node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
33,0.2509239773845718,0.2786793095540228,-1.371552121050436,4.176986389459533,4.387079876080858,-4.176986389459533,-4.387079876080858
34,0.1158813728906053,0.3566461936106826,-1.368626455634897,1.699763872103011,5.804967527368107,-1.699763872103011,-5.804967527368107
35,-0.03919817372537,0.3729457107631025,-1.129052842458255,-1.011521421955067,4.912783307536627,1.011521421955067,-4.912783307536627
36,-0.1874999999999999,0.3247595264191645,-0.6942557356965623,-2.162701759642041,2.300917102853529,2.162701759642041,-2.300917102853529
37,-0.3033813728906052,0.2204194696096775,-0.1394155051177881,-0.9919988621399496,-0.3022536653576556,0.9919988621399496,0.3022536653576556
38,-0.3668053502751771,0.07796688405665975,0.4395309328446167,1.725888616843595,-1.174114393479197,-1.725888616843595,1.174114393479197
39,-0.3668053502751771,-0.07796688405665965,0.9424784795044637,4.192428930999995,0.2622811515051642,-4.192428930999995,-0.2622811515051642
40,-0.3033813728906053,-0.2204194696096774,1.282462934910739,4.77541555170329,3.056413149383945,-4.77541555170329,-3.056413149383945
41,-0.1875000000000002,-0.3247595264191644,1.400697898062338,3.089065793342904,5.359299743299326,-3.089065793342904,-5.359299743299326
42,-0.03919817372537034,-0.3729457107631025,1.276739469697761,0.2493004363214281,5.647026220721817,-0.2493004363214281,-5.647026220721817
43,0.1158813728906052,-0.3566461936106826,0.9320211882073608,-1.864696284128448,3.729196675239024,1.864696284128448,-3.729196675239024
44,0.250923977384572,-0.2786793095540228,0.426147976128302,-1.854011502814321,0.8749116905647921,1.854011502814321,-0.8749116905647921
45,0.3425795466159753,-0.1525262411534251,-0.1534100924554994,0.2742849450526399,-1.0270365565966,-0.2742849450526399,1.0270365565966
46,0.5,0,-0.2095429840219118,2.450571489258345,0.3635351026557528,-2.450571489258345,-0.3635351026557528
47,0.4567727288213004,0.2033683215379001,-0.3351933552379626,3.498597635117872,1.827116327446866,-3.498597635117872,-1.827116327446866
48,0.3345653031794291,0.3715724127386971,-0.4028857502000316,3.112209763696402,3.585278911982526,-3.112209763696402,-3.585278911982526
49,0.1545084971874737,0.4755282581475768,-0.4009155388509276,1.547099298651386,4.474579505068442,-1.547099298651386,-4.474579505068442
50,-0.05226423163382667,0.4972609476841367,-0.3296233886296071,-0.1610442091830466,3.906530820665852,0.1610442091830466,-3.906530820665852
51,-0.2499999999999999,0.4330127018922194,-0.2013363599781552,-0.8818727723280593,2.257033710864562,0.8818727723280593,-2.257033710864562
52,-0.4045084971874737,0.2938926261462366,-0.03823644560338017,-0.1383873131356473,0.6176269072134769,0.1383873131356473,-0.6176269072134769
53,-0.4890738003669028,0.1039558454088797,0.1314748975812152,1.577419593761744,0.07316585940355097,-1.577419593761744,-0.07316585940355097
54,-0.4890738003669028,-0.1039558454088795,0.2784530365611671,3.130131771181126,0.9839436464702298,-3.130131771181126,-0.9839436464702298
55,-0.4045084971874738,-0.2938926261462365,0.3772841158548441,3.492260274927051,2.747262740722296,-3.492260274927051,-2.747262740722296
56,-0.2500000000000002,-0.4330127018922192,0.4108793440002723,2.424168106072155,4.196267356867073,-2.424168106072155,-4.196267356867073
57,-0.05226423163382712,-0.4972609476841366,0.3734298008466331,0.6326557901598738,4.372093097108805,-0.6326557901598738,-4.372093097108805
58,0.1545084971874736,-0.4755282581475768,0.2714108526214176,-0.6967642386208879,3.15839122274771,0.6967642386208879,-3.15839122274771
59,0.3345653031794292,-0.371572412738697,0.1224625022860324,-0.684363729665567,1.358313977669027,0.684363729665567,-1.358313977669027
60,0.4567727288213005,-0.2033683215379001,-0.04766072723029052,0.661651811869909,0.163043215526125,-0.661651811869909,-0.163043215526125
61,0.625,0,0.29835055323078,1.193242792687548,0.7031816082107338,-1.193242792687548,-0.7031816082107338
62,0.5709659110266255,0.2542104019223751,0.4812428586876896,1.55473273049807,1.212485681608167,-1.55473273049807,-1.212485681608167
63,0.4182066289742864,0.4644655159233713,0.5809239019198573,1.418130639428454,1.82191697151627,-1.418130639428454,-1.82191697151627
64,0.1931356214843422,0.5944103226844709,0.5801579249817214,0.8738321479273705,2.128188016640427,-0.8738321479273705,-2.128188016640427
65,-0.06533028954228333,0.6215761846051708,0.4790773722467281,0.2820199934801834,1.928632162489532,-0.2820199934801834,-1.928632162489532
66,-0.3124999999999999,0.5412658773652742,0.2951599895707412,0.03431895874468702,1.355300738052558,-0.03431895874468702,-1.355300738052558
67,-0.505635621484342,0.3673657826827958,0.06020676325364295,0.2946435292378577,0.7875899055780009,-0.2946435292378577,-0.7875899055780009
68,-0.6113422504586286,0.1299448067610996,-0.1851567593940967,0.8907256776962574,0.601174128498361,-0.8907256776962574,-0.601174128498361
69,-0.6113422504586286,-0.1299448067610994,-0.3985049962472955,1.428116009338998,0.9194150098705496,-1.428116009338998,-0.9194150098705496
70,-0.5056356214843423,-0.3673657826827956,-0.5429480989428249,1.551202296387866,1.531721192883264,-1.551202296387866,-1.531721192883264
71,-0.3125000000000003,-0.541265877365274,-0.5935105428016798,1.178532457007107,2.032899152812864,-1.178532457007107,-2.032899152812864
72,-0.0653302895422839,-0.6215761846051708,-0.5414496219350285,0.5567170922700675,2.091307049905872,-0.5567170922700675,-2.091307049905872
73,0.193135621484342,-0.594410322684471,-0.3957671425225985,0.09723607664817885,1.668291480855175,-0.09723607664817885,-1.668291480855175
74,0.4182066289742865,-0.4644655159233713,-0.1816529287388706,0.1041462634402711,1.043779639883343,-0.1041462634402711,-1.043779639883343
75,0.5709659110266256,-0.2542104019223751,0.06387072669039397,0.5728721215842453,0.6310304515847925,-0.5728721215842453,-0.6310304515847925
76,0.75,0,0.5749841775222656,-0.1688745335111809,0.7317897741424096,0.1688745335111809,-0.7317897741424096
77,0.6851590932319507,0.3050524823068501,0.9248050848788447,-0.4532479354899795,0.3393370035654052,0.4532479354899795,-0.3393370035654052
78,0.5018479547691437,0.5573586191080456,1.114718791465191,-0.3518780675431301,-0.1345880547017306,0.3518780675431301,0.1345880547017306
79,0.2317627457812106,0.7132923872213651,1.11188749210576,0.06813270472680359,-0.3763787187360078,-0.06813270472680359,0.3763787187360078
80,-0.07839634745074001,0.745891421526205,0.9168007441817174,0.528874578648334,-0.226029830404602,-0.528874578648334,0.226029830404602
81,-0.3749999999999998,0.649519052838329,0.5631908187161635,0.7254396006109264,0.2169645240380524,-0.7254396006109264,-0.2169645240380524
82,-0.6067627457812105,0.4408389392193549,0.1122000842678652,0.5277557808808379,0.6594622876275883,-0.5277557808808379,-0.6594622876275883
83,-0.7336107005503543,0.1559337681133195,-0.358191064059215,0.06663987629674537,0.8086405904377094,-0.06663987629674537,-0.8086405904377094
84,-0.7336107005503543,-0.1559337681133193,-0.7666477233477554,-0.3527690405669767,0.5657885848645698,0.3527690405669767,-0.5657885848645698
85,-0.6067627457812107,-0.4408389392193548,-1.04254402649088,-0.4529329518682039,0.09161018891686039,0.4529329518682039,-0.09161018891686039
86,-0.3750000000000003,-0.6495190528383288,-1.13817499623937,-0.1675636460197226,-0.3001235125053094,0.1675636460197226,0.3001235125053094
87,-0.07839634745074067,-0.7458914215262049,-1.037005169140792,0.3144845208551468,-0.3501697656842194,-0.3144845208551468,0.3501697656842194
88,0.2317627457812104,-0.7132923872213652,-0.7565277274033921,0.6742369352921163,-0.02542210580281251,-0.6742369352921163,0.02542210580281251
89,0.5018479547691439,-0.5573586191080455,-0.3452397687620281,0.6736217450100023,0.4592222495362391,-0.6736217450100023,-0.4592222495362391
90,0.6851590932319507,-0.3050524823068501,0.125743282304591,0.3130518139459679,0.7830569136662651,-0.3130518139459679,-0.7830569136662651
91,0.875,0,0.5162302936537735,-1.470026400046437,0.6325633292610223,1.470026400046437,-0.6325633292610223
92,0.7993522754372757,0.3558945626913251,0.8297251600884986,-2.335080772213453,-0.5720320397404897,2.335080772213453,0.5720320397404897
93,0.585489280564001,0.6502517222927199,0.9997530085262447,-2.018742855789208,-2.020924264343275,2.018742855789208,2.020924264343275
94,0.270389870078079,0.8321744517582593,0.9969144793177069,-0.7303246919827742,-2.75532604622901,0.7303246919827742,2.75532604622901
95,-0.09146240535919667,0.8702066584472392,0.8217003799534341,0.6775566508690424,-2.28926824605283,-0.6775566508690424,2.28926824605283
96,-0.4374999999999998,0.7577722283113839,0.5044068199814348,1.273269642583361,-0.9311498830868906,-1.273269642583361,0.9311498830868906
97,-0.7078898700780789,0.5143120957559141,0.09989673844356599,0.6625953309587852,0.4203162299821427,-0.6625953309587852,-0.4203162299821427
98,-0.85587915064208,0.1819227294655394,-0.3218863967064522,-0.7503556382334301,0.8708032101173488,0.7503556382334301,-0.8708032101173488
99,-0.85587915064208,-0.1819227294655392,-0.6880124496208054,-2.03057877993571,0.12220156224969,2.03057877993571,-0.12220156224969
100,-0.7078898700780791,-0.5143120957559139,-0.9351748995943224,-2.330907876945764,-1.330093768260559,2.330907876945764,1.330093768260559
101,-0.4375000000000004,-0.7577722283113836,-1.020637113635948,-1.45257997218177,-2.525066053282984,1.45257997218177,2.525066053282984
102,-0.09146240535919746,-0.8702066584472391,-0.9296218985286751,0.02314921563680945,-2.671928196422257,-0.02314921563680945,2.671928196422257
103,0.2703898700780788,-0.8321744517582594,-0.677866611817181,1.119751994886059,-1.673518024647729,-1.119751994886059,1.673518024647729
104,0.5854892805640012,-0.6502517222927198,-0.3089020296992222,1.111558785911601,-0.1905122859923209,-1.111558785911601,0.1905122859923209
105,0.7993522754372758,-0.3558945626913251,0.1134745196403721,0.003998575601300139,0.7957231687369262,-0.003998575601300139,-0.7957231687369262
106,1,0,0,-2.676461637439716,0.4899596870248059,2.676461637439716,-0.4899596870248059
107,0.9135454576426009,0.4067366430758002,0,-4.065712773267452,-1.448044525759028,4.065712773267452,1.448044525759028
108,0.6691306063588582,0.7431448254773941,0,-3.555118568964347,-3.777271958582283,3.555118568964347,3.777271958582283
109,0.3090169943749475,0.9510565162951535,0,-1.482485972413627,-4.9563133614477,1.482485972413627,4.9563133614477
110,-0.1045284632676533,0.9945218953682734,0,0.7805769375736937,-4.205013620622903,-0.7805769375736937,4.205013620622903
111,-0.4999999999999998,0.8660254037844387,0,1.736507515822143,-2.02047901079017,-1.736507515822143,2.02047901079017
112,-0.8090169943749473,0.5877852522924732,0,0.7528032629546401,0.1516168621449215,-0.7528032629546401,-0.1516168621449215
113,-0.9781476007338057,0.2079116908177593,0,-1.519652361538812,0.8740001937845454,1.519652361538812,-0.8740001937845454
114,-0.9781476007338057,-0.2079116908177591,0,-3.577057671618222,-0.3313955210559343,3.577057671618222,0.3313955210559343
115,-0.8090169943749476,-0.587785252292473,0,-4.057886715345799,-2.666873171729216,4.057886715345799,2.666873171729216
116,-0.5000000000000004,-0.8660254037844384,0,-2.644120949002073,-4.587090487221721,2.644120949002073,4.587090487221721
117,-0.1045284632676542,-0.9945218953682733,0,-0.2711075166782981,-4.821176022001251,0.2711075166782981,4.821176022001251
118,0.3090169943749472,-0.9510565162951536,0,1.490721352724848,-3.214359820114436,-1.490721352724848,3.214359820114436
119,0.6691306063588585,-0.743144825477394,0,1.47549655992017,-0.8298852850580314,-1.47549655992017,0.8298852850580314
120,0.913545457642601,-0.4067366430758002,0,-0.3066500496308772,0.7543205507209026,0.3066500496308772,-0.7543205507209026
