node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
51,-0.2499999999999999,0.4330127018922194,-0.7446761958269744,-0.7482589836428365,1.29602134753253,0.7482589836428365,-1.29602134753253
52,-0.4045084971874737,0.2938926261462366,-0.7446761958269876,-1.210707606230441,0.8796324493135532,1.210707606230441,-0.8796324493135532
53,-0.4890738003669028,0.1039558454088797,-0.7446761958270354,-1.46381485422094,0.3111433037762191,1.46381485422094,-0.3111433037762191
54,-0.4890738003669028,-0.1039558454088795,-0.7446761958269975,-1.463814905065395,-0.3111437090596847,1.463814905065395,0.3111437090596847
55,-0.4045084971874738,-0.2938926261462365,-0.7446761958269448,-1.210708956516494,-0.8796298822989297,1.210708956516494,0.8796298822989297
56,-0.2500000000000002,-0.4330127018922192,-0.7446761958271293,-0.7482580843217643,-1.29602244767838,0.7482580843217643,1.29602244767838
57,-0.05226423163382712,-0.4972609476841366,-0.7446761958271145,-0.1564282709288382,-1.488319200475862,0.1564282709288382,1.488319200475862
58,0.1545084971874736,-0.4755282581475768,-0.7446761958270492,0.462449339812712,-1.423272825994075,-0.462449339812712,1.423272825994075
59,0.3345653031794292,-0.371572412738697,-0.7446761958271241,1.001366470844794,-1.112128194362974,-1.001366470844794,1.112128194362974
60,0.4567727288213005,-0.2033683215379001,-0.7446761958271622,1.36713641877161,-0.6086880496513343,-1.36713641877161,0.6086880496513343
61,0.625,0,-0.5661667469749938,1.504479898774647,4.066191827689636e-14,-1.504479898774647,-4.066191827689636e-14
62,0.5709659110266255,0.2542104019223751,-0.5661667469749618,1.374411615254218,0.6119262677325045,-1.374411615254218,-0.6119262677325045
63,0.4182066289742864,0.4644655159233713,-0.566166746974879,1.006695403801419,1.118045727324335,-1.006695403801419,-1.118045727324335
64,0.1931356214843422,0.5944103226844709,-0.5661667469749623,0.464909846529688,1.43084550312318,-0.464909846529688,-1.43084550312318
65,-0.06533028954228333,0.6215761846051708,-0.5661667469749477,-0.1572616275512204,1.496238303701907,0.1572616275512204,-1.496238303701907
66,-0.3124999999999999,0.5412658773652742,-0.5661667469748226,-0.7522405077421476,1.302915792264176,0.7522405077421476,-1.302915792264176
67,-0.505635621484342,0.3673657826827958,-0.5661667469748705,-1.217153654566996,0.8843137433539531,1.217153654566996,-0.8843137433539531
68,-0.6113422504586286,0.1299448067610996,-0.5661667469748682,-1.471602814288792,0.3127983547450212,1.471602814288792,-0.3127983547450212
69,-0.6113422504586286,-0.1299448067610994,-0.5661667469748942,-1.471603266291262,-0.3127984565640267,1.471603266291262,0.3127984565640267
70,-0.5056356214843423,-0.3673657826827956,-0.5661667469747684,-1.217153364953485,-0.8843112482503929,1.217153364953485,0.8843112482503929
71,-0.3125000000000003,-0.541265877365274,-0.5661667469749794,-0.7522408627281797,-1.302919728352097,0.7522408627281797,1.302919728352097
72,-0.0653302895422839,-0.6215761846051708,-0.5661667469750113,-0.1572612149750834,-1.496238168287511,0.1572612149750834,1.496238168287511
73,0.193135621484342,-0.594410322684471,-0.5661667469749351,0.4649095276021157,-1.430844860016569,-0.4649095276021157,1.430844860016569
74,0.4182066289742865,-0.4644655159233713,-0.5661667469750111,1.006697805932871,-1.118048933804494,-1.006697805932871,1.118048933804494
75,0.5709659110266256,-0.2542104019223751,-0.5661667469751059,1.374409815786577,-0.6119256296692845,-1.374409815786577,0.6119256296692845
76,0.75,0,-0.3837207366572752,1.449381655103017,7.077671781985373e-16,-1.449381655103017,-7.077671781985373e-16
77,0.6851590932319507,0.3050524823068501,-0.3837207366572886,1.324076361964638,0.5895188251711183,-1.324076361964638,-0.5895188251711183
78,0.5018479547691437,0.5573586191080456,-0.3837207366569953,0.969822467035162,1.077099917597291,-0.969822467035162,-1.077099917597291
79,0.2317627457812106,0.7132923872213651,-0.3837207366572439,0.4478858393737867,1.378444999172671,-0.4478858393737867,-1.378444999172671
80,-0.07839634745074001,0.745891421526205,-0.38372073665723,-0.1515015262831026,1.441441635182695,0.1515015262831026,-1.441441635182695
81,-0.3749999999999998,0.649519052838329,-0.3837207366568295,-0.7246915511728631,1.255199760596281,0.7246915511728631,-1.255199760596281
82,-0.6067627457812105,0.4408389392193549,-0.3837207366568353,-1.172576496570161,0.85192756357734,1.172576496570161,-0.85192756357734
83,-0.7336107005503543,0.1559337681133195,-0.3837207366571313,-1.417708521058296,0.3013416101713827,1.417708521058296,-0.3013416101713827
84,-0.7336107005503543,-0.1559337681133193,-0.3837207366570781,-1.417709622631746,-0.3013437144486933,1.417709622631746,0.3013437144486933
85,-0.6067627457812107,-0.4408389392193548,-0.383720736657042,-1.172574038790348,-0.8519234368939852,1.172574038790348,0.8519234368939852
86,-0.3750000000000003,-0.6495190528383288,-0.3837207366572881,-0.724688022814613,-1.255201051571657,0.724688022814613,1.255201051571657
87,-0.07839634745074067,-0.7458914215262049,-0.3837207366572818,-0.1515020084361064,-1.441442031022549,0.1515020084361064,1.441442031022549
88,0.2317627457812104,-0.7132923872213652,-0.3837207366571478,0.4478834143788235,-1.378443458961851,-0.4478834143788235,1.378443458961851
89,0.5018479547691439,-0.5573586191080455,-0.3837207366574139,0.9698224679157873,-1.077098565374641,-0.9698224679157873,1.077098565374641
90,0.6851590932319507,-0.3050524823068501,-0.3837207366571313,1.324072185141856,-0.5895151931327359,-1.324072185141856,0.5895151931327359
91,0.875,0,-0.2177809124914315,1.433269163896948,-3.483324739761429e-15,-1.433269163896948,3.483324739761429e-15
92,0.7993522754372757,0.3558945626913251,-0.2177809124912428,1.309351109024599,0.5829625982948442,-1.309351109024599,-0.5829625982948442
93,0.585489280564001,0.6502517222927199,-0.2177809124913406,0.9590421670108661,1.065125209745291,-0.9590421670108661,-1.065125209745291
94,0.270389870078079,0.8321744517582593,-0.2177809124913364,0.4429028746456098,1.363117668770934,-0.4429028746456098,-1.363117668770934
95,-0.09146240535919667,0.8702066584472392,-0.2177809124914503,-0.1498164452442693,1.425417370635219,0.1498164452442693,-1.425417370635219
96,-0.4374999999999998,0.7577722283113839,-0.2177809124911742,-0.7166338890232569,1.241249260252657,0.7166338890232569,-1.241249260252657
97,-0.7078898700780789,0.5143120957559141,-0.2177809124909417,-1.1595350026449,0.8424506722799339,1.1595350026449,-0.8424506722799339
98,-0.85587915064208,0.1819227294655394,-0.2177809124912359,-1.401950195322074,0.2979949995359923,1.401950195322074,-0.2979949995359923
99,-0.85587915064208,-0.1819227294655392,-0.2177809124913415,-1.401948326639865,-0.2979946855753506,1.401948326639865,0.2979946855753506
100,-0.7078898700780791,-0.5143120957559139,-0.2177809124908682,-1.159539860309389,-0.8424540298963207,1.159539860309389,0.8424540298963207
101,-0.4375000000000004,-0.7577722283113836,-0.2177809124914224,-0.716633252272271,-1.241250664959409,0.716633252272271,1.241250664959409
102,-0.09146240535919746,-0.8702066584472391,-0.2177809124913747,-0.1498169943153416,-1.425417599737801,0.1498169943153416,1.425417599737801
103,0.2703898700780788,-0.8321744517582594,-0.2177809124912286,0.4429036509368459,-1.363120018810103,-0.4429036509368459,1.363120018810103
104,0.5854892805640012,-0.6502517222927198,-0.2177809124910232,0.9590394630606204,-1.065124389093563,-0.9590394630606204,1.065124389093563
105,0.7993522754372758,-0.3558945626913251,-0.2177809124913044,1.309356241759325,-0.5829608498894445,-1.309356241759325,0.5829608498894445
106,1,0,0,1.473541911471169,1.207367539279858e-15,-1.473541911471169,-1.207367539279858e-15
107,0.9135454576426009,0.4067366430758002,0,1.346146427271119,0.5993430038263896,-1.346146427271119,-0.5993430038263896
108,0.6691306063588582,0.7431448254773941,0,0.9859999002302956,1.095063828821808,-0.9859999002302956,-1.095063828821808
109,0.3090169943749475,0.9510565162951535,0,0.455349903097456,1.401422899413038,-0.455349903097456,-1.401422899413038
110,-0.1045284632676533,0.9945218953682734,0,-0.1540270990148223,1.465469956065502,0.1540270990148223,-1.465469956065502
111,-0.4999999999999998,0.8660254037844387,0,-0.7367577188745998,1.276101801756242,0.7367577188745998,-1.276101801756242
112,-0.8090169943749473,0.5877852522924732,0,-1.192119230006853,0.8661253187463088,1.192119230006853,-0.8661253187463088
113,-0.9781476007338057,0.2079116908177593,0,-1.44134196944809,0.3063666932950073,1.44134196944809,-0.3063666932950073
114,-0.9781476007338057,-0.2079116908177591,0,-1.441341862288029,-0.3063666705138485,1.441341862288029,0.3063666705138485
115,-0.8090169943749476,-0.587785252292473,0,-1.192103029237305,-0.8661135486534325,1.192103029237305,0.8661135486534325
116,-0.5000000000000004,-0.8660254037844384,0,-0.7367777446994253,-1.276136487130813,0.7367777446994253,1.276136487130813
117,-0.1045284632676542,-0.9945218953682733,0,-0.1540270989703303,-1.465469956065405,0.1540270989703303,1.465469956065405
118,0.3090169943749472,-0.9510565162951536,0,0.4553491721560025,-1.401420651482366,-0.4553491721560025,1.401420651482366
119,0.6691306063588585,-0.743144825477394,0,0.985975084393975,-1.095036268113051,-0.985975084393975,1.095036268113051
120,0.913545457642601,-0.4067366430758002,0,1.346146427510595,-0.5993430040809553,-1.346146427510595,0.5993430040809553
