node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
19,0.07725424859373686,0.2377641290737884,-0.06047589829859953,0.1750305327988,-0.9617865229552823,0.9617865229552823,0.1750305327988
20,-0.02613211581691333,0.2486304738420684,-0.04344002769560357,-0.769157291318621,-0.7237983302084872,0.7237983302084872,-0.769157291318621
21,-0.1249999999999999,0.2165063509461097,0.03362848471176042,-1.084186561872158,-0.08851881940967643,0.08851881940967643,-1.084186561872158
22,-0.2022542485937368,0.1469463130731183,0.06422357423896587,-0.6131027629660671,0.7333933815960523,-0.7333933815960523,-0.6131027629660671
23,-0.2445369001834514,0.05197792270443983,0.006063867048172402,0.1291627098683137,1.124893732736407,-1.124893732736407,0.1291627098683137
24,-0.2445369001834514,-0.05197792270443977,-0.06047589829888256,0.7454163102042384,0.6324742165816905,-0.6324742165816905,0.7454163102042384
25,-0.2022542485937369,-0.1469463130731183,-0.04344002769632754,1.011406323773202,-0.3042105752132683,0.3042105752132683,1.011406323773202
26,-0.1250000000000001,-0.2165063509461096,0.03362848471065073,0.6187527786079372,-0.8946736062417205,0.8946736062417205,0.6187527786079372
27,-0.02613211581691356,-0.2486304738420683,0.06422357423760469,-0.3285858548453687,-0.8976592145175605,0.8976592145175605,-0.3285858548453687
28,0.07725424859373681,-0.2377641290737884,0.006063867046816417,-1.038768001184804,-0.4505887181955808,0.4505887181955808,-1.038768001184804
29,0.1672826515897146,-0.1857862063693485,-0.06047589829998808,-0.9204468350811026,0.3293123375533578,-0.3293123375533578,-0.9204468350811026
30,0.2283863644106502,-0.10168416076895,-0.0434400276969808,-0.2422490910020703,1.028008855612901,-1.028008855612901,-0.2422490910020703
31,0.375,0,0.1024811361638757,0.6689803654154832,1.723754259978385,-1.723754259978385,0.6689803654154832
32,0.3425795466159753,0.1525262411534251,0.2001671768988529,1.390955231347402,0.1842748701207514,-0.1842748701207514,1.390955231347402
33,0.2509239773845718,0.2786793095540228,0.02122898259192927,1.572377535958397,-1.196869745060524,1.196869745060524,1.572377535958397
34,0.1158813728906053,0.3566461936106826,-0.1870469441098055,0.3948456876087036,-1.437480598116801,1.437480598116801,0.3948456876087036
35,-0.03919817372537,0.3729457107631025,-0.1368303515425127,-1.357293415696599,-1.079991658666673,1.079991658666673,-1.357293415696599
36,-0.1874999999999999,0.3247595264191645,0.1024811361652507,-1.827304722146301,-0.2825229244390197,0.2825229244390197,-1.827304722146301
37,-0.3033813728906052,0.2204194696096775,0.2001671768997109,-0.8550636412330432,1.112464522590571,-1.112464522590571,-0.8550636412330432
38,-0.3668053502751771,0.07796688405665975,0.0212289825921076,0.2503308514525059,1.960153953918227,-1.960153953918227,0.2503308514525059
39,-0.3668053502751771,-0.07796688405665965,-0.1870469441101631,1.047471995714971,1.060686581943538,-1.060686581943538,1.047471995714971
40,-0.3033813728906053,-0.2204194696096774,-0.1368303515432945,1.613946965638439,-0.6354546119228844,0.6354546119228844,1.613946965638439
41,-0.1875000000000002,-0.3247595264191644,0.1024811361639976,1.158324820343315,-1.441231108950578,1.441231108950578,1.158324820343315
42,-0.03919817372537034,-0.3729457107631025,0.2001671768979973,-0.5358911134746543,-1.296739947242448,1.296739947242448,-0.5358911134746543
43,0.1158813728906052,-0.3566461936106826,0.02122898259041178,-1.822708661923282,-0.7632841515651181,0.7632841515651181,-1.822708661923282
44,0.250923977384572,-0.2786793095540228,-0.1870469441114964,-1.442317200175813,0.3767941205176208,-0.3767941205176208,-1.442317200175813
45,0.3425795466159753,-0.1525262411534251,-0.1368303515441124,-0.2566535300880665,1.715446548169636,-1.715446548169636,-0.2566535300880665
46,0.5,0,0.2118379638355239,0.7420484223379145,2.283676809863123,-2.283676809863123,0.7420484223379145
47,0.4567727288213004,0.2033683215379001,0.4181488432138546,1.584823558750925,0.1379592136789384,-0.1379592136789384,1.584823558750925
48,0.3345653031794291,0.3715724127386971,0.04659223362714667,2.060689943051919,-1.603247121924454,1.603247121924454,2.060689943051919
49,0.1545084971874737,0.4755282581475768,-0.3893532592200715,0.6085597916035511,-1.657252552532937,1.657252552532937,0.6085597916035511
50,-0.05226423163382667,0.4972609476841367,-0.2872257814547309,-1.810126902947601,-1.241319817164039,1.241319817164039,-1.810126902947601
51,-0.2499999999999999,0.4330127018922194,0.2118379638368967,-2.348744969323891,-0.4992053554807775,0.4992053554807775,-2.348744969323891
52,-0.4045084971874737,0.2938926261462366,0.4181488432147069,-0.9118884286007064,1.303517978283515,-1.303517978283515,-0.9118884286007064
53,-0.4890738003669028,0.1039558454088797,0.04659223362714311,0.3581078689883917,2.586233950494865,-2.586233950494865,0.3581078689883917
54,-0.4890738003669028,-0.1039558454088795,-0.3893532592204763,1.130943066153919,1.35565389587033,-1.35565389587033,1.130943066153919
55,-0.4045084971874738,-0.2938926261462365,-0.287225781455314,1.980078159814574,-0.9469557912099542,0.9469557912099542,1.980078159814574
56,-0.2500000000000002,-0.4330127018922192,0.2118379638358301,1.606697969368971,-1.784471412928538,1.784471412928538,1.606697969368971
57,-0.05226423163382712,-0.4972609476841366,0.4181488432128675,-0.6729361782734721,-1.441476658807917,1.441476658807917,-0.6729361782734721
58,0.1545084971874736,-0.4755282581475768,0.04659223362540704,-2.418798115885631,-0.9829863915543839,0.9829863915543839,-2.418798115885631
59,0.3345653031794292,-0.371572412738697,-0.3893532592216734,-1.739501442199761,0.3015987411666037,-0.3015987411666037,-1.739501442199761
60,0.4567727288213005,-0.2033683215379001,-0.2872257814562105,-0.169951128503853,2.188276078060724,-2.188276078060724,-0.169951128503853
61,0.625,0,0.3488969656690378,0.8033966695800554,2.612732933752826,-2.612732933752826,0.8033966695800554
62,0.5709659110266255,0.2542104019223751,0.6942033770135903,1.731771186506029,0.1274621449539196,-0.1274621449539196,1.731771186506029
63,0.4182066289742864,0.4644655159233713,0.08014431643016784,2.349783862475807,-1.838007784111857,1.838007784111857,2.349783862475807
64,0.1931356214843422,0.5944103226844709,-0.6446714654545236,0.7246657742191424,-1.81930629551555,1.81930629551555,0.7246657742191424
65,-0.06533028954228333,0.6215761846051708,-0.4785731936573915,-2.071738030223824,-1.361382330682772,1.361382330682772,-2.071738030223824
66,-0.3124999999999999,0.5412658773652742,0.3488969656703115,-2.664390112501488,-0.6106033571066818,0.6106033571066818,-2.664390112501488
67,-0.505635621484342,0.3673657826827958,0.6942033770142523,-0.9762694738039365,1.436028517629572,-1.436028517629572,-0.9762694738039365
68,-0.6113422504586286,0.1299448067610996,0.08014431642985831,0.4168692533070466,2.95397500859188,-2.95397500859188,0.4168692533070466
69,-0.6113422504586286,-0.1299448067610994,-0.644671465454995,1.213233056239188,1.537232905062158,-1.537232905062158,1.213233056239188
70,-0.5056356214843423,-0.3673657826827956,-0.4785731936575196,2.214862366186606,-1.113486753610901,1.113486753610901,2.214862366186606
71,-0.3125000000000003,-0.541265877365274,0.3488969656696879,1.860996296839545,-2.002129166988807,2.002129166988807,1.860996296839545
72,-0.0653302895422839,-0.6215761846051708,0.6942033770125292,-0.7555011421963046,-1.563488976818091,1.563488976818091,-0.7555011421963046
73,0.193135621484342,-0.594410322684471,0.08014431642828806,-2.766651978623205,-1.115968119224871,1.115968119224871,-2.766651978623205
74,0.4182066289742865,-0.4644655159233713,-0.644671465455585,-1.937899665151648,0.2820744510444794,-0.2820744510444794,-1.937899665151648
75,0.5709659110266256,-0.2542104019223751,-0.4785731936584426,-0.1431229645693332,2.474867746611872,-2.474867746611872,-0.1431229645693332
76,0.75,0,0.4958711702212902,0.9106568447958372,2.780237473935243,-2.780237473935243,0.9106568447958372
77,0.6851590932319507,0.3050524823068501,0.9910157827785402,1.949768942915905,0.1878130587759136,-0.1878130587759136,1.949768942915905
78,0.5018479547691437,0.5573586191080456,0.1166102669229492,2.510398776222119,-1.940918025868402,1.940918025868402,2.510398776222119
79,0.2317627457812106,0.7132923872213651,-0.9189466743832415,0.7402120526682255,-2.039427941209544,2.039427941209544,0.7402120526682255
80,-0.07839634745074001,0.745891421526205,-0.6845505455395726,-2.191584187101903,-1.53225791762321,1.53225791762321,-2.191584187101903
81,-0.3749999999999998,0.649519052838329,0.4958711702220552,-2.863078279156072,-0.6014662171840984,0.6014662171840984,-2.863078279156072
82,-0.6067627457812105,0.4408389392193549,0.9910157827781464,-1.137542274700423,1.594641009917973,-1.594641009917973,-1.137542274700423
83,-0.7336107005503543,0.1559337681133195,0.1166102669222653,0.4256853479500739,3.14453144583534,-3.14453144583534,0.4256853479500739
84,-0.7336107005503543,-0.1559337681133193,-0.918946674383603,1.396094240175271,1.660752184237052,-1.660752184237052,1.396094240175271
85,-0.6067627457812107,-0.4408389392193548,-0.6845505455390388,2.422765481121687,-1.131835972968243,1.131835972968243,2.422765481121687
86,-0.3750000000000003,-0.6495190528383288,0.4958711702224299,1.952422923592075,-2.17876616143401,2.17876616143401,1.952422923592075
87,-0.07839634745074067,-0.7458914215262049,0.9910157827772781,-0.8122287100280068,-1.78246148195052,1.78246148195052,-0.8122287100280068
88,0.2317627457812104,-0.7132923872213652,0.1166102669209562,-2.936087859325057,-1.203611934403681,1.203611934403681,-2.936087859325057
89,0.5018479547691439,-0.5573586191080455,-0.9189466743836895,-2.136300639143633,0.3786762281521246,-0.3786762281521246,-2.136300639143633
90,0.6851590932319507,-0.3050524823068501,-0.6845505455395635,-0.2311832990908688,2.664091388263363,-2.664091388263363,-0.2311832990908688
91,0.875,0,0.6212283252800725,1.048707215339266,2.853767282914741,-2.853767282914741,1.048707215339266
92,0.7993522754372757,0.3558945626913251,1.245127854568201,2.227222438458279,0.2972925657070581,-0.2972925657070581,2.227222438458279
93,0.585489280564001,0.6502517222927199,0.1483030091817474,2.601797326825409,-1.961143452239828,1.961143452239828,2.601797326825409
94,0.270389870078079,0.8321744517582593,-1.153471554261237,0.6925970546027694,-2.307327133009634,2.307327133009634,0.6925970546027694
95,-0.09146240535919667,0.8702066584472392,-0.8611876347706231,-2.227306630742619,-1.749873831785833,1.749873831785833,-2.227306630742619
96,-0.4374999999999998,0.7577722283113839,0.621228325281007,-2.995790083597959,-0.5186818338385839,0.5186818338385839,-2.995790083597959
97,-0.7078898700780789,0.5143120957559141,1.245127854568072,-1.371105714066879,1.780202680422496,-1.780202680422496,-1.371105714066879
98,-0.85587915064208,0.1819227294655394,0.1483030091808591,0.3975016115975651,3.233806281360575,-3.233806281360575,0.3975016115975651
99,-0.85587915064208,-0.1819227294655392,-1.153471554262017,1.651904481273543,1.753469212160701,-1.753469212160701,1.651904481273543
100,-0.7078898700780791,-0.5143120957559139,-0.8611876347685632,2.629082740751647,-1.053970458367387,1.053970458367387,2.629082740751647
101,-0.4375000000000004,-0.7577722283113836,0.6212283252817706,1.947077406571001,-2.33509123221899,2.33509123221899,1.947077406571001
102,-0.09146240535919746,-0.8702066584472391,1.245127854567515,-0.8561456018724558,-2.077496371649941,2.077496371649941,-0.8561456018724558
103,0.2703898700780788,-0.8321744517582594,0.1483030091797068,-2.999307496431419,-1.272656713320977,1.272656713320977,-2.999307496431419
104,0.5854892805640012,-0.6502517222927198,-1.153471554258568,-2.344523836349126,0.5538565464181729,-0.5538565464181729,-2.344523836349126
105,0.7993522754372758,-0.3558945626913251,-0.8611876347698201,-0.4017827195733479,2.803854949342792,-2.803854949342792,-0.4017827195733479
106,1,0,0.6807411139408549,1.104317173134884,2.886311949054578,-2.886311949054578,1.104317173134884
107,0.9135454576426009,0.4067366430758002,1.378739946799418,2.357200923629467,0.3507485933977616,-0.3507485933977616,2.357200923629467
108,0.6691306063588582,0.7431448254773941,0.1713670348269008,2.648758599875049,-1.961442293939032,1.961442293939032,2.648758599875049
109,0.3090169943749475,0.9510565162951535,-1.272829294726562,0.6719228923179142,-2.428027931688462,2.428027931688462,0.6719228923179142
110,-0.1045284632676533,0.9945218953682734,-0.9580188008424751,-2.24027644864428,-1.857913812854043,1.857913812854043,-2.24027644864428
111,-0.4999999999999998,0.8660254037844387,0.6807411139426581,-3.051720159407855,-0.4867730340720781,0.4867730340720781,-3.051720159407855
112,-0.8090169943749473,0.5877852522924732,1.378739946800724,-1.482300110951735,1.866060025138667,-1.866060025138667,-1.482300110951735
113,-0.9781476007338057,0.2079116908177593,0.1713670348257368,0.3742732137368142,3.274587524306169,-3.274587524306169,0.3742732137368142
114,-0.9781476007338057,-0.2079116908177591,-1.272829294726555,1.766777100501367,1.795874335610141,-1.795874335610141,1.766777100501367
115,-0.8090169943749476,-0.587785252292473,-0.9580188008417064,2.729101968512786,-1.01118444094782,1.01118444094782,2.729101968512786
116,-0.5000000000000004,-0.8660254037844384,0.680741113943196,1.947500395491921,-2.399554753008712,2.399554753008712,1.947500395491921
117,-0.1045284632676542,-0.9945218953682733,1.37873994679766,-0.8748857074555572,-2.216761082926461,2.216761082926461,-0.8748857074555572
118,0.3090169943749472,-0.9510565162951536,0.1713670348244934,-3.023004227206209,-1.313163163139135,1.313163163139135,-3.023004227206209
119,0.6691306063588585,-0.743144825477394,-1.272829294723589,-2.438619743288098,0.632120820650886,-0.632120820650886,-2.438619743288098
120,0.913545457642601,-0.4067366430758002,-0.9580188008416993,-0.4888665260803569,2.86909687554431,-2.86909687554431,-0.4888665260803569
