node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
18,0.1672826515897146,0.1857862063693485,-0.02955742167289041,0.9722267683020256,-1.178540781376542,1.178540781376542,0.9722267683020256
19,0.07725424859373686,0.2377641290737884,-0.1396947373022195,0.4304022308224022,-1.292032346542139,1.292032346542139,0.4304022308224022
20,-0.02613211581691333,0.2486304738420684,-0.1573906268791141,-0.2969005803501172,-1.279221332208309,1.279221332208309,-0.2969005803501172
21,-0.1249999999999999,0.2165063509461097,-0.07093503389510199,-0.9148364619023772,-1.180849706289387,1.180849706289387,-0.9148364619023772
22,-0.2022542485937368,0.1469463130731183,0.0624610223947886,-1.227666232453588,-0.8650198907788419,0.8650198907788419,-1.227666232453588
23,-0.2445369001834514,0.05197792270443983,0.1545241974729948,-1.295448334419007,-0.2557852903794345,0.2557852903794345,-1.295448334419007
24,-0.2445369001834514,-0.05197792270443977,0.1443327175098814,-1.265903508569096,0.473293236144182,-0.473293236144182,-1.265903508569096
25,-0.2022542485937369,-0.1469463130731183,0.03863068009682338,-1.128530345032697,1.023433599281039,-1.023433599281039,-1.128530345032697
26,-0.1250000000000001,-0.2165063509461096,-0.09263477671519965,-0.737993896227863,1.260984545749409,-1.260984545749409,-0.737993896227863
27,-0.02613211581691356,-0.2486304738420683,-0.1626002087233254,-0.072929044086677,1.293778470633883,-1.293778470633883,-0.072929044086677
28,0.07725424859373681,-0.2377641290737884,-0.1249667757987945,0.6375189955931663,1.246701278755981,-1.246701278755981,0.6375189955931663
29,0.1672826515897146,-0.1857862063693485,-0.004637980206328757,1.111066254720809,1.059674355552905,-1.059674355552905,1.111066254720809
30,0.2283863644106502,-0.10168416076895,0.1187599467835927,1.281442178891546,0.5923187562695097,-0.5923187562695097,1.281442178891546
31,0.375,0,0.3444554247379966,1.402926286236676,-0.1409850983777144,0.1409850983777144,1.402926286236676
32,0.3425795466159753,0.1525262411534251,0.2115460726269407,1.419757326627486,-1.058850187104025,1.058850187104025,1.419757326627486
33,0.2509239773845718,0.2786793095540228,-0.06135152103825262,1.268581970542487,-1.469948383358367,1.469948383358367,1.268581970542487
34,0.1158813728906053,0.3566461936106826,-0.2936504335733264,0.6141611288217023,-1.453165574884661,1.453165574884661,0.6141611288217023
35,-0.03919817372537,0.3729457107631025,-0.3316294643103603,-0.3993949371642193,-1.401438445780611,1.401438445780611,-0.3993949371642193
36,-0.1874999999999999,0.3247595264191645,-0.150156415507301,-1.216320511256149,-1.41479735075365,1.41479735075365,-1.216320511256149
37,-0.3033813728906052,0.2204194696096775,0.1306809575964556,-1.491149395674744,-1.157192000995252,1.157192000995252,-1.491149395674744
38,-0.3668053502751771,0.07796688405665975,0.3250416722996632,-1.430663327121891,-0.3758155945899065,0.3758155945899065,-1.430663327121891
39,-0.3668053502751771,-0.07796688405665965,0.3043097049592345,-1.40669862594475,0.6442566499543932,-0.6442566499543932,-1.40669862594475
40,-0.3033813728906053,-0.2204194696096774,0.08220420250094496,-1.392443459293832,1.336609706898827,-1.336609706898827,-1.392443459293832
41,-0.1875000000000002,-0.3247595264191644,-0.1942990092297527,-1.009851197946321,1.490443205058556,-1.490443205058556,-1.009851197946321
42,-0.03919817372537034,-0.3729457107631025,-0.3422270302224109,-0.1208627903630082,1.412898480765013,-1.412898480765013,-0.1208627903630082
43,0.1158813728906052,-0.3566461936106826,-0.2636901512603195,0.8665064070864124,1.414733156718908,-1.414733156718908,0.8665064070864124
44,0.250923977384572,-0.2786793095540228,-0.0106592713847625,1.4201519639435,1.345661028971485,-1.345661028971485,1.4201519639435
45,0.3425795466159753,-0.1525262411534251,0.2494252618104732,1.475300236619541,0.8275907596224614,-0.8275907596224614,1.475300236619541
46,0.5,0,0.5588061800348961,1.319151624836729,-0.1546851015310882,0.1546851015310882,1.319151624836729
47,0.4567727288213004,0.2033683215379001,0.3436792411554149,1.443627378307153,-1.235385461417446,1.235385461417446,1.443627378307153
48,0.3345653031794291,0.3715724127386971,-0.0988735819800234,1.43973090642643,-1.601357186129271,1.601357186129271,1.43973090642643
49,0.1545084971874737,0.4755282581475768,-0.4759979208814817,0.7477671613720929,-1.420275015019089,1.420275015019089,0.7477671613720929
50,-0.05226423163382667,0.4972609476841367,-0.5381359728697074,-0.4661337780882501,-1.327762125940908,1.327762125940908,-0.4661337780882501
51,-0.2499999999999999,0.4330127018922194,-0.2441685787778901,-1.402973389734853,-1.482346742260106,1.482346742260106,-1.402973389734853
52,-0.4045084971874737,0.2938926261462366,0.2113746345269532,-1.583168137870989,-1.341078677232375,1.341078677232375,-1.583168137870989
53,-0.4890738003669028,0.1039558454088797,0.5270430535179299,-1.36837151274939,-0.4668035639196461,0.4668035639196461,-1.36837151274939
54,-0.4890738003669028,-0.1039558454088795,0.4939466414284447,-1.356098554415117,0.7583502985178806,-0.7583502985178806,-1.356098554415117
55,-0.4045084971874738,-0.2938926261462365,0.133986577857923,-1.501983842194931,1.518229983567234,-1.518229983567234,-1.501983842194931
56,-0.2500000000000002,-0.4330127018922192,-0.314637601256445,-1.191700348102459,1.538913703604046,-1.538913703604046,-1.191700348102459
57,-0.05226423163382712,-0.4972609476841366,-0.5550538756817991,-0.1613013487376423,1.333048974263196,-1.333048974263196,-0.1613013487376423
58,0.1545084971874736,-0.4755282581475768,-0.4281694715370417,1.018232515397445,1.397807589303943,-1.397807589303943,1.018232515397445
59,0.3345653031794292,-0.371572412738697,-0.01794872054600437,1.582578365522815,1.49103793872261,-1.49103793872261,1.582578365522815
60,0.4567727288213005,-0.2033683215379001,0.4041493950125622,1.48064278953185,0.992305836059705,-0.992305836059705,1.48064278953185
61,0.625,0,0.7767444111463535,1.222274999225438,-0.1593702865117599,0.1593702865117599,1.222274999225438
62,0.5709659110266255,0.2542104019223751,0.4784532599969757,1.416270528483988,-1.319643059132076,1.319643059132076,1.416270528483988
63,0.4182066289742864,0.4644655159233713,-0.1364489711936966,1.513492235570655,-1.644131218701956,1.644131218701956,1.513492235570655
64,0.1931356214843422,0.5944103226844709,-0.6610576256606818,0.8169135832108144,-1.355708672972234,1.355708672972234,0.8169135832108144
65,-0.06533028954228333,0.6215761846051708,-0.748218808599031,-0.4978837746451784,-1.237381908203029,1.237381908203029,-0.4978837746451784
66,-0.3124999999999999,0.5412658773652742,-0.3402545845130174,-1.489271386770944,-1.48372347329725,1.48372347329725,-1.489271386770944
67,-0.505635621484342,0.3673657826827958,0.2928692956958235,-1.599514029537617,-1.426617635221875,1.426617635221875,-1.599514029537617
68,-0.6113422504586286,0.1299448067610996,0.732190203338918,-1.285073614304443,-0.5152226382555016,0.5152226382555016,-1.285073614304443
69,-0.6113422504586286,-0.1299448067610994,0.6869924537646331,-1.280534775051491,0.8138768022984557,-0.8138768022984557,-1.280534775051491
70,-0.5056356214843423,-0.3673657826827956,0.1871851509637387,-1.531548675482664,1.597744965210239,-1.597744965210239,-1.531548675482664
71,-0.3125000000000003,-0.541265877365274,-0.4364898266331899,-1.280422442425355,1.52672170434494,-1.52672170434494,-1.280422442425355
72,-0.0653302895422839,-0.6215761846051708,-0.7713225556927321,-0.1842608446747455,1.238616003504692,-1.238616003504692,-0.1842608446747455
73,0.193135621484342,-0.594410322684471,-0.5957412321446125,1.091870458965099,1.343951368906461,-1.343951368906461,1.091870458965099
74,0.4182066289742865,-0.4644655159233713,-0.02593482810310505,1.647109687223755,1.545530536831902,-1.545530536831902,1.647109687223755
75,0.5709659110266256,-0.2542104019223751,0.5610336576357656,1.440574431161378,1.0753579943711,-1.0753579943711,1.440574431161378
76,0.75,0,0.9720701814881457,1.163232501491841,-0.1594593347124072,0.1594593347124072,1.163232501491841
77,0.6851590932319507,0.3050524823068501,0.5991188996431811,1.388726269935457,-1.345059152152493,1.345059152152493,1.388726269935457
78,0.5018479547691437,0.5573586191080456,-0.170292596289096,1.533088174044582,-1.646250404966792,1.646250404966792,1.533088174044582
79,0.2317627457812106,0.7132923872213651,-0.8270148760701497,0.8415817803655999,-1.310162824118057,1.310162824118057,0.8415817803655999
80,-0.07839634745074001,0.745891421526205,-0.9364693346958045,-0.5072145028981707,-1.181420267818835,1.181420267818835,-0.5072145028981707
81,-0.3749999999999998,0.649519052838329,-0.426225711452269,-1.51379732429977,-1.469187517066724,1.469187517066724,-1.51379732429977
82,-0.6067627457812105,0.4408389392193549,0.3660679971951792,-1.589577797343122,-1.452711222901108,1.452711222901108,-1.589577797343122
83,-0.7336107005503543,0.1559337681133195,0.9161203133168788,-1.231509798814618,-0.5332093192449824,0.5332093192449824,-1.231509798814618
84,-0.7336107005503543,-0.1559337681133193,0.8599402842992494,-1.231299090979259,0.8311148992674484,-0.8311148992674484,-1.231299090979259
85,-0.6067627457812107,-0.4408389392193548,0.2347044144137764,-1.52994406602173,1.617847485205038,-1.617847485205038,-1.52994406602173
86,-0.3750000000000003,-0.6495190528383288,-0.5458444700357427,-1.309538119775642,1.504047564646411,-1.504047564646411,-1.309538119775642
87,-0.07839634745074067,-0.7458914215262049,-0.965186896839061,-0.1936545522274022,1.180405059321321,-1.180405059321321,-0.1936545522274022
88,0.2317627457812104,-0.7132923872213652,-0.7458277170272926,1.114711089401843,1.304482833391017,-1.304482833391017,1.114711089401843
89,0.5018479547691439,-0.5573586191080455,-0.03292540822838742,1.659537273976061,1.555635528585837,-1.555635528585837,1.659537273976061
90,0.6851590932319507,-0.3050524823068501,0.701764920281712,1.405657256023943,1.103921770868478,-1.103921770868478,1.405657256023943
91,0.875,0,1.11391159709283,1.144559627930189,-0.1574015438480981,0.1574015438480981,1.144559627930189
92,0.7993522754372757,0.3558945626913251,0.6865186283034217,1.376934301816468,-1.336461997884473,1.336461997884473,1.376934301816468
93,0.585489280564001,0.6502517222927199,-0.195170345025206,1.528024553342698,-1.629654277865411,1.629654277865411,1.528024553342698
94,0.270389870078079,0.8321744517582593,-0.9477075309239097,0.840623445268296,-1.28962588436243,1.28962588436243,0.840623445268296
95,-0.09146240535919667,0.8702066584472392,-1.073109884610982,-0.5038293411073194,-1.164169428428942,1.164169428428942,-0.5038293411073194
96,-0.4374999999999998,0.7577722283113839,-0.4883938046342173,-1.503157213605167,-1.45929186176434,1.45929186176434,-1.503157213605167
97,-0.7078898700780789,0.5143120957559141,0.4195113993359039,-1.571399620368906,-1.448869990752839,1.448869990752839,-1.571399620368906
98,-0.85587915064208,0.1819227294655394,1.049809638659619,-1.211136292183513,-0.5331678119463832,0.5331678119463832,-1.211136292183513
99,-0.85587915064208,-0.1819227294655392,0.9854081208191797,-1.215736269146512,0.8262009256823618,-0.8262009256823618,-1.215736269146512
100,-0.7078898700780791,-0.5143120957559139,0.2689238281285397,-1.521832168885887,1.605129085929087,-1.605129085929087,-1.521832168885887
101,-0.4375000000000004,-0.7577722283113836,-0.6255177924587901,-1.306768362915903,1.484641620700082,-1.484641620700082,-1.306768362915903
102,-0.09146240535919746,-0.8702066584472391,-1.106030027641082,-0.1945799417029014,1.160667681369955,-1.160667681369955,-0.1945799417029014
103,0.2703898700780788,-0.8321744517582594,-0.8546392936342784,1.10803965952126,1.290776869969171,-1.290776869969171,1.10803965952126
104,0.5854892805640012,-0.6502517222927198,-0.03770058989416768,1.644799339687405,1.549146682559833,-1.549146682559833,1.644799339687405
105,0.7993522754372758,-0.3558945626913251,0.8041860564813841,1.385451956648146,1.102086428612192,-1.102086428612192,1.385451956648146
106,1,0,1.173147898255551,1.075808604146362,-0.1547691020881778,0.1547691020881778,1.075808604146362
107,0.9135454576426009,0.4067366430758002,0.7258363775678667,1.335867624235151,-1.333277679301287,1.333277679301287,1.335867624235151
108,0.6691306063588582,0.7431448254773941,-0.2017892273764981,1.524069791207149,-1.598826550284005,1.598826550284005,1.524069791207149
109,0.3090169943749475,0.9510565162951535,-0.9958830737109844,0.8488393121516006,-1.225687057011251,1.225687057011251,0.8488393121516006
110,-0.1045284632676533,0.9945218953682734,-1.130962462571993,-0.5030550624913992,-1.099218217777872,1.099218217777872,-0.5030550624913992
111,-0.4999999999999998,0.8660254037844387,-0.5176401229891811,-1.495489489405011,-1.428317906000099,1.428317906000099,-1.495489489405011
112,-0.8090169943749473,0.5877852522924732,0.4382247638286869,-1.531142829272353,-1.45090167614267,1.45090167614267,-1.531142829272353
113,-0.9781476007338057,0.2079116908177593,1.104099326874078,-1.142942689737374,-0.5401436113595354,0.5401436113595354,-1.142942689737374
114,-0.9781476007338057,-0.2079116908177591,1.039348540314802,-1.157003838105917,0.8262488773924859,-0.8262488773924859,-1.157003838105917
115,-0.8090169943749476,-0.587785252292473,0.2868205111231958,-1.500849772886352,1.591126665740391,-1.591126665740391,-1.500849772886352
116,-0.5000000000000004,-0.8660254037844384,-0.6555077752666348,-1.312828495260278,1.435300021250473,-1.435300021250473,-1.312828495260278
117,-0.1045284632676542,-0.9945218953682733,-1.164061141397253,-0.1994882796522003,1.090815464393447,-1.090815464393447,-0.1994882796522003
118,0.3090169943749472,-0.9510565162951536,-0.9023100994975783,1.107367483496005,1.240211685796596,-1.240211685796596,1.107367483496005
119,0.6691306063588585,-0.743144825477394,-0.04346546660325153,1.622891789947178,1.537345137973312,-1.537345137973312,1.622891789947178
120,0.913545457642601,-0.4067366430758002,0.8441419514482055,1.327962031060324,1.110090048429675,-1.110090048429675,1.327962031060324
