node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
22,-0.2022542485937368,0.1469463130731183,0.2274032939722012,2.250664316964041,2.884982960106622,-2.884982960106622,2.250664316964041
23,-0.2445369001834514,0.05197792270443983,-0.3607994167488136,0.5760171867752851,3.536946431292931,-3.536946431292931,0.5760171867752851
24,-0.2445369001834514,-0.05197792270443977,-0.8866166305542141,-1.029043887515562,2.728690470954823,-2.728690470954823,-1.029043887515562
25,-0.2022542485937369,-0.1469463130731183,-1.259129774277706,-1.502387886939722,0.9950681714134387,-0.9950681714134387,-1.502387886939722
26,-0.1250000000000001,-0.2165063509461096,-1.413927941193751,-0.5307851347890493,-0.5167134941658926,0.5167134941658926,-0.5307851347890493
27,-0.02613211581691356,-0.2486304738420683,-1.324245121945257,1.242817953936349,-0.8062521893966541,0.8062521893966541,1.242817953936349
28,0.07725424859373681,-0.2377641290737884,-1.005588290723245,2.644759102230635,0.318052406975531,-0.318052406975531,2.644759102230635
29,0.1672826515897146,-0.1857862063693485,-0.5130561085524648,2.747318905661162,2.11220415945053,-2.11220415945053,2.747318905661162
30,0.2283863644106502,-0.10168416076895,0.06818813575557832,1.482630167824152,3.388943073708761,-3.388943073708761,1.482630167824152
31,0.375,0,0.6867127818964442,-1.681131796686735,1.64125220396242,-1.64125220396242,-1.681131796686735
32,0.3425795466159753,0.1525262411534251,1.177053568385547,-3.109806886050431,-0.1151971254685029,0.1151971254685029,-3.109806886050431
33,0.2509239773845718,0.2786793095540228,1.463871099705198,-2.760479260937268,-2.352207118743963,2.352207118743963,-2.760479260937268
34,0.1158813728906053,0.3566461936106826,1.497572019034566,-0.8643164285992302,-3.589455701322561,3.589455701322561,-0.8643164285992302
35,-0.03919817372537,0.3729457107631025,1.27232913125792,1.323923450294489,-3.008211910923197,3.008211910923197,1.323923450294489
36,-0.1874999999999999,0.3247595264191645,0.8270889779388798,2.35619177411851,-0.9931042770974836,0.9931042770974836,2.35619177411851
37,-0.3033813728906052,0.2204194696096775,0.2388376264670313,1.549399158308336,1.122388019367536,-1.122388019367536,1.549399158308336
38,-0.3668053502751771,0.07796688405665975,-0.3907109203919243,-0.5625692448151259,1.938366895611616,-1.938366895611616,-0.5625692448151259
39,-0.3668053502751771,-0.07796688405665965,-0.9527019996181024,-2.58214196860478,0.9148643611313659,-0.9148643611313659,-2.58214196860478
40,-0.3033813728906053,-0.2204194696096774,-1.34996224808498,-3.172888169492635,-1.270826605205098,1.270826605205098,-3.172888169492635
41,-0.1875000000000002,-0.3247595264191644,-1.513801759835895,-1.943890314035955,-3.172353195740282,3.172353195740282,-1.943890314035955
42,-0.03919817372537034,-0.3729457107631025,-1.415891194853231,0.2915781901622151,-3.531396194527666,3.531396194527666,0.2915781901622151
43,0.1158813728906052,-0.3566461936106826,-1.073160179313285,2.054219857147273,-2.110366666053287,2.110366666053287,2.054219857147273
44,0.250923977384572,-0.2786793095540228,-0.5448700194162404,2.177627183742435,0.1503863601340877,-0.1503863601340877,2.177627183742435
45,0.3425795466159753,-0.1525262411534251,0.07763311682712916,0.5801358790169764,1.754834268595894,-1.754834268595894,0.5801358790169764
46,0.5,0,0.5298546554075086,-2.188919629063742,0.5335513472445108,-0.5335513472445108,-2.188919629063742
47,0.4567727288213004,0.2033683215379001,0.9061133338736806,-3.576941948914795,-1.180401534848049,1.180401534848049,-3.576941948914795
48,0.3345653031794291,0.3715724127386971,1.125696785132408,-3.231992055112099,-3.358763751068944,3.358763751068944,-3.231992055112099
49,0.1545084971874737,0.4755282581475768,1.150637035608663,-1.382343660668725,-4.560026830258127,4.560026830258127,-1.382343660668725
50,-0.05226423163382667,0.4972609476841367,0.9766216894182846,0.7480285975848372,-3.989267424868303,3.989267424868303,0.7480285975848372
51,-0.2499999999999999,0.4330127018922194,0.6337395807962888,1.749368619992562,-2.024180024482781,2.024180024482781,1.749368619992562
52,-0.4045084971874737,0.2938926261462366,0.1812781413121007,0.9590528119209677,0.03485871270138429,-0.03485871270138429,0.9590528119209677
53,-0.4890738003669028,0.1039558454088797,-0.3025279356633558,-1.099937263877676,0.8253061491821367,-0.8253061491821367,-1.099937263877676
54,-0.4890738003669028,-0.1039558454088795,-0.7340241841833377,-3.065087257210872,-0.1759092525210608,0.1759092525210608,-3.065087257210872
55,-0.4045084971874738,-0.2938926261462365,-1.038600982859212,-3.635983011969075,-2.306242650195215,2.306242650195215,-3.635983011969075
56,-0.2500000000000002,-0.4330127018922192,-1.163594236204257,-2.434835885886679,-4.155973755870694,4.155973755870694,-2.434835885886679
57,-0.05226423163382712,-0.4972609476841366,-1.087391475186517,-0.2564968689914507,-4.501058628606438,4.501058628606438,-0.2564968689914507
58,0.1545084971874736,-0.4755282581475768,-0.8231688494687717,1.45754486542554,-3.113145118189713,3.113145118189713,1.45754486542554
59,0.3345653031794292,-0.371572412738697,-0.416612851424455,1.573042332823456,-0.9106670204203217,0.9106670204203217,1.573042332823456
60,0.4567727288213005,-0.2033683215379001,0.06197929344149741,0.01356504991262257,0.6489084898263122,-0.6489084898263122,0.01356504991262257
61,0.625,0,0.236260244206803,-2.166702589501122,-0.06913681517922049,0.06913681517922049,-2.166702589501122
62,0.5709659110266255,0.2542104019223751,0.4034726006845027,-3.366429773774009,-1.552621541821068,1.552621541821068,-3.366429773774009
63,0.4182066289742864,0.4644655159233713,0.5009208790704888,-3.066760846442375,-3.436838301674004,3.436838301674004,-3.066760846442375
64,0.1931356214843422,0.5944103226844709,0.5117553867450202,-1.465994066575764,-4.474925442764977,4.474925442764977,-1.465994066575764
65,-0.06533028954228333,0.6215761846051708,0.4341027388985718,0.3765761294741426,-3.979942470311187,3.979942470311187,0.3765761294741426
66,-0.3124999999999999,0.5412658773652742,0.2813897837937814,1.241651169310437,-2.279436104871682,2.279436104871682,1.241651169310437
67,-0.505635621484342,0.3673657826827958,0.08002197872635169,0.556779586966975,-0.4987024369115658,0.4987024369115658,0.556779586966975
68,-0.6113422504586286,0.1299448067610996,-0.1351823534361611,-1.224835399603327,0.1838837798916365,-0.1838837798916365,-1.224835399603327
69,-0.6113422504586286,-0.1299448067610994,-0.327012428598021,-2.924227996488273,-0.6833742891666482,0.6833742891666482,-2.924227996488273
70,-0.5056356214843423,-0.3673657826827956,-0.4622990840438478,-3.41685146759263,-2.526581347868341,2.526581347868341,-3.41685146759263
71,-0.3125000000000003,-0.541265877365274,-0.5176500280008574,-2.376704369914287,-4.126011947466735,4.126011947466735,-2.376704369914287
72,-0.0653302895422839,-0.6215761846051708,-0.4834945794116255,-0.4921034920286496,-4.423258987339431,4.423258987339431,-0.4921034920286496
73,0.193135621484342,-0.594410322684471,-0.3657385256340942,0.9898397987169038,-3.221628033066503,3.221628033066503,0.9898397987169038
74,0.4182066289742865,-0.4644655159233713,-0.1847429581457187,1.088471222111784,-1.316285085956411,1.316285085956411,1.088471222111784
75,0.5709659110266256,-0.2542104019223751,0.02819634514600734,-0.2614844268405292,0.0319380334181505,-0.0319380334181505,-0.2614844268405292
76,0.75,0,-0.08741826643040922,-1.842379760306272,-0.4049799089682937,0.4049799089682937,-1.842379760306272
77,0.6851590932319507,0.3050524823068501,-0.1499500153585278,-2.762914240223824,-1.543479722293652,1.543479722293652,-2.762914240223824
78,0.5018479547691437,0.5573586191080456,-0.1865540443778727,-2.532799286798629,-2.989372974374453,2.989372974374453,-2.532799286798629
79,0.2317627457812106,0.7132923872213651,-0.1909011843288027,-1.304315537022892,-3.785866660407553,3.785866660407553,-1.304315537022892
80,-0.07839634745074001,0.745891421526205,-0.1622397752279394,0.1096071685280134,-3.405875891616637,3.405875891616637,0.1096071685280134
81,-0.3749999999999998,0.649519052838329,-0.1055256350929695,0.773317579467018,-2.10086057174694,2.10086057174694,0.773317579467018
82,-0.6067627457812105,0.4408389392193549,-0.03056515397870748,0.2476163136770373,-0.7344066556622085,0.7344066556622085,0.2476163136770373
83,-0.7336107005503543,0.1559337681133195,0.04968031994011629,-1.119623532401891,-0.2107402033520451,0.2107402033520451,-1.119623532401891
84,-0.7336107005503543,-0.1559337681133193,0.1213356152072046,-2.423646338478463,-0.876397793274026,0.876397793274026,-2.423646338478463
85,-0.6067627457812107,-0.4408389392193548,0.172010880299623,-2.801525510979109,-2.29088562065065,2.29088562065065,-2.801525510979109
86,-0.3750000000000003,-0.6495190528383288,0.1929439015233246,-2.003207066982462,-3.518178315985022,3.518178315985022,-2.003207066982462
87,-0.07839634745074067,-0.7458914215262049,0.1805151693362524,-0.5569697707376579,-3.746140676033422,3.746140676033422,-0.5569697707376579
88,0.2317627457812104,-0.7132923872213652,0.1368737244381621,0.5801576561433246,-2.82390806342653,2.82390806342653,0.5801576561433246
89,0.5018479547691439,-0.5573586191080455,0.06956556912338731,0.6556915931440433,-1.361761651888111,1.361761651888111,0.6556915931440433
90,0.6851590932319507,-0.3050524823068501,-0.009771105071218833,-0.380349053755226,-0.327264499453031,0.327264499453031,-0.380349053755226
91,0.875,0,-0.3295342601608453,-1.373613273458377,-0.596666721438218,0.596666721438218,-1.373613273458377
92,0.7993522754372757,0.3558945626913251,-0.5638178457456865,-1.977251169516871,-1.341831528668716,1.341831528668716,-1.977251169516871
93,0.585489280564001,0.6502517222927199,-0.7006122036772148,-1.827398034397614,-2.289047831391039,2.289047831391039,-1.827398034397614
94,0.270389870078079,0.8321744517582593,-0.7162643467231602,-1.023215929611678,-2.811507781469342,2.811507781469342,-1.023215929611678
95,-0.09146240535919667,0.8702066584472392,-0.6080678771653688,-0.09684591180454745,-2.563466982988245,2.563466982988245,-0.09684591180454745
96,-0.4374999999999998,0.7577722283113839,-0.3947309475290606,0.3386789186234694,-1.709064942363226,1.709064942363226,0.3386789186234694
97,-0.7078898700780789,0.5143120957559141,-0.1131414510452642,-0.004838499906744914,-0.8137054736511218,0.8137054736511218,-0.004838499906744914
98,-0.85587915064208,0.1819227294655394,0.1880112301903253,-0.9000829797392877,-0.4698750808273201,0.4698750808273201,-0.9000829797392877
99,-0.85587915064208,-0.1819227294655392,0.4566550616941225,-1.754633206101562,-0.9050971959170507,0.9050971959170507,-1.754633206101562
100,-0.7078898700780791,-0.5143120957559139,0.6463390844406327,-2.0029977500187,-1.831377674415278,1.831377674415278,-2.0029977500187
101,-0.4375000000000004,-0.7577722283113836,0.724265207690153,-1.480846593028759,-2.635755627279147,2.635755627279147,-1.480846593028759
102,-0.09146240535919746,-0.8702066584472391,0.6769592967899658,-0.5336710911567415,-2.785941922411357,2.785941922411357,-0.5336710911567415
103,0.2703898700780788,-0.8321744517582594,0.5126009734871895,0.211720868613624,-2.182555504465089,2.182555504465089,0.211720868613624
104,0.5854892805640012,-0.6502517222927198,0.2596092850308114,0.2620805824674434,-1.224877754834211,1.224877754834211,0.2620805824674434
105,0.7993522754372758,-0.3558945626913251,-0.03827120727591036,-0.4159196581060546,-0.5466442674253431,0.5466442674253431,-0.4159196581060546
106,1,0,-0.3993810703490683,-0.8984640591217288,-0.7034483182324235,0.7034483182324235,-0.8984640591217288
107,0.9135454576426009,0.4067366430758002,-0.6844448408576767,-1.206882308826926,-1.081428213026117,1.081428213026117,-1.206882308826926
108,0.6691306063588582,0.7431448254773941,-0.851161880395598,-1.132378522391297,-1.563522206860562,1.563522206860562,-1.132378522391297
109,0.3090169943749475,0.9510565162951535,-0.8707052982417698,-0.7242272231204848,-1.830757263084845,1.830757263084845,-0.7242272231204848
110,-0.1045284632676533,0.9945218953682734,-0.739695859913738,-0.2525664119074121,-1.706256231004838,1.706256231004838,-0.2525664119074121
111,-0.4999999999999998,0.8660254037844387,-0.4807862874895802,-0.02946787717125814,-1.27240802938791,1.27240802938791,-0.02946787717125814
112,-0.8090169943749473,0.5877852522924732,-0.1387443981503299,-0.2025844184908584,-0.8163421772975561,0.8163421772975561,-0.2025844184908584
113,-0.9781476007338057,0.2079116908177593,0.2272876580925679,-0.6573550073752392,-0.6398130011958963,0.6398130011958963,-0.6573550073752392
114,-0.9781476007338057,-0.2079116908177591,0.5540196134033957,-1.092845199318675,-0.859648070322468,0.859648070322468,-1.092845199318675
115,-0.8090169943749476,-0.587785252292473,0.7849565444364861,-1.220857241498523,-1.330350607067591,1.330350607067591,-1.220857241498523
116,-0.5000000000000004,-0.8660254037844384,0.8801673578390644,-0.9566948731286803,-1.74054004772118,1.74054004772118,-0.9566948731286803
117,-0.1045284632676542,-0.9945218953682733,0.8231892390060074,-0.4751813200309046,-1.818630823443805,1.818630823443805,-0.4751813200309046
118,0.3090169943749472,-0.9510565162951536,0.6238742223033724,-0.09488647145956799,-1.513051287168748,1.513051287168748,-0.09488647145956799
119,0.6691306063588585,-0.743144825477394,0.3166856848400341,-0.06755254468695779,-1.025967464303043,1.025967464303043,-0.06755254468695779
120,0.913545457642601,-0.4067366430758002,-0.04526068452232827,-0.4112066182018308,-0.6797428895365113,0.6797428895365113,-0.4112066182018308
