node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
38,-0.3668053502751771,0.07796688405665975,-0.1400711545492468,-0.6121463119254055,-3.390523279644344,0.6121463119254055,3.390523279644344
39,-0.3668053502751771,-0.07796688405665965,0.5652760437622129,0.1166842377365743,-2.74142330887944,-0.1166842377365743,2.74142330887944
40,-0.3033813728906053,-0.2204194696096774,0.8965581583946213,-0.4751797388030783,-0.5644320435317021,0.4751797388030783,0.5644320435317021
41,-0.1875000000000002,-0.3247595264191644,0.6345529645630346,-2.389056720568816,0.7989554723617792,2.389056720568816,-0.7989554723617792
42,-0.03919817372537034,-0.3729457107631025,-0.04736053850511181,-3.457155135551603,0.4071665939544297,3.457155135551603,-0.4071665939544297
43,0.1158813728906052,-0.3566461936106826,-0.6979337362578919,-2.255887120671971,-0.1432019559185502,2.255887120671971,0.1432019559185502
44,0.250923977384572,-0.2786793095540228,-0.8866571097760141,-0.06414218392687136,0.8937222383989154,0.06414218392687136,-0.8937222383989154
45,0.3425795466159753,-0.1525262411534251,-0.4886450827355558,0.8381738539457725,2.829988541313353,-0.8381738539457725,-2.829988541313353
46,0.5,0,0.3157444727415516,-0.2037802581241346,2.773633526408478,0.2037802581241346,-2.773633526408478
47,0.4567727288213004,0.2033683215379001,1.079095739229996,-1.164134567546919,0.9043342359295736,1.164134567546919,-0.9043342359295736
48,0.3345653031794291,0.3715724127386971,1.128367499879041,0.2820948444141327,-1.232543705724254,-0.2820948444141327,1.232543705724254
49,0.1545084971874737,0.4755282581475768,0.4309547195492113,2.466782506694865,-1.093308500822084,-2.466782506694865,1.093308500822084
50,-0.05226423163382667,0.4972609476841367,-0.5516375142685895,2.50619028579573,0.6211778120331576,-2.50619028579573,-0.6211778120331576
51,-0.2499999999999999,0.4330127018922194,-1.169189808374622,0.2627671799661345,1.021986435457324,-0.2627671799661345,-1.021986435457324
52,-0.4045084971874737,0.2938926261462366,-1.0130438565844,-1.450379928382258,-0.8856371001636967,1.450379928382258,0.8856371001636967
53,-0.4890738003669028,0.1039558454088797,-0.1865274916743415,-0.7074522690275249,-2.751336855110234,0.7074522690275249,2.751336855110234
54,-0.4890738003669028,-0.1039558454088795,0.7634213493710418,0.9450392431156986,-2.078310781845386,-0.9450392431156986,2.078310781845386
55,-0.4045084971874738,-0.2938926261462365,1.208184672498248,0.7153729692899529,0.3402800621121812,-0.7153729692899529,-0.3402800621121812
56,-0.2500000000000002,-0.4330127018922192,0.8534453356339479,-1.487477353353206,1.493767762161312,1.487477353353206,-1.493767762161312
57,-0.05226423163382712,-0.4972609476841366,-0.06605188264474757,-2.857418187548561,0.2572431202516314,2.857418187548561,-0.2572431202516314
58,0.1545084971874736,-0.4755282581475768,-0.9418400082042993,-1.527993352967525,-1.13496920833206,1.527993352967525,1.13496920833206
59,0.3345653031794292,-0.371572412738697,-1.194376068920693,0.8528751453629353,-0.2679399193902639,-0.8528751453629353,0.2679399193902639
60,0.4567727288213005,-0.2033683215379001,-0.6565471582300761,1.367517705280318,2.031624554860961,-1.367517705280318,-2.031624554860961
61,0.625,0,0.3362844047890909,-0.489177343901901,2.165283497854781,0.489177343901901,-2.165283497854781
62,0.5709659110266255,0.2542104019223751,1.150304939871447,-1.937843342330494,0.2478919407474824,1.937843342330494,-0.2478919407474824
63,0.4182066289742864,0.4644655159233713,1.203124079038127,-0.5676245118763455,-1.837070691192657,0.5676245118763455,1.837070691192657
64,0.1931356214843422,0.5944103226844709,0.4597893491925386,1.786889931432881,-1.280677244759917,-1.786889931432881,1.280677244759917
65,-0.06533028954228333,0.6215761846051708,-0.5878058269930889,1.896284001188921,1.057998251991134,-1.896284001188921,-1.057998251991134
66,-0.3124999999999999,0.5412658773652742,-1.246427088066202,-0.4049561534996161,1.854672289332786,0.4049561534996161,-1.854672289332786
67,-0.505635621484342,0.3673657826827958,-1.08023919944698,-1.987242470690009,-0.0701177011203684,1.987242470690009,0.0701177011203684
68,-0.6113422504586286,0.1299448067610996,-0.1992151330108854,-0.7420910199223816,-2.107498826414453,0.7420910199223816,2.107498826414453
69,-0.6113422504586286,-0.1299448067610994,0.813637313952305,1.517511236095596,-1.456761457316672,-1.517511236095596,1.456761457316672
70,-0.5056356214843423,-0.3673657826827956,1.28807439149301,1.578581618530044,1.006702807489631,-1.578581618530044,-1.006702807489631
71,-0.3125000000000003,-0.541265877365274,0.9101426832788355,-0.7160594339592808,1.937043838765673,0.7160594339592808,-1.937043838765673
72,-0.0653302895422839,-0.6215761846051708,-0.07006574042258273,-2.23794358377267,0.1316613970628958,2.23794358377267,-0.1316613970628958
73,0.193135621484342,-0.594410322684471,-1.003908946026636,-0.8890528049488409,-1.821189371822108,0.8890528049488409,1.821189371822108
74,0.4182066289742865,-0.4644655159233713,-1.273426663144957,1.499716072604942,-1.135433172686256,-1.499716072604942,1.135433172686256
75,0.5709659110266256,-0.2542104019223751,-0.7002685645002543,1.693006757306056,1.307495893833032,-1.693006757306056,-1.307495893833032
76,0.75,0,0.2905653952339587,-0.692095629548487,1.626573486111693,0.692095629548487,-1.626573486111693
77,0.6851590932319507,0.3050524823068501,0.9952052196134118,-2.471261553314585,-0.2657510536603057,2.471261553314585,0.2657510536603057
78,0.5018479547691437,0.5573586191080456,1.041279148867895,-1.204731640551617,-2.244108345576538,1.204731640551617,2.244108345576538
79,0.2317627457812106,0.7132923872213651,0.3982982769295477,1.204752929530711,-1.385004560085055,-1.204752929530711,1.385004560085055
80,-0.07839634745074001,0.745891421526205,-0.5082520137612617,1.365201954138612,1.359415135242431,-1.365201954138612,-1.359415135242431
81,-0.3749999999999998,0.649519052838329,-1.078472233230106,-0.9063122014500594,2.436514741128036,0.9063122014500594,-2.436514741128036
82,-0.6067627457812105,0.4408389392193549,-0.9350255449644069,-2.337524080223397,0.5613078425726586,2.337524080223397,-0.5613078425726586
83,-0.7336107005503543,0.1559337681133195,-0.1728361864961627,-0.7461681299549375,-1.542958988102856,0.7461681299549375,1.542958988102856
84,-0.7336107005503543,-0.1559337681133193,0.7037255804235666,1.908862459040874,-0.9309882115291137,-1.908862459040874,0.9309882115291137
85,-0.6067627457812107,-0.4408389392193548,1.114604835174284,2.193099813478642,1.487787871773454,-2.193099813478642,-1.487787871773454
86,-0.3750000000000003,-0.6495190528383288,0.7879068379990931,-0.09777363119489839,2.217059239377279,0.09777363119489839,-2.217059239377279
87,-0.07839634745074067,-0.7458914215262049,-0.06017967464579004,-1.688144861106737,0.03195669004947638,1.688144861106737,-0.03195669004947638
88,0.2317627457812104,-0.7132923872213652,-0.8684429623712657,-0.3682400869697657,-2.290665757938374,0.3682400869697657,2.290665757938374
89,0.5018479547691439,-0.5573586191080455,-1.102023857353628,1.949989191643734,-1.767767282851913,-1.949989191643734,1.767767282851913
90,0.6851590932319507,-0.3050524823068501,-0.6063528214130434,1.890323435490362,0.7066215470355944,-1.890323435490362,-0.7066215470355944
91,0.875,0,0.1912676277705482,-0.8847954011923217,1.171901587556783,0.8847954011923217,-1.171901587556783
92,0.7993522754372757,0.3558945626913251,0.6557641345181575,-2.990479921218573,-0.7300701007118292,2.990479921218573,0.7300701007118292
93,0.585489280564001,0.6502517222927199,0.6863160781469094,-1.795734299119681,-2.646958641940223,1.795734299119681,2.646958641940223
94,0.270389870078079,0.8321744517582593,0.2627060525302168,0.7038770209890376,-1.502648697187736,-0.7038770209890376,1.502648697187736
95,-0.09146240535919667,0.8702066584472392,-0.3347467576995358,0.9129654005020212,1.65170387797819,-0.9129654005020212,-1.65170387797819
96,-0.4374999999999998,0.7577722283113839,-0.7106846544411659,-1.370570891080516,2.998649132256928,1.370570891080516,-2.998649132256928
97,-0.7078898700780789,0.5143120957559141,-0.6163349498127146,-2.691258226227577,1.136319236682315,2.691258226227577,-1.136319236682315
98,-0.85587915064208,0.1819227294655394,-0.1141325029364566,-0.7632526945017197,-1.063628718044699,0.7632526945017197,1.063628718044699
99,-0.85587915064208,-0.1819227294655392,0.4635958480238594,2.291097261603977,-0.4761519724059823,-2.291097261603977,0.4761519724059823
100,-0.7078898700780791,-0.5143120957559139,0.7345448447221079,2.780479434058214,1.943873212707473,-2.780479434058214,-1.943873212707473
101,-0.4375000000000004,-0.7577722283113836,0.5194170266726827,0.4543153053257141,2.505975044002486,-0.4543153053257141,-2.505975044002486
102,-0.09146240535919746,-0.8702066584472391,-0.03942918470305588,-1.224534782100787,-0.05600383320700772,1.224534782100787,0.05600383320700772
103,0.2703898700780788,-0.8321744517582594,-0.5721835752093462,0.09170878253465832,-2.749452773414077,-0.09170878253465832,2.749452773414077
104,0.5854892805640012,-0.6502517222927198,-0.7263019005525553,2.386444372815236,-2.363971180545823,-2.386444372815236,2.363971180545823
105,0.7993522754372758,-0.3558945626913251,-0.3997980870241836,2.099746096994465,0.1804806614713436,-2.099746096994465,-0.1804806614713436
106,1,0,0,-1.104681623887672,0.8061438025856864,1.104681623887672,-0.8061438025856864
107,0.9135454576426009,0.4067366430758002,0,-3.611875375835893,-1.194344331761735,3.611875375835893,1.194344331761735
108,0.6691306063588582,0.7431448254773941,0,-2.42740250269724,-3.144681140514643,2.42740250269724,3.144681140514643
109,0.3090169943749475,0.9510565162951535,0,0.2733183928516026,-1.68249092635672,-0.2733183928516026,1.68249092635672
110,-0.1045284632676533,0.9945218953682734,0,0.5372625293256832,1.999907142817542,-0.5372625293256832,-1.999907142817542
111,-0.4999999999999998,0.8660254037844387,0,-1.864937461434592,3.660077998833599,1.864937461434592,-3.660077998833599
112,-0.8090169943749473,0.5877852522924732,0,-3.14560760724936,1.722149166645043,3.14560760724936,-1.722149166645043
113,-0.9781476007338057,0.2079116908177593,0,-0.8151808813436521,-0.6699523355550183,0.8151808813436521,0.6699523355550183
114,-0.9781476007338057,-0.2079116908177591,0,2.75269179314837,-0.07747680896295564,-2.75269179314837,0.07747680896295564
115,-0.8090169943749476,-0.587785252292473,0,3.455049268879251,2.457671044346357,-3.455049268879251,-2.457671044346357
116,-0.5000000000000004,-0.8660254037844384,0,0.9868192600191953,2.891600307900871,-0.9868192600191953,-2.891600307900871
117,-0.1045284632676542,-0.9945218953682733,0,-0.8529848922143566,-0.1398966984757296,0.8529848922143566,0.1398966984757296
118,0.3090169943749472,-0.9510565162951536,0,0.5218741781392471,-3.303509952732371,-0.5218741781392471,3.303509952732371
119,0.6691306063588585,-0.743144825477394,0,2.902936532470905,-3.027131128147304,-2.902936532470905,3.027131128147304
120,0.913545457642601,-0.4067366430758002,0,2.392645728723198,-0.298114131150565,-2.392645728723198,0.298114131150565
