node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
19,0.07725424859373686,0.2377641290737884,0.08600827242731431,1.452655871752467,0.2466922589627314,-0.2466922589627314,1.452655871752467
20,-0.02613211581691333,0.2486304738420684,-0.046262653692044,1.503575361968669,-0.2009080619204964,0.2009080619204964,1.503575361968669
21,-0.1249999999999999,0.2165063509461097,-0.147919787461136,1.158884558825842,-0.6717998059606317,0.6717998059606317,1.158884558825842
22,-0.2022542485937368,0.1469463130731183,-0.1516926604609776,0.6270906343332663,-1.173453901087573,1.173453901087573,0.6270906343332663
23,-0.2445369001834514,0.05197792270443983,-0.05508461628805452,0.1307020430622855,-1.504979878236559,1.504979878236559,0.1307020430622855
24,-0.2445369001834514,-0.05197792270443977,0.07797505506494026,-0.3126697657766088,-1.449613586382454,1.449613586382454,-0.3126697657766088
25,-0.2022542485937369,-0.1469463130731183,0.1594356080407202,-0.7990795565024124,-1.032537824057318,1.032537824057318,-0.7990795565024124
26,-0.1250000000000001,-0.2165063509461096,0.1353914351017755,-1.28294955042822,-0.4949572671112902,0.4949572671112902,-1.28294955042822
27,-0.02613211581691356,-0.2486304738420683,0.02175349808989409,-1.53170766368642,-0.01871661424657195,0.01871661424657195,-1.53170766368642
28,0.07725424859373681,-0.2377641290737884,-0.1062795723674655,-1.371784538752721,0.4279873686585676,-0.4279873686585676,-1.371784538752721
29,0.1672826515897146,-0.1857862063693485,-0.1639833274938822,-0.8990507835696776,0.9273561559107498,-0.9273561559107498,-0.8990507835696776
30,0.2283863644106502,-0.10168416076895,-0.1131729543503745,-0.3679646924920927,1.377434623770402,-1.377434623770402,-0.3679646924920927
31,0.375,0,0.02548573836743281,0.09742554237789378,1.951756797339283,-1.951756797339283,0.09742554237789378
32,0.3425795466159753,0.1525262411534251,0.2730335540684712,0.5234210081130122,1.547927936288874,-1.547927936288874,0.5234210081130122
33,0.2509239773845718,0.2786793095540228,0.3399044768124729,1.182594637749427,0.7989648661676323,-0.7989648661676323,1.182594637749427
34,0.1158813728906053,0.3566461936106826,0.1818474232782376,1.811000232869702,0.1957512743356547,-0.1957512743356547,1.811000232869702
35,-0.03919817372537,0.3729457107631025,-0.09654512360692567,1.90994665136788,-0.1883694585606769,0.1883694585606769,1.90994665136788
36,-0.1874999999999999,0.3247595264191645,-0.3110500174786819,1.371237680461289,-0.6674906122987273,0.6674906122987273,1.371237680461289
37,-0.3033813728906052,0.2204194696096775,-0.3197210500002068,0.621762155779332,-1.362978696780015,1.362978696780015,0.621762155779332
38,-0.3668053502751771,0.07796688405665975,-0.1168202626261912,0.0884614925754115,-1.900280150392143,1.900280150392143,0.0884614925754115
39,-0.3668053502751771,-0.07796688405665965,0.1633850236678399,-0.2864218620002947,-1.825108201304003,1.825108201304003,-0.2864218620002947
40,-0.3033813728906053,-0.2204194696096774,0.3354721025396386,-0.8281018528927095,-1.181418200011677,1.181418200011677,-0.8281018528927095
41,-0.1875000000000002,-0.3247595264191644,0.2855642791097491,-1.534002911148339,-0.4610205309257818,0.4610205309257818,-1.534002911148339
42,-0.03919817372537034,-0.3729457107631025,0.04668749593041875,-1.948327968063527,0.007307546536549567,-0.007307546536549567,-1.948327968063527
43,0.1158813728906052,-0.3566461936106826,-0.2230842141873725,-1.702087318140032,0.3968896139407866,-0.3968896139407866,-1.702087318140032
44,0.250923977384572,-0.2786793095540228,-0.3452324469473195,-0.9878259729061907,1.00174260094652,-1.00174260094652,-0.9878259729061907
45,0.3425795466159753,-0.1525262411534251,-0.2389269789342111,-0.3190827643483058,1.686325862399388,-1.686325862399388,-0.3190827643483058
46,0.5,0,0.04068530909649174,0.08927241750435133,2.169500096986194,-2.169500096986194,0.08927241750435133
47,0.4567727288213004,0.2033683215379001,0.4424977066830942,0.406443041397385,1.644188748700294,-1.644188748700294,0.406443041397385
48,0.3345653031794291,0.3715724127386971,0.551492208473719,1.154456068000345,0.7133359420925844,-0.7133359420925844,1.154456068000345
49,0.1545084971874737,0.4755282581475768,0.2955429250327001,1.973017109296401,0.09826873799136875,-0.09826873799136875,1.973017109296401
50,-0.05226423163382667,0.4972609476841367,-0.1559785752096331,2.116278011101288,-0.1411506069121949,0.1411506069121949,2.116278011101288
51,-0.2499999999999999,0.4330127018922194,-0.504283002250744,1.416933613534534,-0.5526251551125561,0.5526251551125561,1.416933613534534
52,-0.4045084971874737,0.2938926261462366,-0.5188838069356309,0.5121355205712153,-1.38260597146899,1.38260597146899,0.5121355205712153
53,-0.4890738003669028,0.1039558454088797,-0.1901190704785632,0.01990135582263768,-2.094766519010176,2.094766519010176,0.01990135582263768
54,-0.4890738003669028,-0.1039558454088795,0.2644548291160165,-0.205607858304039,-2.005596236234658,2.005596236234658,-0.205607858304039
55,-0.4045084971874738,-0.2938926261462365,0.5440287108002595,-0.7297136748788965,-1.177001449168031,1.177001449168031,-0.7297136748788965
56,-0.2500000000000002,-0.4330127018922192,0.4635976931529789,-1.604326923634718,-0.3413519209546497,0.3413519209546497,-1.604326923634718
57,-0.05226423163382712,-0.4972609476841366,0.07638610025161056,-2.161992048656307,0.03925932479569196,-0.03925932479569196,-2.161992048656307
58,0.1545084971874736,-0.4755282581475768,-0.3613731379955752,-1.844710030680983,0.291837388164818,-0.291837388164818,-1.844710030680983
59,0.3345653031794292,-0.371572412738697,-0.5599977541494191,-0.9382949453385949,0.9330812609187112,-0.9330812609187112,-0.9382949453385949
60,0.4567727288213005,-0.2033683215379001,-0.3880501355919913,-0.2037903521713899,1.805626162585844,-1.805626162585844,-0.2037903521713899
61,0.625,0,0.05556144294243888,0.08178906399445868,2.253886748355376,-2.253886748355376,0.08178906399445868
62,0.5709659110266255,0.2542104019223751,0.6144114518682735,0.3145479564632349,1.661273555065249,-1.661273555065249,0.3145479564632349
63,0.4182066289742864,0.4644655159233713,0.7666815717419516,1.100527132494486,0.6333006286967118,-0.6333006286967118,1.100527132494486
64,0.1931356214843422,0.5944103226844709,0.4116087580989872,2.024839526561769,0.02792314230360404,-0.02792314230360404,2.024839526561769
65,-0.06533028954228333,0.6215761846051708,-0.215841535963635,2.1945289110415,-0.1053131969882889,0.1053131969882889,2.1945289110415
66,-0.3124999999999999,0.5412658773652742,-0.7004611137721732,1.406140324446451,-0.4576614794006068,0.4576614794006068,1.406140324446451
67,-0.505635621484342,0.3673657826827958,-0.7215584036150069,0.4215178911433135,-1.354511595854214,1.354511595854214,0.4215178911433135
68,-0.6113422504586286,0.1299448067610996,-0.2651725104961921,-0.0283780247113545,-2.165265792192137,2.165265792192137,-0.0283780247113545
69,-0.6113422504586286,-0.1299448067610994,0.3666883181388463,-0.1447468155261786,-2.069525256165377,2.069525256165377,-0.1447468155261786
70,-0.5056356214843423,-0.3673657826827956,0.7558972638177788,-0.6405944911621934,-1.138980558630187,1.138980558630187,-0.6405944911621934
71,-0.3125000000000003,-0.541265877365274,0.6448996708286067,-1.604303315333021,-0.2488085253719186,0.2488085253719186,-1.604303315333021
72,-0.0653302895422839,-0.6215761846051708,0.1071469517463176,-2.243710918017385,0.06074091831325557,-0.06074091831325557,-2.243710918017385
73,0.193135621484342,-0.594410322684471,-0.5015090612455798,-1.887552794632059,0.2116786468503454,-0.2116786468503454,-1.887552794632059
74,0.4182066289742865,-0.4644655159233713,-0.7782970762377962,-0.8763953602686398,0.8581172552161644,-0.8581172552161644,-0.8763953602686398
75,0.5709659110266256,-0.2542104019223751,-0.5400557278555499,-0.1182126169020989,1.833144812425298,-1.833144812425298,-0.1182126169020989
76,0.75,0,0.0690619224666978,0.07639411102352758,2.269970843152302,-2.269970843152302,0.07639411102352758
77,0.6851590932319507,0.3050524823068501,0.7686003714308982,0.2668149590739906,1.651723830368659,-1.651723830368659,0.2668149590739906
78,0.5018479547691437,0.5573586191080456,0.9595261426986718,1.062932497065442,0.5888927214791838,-0.5888927214791838,1.062932497065442
79,0.2317627457812106,0.7132923872213651,0.5154962479313052,2.027887270481238,-0.004969559213958068,0.004969559213958068,2.027887270481238
80,-0.07839634745074001,0.745891421526205,-0.2696575087914776,2.208322257983014,-0.08621414558412202,0.08621414558412202,2.208322257983014
81,-0.3749999999999998,0.649519052838329,-0.8763684326634843,1.386118637086789,-0.4070580655940383,0.4070580655940383,1.386118637086789
82,-0.6067627457812105,0.4408389392193549,-0.9031523726929919,0.3744680822437541,-1.326573766787608,1.326573766787608,0.3744680822437541
83,-0.7336107005503543,0.1559337681133195,-0.3322853568854491,-0.05010992564261393,-2.175705627234159,2.175705627234159,-0.05010992564261393
84,-0.7336107005503543,-0.1559337681133193,0.4584677680197003,-0.113388529140536,-2.077844660995372,2.077844660995372,-0.113388529140536
85,-0.6067627457812107,-0.4408389392193548,0.9458349881069118,-0.5909463857427977,-1.108947072429326,1.108947072429326,-0.5909463857427977
86,-0.3750000000000003,-0.6495190528383288,0.8073065101963612,-1.587118517623583,-0.2028010532054254,0.2028010532054254,-1.587118517623583
87,-0.07839634745074067,-0.7458914215262049,0.1345520012628825,-2.258644470876939,0.06934761473918968,-0.06934761473918968,-2.258644470876939
88,0.2317627457812104,-0.7132923872213652,-0.6272407858125594,-1.887805633222239,0.1705173202026155,-0.1705173202026155,-1.887805633222239
89,0.5018479547691439,-0.5573586191080455,-0.9739640159505483,-0.8379149893514439,0.8129935171730122,-0.8129935171730122,-0.8379149893514439
90,0.6851590932319507,-0.3050524823068501,-0.6761774793166679,-0.07702390644769719,1.826655500106513,-1.826655500106513,-0.07702390644769719
91,0.875,0,0.07916857128102323,0.06936473657566741,2.254807979543315,-2.254807979543315,0.06936473657566741
92,0.7993522754372757,0.3558945626913251,0.8807717535251931,0.2533438494518485,1.636283760631295,-1.636283760631295,0.2533438494518485
93,0.585489280564001,0.6502517222927199,1.099534103719042,1.048288506199071,0.5780594459029202,-0.5780594459029202,1.048288506199071
94,0.270389870078079,0.8321744517582593,0.5906920895409103,2.013437528021322,-0.005833680977379655,0.005833680977379655,2.013437528021322
95,-0.09146240535919667,0.8702066584472392,-0.3090337916276796,2.192874265534915,-0.07702070728073065,0.07702070728073065,2.192874265534915
96,-0.4374999999999998,0.7577722283113839,-1.004260026293387,1.371262142970043,-0.3929017538879087,0.3929017538879087,1.371262142970043
97,-0.7078898700780789,0.5143120957559141,-1.034928449044112,0.3657748908588566,-1.312050121620571,1.312050121620571,0.3657748908588566
98,-0.85587915064208,0.1819227294655394,-0.3807445750007939,-0.04820412335092644,-2.16109282365941,2.16109282365941,-0.04820412335092644
99,-0.85587915064208,-0.1819227294655392,0.5253927523689065,-0.102384217921787,-2.062195576436208,2.062195576436208,-0.102384217921787
100,-0.7078898700780791,-0.5143120957559139,1.083857316936573,-0.5764182383579743,-1.09502027450958,1.09502027450958,-0.5764182383579743
101,-0.4375000000000004,-0.7577722283113836,0.9250914550116088,-1.572692446924884,-0.1965204812938406,0.1965204812938406,-1.572692446924884
102,-0.09146240535919746,-0.8702066584472391,0.1541566955197456,-2.243781791361897,0.06477549240557932,-0.06477549240557932,-2.243781791361897
103,0.2703898700780788,-0.8321744517582594,-0.7187895287163988,-1.872143687024255,0.158087370825266,-0.158087370825266,-1.872143687024255
104,0.5854892805640012,-0.6502517222927198,-1.116084841906425,-0.8253548837586664,0.7983421214263342,-0.7983421214263342,-0.8253548837586664
105,0.7993522754372758,-0.3558945626913251,-0.7748235253118985,-0.07339369663826911,1.812271612777341,-1.812271612777341,-0.07339369663826911
106,1,0,0.07959792615268178,0.05621592360014799,2.230809304967497,-2.230809304967497,0.05621592360014799
107,0.9135454576426009,0.4067366430758002,0.925080198701429,0.2043656220103763,1.599078890379337,-1.599078890379337,0.2043656220103763
108,0.6691306063588582,0.7431448254773941,1.158401022421601,0.999649282185764,0.5316980714295069,-0.5316980714295069,0.999649282185764
109,0.3090169943749475,0.9510565162951535,0.6251629583771551,1.984287881178032,-0.02766700838528507,0.02766700838528507,1.984287881178032
110,-0.1045284632676533,0.9945218953682734,-0.3217696835982305,2.167233462458034,-0.05241056637738248,0.05241056637738248,2.167233462458034
111,-0.4999999999999998,0.8660254037844387,-1.055774845363016,1.329756057536873,-0.3405187898434314,0.3405187898434314,1.329756057536873
112,-0.8090169943749473,0.5877852522924732,-1.091132841315977,0.3219569048396996,-1.267980541354117,1.267980541354117,0.3219569048396996
113,-0.9781476007338057,0.2079116908177593,-0.4044459140909839,-0.05902536387500549,-2.135282814645971,2.135282814645971,-0.05902536387500549
114,-0.9781476007338057,-0.2079116908177591,0.5498785618453284,-0.06761774966255168,-2.033487241320695,2.033487241320695,-0.06761774966255168
115,-0.8090169943749476,-0.587785252292473,1.140327065112173,-0.5231254575400347,-1.050187088914568,1.050187088914568,-0.5231254575400347
116,-0.5000000000000004,-0.8660254037844384,0.9761769192087693,-1.533813608278009,-0.1578106420875809,0.1578106420875809,-1.533813608278009
117,-0.1045284632676542,-0.9945218953682733,0.166052642614398,-2.21974317874088,0.06368950774781533,-0.06368950774781533,-2.21974317874088
118,0.3090169943749472,-0.9510565162951536,-0.7539551083287922,-1.839398393006138,0.115059740111093,-0.115059740111093,-1.839398393006138
119,0.6691306063588585,-0.743144825477394,-1.175041520219378,-0.7787281729148429,0.7464191916636761,-0.7464191916636761,-0.7787281729148429
120,0.913545457642601,-0.4067366430758002,-0.8185573815155156,-0.04208557726646589,1.77860751049868,-1.77860751049868,-0.04208557726646589
