node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
70,-0.5056356214843423,-0.3673657826827956,-0.69301594678263,0.0581977212600779,0.8338551080120047,-0.8338551080120047,0.0581977212600779
71,-0.3125000000000003,-0.541265877365274,-0.8143326090253477,0.1599469086862631,0.6368170716760915,-0.6368170716760915,0.1599469086862631
72,-0.0653302895422839,-0.6215761846051708,-0.7948437651879215,0.374454473712392,0.5805897090211249,-0.5805897090211249,0.374454473712392
73,0.193135621484342,-0.594410322684471,-0.6379192134204924,0.5597737892932406,0.7023760028402772,-0.7023760028402772,0.5597737892932406
74,0.4182066289742865,-0.4644655159233713,-0.3706926343386455,0.5932750501915431,0.9215870395725844,-0.9215870395725844,0.5932750501915431
75,0.5709659110266256,-0.2542104019223751,-0.03936993114296645,0.4527821284174225,1.09315895320853,-1.09315895320853,0.4527821284174225
76,0.75,0,0.3321154919815982,0.1847245794163927,1.054625647920371,-1.054625647920371,0.1847245794163927
77,0.6851590932319507,0.3050524823068501,0.6504884869524867,0.007144073008703328,0.8751344026856913,-0.8751344026856913,0.007144073008703328
78,0.5018479547691437,0.5573586191080456,0.8563861130263266,0.02170989066727805,0.6230677219868372,-0.6230677219868372,0.02170989066727805
79,0.2317627457812106,0.7132923872213651,0.9142068001349311,0.2187672389624756,0.4652252145517087,-0.4652252145517087,0.2187672389624756
80,-0.07839634745074001,0.745891421526205,0.8139528261915601,0.4679363114426221,0.5060562116044584,-0.5060562116044584,0.4679363114426221
81,-0.3749999999999998,0.649519052838329,0.572959014069697,0.6043195699983049,0.7185401834300305,-0.7185401834300305,0.6043195699983049
82,-0.6067627457812105,0.4408389392193549,0.2328953832468173,0.537668220785594,0.9620736848404799,-0.9620736848404799,0.537668220785594
83,-0.7336107005503543,0.1559337681133195,-0.147437975127789,0.3120897631149613,1.075495257090434,-1.075495257090434,0.3120897631149613
84,-0.7336107005503543,-0.1559337681133193,-0.5022779681708577,0.07685946731115231,0.9837550224644058,-0.9837550224644058,0.07685946731115231
85,-0.6067627457812107,-0.4408389392193548,-0.770269537464671,-0.01236350626287025,0.7475601494335714,-0.7475601494335714,-0.01236350626287025
86,-0.3750000000000003,-0.6495190528383288,-0.9050745060527516,0.1034681274199246,0.5232013983125167,-0.5232013983125167,0.1034681274199246
87,-0.07839634745074067,-0.7458914215262049,-0.8833838702002583,0.3476929121337292,0.4591605416903199,-0.4591605416903199,0.3476929121337292
88,0.2317627457812104,-0.7132923872213652,-0.7089481378994548,0.5587095053091257,0.5978051076639345,-0.5978051076639345,0.5587095053091257
89,0.5018479547691439,-0.5573586191080455,-0.4119288319643817,0.5968719503232268,0.8473896014442489,-0.8473896014442489,0.5968719503232268
90,0.6851590932319507,-0.3050524823068501,-0.04368328872680328,0.4369319736462984,1.042756548012325,-1.042756548012325,0.4369319736462984
91,0.875,0,0.3529968054845427,0.1467751478580415,1.015883920107862,-1.015883920107862,0.1467751478580415
92,0.7993522754372757,0.3558945626913251,0.6909464633837553,-0.04640079272312836,0.8193126566667577,-0.8193126566667577,-0.04640079272312836
93,0.585489280564001,0.6502517222927199,0.9094252007129514,-0.02958920941527952,0.5442315798818941,-0.5442315798818941,-0.02958920941527952
94,0.270389870078079,0.8321744517582593,0.9706560589695086,0.1860949680552262,0.3726725230468235,-0.3726725230468235,0.1860949680552262
95,-0.09146240535919667,0.8702066584472392,0.8640516664969697,0.4579037714016706,0.4181486539405146,-0.4181486539405146,0.4579037714016706
96,-0.4374999999999998,0.7577722283113839,0.6080448912231787,0.6059915358510941,0.6505713759402223,-0.6505713759402223,0.6059915358510941
97,-0.7078898700780789,0.5143120957559141,0.2469016303432244,0.5323504449445892,0.9161525238581636,-0.9161525238581636,0.5323504449445892
98,-0.85587915064208,0.1819227294655394,-0.1569331654539602,0.2857197052205359,1.039131580124965,-1.039131580124965,0.2857197052205359
99,-0.85587915064208,-0.1819227294655392,-0.5336327912513361,0.02929800696215044,0.9381302635657964,-0.9381302635657964,0.02929800696215044
100,-0.7078898700780791,-0.5143120957559139,-0.8180624595375853,-0.06723267547113941,0.6799951230686102,-0.6799951230686102,-0.06723267547113941
101,-0.4375000000000004,-0.7577722283113836,-0.9610416967090913,0.06002995387781275,0.4355312969843114,-0.4355312969843114,0.06002995387781275
102,-0.09146240535919746,-0.8702066584472391,-0.9378480937283159,0.326834290750716,0.3665221546882368,-0.3665221546882368,0.326834290750716
103,0.2703898700780788,-0.8321744517582594,-0.7524920352592697,0.5566493795119042,0.5186249267076174,-0.5186249267076174,0.5566493795119042
104,0.5854892805640012,-0.6502517222927198,-0.4370232677178078,0.5973905216328779,0.7911905474401046,-0.7911905474401046,0.5973905216328779
105,0.7993522754372758,-0.3558945626913251,-0.04598920695779714,0.4221068894092123,1.003853012229365,-1.003853012229365,0.4221068894092123
106,1,0,0.3579582718974123,0.1103385014592238,0.985682366661558,-0.985682366661558,0.1103385014592238
107,0.9135454576426009,0.4067366430758002,0.7022449913883195,-0.09856966694984198,0.7712082712069118,-0.7712082712069118,-0.09856966694984198
108,0.6691306063588582,0.7431448254773941,0.9251071721723941,-0.07896501297868608,0.4724129639748837,-0.4724129639748837,-0.07896501297868608
109,0.3090169943749475,0.9510565162951535,0.988009918552975,0.1561755901255442,0.2870924966644023,-0.2870924966644023,0.1561755901255442
110,-0.1045284632676533,0.9945218953682734,0.8800767742264815,0.451280924047198,0.3378202515804004,-0.3378202515804004,0.451280924047198
111,-0.4999999999999998,0.8660254037844387,0.6199703603899662,0.6110167841315906,0.5910524412429465,-0.5910524412429465,0.6110167841315906
112,-0.8090169943749473,0.5877852522924732,0.2526654389887576,0.5297283555512674,0.8792200470161277,-0.8792200470161277,0.5297283555512674
113,-0.9781476007338057,0.2079116908177593,-0.1583276322076535,0.2611756261363382,1.011618286534963,-1.011618286534963,0.2611756261363382
114,-0.9781476007338057,-0.2079116908177591,-0.5419444174338504,-0.01690940401714855,0.9006355434766613,-0.9006355434766613,-0.01690940401714855
115,-0.8090169943749476,-0.587785252292473,-0.8318540894741467,-0.1205063036755347,0.6196971270466528,-0.6196971270466528,-0.1205063036755347
116,-0.5000000000000004,-0.8660254037844384,-0.9779286322886968,0.01889469090338658,0.3547796656389369,-0.3547796656389369,0.01889469090338658
117,-0.1045284632676542,-0.9945218953682733,-0.9549104303774785,0.3091381936543607,0.2810900899208562,-0.2810900899208562,0.3091381936543607
118,0.3090169943749472,-0.9510565162951536,-0.76677953996522,0.5580377073861718,0.4474616799549619,-0.4474616799549619,0.5580377073861718
119,0.6691306063588585,-0.743144825477394,-0.4460655011186324,0.6009914618913891,0.7437649215121277,-0.7437649215121277,0.6009914618913891
120,0.913545457642601,-0.4067366430758002,-0.04822268475206384,0.4095197399461953,0.9739577893667486,-0.9739577893667486,0.4095197399461953
