node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
35,-0.03919817372537,0.3729457107631025,-0.1522139196321381,1.43504839662721,-0.8610108858018947,0.8610108858018947,1.43504839662721
36,-0.1874999999999999,0.3247595264191645,-0.1771700854085827,-0.2481541587718147,-1.526069002007541,1.526069002007541,-0.2481541587718147
37,-0.3033813728906052,0.2204194696096775,0.04271678506053833,-1.356579636887469,-1.414321758785819,1.414321758785819,-1.356579636887469
38,-0.3668053502751771,0.07796688405665975,0.2035705104667667,-1.378442661808996,0.06601157307599337,-0.06601157307599337,-1.378442661808996
39,-0.3668053502751771,-0.07796688405665965,0.08309670951567412,-0.9381823904292831,1.645263201299882,-1.645263201299882,-0.9381823904292831
40,-0.3033813728906053,-0.2204194696096774,-0.1522139196323926,0.02813322058930923,1.673293870638331,-1.673293870638331,0.02813322058930923
41,-0.1875000000000002,-0.3247595264191644,-0.1771700854090248,1.445691853027955,0.5481265877880847,-0.5481265877880847,1.445691853027955
42,-0.03919817372537034,-0.3729457107631025,0.04271678506045654,1.903129077093447,-0.4676718029447718,0.4676718029447718,1.903129077093447
43,0.1158813728906052,-0.3566461936106826,0.2035705104672405,0.6320537166688913,-1.226772236181008,1.226772236181008,0.6320537166688913
44,0.250923977384572,-0.2786793095540228,0.08309670951637353,-0.9557485001326032,-1.635121245708375,1.635121245708375,-0.9557485001326032
45,0.3425795466159753,-0.1525262411534251,-0.152213919631892,-1.46318155297989,-0.8122828282939358,0.8122828282939358,-1.46318155297989
46,0.5,0,-0.3708373858879682,-1.340210044360476,1.287272780771713,-1.287272780771713,-1.340210044360476
47,0.4567727288213004,0.2033683215379001,0.08687482151574009,-0.7788153162859514,2.466130345078061,-2.466130345078061,-0.7788153162859514
48,0.3345653031794291,0.3715724127386971,0.424528978351127,0.7937568425568364,1.331222092649284,-1.331222092649284,0.7937568425568364
49,0.1545084971874737,0.4755282581475768,0.1754985163142094,2.467338986895412,-0.120247400938898,0.120247400938898,2.467338986895412
50,-0.05226423163382667,0.4972609476841367,-0.3160649302937641,1.881456962558218,-0.9282972048818452,0.9282972048818452,1.881456962558218
51,-0.2499999999999999,0.4330127018922194,-0.3708373858872519,-0.444706023353221,-1.804291454003015,1.804291454003015,-0.444706023353221
52,-0.4045084971874737,0.2938926261462366,0.08687482151638433,-1.746324784394592,-1.907540140400381,1.907540140400381,-1.746324784394592
53,-0.4890738003669028,0.1039558454088797,0.4245289783513265,-1.549750793091865,0.02180181510029379,-0.02180181510029379,-1.549750793091865
54,-0.4890738003669028,-0.1039558454088795,0.1754985163141901,-1.129532188658566,2.196901910375022,-2.196901910375022,-1.129532188658566
55,-0.4045084971874738,-0.2938926261462365,-0.3160649302940312,-0.1367998006500617,2.093539025974334,-2.093539025974334,-0.1367998006500617
56,-0.2500000000000002,-0.4330127018922192,-0.3708373858881682,1.78491658543727,0.517019537474978,-0.517019537474978,1.78491658543727
57,-0.05226423163382712,-0.4972609476841366,0.08687482151613965,2.525139068129484,-0.5585912387668592,0.5585912387668592,2.525139068129484
58,0.1545084971874736,-0.4755282581475768,0.4245289783520089,0.7559944687285733,-1.353024175289526,1.353024175289526,0.7559944687285733
59,0.3345653031794292,-0.371572412738697,0.1754985163151822,-1.337806702932672,-2.076654251502197,2.076654251502197,-1.337806702932672
60,0.4567727288213005,-0.2033683215379001,-0.3160649302934327,-1.744657579903459,-1.165240708840486,1.165240708840486,-1.744657579903459
61,0.625,0,-0.6165651307667039,-1.456939916295946,1.467118398671006,-1.467118398671006,-1.456939916295946
62,0.5709659110266255,0.2542104019223751,0.1412916291695815,-0.9083603604985149,2.811856030816103,-2.811856030816103,-0.9083603604985149
63,0.4182066289742864,0.4644655159233713,0.7038881599184862,0.8454651056194424,1.460264489626638,-1.460264489626638,0.8454651056194424
64,0.1931356214843422,0.5944103226844709,0.2937351779379839,2.80770298894993,-0.1694574719404605,0.1694574719404605,2.80770298894993
65,-0.06533028954228333,0.6215761846051708,-0.5223498362618854,2.147291311097857,-0.9952940575193497,0.9952940575193497,2.147291311097857
66,-0.3124999999999999,0.5412658773652742,-0.6165651307654127,-0.5420925398160237,-1.995307316623091,1.995307316623091,-0.5420925398160237
67,-0.505635621484342,0.3673657826827958,0.1412916291703031,-1.980960793861397,-2.192594349163079,2.192594349163079,-1.980960793861397
68,-0.6113422504586286,0.1299448067610996,0.7038881599186605,-1.687357732261894,0.002064985971367849,-0.002064985971367849,-1.687357732261894
69,-0.6113422504586286,-0.1299448067610994,0.2937351779379441,-1.257097291953247,2.516270751754504,-2.516270751754504,-1.257097291953247
70,-0.5056356214843423,-0.3673657826827956,-0.5223498362618882,-0.2116978505873965,2.357261057862108,-2.357261057862108,-0.2116978505873965
71,-0.3125000000000003,-0.541265877365274,-0.6165651307669524,1.999032732419536,0.5281870500937691,-0.5281870500937691,1.999032732419536
72,-0.0653302895422839,-0.6215761846051708,0.1412916291698818,2.889318414022304,-0.6192648490263577,0.6192648490263577,2.889318414022304
73,0.193135621484342,-0.594410322684471,0.7038881599196758,0.8418912458642389,-1.462326867140313,1.462326867140313,0.8418912458642389
74,0.4182066289742865,-0.4644655159233713,0.2937351779391482,-1.550610157514037,-2.34681786403356,2.34681786403356,-1.550610157514037
75,0.5709659110266256,-0.2542104019223751,-0.522349836261397,-1.93559473289456,-1.361960381303301,1.361960381303301,-1.93559473289456
76,0.75,0,-0.8808973492168705,-1.657303721565682,1.556797817458967,-1.556797817458967,-1.657303721565682
77,0.6851590932319507,0.3050524823068501,0.1993892564748067,-0.9477992640623151,2.999011421626375,-2.999011421626375,-0.9477992640623151
78,0.5018479547691437,0.5573586191080456,1.004126686708154,0.9768686170142934,1.644904233961625,-1.644904233961625,0.9768686170142934
79,0.2317627457812106,0.7132923872213651,0.4211951649208411,3.000949691000156,-0.1280989521534899,0.1280989521534899,3.000949691000156
80,-0.07839634745074001,0.745891421526205,-0.7438137588911865,2.295299766099632,-1.14456710749392,1.14456710749392,2.295299766099632
81,-0.3749999999999998,0.649519052838329,-0.8808973492140829,-0.5195779112781058,-2.21366228309057,2.21366228309057,-0.5195779112781058
82,-0.6067627457812105,0.4408389392193549,0.1993892564751761,-2.123325030741248,-2.32032878351631,2.32032878351631,-2.123325030741248
83,-0.7336107005503543,0.1559337681133195,1.004126686708308,-1.912965630615805,0.02354003832460307,-0.02354003832460307,-1.912965630615805
84,-0.7336107005503543,-0.1559337681133193,0.4211951649207385,-1.389539640871004,2.662949958383385,-2.662949958383385,-1.389539640871004
85,-0.6067627457812107,-0.4408389392193548,-0.7438137588905553,-0.1564258108748056,2.560073180980273,-2.560073180980273,-0.1564258108748056
86,-0.3750000000000003,-0.6495190528383288,-0.8808973492170697,2.176879805245074,0.6568642997768764,-0.6568642997768764,2.176879805245074
87,-0.07839634745074067,-0.7458914215262049,0.1993892564748669,3.071122191666478,-0.6786887290654053,0.6786887290654053,3.071122191666478
88,0.2317627457812104,-0.7132923872213652,1.004126686709639,0.9361012103263184,-1.668446872724525,1.668446872724525,0.9361012103263184
89,0.5018479547691439,-0.5573586191080455,0.421195164922061,-1.611407398582173,-2.534846591318727,2.534846591318727,-1.611407398582173
90,0.6851590932319507,-0.3050524823068501,-0.7438137588898691,-2.138871346914262,-1.415500965544901,1.415500965544901,-2.138871346914262
91,0.875,0,-1.107355584685386,-1.925793560633999,1.59418302656458,-1.59418302656458,-1.925793560633999
92,0.7993522754372757,0.3558945626913251,0.2486315523823067,-0.9367901447042629,3.093091813330768,-3.093091813330768,-0.9367901447042629
93,0.585489280564001,0.6502517222927199,1.261018334731853,1.166854107102376,1.87529562780784,-1.87529562780784,1.166854107102376
94,0.270389870078079,0.8321744517582593,0.5307206389172325,3.112865330227742,-0.02139053399056865,0.02139053399056865,3.112865330227742
95,-0.09146240535919667,0.8702066584472392,-0.933014941350981,2.375758693486605,-1.351553114001155,1.351553114001155,2.375758693486605
96,-0.4374999999999998,0.7577722283113839,-1.107355584681979,-0.4177029936386963,-2.464867932388319,2.464867932388319,-0.4177029936386963
97,-0.7078898700780789,0.5143120957559141,0.2486315523823035,-2.210313620557404,-2.357835252433053,2.357835252433053,-2.210313620557404
98,-0.85587915064208,0.1819227294655394,1.261018334730904,-2.207501279269607,0.07286894559235409,-0.07286894559235409,-2.207501279269607
99,-0.85587915064208,-0.1819227294655392,0.5307206389171343,-1.537908497409777,2.706520669298301,-2.706520669298301,-1.537908497409777
100,-0.7078898700780791,-0.5143120957559139,-0.9330149413478864,-0.01740464549696897,2.733238231432321,-2.733238231432321,-0.01740464549696897
101,-0.4375000000000004,-0.7577722283113836,-1.107355584685515,2.343516231387023,0.8706901967779966,-0.8706901967779966,2.343516231387023
102,-0.09146240535919746,-0.8702066584472391,0.2486315523822584,3.147107057376631,-0.7352670959356092,0.7352670959356092,3.147107057376631
103,0.2703898700780788,-0.8321744517582594,1.261018334732451,1.040643396541201,-1.948192351176621,1.948192351176621,1.040643396541201
104,0.5854892805640012,-0.6502517222927198,0.5307206389173132,-1.574948343411659,-2.685125726486659,2.685125726486659,-1.574948343411659
105,0.7993522754372758,-0.3558945626913251,-0.9330149413486458,-2.358360379325166,-1.381677566090314,1.381677566090314,-2.358360379325166
106,1,0,-1.228506775153285,-2.055413924967728,1.609040702711228,-1.609040702711228,-2.055413924967728
107,0.9135454576426009,0.4067366430758002,0.2677938010987507,-0.9395273084259256,3.130802493025566,-3.130802493025566,-0.9395273084259256
108,0.6691306063588582,0.7431448254773941,1.394012446207438,1.253613637991651,1.982286262239158,-1.982286262239158,1.253613637991651
109,0.3090169943749475,0.9510565162951535,0.5937532713967218,3.16478575811501,0.03763416733733498,-0.03763416733733498,3.16478575811501
110,-0.1045284632676533,0.9945218953682734,-1.027052743553474,2.411686206915857,-1.441232609724585,1.441232609724585,2.411686206915857
111,-0.4999999999999998,0.8660254037844387,-1.228506775149567,-0.3657621305052026,-2.584528070192115,2.584528070192115,-0.3657621305052026
112,-0.8090169943749473,0.5877852522924732,0.2677938010987783,-2.24157925164014,-2.379047720977566,2.379047720977566,-2.24157925164014
113,-0.9781476007338057,0.2079116908177593,1.394012446206296,-2.343527258454708,0.09451173163527415,-0.09451173163527415,-2.343527258454708
114,-0.9781476007338057,-0.2079116908177591,0.5937532713961612,-1.614986699979316,2.721985062011628,-2.721985062011628,-1.614986699979316
115,-0.8090169943749476,-0.587785252292473,-1.027052743551582,0.0423041279784766,2.809134850340191,-2.809134850340191,0.0423041279784766
116,-0.5000000000000004,-0.8660254037844384,-1.22850677515323,2.42116047729528,0.9755472544945578,-0.9755472544945578,2.42116047729528
117,-0.1045284632676542,-0.9945218953682733,0.2677938010981686,3.181113222428565,-0.7517452812573826,0.7517452812573826,3.181113222428565
118,0.3090169943749472,-0.9510565162951536,1.394012446208289,1.089955408935512,-2.076814981076686,2.076814981076686,1.089955408935512
119,0.6691306063588585,-0.743144825477394,0.5937532713967647,-1.549787481002923,-2.759561728547371,2.759561728547371,-1.549787481002923
120,0.913545457642601,-0.4067366430758002,-1.027052743550785,-2.453989738193417,-1.367956899981381,1.367956899981381,-2.453989738193417
