node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
111,-0.4999999999999998,0.8660254037844387,0,-2.272855411899449,4.411298431878631,2.272855411899449,-4.411298431878631
112,-0.8090169943749473,0.5877852522924732,0,-2.621829612805222,0.3892037606493649,2.621829612805222,-0.3892037606493649
113,-0.9781476007338057,0.2079116908177593,0,3.221028892565275,-1.702020330610395,-3.221028892565275,1.702020330610395
114,-0.9781476007338057,-0.2079116908177591,0,4.2900323559634,1.536701618368766,-4.2900323559634,-1.536701618368766
115,-0.8090169943749476,-0.587785252292473,0,-1.384245862374319,0.6912135441782334,1.384245862374319,-0.6912135441782334
116,-0.5000000000000004,-0.8660254037844384,0,-2.683941748730634,-4.174113190560448,2.683941748730634,4.174113190560448
117,-0.1045284632676542,-0.9945218953682733,0,0.9738556307176223,-2.465175889668661,-0.9738556307176223,2.465175889668661
118,0.3090169943749472,-0.9510565162951536,0,-0.1365214604555442,3.640499230560156,0.1365214604555442,-3.640499230560156
119,0.6691306063588585,-0.743144825477394,0,-3.475778303430249,2.946874889149293,3.475778303430249,-2.946874889149293
120,0.913545457642601,-0.4067366430758002,0,0.09351573312327621,-1.544420167098557,-0.09351573312327621,1.544420167098557
