node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
26,-0.1250000000000001,-0.2165063509461096,1.156832369042875,1.509312250644796,2.614204625861505,-2.614204625861505,1.509312250644796
27,-0.02613211581691356,-0.2486304738420683,1.156832369042779,0.3155320884019285,3.002087885478729,-3.002087885478729,0.3155320884019285
28,0.07725424859373681,-0.2377641290737884,1.15683236904265,-0.9328066491036235,2.870882736174315,-2.870882736174315,-0.9328066491036235
29,0.1672826515897146,-0.1857862063693485,1.156832369042688,-2.019854450373693,2.243275257375737,-2.243275257375737,-2.019854450373693
30,0.2283863644106502,-0.10168416076895,1.156832369042714,-2.757650357168022,1.227785429149145,-1.227785429149145,-2.757650357168022
31,0.375,0,0.7988465101667281,-3.106874467526462,7.104351829045896e-13,-7.104351829045896e-13,-3.106874467526462
32,0.3425795466159753,0.1525262411534251,0.7988465101668516,-2.83827075669184,-1.263678753362974,1.263678753362974,-2.83827075669184
33,0.2509239773845718,0.2786793095540228,0.7988465101671658,-2.078904007355002,-2.308858148056641,2.308858148056641,-2.078904007355002
34,0.1158813728906053,0.3566461936106826,0.7988465101672588,-0.9600778872999429,-2.954813026228926,2.954813026228926,-0.9600778872999429
35,-0.03919817372537,0.3729457107631025,0.7988465101672314,0.3247566349639381,-3.089854661821693,3.089854661821693,0.3247566349639381
36,-0.1874999999999999,0.3247595264191645,0.7988465101670543,1.553436623677219,-2.690630419006967,2.690630419006967,1.553436623677219
37,-0.3033813728906052,0.2204194696096775,0.798846510166771,2.513514157520143,-1.826175630267052,1.826175630267052,2.513514157520143
38,-0.3668053502751771,0.07796688405665975,0.7988465101666068,3.03898167821061,-0.645955646600552,0.645955646600552,3.03898167821061
39,-0.3668053502751771,-0.07796688405665965,0.7988465101667639,3.038981693434124,0.6459552499871589,-0.6459552499871589,3.038981693434124
40,-0.3033813728906053,-0.2204194696096774,0.7988465101669953,2.51351358768833,1.82617409955588,-1.82617409955588,2.51351358768833
41,-0.1875000000000002,-0.3247595264191644,0.7988465101670736,1.553437179576304,2.690632760093828,-2.690632760093828,1.553437179576304
42,-0.03919817372537034,-0.3729457107631025,0.7988465101667207,0.3247567669257878,3.089854691157952,-3.089854691157952,0.3247567669257878
43,0.1158813728906052,-0.3566461936106826,0.7988465101664667,-0.9600767348161801,2.954813334451987,-2.954813334451987,-0.9600767348161801
44,0.250923977384572,-0.2786793095540228,0.7988465101664801,-2.078904972903127,2.30885706243935,-2.30885706243935,-2.078904972903127
45,0.3425795466159753,-0.1525262411534251,0.7988465101665878,-2.838270895056807,1.263679264994198,-1.263679264994198,-2.838270895056807
46,0.5,0,0.387181886019163,-2.78486705247152,4.550942955816595e-13,-4.550942955816595e-13,-2.78486705247152
47,0.4567727288213004,0.2033683215379001,0.3871818860193219,-2.544102405143166,-1.132706954399461,1.132706954399461,-2.544102405143166
48,0.3345653031794291,0.3715724127386971,0.3871818860196751,-1.863438621713665,-2.069559301043749,2.069559301043749,-1.863438621713665
49,0.1545084971874737,0.4755282581475768,0.3871818860198779,-0.8605718102894069,-2.648566435761344,2.648566435761344,-0.8605718102894069
50,-0.05226423163382667,0.4972609476841367,0.3871818860198487,0.2910977896193172,-2.769611331935012,2.769611331935012,0.2910977896193172
51,-0.2499999999999999,0.4330127018922194,0.3871818860195307,1.39243318106872,-2.411764376651462,2.411764376651462,1.39243318106872
52,-0.4045084971874737,0.2938926261462366,0.3871818860190355,2.253005396530222,-1.636905216130848,1.636905216130848,2.253005396530222
53,-0.4890738003669028,0.1039558454088797,0.3871818860188653,2.724011045733228,-0.5790063446398778,0.5790063446398778,2.724011045733228
54,-0.4890738003669028,-0.1039558454088795,0.3871818860191968,2.724011144687398,0.5790065707386722,-0.5790065707386722,2.724011144687398
55,-0.4045084971874738,-0.2938926261462365,0.3871818860196887,2.253005684955412,1.636903581076191,-1.636903581076191,2.253005684955412
56,-0.2500000000000002,-0.4330127018922192,0.3871818860197035,1.392433374410933,2.411766093391679,-2.411766093391679,1.392433374410933
57,-0.05226423163382712,-0.4972609476841366,0.3871818860191897,0.2910976667119229,2.769611174944752,-2.769611174944752,0.2910976667119229
58,0.1545084971874736,-0.4755282581475768,0.3871818860187874,-0.8605712471398074,2.648566014845934,-2.648566014845934,-0.8605712471398074
59,0.3345653031794292,-0.371572412738697,0.3871818860188273,-1.86344004444841,2.069558825291755,-2.069558825291755,-1.86344004444841
60,0.4567727288213005,-0.2033683215379001,0.3871818860189971,-2.544102632497209,1.132707314055283,-1.132707314055283,-2.544102632497209
61,0.625,0,-0.01076303428452251,-2.308678559807781,2.731703752090198e-13,-2.731703752090198e-13,-2.308678559807781
62,0.5709659110266255,0.2542104019223751,-0.01076303428431099,-2.109082993239269,-0.939024271273437,0.939024271273437,-2.109082993239269
63,0.4182066289742864,0.4644655159233713,-0.01076303428405636,-1.544808154213146,-1.715683322157702,1.715683322157702,-1.544808154213146
64,0.1931356214843422,0.5944103226844709,-0.01076303428377396,-0.7134208667669499,-2.19568365450088,2.19568365450088,-0.7134208667669499
65,-0.06533028954228333,0.6215761846051708,-0.01076303428375649,0.2413226207921581,-2.296031482080104,2.296031482080104,0.2413226207921581
66,-0.3124999999999999,0.5412658773652742,-0.01076303428405996,1.15433890592561,-1.999373691116936,1.999373691116936,1.15433890592561
67,-0.505635621484342,0.3673657826827958,-0.01076303428476225,1.867762986194621,-1.357009244644517,1.357009244644517,1.867762986194621
68,-0.6113422504586286,0.1299448067610996,-0.01076303428511459,2.258228089331401,-0.4800012072445687,0.4800012072445687,2.258228089331401
69,-0.6113422504586286,-0.1299448067610994,-0.01076303428457007,2.258228445499189,0.4800012828565689,-0.4800012828565689,2.258228445499189
70,-0.5056356214843423,-0.3673657826827956,-0.01076303428361386,1.867763052638918,1.357009336435152,-1.357009336435152,1.867763052638918
71,-0.3125000000000003,-0.541265877365274,-0.01076303428374751,1.154340077310931,1.999375656764923,-1.999375656764923,1.154340077310931
72,-0.0653302895422839,-0.6215761846051708,-0.01076303428452167,0.2413226146361566,2.296031351348468,-2.296031351348468,0.2413226146361566
73,0.193135621484342,-0.594410322684471,-0.01076303428501764,-0.7134208242573067,2.195683517229813,-2.195683517229813,-0.7134208242573067
74,0.4182066289742865,-0.4644655159233713,-0.01076303428486886,-1.544810384708955,1.715685789224554,-1.715685789224554,-1.544810384708955
75,0.5709659110266256,-0.2542104019223751,-0.01076303428465123,-2.109081506352605,0.939023606192252,-0.939023606192252,-2.109081506352605
76,0.75,0,-0.3355301664041642,-1.743015832544167,1.461608611919019e-13,-1.461608611919019e-13,-1.743015832544167
77,0.6851590932319507,0.3050524823068501,-0.3355301664039929,-1.592323003307859,-0.7089460868913356,0.7089460868913356,-1.592323003307859
78,0.5018479547691437,0.5573586191080456,-0.3355301664036506,-1.166304663709193,-1.295309977019427,1.295309977019427,-1.166304663709193
79,0.2317627457812106,0.7132923872213651,-0.3355301664033927,-0.538619853627744,-1.657706593654726,1.657706593654726,-0.538619853627744
80,-0.07839634745074001,0.745891421526205,-0.3355301664033724,0.1821948440031982,-1.733467361664667,1.733467361664667,0.1821948440031982
81,-0.3749999999999998,0.649519052838329,-0.3355301664033074,0.8715051091691601,-1.509493599293158,1.509493599293158,0.8715051091691601
82,-0.6067627457812105,0.4408389392193549,-0.3355301664042873,1.410130893872682,-1.024519302579831,1.024519302579831,1.410130893872682
83,-0.7336107005503543,0.1559337681133195,-0.3355301664050539,1.70492566315169,-0.3623945696950049,0.3623945696950049,1.70492566315169
84,-0.7336107005503543,-0.1559337681133193,-0.3355301664043475,1.704927315295715,0.3623932855350748,-0.3623932855350748,1.704927315295715
85,-0.6067627457812107,-0.4408389392193548,-0.3355301664027389,1.410128843469668,1.024519860104735,-1.024519860104735,1.410128843469668
86,-0.3750000000000003,-0.6495190528383288,-0.3355301664031234,0.8715084278414162,1.509492874683114,-1.509492874683114,0.8715084278414162
87,-0.07839634745074067,-0.7458914215262049,-0.3355301664042268,0.1821944845435433,1.733467607074608,-1.733467607074608,0.1821944845435433
88,0.2317627457812104,-0.7132923872213652,-0.3355301664048238,-0.5386216070016211,1.657706810146492,-1.657706810146492,-0.5386216070016211
89,0.5018479547691439,-0.5573586191080455,-0.3355301664045255,-1.166304662852373,1.295311159405234,-1.295311159405234,-1.166304662852373
90,0.6851590932319507,-0.3050524823068501,-0.3355301664040905,-1.592321655798488,0.7089470369100613,-0.7089470369100613,-1.592321655798488
91,0.875,0,-0.5385415510949806,-1.181737664529922,5.023759186428833e-14,-5.023759186428833e-14,-1.181737664529922
92,0.7993522754372757,0.3558945626913251,-0.538541551094485,-1.079564627147614,-0.4806483783184857,0.4806483783184857,-1.079564627147614
93,0.585489280564001,0.6502517222927199,-0.5385415510946888,-0.7907316817822507,-0.8781940861272072,0.8781940861272072,-0.7907316817822507
94,0.270389870078079,0.8321744517582593,-0.538541551094143,-0.3651788074359743,-1.12389792211911,1.12389792211911,-0.3651788074359743
95,-0.09146240535919667,0.8702066584472392,-0.5385415510942343,0.123527610507007,-1.175264180005063,1.175264180005063,0.123527610507007
96,-0.4374999999999998,0.7577722283113839,-0.5385415510940528,0.5908703279072002,-1.023410123638005,1.023410123638005,0.5908703279072002
97,-0.7078898700780789,0.5143120957559141,-0.5385415510949714,0.9560508596538573,-0.6946136356078613,0.6946136356078613,0.9560508596538573
98,-0.85587915064208,0.1819227294655394,-0.5385415510960549,1.155913872409344,-0.2456938971887281,0.2456938971887281,1.155913872409344
99,-0.85587915064208,-0.1819227294655392,-0.5385415510953859,1.155913625129829,0.2456936387734426,-0.2456936387734426,1.155913625129829
100,-0.7078898700780791,-0.5143120957559139,-0.5385415510924373,0.9560416132356859,0.6946073425404978,-0.6946073425404978,0.9560416132356859
101,-0.4375000000000004,-0.7577722283113836,-0.5385415510937488,0.5908759447576587,1.023413652001657,-1.023413652001657,0.5908759447576587
102,-0.09146240535919746,-0.8702066584472391,-0.5385415510950627,0.1235262961479048,1.175264026764334,-1.175264026764334,0.1235262961479048
103,0.2703898700780788,-0.8321744517582594,-0.5385415510957223,-0.365179447453408,1.123899988765328,-1.123899988765328,-0.365179447453408
104,0.5854892805640012,-0.6502517222927198,-0.5385415510943053,-0.790744649234007,0.8782030909620964,-0.8782030909620964,-0.790744649234007
105,0.7993522754372758,-0.3558945626913251,-0.538541551094714,-1.079573307858513,0.480662218109447,-0.480662218109447,-1.079573307858513
106,1,0,-0.5870201775269049,-0.6907242958985664,-3.241851231905457e-14,3.241851231905457e-14,-0.6907242958985664
107,0.9135454576426009,0.4067366430758002,-0.5870201775268483,-0.6310043724286166,-0.2809568499153893,0.2809568499153893,-0.6310043724286166
108,0.6691306063588582,0.7431448254773941,-0.5870201775268649,-0.4621811725366277,-0.5133032063510751,0.5133032063510751,-0.4621811725366277
109,0.3090169943749475,0.9510565162951535,-0.5870201775264643,-0.2134317211600623,-0.6569234483141126,0.6569234483141126,-0.2134317211600623
110,-0.1045284632676533,0.9945218953682734,-0.5870201775259923,0.07220022153972078,-0.6869411837830167,0.6869411837830167,0.07220022153972078
111,-0.4999999999999998,0.8660254037844387,-0.5870201775260993,0.3453532961245945,-0.5981804814582579,0.5981804814582579,0.3453532961245945
112,-0.8090169943749473,0.5877852522924732,-0.587020177527955,0.5587934704098727,-0.4060038395583584,0.4060038395583584,0.5587934704098727
113,-0.9781476007338057,0.2079116908177593,-0.5870201775282717,0.6756308811388632,-0.1436055431129244,0.1436055431129244,0.6756308811388632
114,-0.9781476007338057,-0.2079116908177591,-0.5870201775274996,0.6756305010024057,0.1436055338920123,-0.1436055338920123,0.6756305010024057
115,-0.8090169943749476,-0.587785252292473,-0.5870201775249292,0.558802315066013,0.405979566172821,-0.405979566172821,0.558802315066013
116,-0.5000000000000004,-0.8660254037844384,-0.5870201775255979,0.3453467330668363,0.5981988727017677,-0.5981988727017677,0.3453467330668363
117,-0.1045284632676542,-0.9945218953682733,-0.5870201775270293,0.07220418846588228,0.686940114367061,-0.686940114367061,0.07220418846588228
118,0.3090169943749472,-0.9510565162951536,-0.5870201775280725,-0.2134670560643211,0.6569185994888995,-0.6569185994888995,-0.2134670560643211
119,0.6691306063588585,-0.743144825477394,-0.5870201775267415,-0.4621736384900563,0.5132992334743801,-0.5132992334743801,-0.4621736384900563
120,0.913545457642601,-0.4067366430758002,-0.5870201775266095,-0.6310108664398917,0.2809470669052951,-0.2809470669052951,-0.6310108664398917
