node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
27,-0.02613211581691356,-0.2486304738420683,-0.2129509074622118,-1.204836588995379,1.827182400000183,1.204836588995379,-1.827182400000183
28,0.07725424859373681,-0.2377641290737884,-0.1724067933812986,1.558978486612616,1.945410120741543,-1.558978486612616,-1.945410120741543
29,0.1672826515897146,-0.1857862063693485,0.1063976492646065,2.555225126242365,1.163018488565033,-2.555225126242365,-1.163018488565033
30,0.2283863644106502,-0.10168416076895,0.238164156952743,1.552890685146371,-1.161312167160349,-1.552890685146371,1.161312167160349
31,0.375,0,0.1103944969871508,0.2183859564343504,-3.81591978686257,-0.2183859564343504,3.81591978686257
32,0.3425795466159753,0.1525262411534251,-0.5757666152057348,-0.3149384407012109,-2.112916281469611,0.3149384407012109,2.112916281469611
33,0.2509239773845718,0.2786793095540228,-0.4662378347721611,-2.628586006186784,1.11893154386461,2.628586006186784,-1.11893154386461
34,0.1158813728906053,0.3566461936106826,0.2876157864739616,-3.124846718198634,1.618846128969875,3.124846718198634,-1.618846128969875
35,-0.03919817372537,0.3729457107631025,0.6439941665115637,0.419159354379516,1.333198265721184,-0.419159354379516,-1.333198265721184
36,-0.1874999999999999,0.3247595264191645,0.1103944969836346,3.195489649964043,2.097087296924835,-3.195489649964043,-2.097087296924835
37,-0.3033813728906052,0.2204194696096775,-0.5757666152080138,1.987306552596518,0.7837139292711748,-1.987306552596518,-0.7837139292711748
38,-0.3668053502751771,0.07796688405665975,-0.4662378347723256,0.3452701739829739,-2.835887778374989,-0.3452701739829739,2.835887778374989
39,-0.3668053502751771,-0.07796688405665965,0.2876157864761905,0.1604613277878156,-3.515619565532425,-0.1604613277878156,3.515619565532425
40,-0.3033813728906053,-0.2204194696096774,0.6439941665159312,-1.36416369819139,-0.3035970016738804,1.36416369819139,0.3035970016738804
41,-0.1875000000000002,-0.3247595264191644,0.1103944969891214,-3.413876577214232,1.718832226147861,3.413876577214232,-1.718832226147861
42,-0.03919817372537034,-0.3729457107631025,-0.5757666152031007,-1.672369535486109,1.329202524890757,1.672369535486109,-1.329202524890757
43,0.1158813728906052,-0.3566461936106826,-0.4662378347691279,2.283315824913392,1.71695675721017,-2.283315824913392,-1.71695675721017
44,0.250923977384572,-0.2786793095540228,0.2876157864774351,2.964384610505972,1.896773013235912,-2.964384610505972,-1.896773013235912
45,0.3425795466159753,-0.1525262411534251,0.643994166515393,0.9450040040714616,-1.029602286885681,-0.9450040040714616,1.029602286885681
46,0.5,0,0.1887354075330462,-0.003795084476924587,-3.747368504571985,0.003795084476924587,3.747368504571985
47,0.4567727288213004,0.2033683215379001,-0.995167340553502,0.7676782864432128,-1.596503504547705,-0.7676782864432128,1.596503504547705
48,0.3345653031794291,0.3715724127386971,-0.8037826484888851,-1.947542023149387,1.801887576618521,1.947542023149387,-1.801887576618521
49,0.1545084971874737,0.4755282581475768,0.4984023442196819,-3.252649831636143,1.02555451915196,3.252649831636143,-1.02555451915196
50,-0.05226423163382667,0.4972609476841367,1.111812237288309,0.5479690590624907,0.002995820387087787,-0.5479690590624907,-0.002995820387087787
51,-0.2499999999999999,0.4330127018922194,0.188735407531119,3.247212406441772,1.870396686129272,-3.247212406441772,-1.870396686129272
52,-0.4045084971874737,0.2938926261462366,-0.9951673405549211,0.9987739410642987,1.463082757089727,-0.9987739410642987,-1.463082757089727
53,-0.4890738003669028,0.1039558454088797,-0.8037826484893936,-0.5867098426921895,-2.58756389609576,0.5867098426921895,2.58756389609576
54,-0.4890738003669028,-0.1039558454088795,0.4984023442205076,0.7381682132265883,-3.329653673123055,-0.7381682132265883,3.329653673123055
55,-0.4045084971874738,-0.2938926261462365,1.111812237290467,-0.2765781661246546,0.4730557999504065,0.2765781661246546,-0.4730557999504065
56,-0.2500000000000002,-0.4330127018922192,0.1887354075343621,-3.243419467937067,1.876971235506465,3.243419467937067,-1.876971235506465
57,-0.05226423163382712,-0.4972609476841366,-0.9951673405526203,-1.766450352861767,0.1334218733808347,1.766450352861767,-0.1334218733808347
58,0.1545084971874736,-0.4755282581475768,-0.803782648488401,2.53425080300968,0.785675858381208,-2.53425080300968,-0.785675858381208
59,0.3345653031794292,-0.371572412738697,0.4984023442203884,2.514479473421904,2.304098380412968,-2.514479473421904,-2.304098380412968
60,0.4567727288213005,-0.2033683215379001,1.111812237289791,-0.2713897738360806,-0.4760539206022405,0.2713897738360806,0.4760539206022405
61,0.625,0,0.240392579161045,-0.2168783067702085,-3.24752796149352,0.2168783067702085,3.24752796149352
62,0.5709659110266255,0.2542104019223751,-1.257982585989119,1.692886770880572,-0.9276919483353214,-1.692886770880572,0.9276919483353214
63,0.4182066289742864,0.4644655159233713,-1.017868574556884,-1.079255168929722,2.235967931297397,1.079255168929722,-2.235967931297397
64,0.1931356214843422,0.5944103226844709,0.6289052108329499,-2.993591265201077,0.3538191695743102,2.993591265201077,-0.3538191695743102
65,-0.06533028954228333,0.6215761846051708,1.40655337055451,0.6046843430693998,-1.246864173001741,-0.6046843430693998,1.246864173001741
66,-0.3124999999999999,0.5412658773652742,0.2403925791610147,2.920880296222143,1.435942096835726,-2.920880296222143,-1.435942096835726
67,-0.505635621484342,0.3673657826827958,-1.257982585988904,-0.04304402811147659,1.929932213809723,0.04304402811147659,-1.929932213809723
68,-0.6113422504586286,0.1299448067610996,-1.01786857455773,-1.396776581377363,-2.052649448174075,1.396776581377363,2.052649448174075
69,-0.6113422504586286,-0.1299448067610994,0.6289052108323165,1.1903789726366,-2.769436539963667,-1.1903789726366,2.769436539963667
70,-0.5056356214843423,-0.3673657826827956,1.406553370553831,0.7774799334286098,1.147101347345664,-0.7774799334286098,-1.147101347345664
71,-0.3125000000000003,-0.541265877365274,0.2403925791614466,-2.704004281631743,1.811587795429695,2.704004281631743,-1.811587795429695
72,-0.0653302895422839,-0.6215761846051708,-1.257982585989863,-1.649846045637768,-1.002236461822797,1.649846045637768,1.002236461822797
73,0.193135621484342,-0.594410322684471,-1.017868574559219,2.476033873831839,-0.1833197206323211,-2.476033873831839,0.1833197206323211
74,0.4182066289742865,-0.4644655159233713,0.6289052108309477,1.803213127185772,2.415621522571748,-1.803213127185772,-2.415621522571748
75,0.5709659110266256,-0.2542104019223751,1.406553370553613,-1.382156147231302,0.09975865071099599,1.382156147231302,-0.09975865071099599
76,0.75,0,0.2368543405573389,-0.4019439074716426,-2.588178956339584,0.4019439074716426,2.588178956339584
77,0.6851590932319507,0.3050524823068501,-1.229442844722857,2.435163435713635,-0.2571555323637864,-2.435163435713635,0.2571555323637864
78,0.5018479547691437,0.5573586191080456,-0.9966918058197072,-0.2148999949812496,2.497480229946764,0.2148999949812496,-2.497480229946764
79,0.2317627457812106,0.7132923872213651,0.6134534324182924,-2.569695553506262,-0.2815399580758601,2.569695553506262,0.2815399580758601
80,-0.07839634745074001,0.745891421526205,1.375826877571816,0.6197027418418316,-2.316360513413702,-0.6197027418418316,2.316360513413702
81,-0.3749999999999998,0.649519052838329,0.2368543405583679,2.442398243701322,0.9459943281062516,-2.442398243701322,-0.9459943281062516
82,-0.6067627457812105,0.4408389392193549,-1.229442844719945,-0.9948739590991796,2.237500620197962,0.9948739590991796,-2.237500620197962
83,-0.7336107005503543,0.1559337681133195,-0.9966918058207936,-2.055433182815041,-1.434849630697356,2.055433182815041,1.434849630697356
84,-0.7336107005503543,-0.1559337681133193,0.6134534324165389,1.528665866937417,-2.084648792567342,-1.528665866937417,2.084648792567342
85,-0.6067627457812107,-0.4408389392193548,1.375826877568882,1.696175468677265,1.694853427714384,-1.696175468677265,-1.694853427714384
86,-0.3750000000000003,-0.6495190528383288,0.2368543405570204,-2.040455294715431,1.642181820602545,2.040455294715431,-1.642181820602545
87,-0.07839634745074067,-0.7458914215262049,-1.22944284472436,-1.440292132165772,-1.980330731651402,1.440292132165772,1.980330731651402
88,0.2317627457812104,-0.7132923872213652,-0.9966918058236568,2.270329884959712,-1.062633955598684,-2.270329884959712,1.062633955598684
89,0.5018479547691439,-0.5573586191080455,0.6134534324151037,1.04102659867752,2.366183198524337,-1.04102659867752,-2.366183198524337
90,0.6851590932319507,-0.3050524823068501,1.37582687756832,-2.315870392941078,0.6214998363951895,2.315870392941078,-0.6214998363951895
91,0.875,0,0.1680840783142097,-0.6045162900687333,-1.933936924813193,0.6045162900687333,1.933936924813193
92,0.7993522754372757,0.3558945626913251,-0.8662159628135717,3.249347895708674,0.4435936646949373,-3.249347895708674,-0.4435936646949373
93,0.585489280564001,0.6502517222927199,-0.7034349849301906,0.6903945172965863,2.810562105034501,-0.6903945172965863,-2.810562105034501
94,0.270389870078079,0.8321744517582593,0.4314692332523994,-2.161305703581111,-0.9511614639707299,2.161305703581111,0.9511614639707299
95,-0.09146240535919667,0.8702066584472392,0.9700976361820876,0.6455084924377422,-3.474029126713693,-0.6455084924377422,3.474029126713693
96,-0.4374999999999998,0.7577722283113839,0.1680840783155394,1.977095985461027,0.4434405159215277,-1.977095985461027,-0.4434405159215277
97,-0.7078898700780789,0.5143120957559141,-0.8662159628107757,-2.008825001530599,2.592221105401948,2.008825001530599,-2.592221105401948
98,-0.85587915064208,0.1819227294655394,-0.7034349849303063,-2.779220102706644,-0.8073801841821545,2.779220102706644,0.8073801841821545
99,-0.85587915064208,-0.1819227294655392,0.4314692332510504,1.90438640225822,-1.396165485217207,-1.90438640225822,1.396165485217207
100,-0.7078898700780791,-0.5143120957559139,0.9700976361766723,2.685846540066386,2.29604435149024,-2.685846540066386,-2.29604435149024
101,-0.4375000000000004,-0.7577722283113836,0.1680840783136522,-1.372584504529771,1.490498226744876,1.372584504529771,-1.490498226744876
102,-0.09146240535919746,-0.8702066584472391,-0.866215962815657,-1.24052094460048,-3.035822264818544,1.24052094460048,3.035822264818544
103,0.2703898700780788,-0.8321744517582594,-0.7034349849328571,2.088820752763627,-2.003180160150539,-2.088820752763627,2.003180160150539
104,0.5854892805640012,-0.6502517222927198,0.4314692332485403,0.2569306818738341,2.347327266724575,-0.2569306818738341,-2.347327266724575
105,0.7993522754372758,-0.3558945626913251,0.9700976361784134,-3.331352325964353,1.177973920492371,3.331352325964353,-1.177973920492371
106,1,0,0,-0.8602388984929565,-1.366409040356151,0.8602388984929565,1.366409040356151
107,0.9135454576426009,0.4067366430758002,0,4.327332592280956,1.217403154789244,-4.327332592280956,-1.217403154789244
108,0.6691306063588582,0.7431448254773941,0,1.697381731096835,3.328756949055001,-1.697381731096835,-3.328756949055001
109,0.3090169943749475,0.9510565162951535,0,-1.869275906068132,-1.724353699970359,1.869275906068132,1.724353699970359
110,-0.1045284632676533,0.9945218953682734,0,0.7160341910047135,-4.932212102407283,-0.7160341910047135,4.932212102407283
111,-0.4999999999999998,0.8660254037844387,0,1.613435402941052,-0.06178310948032845,-1.613435402941052,0.06178310948032845
112,-0.8090169943749473,0.5877852522924732,0,-3.217967676897071,3.13887771552912,3.217967676897071,-3.13887771552912
113,-0.9781476007338057,0.2079116908177593,0,-3.731450275887093,-0.1944012812135618,3.731450275887093,0.1944012812135618
114,-0.9781476007338057,-0.2079116908177591,0,2.427970509711962,-0.7566630871839737,-2.427970509711962,0.7566630871839737
115,-0.8090169943749476,-0.587785252292473,0,3.91334600261284,3.086164205871418,-3.91334600261284,-3.086164205871418
116,-0.5000000000000004,-0.8660254037844384,0,-0.7532324323426062,1.428206418991547,0.7532324323426062,-1.428206418991547
117,-0.1045284632676542,-0.9945218953682733,0,-1.109365335056695,-4.356285845403906,1.109365335056695,4.356285845403906
118,0.3090169943749472,-0.9510565162951536,0,2.034079472366999,-3.134326835206226,-2.034079472366999,3.134326835206226
119,0.6691306063588585,-0.743144825477394,0,-0.5586860728049619,2.480972490576439,0.5586860728049619,-2.480972490576439
120,0.913545457642601,-0.4067366430758002,0,-4.629433491286258,1.846000424639514,4.629433491286258,-1.846000424639514
