node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
23,-0.7834250272930332,1.037422395464312,0.08261895291835827,-0.1342661833550321,0.1173230033616199,0.1342661833550321,-0.1173230033616199
24,-1.105282276448498,0.6843618117405629,0.04818172941539476,0.01285794889590211,0.2164446592208075,-0.01285794889590211,-0.2164446592208075
25,-1.277865029589072,0.2388743731615415,-0.03966606322223334,0.1192489386973207,0.1878181434729903,-0.1192489386973207,-0.1878181434729903
26,-1.277865029589072,-0.2388743731615412,-0.08354310101702891,0.1749599534184874,0.0259147930351562,-0.1749599534184874,-0.0259147930351562
27,-1.105282276448498,-0.6843618117405627,-0.03481066574539349,0.1755010433611685,-0.1412506496412729,-0.1755010433611685,0.1412506496412729
28,-0.7834250272930343,-1.037422395464311,0.0525102031913313,0.07953973263212812,-0.1979211805547443,-0.07953973263212812,0.1979211805547443
29,-0.355761887093708,-1.250373336124665,0.08162228900941386,-0.09499878063646232,-0.1527614331327317,0.09499878063646232,0.1527614331327317
30,0.1199488673022932,-1.294454429183545,0.02025416660419092,-0.2218945444938291,-0.06490031275033556,0.2218945444938291,0.06490031275033556
31,0.579459862509499,-1.163712278761581,-0.06356617116990478,-0.1962652179591209,0.0514835327537558,0.1962652179591209,-0.0514835327537558
32,0.9607115923868561,-0.8758043367405252,-0.07692192784485809,-0.05947164935406071,0.1770436071461651,0.05947164935406071,-0.1770436071461651
33,1.212213898225663,-0.469614166043299,-0.005007936111606258,0.0732738787524258,0.2221963203062373,-0.0732738787524258,-0.2221963203062373
34,1.6,0,0.1389158918177236,0.1071453237349943,0.1413074979545185,-0.1071453237349943,-0.1413074979545185
35,1.491955567046969,0.5779866658994447,0.1335533597758776,0.1534786612814586,-0.1056498385924695,-0.1534786612814586,0.1056498385924695
36,1.182414267553055,1.077913029834492,-0.01985618182786419,0.1776234403412187,-0.2150090102621379,-0.1776234403412187,0.2150090102621379
37,0.7131813692424613,1.4322612661681,-0.1512546834558284,0.03229767757302021,-0.146852302823727,-0.03229767757302021,0.146852302823727
38,0.1476293751412832,1.593174682072055,-0.1149838459863355,-0.2019754690051738,-0.07244446639535473,0.2019754690051738,0.07244446639535473
39,-0.4378607841153326,1.538921029076511,0.0487492625541254,-0.2673697339319042,-0.03849898103672281,0.2673697339319042,0.03849898103672281
40,-0.9642154182068101,1.276827563648383,0.1584426782586442,-0.1094039745794887,0.07150028646041115,0.1094039745794887,-0.07150028646041115
41,-1.360347417167382,0.8422914606037697,0.09249869522932284,0.05768102750181637,0.2327813129628466,-0.05768102750181637,-0.2327813129628466
42,-1.572756959494243,0.2939992285065126,-0.07598224561271839,0.1020044930277942,0.2329469114025122,-0.1020044930277942,-0.2329469114025122
43,-1.572756959494243,-0.2939992285065122,-0.1602350976845995,0.1239730794733016,0.01560592559627269,-0.1239730794733016,-0.01560592559627269
44,-1.360347417167383,-0.8422914606037694,-0.06686361234655083,0.1795833442353414,-0.1879728281427608,-0.1795833442353414,0.1879728281427608
45,-0.9642154182068116,-1.276827563648382,0.1006277444272991,0.1287145078252739,-0.1934778697279377,-0.1287145078252739,0.1934778697279377
46,-0.437860784115333,-1.538921029076511,0.1565709030396508,-0.09004525771253938,-0.1014536707457752,0.09004525771253938,0.1014536707457752
47,0.1476293751412839,-1.593174682072055,0.03895156933937117,-0.2676470999275373,-0.05706675202325961,0.2676470999275373,0.05706675202325961
48,0.7131813692424603,-1.4322612661681,-0.1218464860952522,-0.2059158576755007,0.002007405957515376,0.2059158576755007,-0.002007405957515376
49,1.182414267553054,-1.077913029834493,-0.1475748740780356,-0.01247159336570166,0.1578413999020311,0.01247159336570166,-0.1578413999020311
50,1.491955567046969,-0.5779866658994449,-0.009713077355781244,0.09232757083623969,0.2644346473988609,-0.09232757083623969,-0.2644346473988609
51,1.9,0,0.2026819810346658,0.04516620359677059,0.1412360722340727,-0.04516620359677059,-0.1412360722340727
52,1.771697235868276,0.6863591657555905,0.1956105149215394,0.09743819794126157,-0.1263776768576577,-0.09743819794126157,0.1263776768576577
53,1.404116942719252,1.280021722928459,-0.02829976244718479,0.1834686708194894,-0.2084790746909944,-0.1834686708194894,0.2084790746909944
54,0.8469028759754228,1.700810253574618,-0.2208390940857282,0.06250360551433397,-0.08646938916968561,-0.06250360551433397,0.08646938916968561
55,0.1753098829802738,1.891894934960565,-0.1685731469307424,-0.1962318655950484,-0.0212855926797781,0.1962318655950484,0.0212855926797781
56,-0.5199596811369575,1.827468722028356,0.07056005940371478,-0.2607132350809656,-0.05909529607015731,0.2607132350809656,0.05909529607015731
57,-1.145005809120587,1.516232731832455,0.2314757966548589,-0.06701693386130561,0.01484661957566163,0.06701693386130561,-0.01484661957566163
58,-1.615412557886267,1.000221109466976,0.1357952226019814,0.09236630027654043,0.210072786846075,-0.09236630027654043,-0.210072786846075
59,-1.867648889399413,0.3491240838514837,-0.1104175181650783,0.06865864665958203,0.2385515837936316,-0.06865864665958203,-0.2385515837936316
60,-1.867648889399413,-0.3491240838514832,-0.2342298685936764,0.0535171667505771,0.002940690308063002,-0.0535171667505771,-0.002940690308063002
61,-1.615412557886267,-1.000221109466976,-0.09839295483635342,0.1535124706775288,-0.2028677242725463,-0.1535124706775288,0.2028677242725463
62,-1.145005809120589,-1.516232731832454,0.1465148407761462,0.1553740721849003,-0.1574299841954356,-0.1553740721849003,0.1574299841954356
63,-0.5199596811369579,-1.827468722028356,0.2290075232852674,-0.07026069585672293,-0.0343311040300056,0.07026069585672293,0.0343311040300056
64,0.1753098829802746,-1.891894934960565,0.05764003300310949,-0.2682327750873871,-0.03949804189995437,0.2682327750873871,0.03949804189995437
65,0.8469028759754216,-1.700810253574619,-0.1776227762098989,-0.1814611899521786,-0.04650988136389846,0.1814611899521786,0.04650988136389846
66,1.404116942719251,-1.28002172292846,-0.2159866014358563,0.03575004136242022,0.1127965087963453,-0.03575004136242022,-0.1127965087963453
67,1.771697235868276,-0.6863591657555907,-0.01492424897774323,0.0961615074754423,0.2618991932803317,-0.0961615074754423,-0.2618991932803317
68,2.2,0,0.254926509755862,-0.01385575119492501,0.1290483829367411,0.01385575119492501,-0.1290483829367411
69,2.051438904689583,0.7947316656117365,0.2469571765316961,0.03888566281258585,-0.1342875565733676,-0.03888566281258585,0.1342875565733676
70,1.62581961788545,1.482130416022426,-0.03476993812689985,0.1727492751321417,-0.1851406904904637,-0.1727492751321417,0.1851406904904637
71,0.9806243827083844,1.969359240981137,-0.2779537666340997,0.08401952399685932,-0.02522881292507658,-0.08401952399685932,0.02522881292507658
72,0.2029903908192645,2.190615187849076,-0.2130193717157791,-0.1744238243245022,0.02652552150266769,0.1744238243245022,-0.02652552150266769
73,-0.6020585781585824,2.116016414980202,0.08805195763973821,-0.2326243739180957,-0.07208024814292494,0.2326243739180957,0.07208024814292494
74,-1.325796200034364,1.755637900016527,0.2915156413581644,-0.02339180345812644,-0.03692668396857614,0.02339180345812644,0.03692668396857614
75,-1.870477698605151,1.158150758330183,0.1718274476842017,0.1157981167871413,0.1717565487791758,-0.1157981167871413,-0.1717565487791758
76,-2.162540819304584,0.4042489391964548,-0.1383354733421495,0.03335747892483915,0.2231169464205864,-0.03335747892483915,-0.2231169464205864
77,-2.162540819304584,-0.4042489391964543,-0.2951503005503855,-0.0139870982774926,-0.008727730795107537,0.0139870982774926,0.008727730795107537
78,-1.870477698605151,-1.158150758330183,-0.1247841460064177,0.1168449792143886,-0.1991176635578004,-0.1168449792143886,0.1991176635578004
79,-1.325796200034366,-1.755637900016526,0.1839081404146264,0.1657109060642241,-0.112020555848795,-0.1657109060642241,0.112020555848795
80,-0.6020585781585829,-2.116016414980202,0.2887339702511658,-0.04666773521858821,0.02867706772033931,0.04666773521858821,-0.02867706772033931
81,0.2029903908192654,-2.190615187849076,0.0734914698986301,-0.2459584970200246,-0.02004474157945313,0.2459584970200246,0.02004474157945313
82,0.980624382708383,-1.969359240981138,-0.2232180363387892,-0.1441971108044427,-0.08562359640226945,0.1441971108044427,0.08562359640226945
83,1.625819617885449,-1.482130416022427,-0.2724851508933967,0.07596790458154901,0.06290046733535536,-0.07596790458154901,-0.06290046733535536
84,2.051438904689583,-0.7947316656117367,-0.01969612992686206,0.09177264933171861,0.2371738695995163,-0.09177264933171861,-0.2371738695995163
85,2.5,0,0.2860933860343878,-0.06523521654477407,0.1140491969410197,0.06523521654477407,-0.1140491969410197
86,2.33118057351089,0.9031041654678823,0.2779092290979153,-0.01397720556725986,-0.1370159886284796,0.01397720556725986,0.1370159886284796
87,1.847522293051648,1.684239109116393,-0.03834378036783105,0.1575493386802896,-0.1587344066146984,-0.1575493386802896,0.1587344066146984
88,1.114345889441346,2.237908228387656,-0.3120918163288993,0.100107508269813,0.02945719894008939,-0.100107508269813,-0.02945719894008939
89,0.230670898658255,2.489335440737586,-0.2398788057555234,-0.1496379191297469,0.06789167210582962,0.1496379191297469,-0.06789167210582962
90,-0.6841574751802072,2.404564107932047,0.09824544740263523,-0.2003898039690323,-0.08096388954924086,0.2003898039690323,0.08096388954924086
91,-1.506586590948141,1.995043068200599,0.3274623341310979,0.0158165087242404,-0.08119862742584512,-0.0158165087242404,0.08119862742584512
92,-2.125542839324035,1.31608040719339,0.1936795973855548,0.1328416166595392,0.1324294436605275,-0.1328416166595392,-0.1324294436605275
93,-2.457432749209755,0.4593737945414259,-0.1548014835587539,0.00138922325753108,0.2022171073070821,-0.00138922325753108,-0.2022171073070821
94,-2.457432749209755,-0.4593737945414253,-0.3316815148920976,-0.0729207850423577,-0.01881556294125185,0.0729207850423577,0.01881556294125185
95,-2.125542839324035,-1.31608040719339,-0.140884862620241,0.08064814228460106,-0.189500395711995,-0.08064814228460106,0.189500395711995
96,-1.506586590948143,-1.995043068200597,0.2060859408557776,0.1692810834407515,-0.06852429848841918,-0.1692810834407515,0.06852429848841918
97,-0.6841574751802078,-2.404564107932047,0.3246056794717685,-0.02447869667924874,0.08326235858254623,0.02447869667924874,-0.08326235858254623
98,0.2306708986582561,-2.489335440737586,0.08329246283122907,-0.2184265699376936,-0.002072427303929653,0.2184265699376936,0.002072427303929653
99,1.114345889441344,-2.237908228387656,-0.2503523886098907,-0.1067222927129025,-0.1171049422668455,0.1067222927129025,0.1171049422668455
100,1.847522293051646,-1.684239109116394,-0.3064757869586643,0.1090194738353934,0.01696902921912572,-0.1090194738353934,-0.01696902921912572
101,2.33118057351089,-0.9031041654678826,-0.02286363811888121,0.085136333450584,0.2076546106233359,-0.085136333450584,-0.2076546106233359
102,2.8,0,0.2894455427705966,-0.107222411554261,0.098631987533604,0.107222411554261,-0.098631987533604
103,2.610922242332196,1.011476665324028,0.2816438480305162,-0.05846616064378004,-0.136227372048566,0.05846616064378004,0.136227372048566
104,2.069224968217845,1.88634780221036,-0.03836661129901679,0.1409553929939177,-0.1327257117719071,-0.1409553929939177,0.1327257117719071
105,1.248067396174307,2.506457215794174,-0.3158467885050829,0.1113470731368392,0.07512303966652649,-0.1113470731368392,-0.07512303966652649
106,0.2583514064972456,2.788055693626097,-0.2432034450718404,-0.1252159988835718,0.1014302263221532,0.1252159988835718,-0.1014302263221532
107,-0.7662563722018321,2.693111800883893,0.09903658105400773,-0.1684302512064645,-0.08653800451648561,0.1684302512064645,0.08653800451648561
108,-1.687376981861918,2.234448236384671,0.3314922506734458,0.04872497847963692,-0.1167786751775349,-0.04872497847963692,0.1167786751775349
109,-2.380607980042919,1.474010056056597,0.1964810404811796,0.1442826497535689,0.09603918898649091,-0.1442826497535689,-0.09603918898649091
110,-2.752324679114925,0.514498649886397,-0.1563339788225193,-0.0256710338170775,0.1797739746117602,0.0256710338170775,-0.1797739746117602
111,-2.752324679114925,-0.5144986498863963,-0.3358491418258452,-0.1211588360312922,-0.02700151897292834,0.1211588360312922,0.02700151897292834
112,-2.380607980042919,-1.474010056056596,-0.1430677097103979,0.04806317385403136,-0.1770231027295799,-0.04806317385403136,0.1770231027295799
113,-1.68737698186192,-2.234448236384669,0.2083076104437467,0.1683091538399477,-0.03009894568496516,-0.1683091538399477,0.03009894568496516
114,-0.7662563722018326,-2.693111800883893,0.3287690932603816,-0.005174682675313708,0.1276234562817354,0.005174682675313708,-0.1276234562817354
115,0.2583514064972468,-2.788055693626097,0.08478237967633498,-0.1900605343179693,0.01327853392645915,0.1900605343179693,-0.01327853392645915
116,1.248067396174305,-2.506457215794175,-0.2531875762289057,-0.0724655094562139,-0.1409974923453108,0.0724655094562139,0.1409974923453108
117,2.069224968217844,-1.886347802210362,-0.3104932075392296,0.1345692405845612,-0.02231492126655339,-0.1345692405845612,0.02231492126655339
118,2.610922242332196,-1.011476665324028,-0.0236098873876938,0.07761439660876916,0.1778052091279737,-0.07761439660876916,-0.1778052091279737
119,3.1,0,0.2663641821681092,-0.1418752182411718,0.08372774142020753,0.1418752182411718,-0.08372774142020753
120,2.890663911153503,1.119849165180174,0.2594098457674273,-0.09600059369088162,-0.1334713828444282,0.09600059369088162,0.1334713828444282
121,2.290927643384043,2.088456495304327,-0.03510634591861798,0.1244336288313175,-0.108161812722993,-0.1244336288313175,0.108161812722993
122,1.381788902907269,2.775006203200693,-0.2907063355818348,0.1192978856045532,0.113470971709102,-0.1192978856045532,-0.113470971709102
123,0.2860319143362363,3.086775946514607,-0.2240515821532231,-0.1021986047032298,0.1288465855675485,0.1021986047032298,-0.1288465855675485
124,-0.8483552692234569,2.981659493835739,0.09096956790563823,-0.138166029364513,-0.09003115468963421,0.138166029364513,0.09003115468963421
125,-1.868167372775695,2.473853404568743,0.3051488334014559,0.07646801252803176,-0.1457030953541849,-0.07646801252803176,0.1457030953541849
126,-2.635673120761803,1.631939704919804,0.181063510628615,0.1519414632061047,0.06312131769739047,-0.1519414632061047,-0.06312131769739047
127,-3.047216609020096,0.5696235052313682,-0.1437349303634648,-0.04869323201572109,0.1575621639374728,0.04869323201572109,-0.1575621639374728
128,-3.047216609020096,-0.5696235052313674,-0.3091998536843973,-0.1609798178380878,-0.03371228206689321,0.1609798178380878,0.03371228206689321
129,-2.635673120761804,-1.631939704919803,-0.1319095384118743,0.0191714469362841,-0.1635016874513505,-0.0191714469362841,0.1635016874513505
130,-1.868167372775697,-2.473853404568741,0.1916055721585717,0.1648447456130048,0.003624306671714084,-0.1648447456130048,-0.003624306671714084
131,-0.8483552692234577,-2.981659493835739,0.3027214437951402,0.01154588802932205,0.1640121946575262,-0.01154588802932205,-0.1640121946575262
132,0.2860319143362375,-3.086775946514607,0.07826354507259133,-0.1626000670499958,0.02632471058999341,0.1626000670499958,-0.02632471058999341
133,1.381788902907267,-2.775006203200694,-0.2329513159991485,-0.04168140857533707,-0.1594650864718045,0.04168140857533707,0.1594650864718045
134,2.290927643384042,-2.088456495304329,-0.2859342182116167,0.1546010792796605,-0.05589368538086942,-0.1546010792796605,0.05589368538086942
135,2.890663911153503,-1.119849165180175,-0.02195238057263083,0.06988958213668112,0.1492509235473694,-0.06988958213668112,-0.1492509235473694
136,3.4,0,0.2193575498362245,-0.1783315208717422,0.06984530278502477,0.1783315208717422,-0.06984530278502477
137,3.17040557997481,1.22822166503632,0.2137151942549754,-0.1346726604207806,-0.1324107742638983,0.1346726604207806,0.1324107742638983
138,2.512630318550241,2.290565188398294,-0.02883543125280601,0.1095337784299748,-0.0849140736408123,-0.1095337784299748,0.0849140736408123
139,1.51551040964023,3.043555190607212,-0.2394213096845746,0.1287193891244734,0.153267273009662,-0.1287193891244734,-0.153267273009662
140,0.3137124221752268,3.385496199403117,-0.1846030905800877,-0.08051015831289102,0.1578198695953485,0.08051015831289102,-0.1578198695953485
141,-0.9304541662450818,3.270207186787585,0.07485195355162229,-0.1096190174014487,-0.09471841484937499,0.1096190174014487,0.09471841484937499
142,-2.048957763689471,2.713258572752815,0.2513318639861225,0.105199251417143,-0.1764307827315607,-0.105199251417143,0.1764307827315607
143,-2.890738261480688,1.789869353783011,0.149204550062465,0.1614647104060865,0.03106397524844376,-0.1614647104060865,-0.03106397524844376
144,-3.342108538925266,0.6247483605763392,-0.118319482346989,-0.07238476697981075,0.137331633722023,0.07238476697981075,-0.137331633722023
145,-3.342108538925266,-0.6247483605763384,-0.2546836130978946,-0.2027945810482779,-0.04088510171796921,0.2027945810482779,0.04088510171796921
146,-2.890738261480688,-1.78986935378301,-0.1087250275439793,-0.009399272796240676,-0.1520180841745753,0.009399272796240676,0.1520180841745753
147,-2.048957763689474,-2.713258572752812,0.1577577830794868,0.163465851671043,0.03743988547434438,-0.163465851671043,-0.03743988547434438
148,-0.9304541662450826,-3.270207186787585,0.2493624172257323,0.02836012848797509,0.2024406734083155,-0.02836012848797509,-0.2024406734083155
149,0.3137124221752283,-3.385496199403117,0.06454300461387168,-0.1371976768333133,0.03962260291579114,0.1371976768333133,-0.03962260291579114
150,1.515510409640228,-3.043555190607213,-0.1918238317185314,-0.01138465363185306,-0.1799567474736229,0.01138465363185306,0.1799567474736229
151,2.512630318550239,-2.290565188398296,-0.2355494833122824,0.1765733880146745,-0.0901123602550474,-0.1765733880146745,0.0901123602550474
152,3.17040557997481,-1.22822166503632,-0.01816304707238738,0.06297816858429155,0.1226145846568956,-0.06297816858429155,-0.1226145846568956
153,3.7,0,0.146497917256429,-0.2344547964739424,0.05728217798880259,0.2344547964739424,-0.05728217798880259
154,3.450147248796116,1.336594164892466,0.1428228403690139,-0.1906862365852652,-0.139631673262394,0.1906862365852652,0.139631673262394
155,2.734332993716439,2.492673881492262,-0.01917468118946061,0.09831006470355738,-0.06186285582961638,-0.09831006470355738,0.06186285582961638
156,1.649231916373192,3.312104178013731,-0.1599166221011434,0.1484921621756019,0.2118873076527095,-0.1484921621756019,-0.2118873076527095
157,0.3413929300142175,3.684216452291628,-0.1233872632033731,-0.05912404124819669,0.2034449640926042,0.05912404124819669,-0.2034449640926042
158,-1.012553063266707,3.558754879739431,0.04991975045282261,-0.08165517678232802,-0.1065475792604738,0.08165517678232802,0.1065475792604738
159,-2.229748154603248,2.952663740936887,0.1678895581789167,0.147186484894078,-0.2253816716514496,-0.147186484894078,0.2253816716514496
160,-3.145803402199572,1.947799002646218,0.09974988077608819,0.1834988369879904,-0.00620508316287741,-0.1834988369879904,0.00620508316287741
161,-3.637000468830437,0.6798732159213104,-0.07896486248635572,-0.1060756464768741,0.121335650828755,0.1060756464768741,-0.121335650828755
162,-3.637000468830437,-0.6798732159213094,-0.1701452167137542,-0.2670408882896735,-0.05233395130161404,0.2670408882896735,0.05233395130161404
163,-3.145803402199572,-1.947799002646217,-0.07271563579603021,-0.04499770975073073,-0.1477072631703065,0.04499770975073073,0.1477072631703065
164,-2.229748154603252,-2.952663740936884,0.1053209208359165,0.1722495629425357,0.08130268443954847,-0.1722495629425357,-0.08130268443954847
165,-1.012553063266707,-3.558754879739431,0.1666067839606291,0.05074937712056252,0.2625271816924034,-0.05074937712056252,-0.2625271816924034
166,0.341392930014219,-3.684216452291628,0.04320514705195425,-0.11487822650816,0.05844833704657586,0.11487822650816,-0.05844833704657586
167,1.64923191637319,-3.312104178013731,-0.1280904015442735,0.02504056168471276,-0.216606117999139,-0.02504056168471276,0.216606117999139
168,2.734332993716437,-2.492673881492264,-0.1573947570025097,0.2148483767546945,-0.1378013503765528,-0.2148483767546945,0.1378013503765528
169,3.450147248796116,-1.336594164892466,-0.01222335884371496,0.0585379261688373,0.09784465891825983,-0.0585379261688373,-0.09784465891825983
170,4,0,0,-0.3147475052474556,0.04626924904704367,0.3147475052474556,-0.04626924904704367
171,3.729888917617423,1.444966664748612,0,-0.2680888701302557,-0.1569495007455503,0.2680888701302557,0.1569495007455503
172,2.956035668882636,2.694782574586229,0,0.09146102724296987,-0.03894978828533614,-0.09146102724296987,0.03894978828533614
173,1.782953423106153,3.580653165420249,0,0.1809565501497871,0.2936694032332337,-0.1809565501497871,-0.2936694032332337
174,0.3690734378532081,3.982936705180138,0,-0.03797981417699219,0.269563103587149,0.03797981417699219,-0.269563103587149
175,-1.094651960288332,3.847302572691276,0,-0.05426616969302665,-0.1270840847426546,0.05426616969302665,0.1270840847426546
176,-2.410538545517025,3.192068909120958,0,0.2054884571779848,-0.2967429559312412,-0.2054884571779848,0.2967429559312412
177,-3.400868542918456,2.105728651509424,0,0.220862620145253,-0.05002335791430526,-0.220862620145253,0.05002335791430526
178,-3.931892398735607,0.7349980712662815,0,-0.1520589004033238,0.1104015911988021,0.1520589004033238,-0.1104015911988021
179,-3.931892398735607,-0.7349980712662805,0,-0.3588787481235021,-0.06902227764988898,0.3588787481235021,0.06902227764988898
180,-3.400868542918456,-2.105728651509423,0,-0.08934903025947895,-0.1520939478354131,0.08934903025947895,0.1520939478354131
181,-2.410538545517029,-3.192068909120956,0,0.1934231738519111,0.1375770187712426,-0.1934231738519111,-0.1375770187712426
182,-1.094651960288332,-3.847302572691276,0,0.08004562683258526,0.3492458212832221,-0.08004562683258526,-0.3492458212832221
183,0.3690734378532097,-3.982936705180138,0,-0.09618656310588254,0.08412317122603176,0.09618656310588254,-0.08412317122603176
184,1.782953423106151,-3.58065316542025,0,0.06908221848826142,-0.2730658137590218,-0.06908221848826142,0.2730658137590218
185,2.956035668882634,-2.694782574586231,0,0.2731196530302292,-0.2021145018714719,-0.2731196530302292,0.2021145018714719
186,3.729888917617423,-1.444966664748612,0,0.05711038084136964,0.07520051242398852,-0.05711038084136964,-0.07520051242398852
