node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
29,-0.355761887093708,-1.250373336124665,-0.03964376051755149,-0.01192280268477443,0.07494007619611787,-0.07494007619611787,-0.01192280268477443
30,0.1199488673022932,-1.294454429183545,-0.02796555394019121,0.07590617079265814,0.0573364036078662,-0.0573364036078662,0.07590617079265814
31,0.579459862509499,-1.163712278761581,0.01471312045459661,0.1039323956324131,0.02475813170439413,-0.02475813170439413,0.1039323956324131
32,0.9607115923868561,-0.8758043367405252,0.04108195818012982,0.06095560423629054,-0.03945870408751821,0.03945870408751821,0.06095560423629054
33,1.212213898225663,-0.469614166043299,0.0219104885283122,0.003250617714323229,-0.1014863538687682,0.1014863538687682,0.003250617714323229
34,1.6,0,-0.03298815903056421,-0.04522416397729885,-0.1211052708174354,0.1211052708174354,-0.04522416397729885
35,1.491955567046969,0.5779866658994447,-0.06370408546174829,-0.08760242668707825,-0.02289447930444511,0.02289447930444511,-0.08760242668707825
36,1.182414267553055,1.077913029834492,-0.02380254958917119,-0.1136160132314641,0.0727221168240345,-0.0727221168240345,-0.1136160132314641
37,0.7131813692424613,1.4322612661681,0.04248466682761641,-0.0685506831676132,0.09980013056190098,-0.09980013056190098,-0.0685506831676132
38,0.1476293751412832,1.593174682072055,0.0616766406642025,0.0438316738721424,0.08368592010334056,-0.08368592010334056,0.0438316738721424
39,-0.4378607841153326,1.538921029076511,0.01249862197146268,0.127380704806446,0.05611080411406801,-0.05611080411406801,0.127380704806446
40,-0.9642154182068101,1.276827563648383,-0.05053441025003833,0.1118056621989574,-0.003708674889737569,0.003708674889737569,0.1118056621989574
41,-1.360347417167382,0.8422914606037697,-0.0575488718413058,0.03780200752472965,-0.09435946637158339,0.09435946637158339,0.03780200752472965
42,-1.572756959494243,0.2939992285065126,-0.0007690687725272797,-0.02331262021348956,-0.1388473883083463,0.1388473883083463,-0.02331262021348956
43,-1.572756959494243,-0.2939992285065122,0.05686326494119219,-0.0661706087427406,-0.0786627982564457,0.0786627982564457,-0.0661706087427406
44,-1.360347417167383,-0.8422914606037694,0.05146134521073976,-0.1059862964867315,0.03161498170185532,-0.03161498170185532,-0.1059862964867315
45,-0.9642154182068116,-1.276827563648382,-0.01098667414027495,-0.1023793846271991,0.09486051252939846,-0.09486051252939846,-0.1023793846271991
46,-0.437860784115333,-1.538921029076511,-0.0612557093438409,-0.01603075626149813,0.09392407315193949,-0.09392407315193949,-0.01603075626149813
47,0.1476293751412839,-1.593174682072055,-0.04362136418905264,0.09599328187747537,0.07178420791197984,-0.07178420791197984,0.09599328187747537
48,0.7131813692424603,-1.4322612661681,0.02236827904348865,0.1318028277476232,0.03197521350005057,-0.03197521350005057,0.1318028277476232
49,1.182414267553054,-1.077913029834493,0.06356216403420345,0.07668823411174429,-0.04869358705700815,0.04869358705700815,0.07668823411174429
50,1.491955567046969,-0.5779866658994449,0.03429590992919631,0.003568512033137965,-0.1282061703644091,0.1282061703644091,0.003568512033137965
51,1.9,0,-0.04869892562428037,-0.04923371256583439,-0.142394918579713,0.142394918579713,-0.04923371256583439
52,1.771697235868276,0.6863591657555905,-0.09488109012920706,-0.09559158014348902,-0.02447554051500364,0.02447554051500364,-0.09559158014348902
53,1.404116942719252,1.280021722928459,-0.03588535659253373,-0.1311277908791265,0.08726953129304384,-0.08726953129304384,-0.1311277908791265
54,0.8469028759754228,1.700810253574618,0.06289013044137959,-0.08295363331126712,0.1128042470067303,-0.1128042470067303,-0.08295363331126712
55,0.1753098829802738,1.891894934960565,0.09195044326762325,0.05041278574012678,0.09090462133717406,-0.09090462133717406,0.05041278574012678
56,-0.5199596811369575,1.827468722028356,0.01908154834875655,0.1499315143207764,0.0643239893660229,-0.0643239893660229,0.1499315143207764
57,-1.145005809120587,1.516232731832455,-0.07493968729426828,0.1279065273415354,0.0006125540698987054,-0.0006125540698987054,0.1279065273415354
58,-1.615412557886267,1.000221109466976,-0.08588853434255961,0.03866247314560551,-0.1068441479523048,0.1068441479523048,0.03866247314560551
59,-1.867648889399413,0.3491240838514837,-0.001627940861504868,-0.02756408493310464,-0.1629889910827876,0.1629889910827876,-0.02756408493310464
60,-1.867648889399413,-0.3491240838514832,0.08443726297686606,-0.07097702842541195,-0.09145367162519165,0.09145367162519165,-0.07097702842541195
61,-1.615412557886267,-1.000221109466976,0.07690179439288537,-0.1189849112509368,0.04013940100930558,-0.04013940100930558,-0.1189849112509368
62,-1.145005809120589,-1.516232731832454,-0.01588110419868715,-0.1209951942960354,0.1104513492664584,-0.1104513492664584,-0.1209951942960354
63,-0.5199596811369579,-1.827468722028356,-0.09105942893942336,-0.02117743520160134,0.1033467226570391,-0.1033467226570391,-0.02117743520160134
64,0.1753098829802746,-1.891894934960565,-0.06529625606784037,0.1129410464335943,0.07897925248526289,-0.07897925248526289,0.1129410464335943
65,0.8469028759754216,-1.700810253574619,0.03284933730360821,0.1537255071139853,0.03991803244575904,-0.03991803244575904,0.1537255071139853
66,1.404116942719251,-1.28002172292846,0.0945806752642694,0.08467698798469905,-0.05176575299378928,0.05176575299378928,0.08467698798469905
67,1.771697235868276,-0.6863591657555907,0.05146713205766367,0.0003486348502376793,-0.1488265772039352,0.1488265772039352,0.0003486348502376793
68,2.2,0,-0.06739164948709689,-0.05011919748517243,-0.157081111894536,0.157081111894536,-0.05011919748517243
69,2.051438904689583,0.7947316656117365,-0.1320263258313236,-0.09758182736375726,-0.02421858807491679,0.02421858807491679,-0.09758182736375726
70,1.62581961788545,1.482130416022426,-0.05030674530334892,-0.1421044844032193,0.09829189965261154,-0.09829189965261154,-0.1421044844032193
71,0.9806243827083844,1.969359240981137,0.08717903395956779,-0.09398430357350882,0.1195829866365007,-0.1195829866365007,-0.09398430357350882
72,0.2029903908192645,2.190615187849076,0.1280248238139698,0.05459810268220856,0.09223665509603075,-0.09223665509603075,0.05459810268220856
73,-0.6020585781585824,2.116016414980202,0.02695211497131457,0.1657000464286823,0.06920081339604554,-0.06920081339604554,0.1657000464286823
74,-1.325796200034364,1.755637900016527,-0.1039976409898942,0.1372483370001657,0.00594065118536619,-0.00594065118536619,0.1372483370001657
75,-1.870477698605151,1.158150758330183,-0.119663589970217,0.03634467160323843,-0.1136338420469537,0.1136338420469537,0.03634467160323843
76,-2.162540819304584,0.4042489391964548,-0.002679662689389442,-0.03061848968808903,-0.1796106441366261,0.1796106441366261,-0.03061848968808903
77,-2.162540819304584,-0.4042489391964543,0.1172747330878399,-0.07102463777398489,-0.09967549542366345,0.09967549542366345,-0.07102463777398489
78,-1.870477698605151,-1.158150758330183,0.107227356090937,-0.1253173708357181,0.0476306988330389,-0.0476306988330389,-0.1253173708357181
79,-1.325796200034366,-1.755637900016526,-0.0216840422911497,-0.1341755747491476,0.120747436575553,-0.120747436575553,-0.1341755747491476
80,-0.6020585781585829,-2.116016414980202,-0.1265581748055576,-0.02572303611450289,0.1063910911473471,-0.1063910911473471,-0.02572303611450289
81,0.2029903908192654,-2.190615187849076,-0.09113962320449694,0.1248589210155676,0.08131673788943738,-0.08131673788943738,0.1248589210155676
82,0.980624382708383,-1.969359240981138,0.0453093232191996,0.168290027344933,0.04651168652564235,-0.04651168652564235,0.168290027344933
83,1.625819617885449,-1.482130416022427,0.1315318296708488,0.08742795157997138,-0.05135074589945178,0.05135074589945178,0.08742795157997138
84,2.051438904689583,-0.7947316656117367,0.07194823976050933,-0.003819292919077188,-0.1622803456620423,0.1622803456620423,-0.003819292919077188
85,2.5,0,-0.08785945208881389,-0.05076221974371508,-0.1667495966514889,0.1667495966514889,-0.05076221974371508
86,2.33118057351089,0.9031041654678823,-0.1727286735656413,-0.09893417131374156,-0.02407291387287601,0.02407291387287601,-0.09893417131374156
87,1.847522293051648,1.684239109116393,-0.0661241378123472,-0.1493140269767961,0.1055560006317936,-0.1055560006317936,-0.1493140269767961
88,1.114345889441346,2.237908228387656,0.1137805446346167,-0.1012188104898407,0.1241028035830401,-0.1241028035830401,-0.1012188104898407
89,0.230670898658255,2.489335440737586,0.1675568435818138,0.05734998827044928,0.09315289602582287,-0.09315289602582287,0.05734998827044928
90,-0.6841574751802072,2.404564107932047,0.03559247927992364,0.1760842866566055,0.07238249034024695,-0.07238249034024695,0.1760842866566055
91,-1.506586590948141,1.995043068200599,-0.1358269771973264,0.1434390566841737,0.009398532900362612,-0.009398532900362612,0.1434390566841737
92,-2.125542839324035,1.31608040719339,-0.1566790662518914,0.03484716666268155,-0.1181126705049575,0.1181126705049575,0.03484716666268155
93,-2.457432749209755,0.4593737945414259,-0.003848761554266392,-0.03266678415906274,-0.1905424666948456,0.1905424666948456,-0.03266678415906274
94,-2.457432749209755,-0.4593737945414253,0.1532479849579708,-0.07111750708490536,-0.1051035545766818,0.1051035545766818,-0.07111750708490536
95,-2.125542839324035,-1.31608040719339,0.140465771236846,-0.1294976622537913,0.05254720225122381,-0.05254720225122381,-0.1294976622537913
96,-1.506586590948143,-1.995043068200597,-0.02802602112989346,-0.1428223000034334,0.1275624354079609,-0.1275624354079609,-0.1428223000034334
97,-0.6841574751802078,-2.404564107932047,-0.1654503163913643,-0.02870389427084981,0.1084544032292435,-0.1084544032292435,-0.02870389427084981
98,0.2306708986582561,-2.489335440737586,-0.1194690828520466,0.132697357350023,0.08286087510654812,-0.08286087510654812,0.132697357350023
99,1.114345889441344,-2.237908228387656,0.05894641127822549,0.1779017311465953,0.05080294236831703,-0.05080294236831703,0.1779017311465953
100,1.847522293051646,-1.684239109116394,0.1720184357363187,0.08928329983636453,-0.05110986735498135,0.05110986735498135,0.08928329983636453
101,2.33118057351089,-0.9031041654678826,0.09440401813867076,-0.006566373726213364,-0.1711294073763523,0.1711294073763523,-0.006566373726213364
102,2.8,0,-0.1091511553000425,-0.05221459412413636,-0.1729802886065084,0.1729802886065084,-0.05221459412413636
103,2.610922242332196,1.011476665324028,-0.2149712633151684,-0.101723150996316,-0.02473060870794289,0.02473060870794289,-0.101723150996316
104,2.069224968217845,1.88634780221036,-0.08249071959863492,-0.1545451700880291,0.1096939630762444,-0.1096939630762444,-0.1545451700880291
105,1.248067396174307,2.506457215794174,0.1414327078740623,-0.1052821829518397,0.1282234130042052,-0.1282234130042052,-0.1052821829518397
106,0.2583514064972456,2.788055693626097,0.2085746849199571,0.05929894814090347,0.09573585857434086,-0.09573585857434086,0.05929894814090347
107,-0.7662563722018321,2.693111800883893,0.04450676635161455,0.1826511338867152,0.07484949474111685,-0.07484949474111685,0.1826511338867152
108,-1.687376981861918,2.234448236384671,-0.1688979392110094,0.1484040503806775,0.01034227623851392,-0.01034227623851392,0.1484040503806775
109,-2.380607980042919,1.474010056056597,-0.1950753457874847,0.03547890895790395,-0.1219767269295703,0.1219767269295703,0.03547890895790395
110,-2.752324679114925,0.514498649886397,-0.005007188556891579,-0.03393003209508346,-0.1975927080170647,0.1975927080170647,-0.03393003209508346
111,-2.752324679114925,-0.5144986498863963,0.1906115537985546,-0.07296725762091344,-0.1089412089544119,0.1089412089544119,-0.07296725762091344
112,-2.380607980042919,-1.474010056056596,0.1749329497213711,-0.1336155582819702,0.05482239836085411,-0.05482239836085411,-0.1336155582819702
113,-1.68737698186192,-2.234448236384669,-0.03466290303873681,-0.1481965180677834,0.1322098733708154,-0.1322098733708154,-0.1481965180677834
114,-0.7662563722018326,-2.693111800883893,-0.2058341205349175,-0.03009203676694278,0.1116798038141981,-0.1116798038141981,-0.03009203676694278
115,0.2583514064972468,-2.788055693626097,-0.1488334218612327,0.1376075514197001,0.08528109547815865,-0.08528109547815865,0.1376075514197001
116,1.248067396174305,-2.506457215794175,0.0731525910448093,0.1844026711507314,0.0529477440398705,-0.0529477440398705,0.1844026711507314
117,2.069224968217844,-1.886347802210362,0.2140472531676672,0.09199879914058423,-0.05232982314288106,0.05232982314288106,0.09199879914058423
118,2.610922242332196,-1.011476665324028,0.1176655503260496,-0.007275696997840374,-0.1772338765901685,0.1772338765901685,-0.007275696997840374
119,3.1,0,-0.1298658225677995,-0.05483963222887071,-0.1768521448129163,0.1768521448129163,-0.05483963222887071
120,2.890663911153503,1.119849165180174,-0.2560189776320745,-0.1066728748788491,-0.0264011370321526,0.0264011370321526,-0.1066728748788491
121,2.290927643384043,2.088456495304327,-0.09836913370686076,-0.1587897100964261,0.1113406348379393,-0.1113406348379393,-0.1587897100964261
122,1.381788902907269,2.775006203200693,0.1683251857970274,-0.1068089163402811,0.1327944748408922,-0.1327944748408922,-0.1068089163402811
123,0.2860319143362363,3.086775946514607,0.2484271168124121,0.06080432716503006,0.1006867195352701,-0.1006867195352701,0.06080432716503006
124,-0.8483552692234569,2.981659493835739,0.05314180335949199,0.1865159342001464,0.07710020955238296,-0.07710020955238296,0.1865159342001464
125,-1.868167372775695,2.473853404568743,-0.2010524367076225,0.1531144607756207,0.008784770059957318,-0.008784770059957318,0.1531144607756207
126,-2.635673120761803,1.631939704919804,-0.232375368485094,0.0385566871358539,-0.1260214279737762,0.1260214279737762,0.0385566871358539
127,-3.047216609020096,0.5696235052313682,-0.006104792635856747,-0.03459968476782917,-0.2019867889041833,0.2019867889041833,-0.03459968476782917
128,-3.047216609020096,-0.5696235052313674,0.2269330880213168,-0.07710807126145644,-0.1118941521538078,0.1118941521538078,-0.07710807126145644
129,-2.635673120761804,-1.631939704919803,0.2084103556878151,-0.138572151806082,0.05473306749491855,-0.05473306749491855,-0.138572151806082
130,-1.868167372775697,-2.473853404568741,-0.04114010947940037,-0.1512175729310726,0.1355112795623459,-0.1355112795623459,-0.1512175729310726
131,-0.8483552692234577,-2.981659493835739,-0.2450858051991202,-0.03006341860482238,0.1168565767711122,-0.1168565767711122,-0.03006341860482238
132,0.2860319143362375,-3.086775946514607,-0.1773481781880415,0.1404202412245573,0.08918917775028604,-0.08918917775028604,0.1404202412245573
133,1.381788902907267,-2.775006203200694,0.08698403450780447,0.1889485935358045,0.05325720765956282,-0.05325720765956282,0.1889485935358045
134,2.290927643384042,-2.088456495304329,0.254892419228782,0.09623248353135543,-0.05539157113885249,0.05539157113885249,0.09623248353135543
135,2.890663911153503,-1.119849165180175,0.1402466211861101,-0.005921347773134154,-0.181706472440524,0.181706472440524,-0.005921347773134154
136,3.4,0,-0.1481941819939537,-0.0575109699856054,-0.1791166097881459,0.1791166097881459,-0.0575109699856054
137,3.17040557997481,1.22822166503632,-0.2923319669772247,-0.1117757145292323,-0.02825490005438519,0.02825490005438519,-0.1117757145292323
138,2.512630318550241,2.290565188398294,-0.1124129586087594,-0.1619855498660449,0.1116291649889507,-0.1116291649889507,-0.1619855498660449
139,1.51551040964023,3.043555190607212,0.1921184323011053,-0.1070371857134082,0.1368128612896597,-0.1368128612896597,-0.1070371857134082
140,0.3137124221752268,3.385496199403117,0.2836820668644862,0.06187739694597987,0.1058936960714279,-0.1058936960714279,0.06187739694597987
141,-0.9304541662450818,3.270207186787585,0.06077752379402227,0.1886065999983246,0.07895797299108376,-0.07895797299108376,0.1886065999983246
142,-2.048957763689471,2.713258572752815,-0.229500319816593,0.1569696012285543,0.006432447062271553,-0.006432447062271553,0.1569696012285543
143,-2.890738261480688,1.789869353783011,-0.2653717142041718,0.04222531588065812,-0.1295175978234235,0.1295175978234235,0.04222531588065812
144,-3.342108538925266,0.6247483605763392,-0.007072383301937752,-0.03485805242377514,-0.2045694865986548,0.2045694865986548,-0.03485805242377514
145,-3.342108538925266,-0.6247483605763384,0.2590668491952256,-0.08155772697395774,-0.1140117957342775,0.1140117957342775,-0.08155772697395774
146,-2.890738261480688,-1.78986935378301,0.2380244460949262,-0.1431380960346895,0.05362136688316542,-0.05362136688316542,-0.1431380960346895
147,-2.048957763689474,-2.713258572752812,-0.04687359872157801,-0.1527933865573327,0.1376797961089456,-0.1376797961089456,-0.1527933865573327
148,-0.9304541662450826,-3.270207186787585,-0.2798111677415748,-0.02944661225056396,0.1220490257450221,-0.1220490257450221,-0.02944661225056396
149,0.3137124221752283,-3.385496199403117,-0.2025715409528604,0.1418869841104587,0.09316312340242858,-0.09316312340242858,0.1418869841104587
150,1.515510409640228,-3.043555190607213,0.09922335655821862,0.1919307393304626,0.052780265165069,-0.052780265165069,0.1919307393304626
151,2.512630318550239,-2.290565188398296,0.2910268525671786,0.1004576627488872,-0.05875285548611858,0.05875285548611858,0.1004576627488872
152,3.17040557997481,-1.22822166503632,0.1602203049416708,-0.003851527060744264,-0.1847967523655538,0.1847967523655538,-0.003851527060744264
153,3.7,0,-0.1612495306060704,-0.05812880254819893,-0.1802851247780937,0.1802851247780937,-0.05812880254819893
154,3.450147248796116,1.336594164892466,-0.3182090308982724,-0.1134965457996546,-0.028884660255595,0.028884660255595,-0.1134965457996546
155,2.734332993716439,2.492673881492262,-0.1224264098457529,-0.1635465355075675,0.1118335705851009,-0.1118335705851009,-0.1635465355075675
156,1.649231916373192,3.312104178013731,0.2090687376425278,-0.1075489163745564,0.1381031611427763,-0.1381031611427763,-0.1075489163745564
157,0.3413929300142175,3.684216452291628,0.3088063205665014,0.06232305773314162,0.1077015079252505,-0.1077015079252505,0.06232305773314162
158,-1.012553063266707,3.558754879739431,0.06622490552355548,0.1896435586795944,0.07999607669708501,-0.07999607669708501,0.1896435586795944
159,-2.229748154603248,2.952663740936887,-0.2497683595678637,0.1583857648691443,0.00599215759329421,-0.00599215759329421,0.1583857648691443
160,-3.145803402199572,1.947799002646218,-0.2888875813606772,0.04347780612401086,-0.1308929074147213,0.1308929074147213,0.04347780612401086
161,-3.637000468830437,0.6798732159213104,-0.007768191472792307,-0.03471734251552259,-0.205938734119818,0.205938734119818,-0.03471734251552259
162,-3.637000468830437,-0.6798732159213094,0.2819624195717206,-0.08285120222030853,-0.1149316337901715,0.1149316337901715,-0.08285120222030853
163,-3.145803402199572,-1.947799002646217,0.2591311220539283,-0.1449439636384733,0.05335708283570395,-0.05335708283570395,-0.1449439636384733
164,-2.229748154603252,-2.952663740936884,-0.050953059022293,-0.1538721156629654,0.1384296105301809,-0.1384296105301809,-0.1538721156629654
165,-1.012553063266707,-3.558754879739431,-0.3045545875544906,-0.02942975288337102,0.1237362361000398,-0.1237362361000398,-0.02942975288337102
166,0.341392930014219,-3.684216452291628,-0.2205502631797727,0.1426608186330267,0.09474431312753266,-0.09474431312753266,0.1426608186330267
167,1.64923191637319,-3.312104178013731,0.1079391642022212,0.1931878633489199,0.05308447834007993,-0.05308447834007993,0.1931878633489199
168,2.734332993716437,-2.492673881492264,0.3167755143312731,0.1019005489473757,-0.05978305737352121,0.05978305737352121,0.1019005489473757
169,3.450147248796116,-1.336594164892466,0.1744588296138225,-0.003045619066722405,-0.186262159603701,0.186262159603701,-0.003045619066722405
170,4,0,-0.1668116040264191,-0.05490262576293876,-0.1806882938805292,0.1806882938805292,-0.05490262576293876
171,3.729888917617423,1.444966664748612,-0.3306004165178301,-0.1086733083819715,-0.02703599530954319,0.02703599530954319,-0.1086733083819715
172,2.956035668882636,2.694782574586229,-0.1279109681298355,-0.1627815714216357,0.1130427032566166,-0.1130427032566166,-0.1627815714216357
173,1.782953423106153,3.580653165420249,0.2165707672791512,-0.1096299858458785,0.1347426385371912,-0.1347426385371912,-0.1096299858458785
174,0.3690734378532081,3.982936705180138,0.3209787635611687,0.06193177842126588,0.1028282905013811,-0.1028282905013811,0.06193177842126588
175,-1.094651960288332,3.847302572691276,0.06957432533872286,0.1901612251506204,0.07970501404467716,-0.07970501404467716,0.1901612251506204
176,-2.410538545517025,3.192068909120958,-0.258954872799158,0.1559166726795126,0.009782014544056715,-0.009782014544056715,0.1559166726795126
177,-3.400868542918456,2.105728651509424,-0.3004265637830744,0.03962544672769474,-0.1286716774999216,0.1286716774999216,0.03962544672769474
178,-3.931892398735607,0.7349980712662815,-0.008868412345020482,-0.03425633071583319,-0.2064684612498784,0.2064684612498784,-0.03425633071583319
179,-3.931892398735607,-0.7349980712662805,0.2925205807084897,-0.07795381462395728,-0.1142711458131232,0.1142711458131232,-0.07795381462395728
180,-3.400868542918456,-2.105728651509423,0.2696436976968608,-0.1417824001119407,0.05556090333223302,-0.05556090333223302,-0.1417824001119407
181,-2.410538545517029,-3.192068909120956,-0.0521395037953606,-0.1551323566526546,0.137496810418765,-0.137496810418765,-0.1551323566526546
182,-1.094651960288332,-3.847302572691276,-0.3161248510816721,-0.03102232225864601,0.1187930862836972,-0.1187930862836972,-0.03102232225864601
183,0.3690734378532097,-3.982936705180138,-0.2296784388877273,0.1432287594226486,0.09166081130335405,-0.09166081130335405,0.1432287594226486
184,1.782953423106151,-3.58065316542025,0.1113718716669072,0.1924980107118195,0.0554295174209825,-0.0554295174209825,0.1924980107118195
185,2.956035668882634,-2.694782574586231,0.3289638688009912,0.09807257510790747,-0.05616114622862131,0.05616114622862131,0.09807257510790747
186,3.729888917617423,-1.444966664748612,0.1818917563119301,-0.005303210787745483,-0.1857495676864646,0.1857495676864646,-0.005303210787745483
