node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
28,-0.7834250272930343,-1.037422395464311,0.2023792145684684,-0.01847706642682609,-0.02446748290256791,0.01847706642682609,0.02446748290256791
29,-0.355761887093708,-1.250373336124665,0.2023792145685421,-0.008390750382087909,-0.02949022339479834,0.008390750382087909,0.02949022339479834
30,0.1199488673022932,-1.294454429183545,0.2023792145686344,0.002829007521570492,-0.03052986927900076,-0.002829007521570492,0.03052986927900076
31,0.579459862509499,-1.163712278761581,0.2023792145684584,0.01366647712801787,-0.02744624378473605,-0.01366647712801787,0.02744624378473605
32,0.9607115923868561,-0.8758043367405252,0.2023792145683737,0.02265861139108218,-0.02065600243851942,-0.02265861139108218,0.02065600243851942
33,1.212213898225663,-0.469614166043299,0.202379214568529,0.02859019892404762,-0.0110758617271839,-0.02859019892404762,0.0110758617271839
34,1.6,0,0.2742588404697004,-0.2077275020000257,4.700230005552641e-13,0.2077275020000257,-4.700230005552641e-13
35,1.491955567046969,0.5779866658994447,0.2742588404696669,-0.1937002039894273,-0.07504009430325653,0.1937002039894273,0.07504009430325653
36,1.182414267553055,1.077913029834492,0.2742588404692338,-0.1535122882857876,-0.1399447939882072,0.1535122882857876,0.1399447939882072
37,0.7131813692424613,1.4322612661681,0.2742588404694504,-0.09259202483230779,-0.1859498657172328,0.09259202483230779,0.1859498657172328
38,0.1476293751412832,1.593174682072055,0.2742588404702979,-0.01916670245696108,-0.2068413732136422,0.01916670245696108,0.2068413732136422
39,-0.4378607841153326,1.538921029076511,0.2742588404706173,0.05684744359018277,-0.1997975849506243,-0.05684744359018277,0.1997975849506243
40,-0.9642154182068101,1.276827563648383,0.2742588404701291,0.1251840891511393,-0.1657703856947358,-0.1251840891511393,0.1657703856947358
41,-1.360347417167382,0.8422914606037697,0.2742588404695944,0.1766135057580275,-0.1093544483322925,-0.1766135057580275,0.1093544483322925
42,-1.572756959494243,0.2939992285065126,0.274258840469756,0.2041905334656064,-0.03816979926957483,-0.2041905334656064,0.03816979926957483
43,-1.572756959494243,-0.2939992285065122,0.274258840469872,0.2041905515497063,0.03816992657913794,-0.2041905515497063,-0.03816992657913794
44,-1.360347417167383,-0.8422914606037694,0.2742588404694107,0.1766134945819449,0.1093544599985208,-0.1766134945819449,-0.1093544599985208
45,-0.9642154182068116,-1.276827563648382,0.2742588404689479,0.1251836652450598,0.1657701515495046,-0.1251836652450598,-0.1657701515495046
46,-0.437860784115333,-1.538921029076511,0.2742588404690985,0.05684762286022645,0.1997976912852509,-0.05684762286022645,-0.1997976912852509
47,0.1476293751412839,-1.593174682072055,0.2742588404693501,-0.01916669956134066,0.2068413684273421,0.01916669956134066,-0.2068413684273421
48,0.7131813692424603,-1.4322612661681,0.2742588404690698,-0.09259208480821665,0.1859499680441391,0.09259208480821665,-0.1859499680441391
49,1.182414267553054,-1.077913029834493,0.2742588404687981,-0.1535124658767366,0.1399450569961708,0.1535124658767366,-0.1399450569961708
50,1.491955567046969,-0.5779866658994449,0.2742588404690821,-0.1937001142546223,0.07504001797641116,0.1937001142546223,-0.07504001797641116
51,1.9,0,0.2445087221087569,-0.3132941551378131,4.238085576924178e-13,0.3132941551378131,-4.238085576924178e-13
52,1.771697235868276,0.6863591657555905,0.2445087221085601,-0.2921380062654447,-0.1131749683634493,0.2921380062654447,0.1131749683634493
53,1.404116942719252,1.280021722928459,0.2445087221078761,-0.2315274101893044,-0.2110651493631143,0.2315274101893044,0.2110651493631143
54,0.8469028759754228,1.700810253574618,0.2445087221079415,-0.1396470763091675,-0.2804493579420395,0.1396470763091675,0.2804493579420395
55,0.1753098829802738,1.891894934960565,0.244508722109243,-0.02890716174122161,-0.3119577024134362,0.02890716174122161,0.3119577024134362
56,-0.5199596811369575,1.827468722028356,0.2445087221096533,0.08573708167137237,-0.3013344404925769,-0.08573708167137237,0.3013344404925769
57,-1.145005809120587,1.516232731832455,0.2445087221087814,0.1888022196942862,-0.2500144152555234,-0.1888022196942862,0.2500144152555234
58,-1.615412557886267,1.000221109466976,0.2445087221081408,0.2663679178922542,-0.1649280288401161,-0.2663679178922542,0.1649280288401161
59,-1.867648889399413,0.3491240838514837,0.24450872210857,0.3079597099257149,-0.05756767362553445,-0.3079597099257149,0.05756767362553445
60,-1.867648889399413,-0.3491240838514832,0.2445087221088783,0.3079597134871159,0.05756766475525107,-0.3079597134871159,-0.05756766475525107
61,-1.615412557886267,-1.000221109466976,0.2445087221082584,0.2663683442280838,0.1649281015871419,-0.2663683442280838,-0.1649281015871419
62,-1.145005809120589,-1.516232731832454,0.2445087221076165,0.1888019286885396,0.250014185608939,-0.1888019286885396,-0.250014185608939
63,-0.5199596811369579,-1.827468722028356,0.2445087221079388,0.08573695512038815,0.3013341990102215,-0.08573695512038815,-0.3013341990102215
64,0.1753098829802746,-1.891894934960565,0.2445087221083968,-0.02890708559316912,0.3119576922718844,0.02890708559316912,-0.3119576922718844
65,0.8469028759754216,-1.700810253574619,0.2445087221079114,-0.139647386472576,0.280449471859914,0.139647386472576,-0.280449471859914
66,1.404116942719251,-1.28002172292846,0.2445087221073622,-0.231527288467564,0.2110651375449306,0.231527288467564,-0.2110651375449306
67,1.771697235868276,-0.6863591657555907,0.2445087221078387,-0.2921383435686921,0.1131750953364775,0.2921383435686921,-0.1131750953364775
68,2.2,0,0.1419060581645133,-0.3128102071749544,3.520820787694667e-13,0.3128102071749544,-3.520820787694667e-13
69,2.051438904689583,0.7947316656117365,0.1419060581641927,-0.2916867981874606,-0.1130001144989362,0.2916867981874606,0.1130001144989362
70,1.62581961788545,1.482130416022426,0.141906058163101,-0.2311694023018201,-0.2107388528161653,0.2311694023018201,0.2107388528161653
71,0.9806243827083844,1.969359240981137,0.1419060581630889,-0.1394316449993155,-0.2800163775657779,0.1394316449993155,0.2800163775657779
72,0.2029903908192645,2.190615187849076,0.1419060581647011,-0.02886249920624449,-0.3114758201131405,0.02886249920624449,0.3114758201131405
73,-0.6020585781585824,2.116016414980202,0.1419060581651935,0.08560453962634729,-0.300868795192721,-0.08560453962634729,0.300868795192721
74,-1.325796200034364,1.755637900016527,0.1419060581638899,0.1885103532171825,-0.2496279739106564,-0.1885103532171825,0.2496279739106564
75,-1.870477698605151,1.158150758330183,0.141906058163272,0.2659566010834156,-0.1646733049454827,-0.2659566010834156,0.1646733049454827
76,-2.162540819304584,0.4042489391964548,0.1419060581640147,0.3074840044210831,-0.05747870684378281,-0.3074840044210831,0.05747870684378281
77,-2.162540819304584,-0.4042489391964543,0.1419060581645342,0.30748406457383,0.05747868110705687,-0.30748406457383,-0.05747868110705687
78,-1.870477698605151,-1.158150758330183,0.1419060581637329,0.2659565064254199,0.1646731616929269,-0.2659565064254199,-0.1646731616929269
79,-1.325796200034366,-1.755637900016526,0.1419060581630613,0.188510287229522,0.249628025902571,-0.188510287229522,-0.249628025902571
80,-0.6020585781585829,-2.116016414980202,0.1419060581635182,0.08560458365047778,0.3008689676713059,-0.08560458365047778,-0.3008689676713059
81,0.2029903908192654,-2.190615187849076,0.1419060581642348,-0.02886248706642118,0.3114758067779096,0.02886248706642118,-0.3114758067779096
82,0.980624382708383,-1.969359240981138,0.1419060581636264,-0.1394315027197642,0.2800162053883475,0.1394315027197642,-0.2800162053883475
83,1.625819617885449,-1.482130416022427,0.1419060581626865,-0.2311695993284275,0.2107388693317629,0.2311695993284275,-0.2107388693317629
84,2.051438904689583,-0.7947316656117367,0.1419060581633201,-0.2916868895099473,0.1130001027198801,0.2916868895099473,-0.1130001027198801
85,2.5,0,0.007376615506086271,-0.2561214320731535,2.813114324817789e-13,0.2561214320731535,-2.813114324817789e-13
86,2.33118057351089,0.9031041654678823,0.007376615505651048,-0.2388260894471259,-0.09252171549648572,0.2388260894471259,0.09252171549648572
87,1.847522293051648,1.684239109116393,0.007376615504229966,-0.1892760345822309,-0.1725479031759227,0.1892760345822309,0.1725479031759227
88,1.114345889441346,2.237908228387656,0.007376615504038861,-0.1141630348088928,-0.2292702928404738,0.1141630348088928,0.2292702928404738
89,0.230670898658255,2.489335440737586,0.007376615505895473,-0.02363190681123748,-0.2550288641566201,0.02363190681123748,0.2550288641566201
90,-0.6841574751802072,2.404564107932047,0.007376615506408631,0.07009095888258639,-0.2463441762215769,-0.07009095888258639,0.2463441762215769
91,-1.506586590948141,1.995043068200599,0.007376615504763649,0.1543474171194918,-0.2043890012494089,-0.1543474171194918,0.2043890012494089
92,-2.125542839324035,1.31608040719339,0.007376615504225443,0.2177589388440243,-0.1348306307830627,-0.2177589388440243,0.1348306307830627
93,-2.457432749209755,0.4593737945414259,0.007376615505249211,0.2517605611691313,-0.04706220552808785,-0.2517605611691313,0.04706220552808785
94,-2.457432749209755,-0.4593737945414253,0.007376615505965503,0.2517604843580973,0.04706219134891416,-0.2517604843580973,-0.04706219134891416
95,-2.125542839324035,-1.31608040719339,0.007376615505066701,0.2177589465232961,0.1348306313287918,-0.2177589465232961,-0.1348306313287918
96,-1.506586590948143,-1.995043068200597,0.007376615504353101,0.1543480363583464,0.2043898270670291,-0.1543480363583464,-0.2043898270670291
97,-0.6841574751802078,-2.404564107932047,0.007376615504981295,0.07009095864144439,0.2463441656165501,-0.07009095864144439,-0.2463441656165501
98,0.2306708986582561,-2.489335440737586,0.007376615505936564,-0.02363190557983027,0.2550288705843964,0.02363190557983027,-0.2550288705843964
99,1.114345889441344,-2.237908228387656,0.00737661550526765,-0.1141632336716966,0.2292706803720272,0.1141632336716966,-0.2292706803720272
100,1.847522293051646,-1.684239109116394,0.007376615504016083,-0.1892756585007415,0.1725475635271032,0.1892756585007415,-0.1725475635271032
101,2.33118057351089,-0.9031041654678826,0.007376615504725059,-0.2388262231872605,0.09252176365223515,0.2388262231872605,-0.09252176365223515
102,2.8,0,-0.1172315154417889,-0.1682087258722115,2.163477730299235e-13,0.1682087258722115,-2.163477730299235e-13
103,2.610922242332196,1.011476665324028,-0.1172315154423021,-0.1568498832024461,-0.06076390308821172,0.1568498832024461,0.06076390308821172
104,2.069224968217845,1.88634780221036,-0.1172315154438052,-0.1243078596791601,-0.1133216115548494,0.1243078596791601,0.1133216115548494
105,1.248067396174307,2.506457215794174,-0.1172315154442503,-0.07497718946402115,-0.1505744577974455,0.07497718946402115,0.1505744577974455
106,0.2583514064972456,2.788055693626097,-0.1172315154423101,-0.01552031640420038,-0.1674911725887093,0.01552031640420038,0.1674911725887093
107,-0.7662563722018321,2.693111800883893,-0.1172315154418501,0.04603253652017321,-0.1617875317541471,-0.04603253652017321,0.1617875317541471
108,-1.687376981861918,2.234448236384671,-0.1172315154437413,0.1013687071642737,-0.1342336494697131,-0.1013687071642737,0.1342336494697131
109,-2.380607980042919,1.474010056056597,-0.1172315154440533,0.1430139855303773,-0.08855049505252552,-0.1430139855303773,0.08855049505252552
110,-2.752324679114925,0.514498649886397,-0.117231515442845,0.1653446457898533,-0.03090825805185042,-0.1653446457898533,0.03090825805185042
111,-2.752324679114925,-0.5144986498863963,-0.1172315154420212,0.1653446982294232,0.03090822778975733,-0.1653446982294232,-0.03090822778975733
112,-2.380607980042919,-1.474010056056596,-0.1172315154429798,0.1430139048298657,0.0885504661274113,-0.1430139048298657,-0.0885504661274113
113,-1.68737698186192,-2.234448236384669,-0.1172315154435489,0.1013684157509391,0.1342335012707536,-0.1013684157509391,-0.1342335012707536
114,-0.7662563722018326,-2.693111800883893,-0.117231515442915,0.04603254890403885,0.16178751910028,-0.04603254890403885,-0.16178751910028
115,0.2583514064972468,-2.788055693626097,-0.1172315154417867,-0.01552031730708823,0.1674911773268878,0.01552031730708823,-0.1674911773268878
116,1.248067396174305,-2.506457215794175,-0.117231515442462,-0.07497695722971902,0.150574291524039,0.07497695722971902,-0.150574291524039
117,2.069224968217844,-1.886347802210362,-0.1172315154439725,-0.1243075876679819,0.1133212175505745,0.1243075876679819,-0.1133212175505745
118,2.610922242332196,-1.011476665324028,-0.1172315154431741,-0.1568501078890696,0.06076405096600711,0.1568501078890696,-0.06076405096600711
119,3.1,0,-0.2027990677693747,-0.06374654357874983,1.5901516214889e-13,0.06374654357874983,-1.5901516214889e-13
120,2.890663911153503,1.119849165180174,-0.2027990677699223,-0.05944187413347241,-0.02302772888819674,0.05944187413347241,0.02302772888819674
121,2.290927643384043,2.088456495304327,-0.2027990677710044,-0.04710927825721683,-0.04294574291391083,0.04710927825721683,0.04294574291391083
122,1.381788902907269,2.775006203200693,-0.2027990677719016,-0.02841409713189953,-0.05706356937251884,0.02841409713189953,0.05706356937251884
123,0.2860319143362363,3.086775946514607,-0.2027990677700948,-0.005881766726767924,-0.06347461168582684,0.005881766726767924,0.06347461168582684
124,-0.8483552692234569,2.981659493835739,-0.2027990677696815,0.01744520330050928,-0.06131306195414713,-0.01744520330050928,0.06131306195414713
125,-1.868167372775695,2.473853404568743,-0.2027990677717182,0.03841592966309916,-0.05087102256689979,-0.03841592966309916,0.05087102256689979
126,-2.635673120761803,1.631939704919804,-0.2027990677715738,0.05419855644776427,-0.03355810826587717,-0.05419855644776427,0.03355810826587717
127,-3.047216609020096,0.5696235052313682,-0.2027990677704618,0.06266114307116573,-0.01171336486590757,-0.06266114307116573,0.01171336486590757
128,-3.047216609020096,-0.5696235052313674,-0.2027990677696337,0.06266115706790343,0.01171349138493418,-0.06266115706790343,-0.01171349138493418
129,-2.635673120761804,-1.631939704919803,-0.2027990677705862,0.05419833261967055,0.0335582419106235,-0.05419833261967055,-0.0335582419106235
130,-1.868167372775697,-2.473853404568741,-0.2027990677711162,0.0384162162209364,0.05087082561655148,-0.0384162162209364,-0.05087082561655148
131,-0.8483552692234577,-2.981659493835739,-0.2027990677704439,0.01744515921011723,0.06131303043460978,-0.01744515921011723,-0.06131303043460978
132,0.2860319143362375,-3.086775946514607,-0.2027990677692223,-0.005881754687532083,0.06347461187513634,0.005881754687532083,-0.06347461187513634
133,1.381788902907267,-2.775006203200694,-0.2027990677697186,-0.02841401166277314,0.05706360458472907,0.02841401166277314,-0.05706360458472907
134,2.290927643384042,-2.088456495304329,-0.2027990677712749,-0.04710943062540917,0.04294561787521641,0.04710943062540917,-0.04294561787521641
135,2.890663911153503,-1.119849165180175,-0.2027990677705951,-0.05944180548629036,0.02302822849178956,0.05944180548629036,-0.02302822849178956
136,3.4,0,-0.2295310269287343,0.05175518814932976,1.112339387265848e-13,-0.05175518814932976,-1.112339387265848e-13
137,3.17040557997481,1.22822166503632,-0.2295310269294396,0.04826044233629925,0.01869652988214575,-0.04826044233629925,-0.01869652988214575
138,2.512630318550241,2.290565188398294,-0.2295310269300707,0.03824741937292893,0.03486705154870236,-0.03824741937292893,-0.03486705154870236
139,1.51551040964023,3.043555190607212,-0.2295310269311334,0.02306983211959242,0.04632939439629964,-0.02306983211959242,-0.04632939439629964
140,0.3137124221752268,3.385496199403117,-0.2295310269294677,0.004775296407943918,0.05153442347158805,-0.004775296407943918,-0.05153442347158805
141,-0.9304541662450818,3.270207186787585,-0.229531026929294,-0.01416350994911845,0.04977935218594801,0.01416350994911845,-0.04977935218594801
142,-2.048957763689471,2.713258572752815,-0.229531026931178,-0.03118934195533345,0.04130216272823636,0.03118934195533345,-0.04130216272823636
143,-2.890738261480688,1.789869353783011,-0.2295310269307253,-0.04400293789036652,0.02724523223541583,0.04400293789036652,-0.02724523223541583
144,-3.342108538925266,0.6247483605763392,-0.2295310269297312,-0.05087391227155202,0.009510008608565969,0.05087391227155202,-0.009510008608565969
145,-3.342108538925266,-0.6247483605763384,-0.2295310269290576,-0.05087396456877658,-0.009510231964339286,0.05087396456877658,0.009510231964339286
146,-2.890738261480688,-1.78986935378301,-0.22953102692973,-0.04400325329213445,-0.02724484538310292,0.04400325329213445,0.02724484538310292
147,-2.048957763689474,-2.713258572752812,-0.2295310269302119,-0.03119017588152777,-0.04130167880600298,0.03119017588152777,0.04130167880600298
148,-0.9304541662450826,-3.270207186787585,-0.229531026929675,-0.01416348875829725,-0.04977975198404949,0.01416348875829725,0.04977975198404949
149,0.3137124221752283,-3.385496199403117,-0.2295310269285707,0.004775238934307917,-0.05153439211366414,-0.004775238934307917,0.05153439211366414
150,1.515510409640228,-3.043555190607213,-0.2295310269288367,0.02306943643468447,-0.04632926120922692,-0.02306943643468447,0.04632926120922692
151,2.512630318550239,-2.290565188398296,-0.2295310269306145,0.03824785064589423,-0.03486743142793618,-0.03824785064589423,0.03486743142793618
152,3.17040557997481,-1.22822166503632,-0.229531026929724,0.04826049231718177,-0.0186959332971017,-0.04826049231718177,0.0186959332971017
153,3.7,0,-0.1816866632246394,0.1902436824547186,7.330594464782791e-14,-0.1902436824547186,-7.330594464782791e-14
154,3.450147248796116,1.336594164892466,-0.1816866632250844,0.1773966786955894,0.06872408173266485,-0.1773966786955894,-0.06872408173266485
155,2.734332993716439,2.492673881492262,-0.1816866632251812,0.1405946620137009,0.1281680092887541,-0.1405946620137009,-0.1281680092887541
156,1.649231916373192,3.312104178013731,-0.1816866632263816,0.08479813232228384,0.1702982949215691,-0.08479813232228384,-0.1702982949215691
157,0.3413929300142175,3.684216452291628,-0.1816866632250544,0.01755334546555372,0.1894320892879217,-0.01755334546555372,-0.1894320892879217
158,-1.012553063266707,3.558754879739431,-0.181686663225133,-0.05206217902793651,0.1829812047724051,0.05206217902793651,-0.1829812047724051
159,-2.229748154603248,2.952663740936887,-0.1816866632262596,-0.1146464186586618,0.151816878750647,0.1146464186586618,-0.151816878750647
160,-3.145803402199572,1.947799002646218,-0.181686663225765,-0.1617482607200917,0.1001502457925665,0.1617482607200917,-0.1001502457925665
161,-3.637000468830437,0.6798732159213104,-0.1816866632252935,-0.1870044414307774,0.03495708606757905,0.1870044414307774,-0.03495708606757905
162,-3.637000468830437,-0.6798732159213094,-0.1816866632247539,-0.1870045236422843,-0.03495768093508109,0.1870045236422843,0.03495768093508109
163,-3.145803402199572,-1.947799002646217,-0.1816866632249064,-0.1617497406295842,-0.1001504435142077,0.1617497406295842,0.1001504435142077
164,-2.229748154603252,-2.952663740936884,-0.1816866632258363,-0.1146464190382872,-0.1518168802295706,0.1146464190382872,0.1518168802295706
165,-1.012553063266707,-3.558754879739431,-0.181686663225169,-0.05206258932207226,-0.1829809131976069,0.05206258932207226,0.1829809131976069
166,0.341392930014219,-3.684216452291628,-0.1816866632244018,0.0175534207630857,-0.1894320114903261,-0.0175534207630857,0.1894320114903261
167,1.64923191637319,-3.312104178013731,-0.1816866632244021,0.08479770527764535,-0.1702970019175984,-0.08479770527764535,0.1702970019175984
168,2.734332993716437,-2.492673881492264,-0.1816866632257266,0.1405941530860099,-0.1281693697788907,-0.1405941530860099,0.1281693697788907
169,3.450147248796116,-1.336594164892466,-0.1816866632250675,0.1773958127765211,-0.06872309751442909,-0.1773958127765211,0.06872309751442909
170,4,0,0,0.349499409763726,4.493280747475126e-14,-0.349499409763726,-4.493280747475126e-14
171,3.729888917617423,1.444966664748612,0,0.3259023413238561,0.1262552398101053,-0.3259023413238561,-0.1262552398101053
172,2.956035668882636,2.694782574586229,0,0.2582797564160252,0.2354531082880381,-0.2582797564160252,-0.2354531082880381
173,1.782953423106153,3.580653165420249,0,0.1557851109561997,0.3128586778415042,-0.1557851109561997,-0.3128586778415042
174,0.3690734378532081,3.982936705180138,0,0.03224775606909923,0.348008710813181,-0.03224775606909923,-0.348008710813181
175,-1.094651960288332,3.847302572691276,0,-0.09564530777410778,0.3361583881672501,0.09564530777410778,-0.3361583881672501
176,-2.410538545517025,3.192068909120958,0,-0.2106224182232967,0.2789091566759581,0.2106224182232967,-0.2789091566759581
177,-3.400868542918456,2.105728651509424,0,-0.2971466858421166,0.1839854384003463,0.2971466858421166,-0.1839854384003463
178,-3.931892398735607,0.7349980712662815,0,-0.3435484350101779,0.06422033249245465,0.3435484350101779,-0.06422033249245465
179,-3.931892398735607,-0.7349980712662805,0,-0.3435481513596301,-0.06422027940819983,0.3435481513596301,0.06422027940819983
180,-3.400868542918456,-2.105728651509423,0,-0.2971464614540802,-0.1839852993293032,0.2971464614540802,0.1839852993293032
181,-2.410538545517029,-3.192068909120956,0,-0.2106230561739046,-0.2789100013354227,0.2106230561739046,0.2789100013354227
182,-1.094651960288332,-3.847302572691276,0,-0.09564464990483687,-0.3361560759922517,0.09564464990483687,0.3361560759922517
183,0.3690734378532097,-3.982936705180138,0,0.03224776336760585,-0.3480087896139157,-0.03224776336760585,0.3480087896139157
184,1.782953423106151,-3.58065316542025,0,0.1557831244561113,-0.3128546885058465,-0.1557831244561113,0.3128546885058465
185,2.956035668882634,-2.694782574586231,0,0.2582807214809746,-0.2354539880377355,-0.2582807214809746,0.2354539880377355
186,3.729888917617423,-1.444966664748612,0,0.3258966428253373,-0.1262530320760041,-0.3258966428253373,0.1262530320760041
