node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
47,0.1476293751412839,-1.593174682072055,0.1676558766252745,-0.02084395267377237,-0.03352829560537806,0.03352829560537806,-0.02084395267377237
48,0.7131813692424603,-1.4322612661681,0.1403032895653594,-0.03735247800526971,-0.04814633395638417,0.04814633395638417,-0.03735247800526971
49,1.182414267553054,-1.077913029834493,0.09400196580229499,-0.0397043995272229,-0.0700708383310423,0.0700708383310423,-0.0397043995272229
50,1.491955567046969,-0.5779866658994449,0.03500515567472708,-0.02667200334359295,-0.08785768158865585,0.08785768158865585,-0.02667200334359295
51,1.9,0,-0.03039191817363563,-0.004881706367488637,-0.08292446462422728,0.08292446462422728,-0.004881706367488637
52,1.771697235868276,0.6863591657555905,-0.09410276001516858,0.01170165643923358,-0.07303573307653231,0.07303573307653231,0.01170165643923358
53,1.404116942719252,1.280021722928459,-0.145104502675328,0.01729503720665538,-0.05455579720104958,0.05455579720104958,0.01729503720665538
54,0.8469028759754228,1.700810253574618,-0.1765090781972858,0.008978514829653525,-0.03713080558260703,0.03713080558260703,0.008978514829653525
55,0.1753098829802738,1.891894934960565,-0.184075124638219,-0.008906419764262277,-0.02985625608800802,0.02985625608800802,-0.008906419764262277
56,-0.5199596811369575,1.827468722028356,-0.1667808055012542,-0.02702451389783081,-0.03652935555572297,0.03652935555572297,-0.02702451389783081
57,-1.145005809120587,1.516232731832455,-0.1269618144170386,-0.03591830184920002,-0.05366699129460675,0.05366699129460675,-0.03591830184920002
58,-1.615412557886267,1.000221109466976,-0.06999592677605697,-0.0309452816622542,-0.07232333794036273,0.07232333794036273,-0.0309452816622542
59,-1.867648889399413,0.3491240838514837,-0.003576701363170726,-0.01470149214397756,-0.08276041798791403,0.08276041798791403,-0.01470149214397756
60,-1.867648889399413,-0.3491240838514832,0.06332557738800186,0.004334232770094444,-0.07953010585936209,0.07953010585936209,0.004334232770094444
61,-1.615412557886267,-1.000221109466976,0.1216753860138034,0.01622561845996771,-0.06431872088566203,0.06431872088566203,0.01622561845996771
62,-1.145005809120589,-1.516232731832454,0.163592259531815,0.01476538098733801,-0.04506611492524483,0.04506611492524483,0.01476538098733801
63,-0.5199596811369579,-1.827468722028356,0.1834150919041115,0.0007159819350594645,-0.03182191527427799,0.03182191527427799,0.0007159819350594645
64,0.1753098829802746,-1.891894934960565,0.17846669977659,-0.01858912833277042,-0.0314993892797304,0.0314993892797304,-0.01858912833277042
65,0.8469028759754216,-1.700810253574619,0.1494153909260845,-0.03307323643555318,-0.04426680928204065,0.04426680928204065,-0.03307323643555318
66,1.404116942719251,-1.28002172292846,0.1001847055918062,-0.03517552851282709,-0.0634599097775973,0.0634599097775973,-0.03517552851282709
67,1.771697235868276,-0.6863591657555907,0.03742352062470182,-0.02379893199223529,-0.07906018194930017,0.07906018194930017,-0.02379893199223529
68,2.2,0,-0.03211437483736328,-0.004520139639854616,-0.07655175195087303,0.07655175195087303,-0.004520139639854616
69,2.051438904689583,0.7947316656117365,-0.09968865097982811,0.011019350344367,-0.06734279187709774,0.06734279187709774,0.011019350344367
70,1.62581961788545,1.482130416022426,-0.1537994224136308,0.01629914891254744,-0.05006834378809647,0.05006834378809647,0.01629914891254744
71,0.9806243827083844,1.969359240981137,-0.1871387296184341,0.008563426128678329,-0.03374555789115082,0.03374555789115082,0.008563426128678329
72,0.2029903908192645,2.190615187849076,-0.1952039144167762,-0.008150162609496959,-0.02689439717054037,0.02689439717054037,-0.008150162609496959
73,-0.6020585781585824,2.116016414980202,-0.1769057289109015,-0.02511719695298021,-0.0330911444997359,0.0330911444997359,-0.02511719695298021
74,-1.325796200034364,1.755637900016527,-0.1347154444471625,-0.03348133741523624,-0.04910125927234309,0.04910125927234309,-0.03348133741523624
75,-1.870477698605151,1.158150758330183,-0.07433109272676282,-0.02887653131920179,-0.06656763007985123,0.06656763007985123,-0.02887653131920179
76,-2.162540819304584,0.4042489391964548,-0.003907915050803409,-0.01370646252566613,-0.07637325686239643,0.07637325686239643,-0.01370646252566613
77,-2.162540819304584,-0.4042489391964543,0.06704304820725562,0.004110334279853511,-0.07339974180085937,0.07339974180085937,0.004110334279853511
78,-1.870477698605151,-1.158150758330183,0.1289394763065656,0.01527382161592009,-0.05919923803518298,0.05919923803518298,0.01527382161592009
79,-1.325796200034366,-1.755637900016526,0.1734219136524381,0.01395686239610098,-0.04118395277261707,0.04118395277261707,0.01395686239610098
80,-0.6020585781585829,-2.116016414980202,0.1944827605955101,0.0008469087984206832,-0.02875782437931245,0.02875782437931245,0.0008469087984206832
81,0.2029903908192654,-2.190615187849076,0.1892776330539458,-0.01721289206032165,-0.02840692782431248,0.02840692782431248,-0.01721289206032165
82,0.980624382708383,-1.969359240981138,0.158509512344836,-0.03079565135872984,-0.04031444022104429,0.04031444022104429,-0.03079565135872984
83,1.625819617885449,-1.482130416022427,0.1063338036620494,-0.03281145757819467,-0.05826484341697886,0.05826484341697886,-0.03281145757819467
84,2.051438904689583,-0.7947316656117367,0.03979712557879991,-0.02220798098134085,-0.07288835095163916,0.07288835095163916,-0.02220798098134085
85,2.5,0,-0.03378124648182343,-0.004127097647091413,-0.07213259947908732,0.07213259947908732,-0.004127097647091413
86,2.33118057351089,0.9031041654678823,-0.1049413109136148,0.01095714578202644,-0.06323301595424968,0.06323301595424968,0.01095714578202644
87,1.847522293051648,1.684239109116393,-0.1619284698066176,0.01610904183010549,-0.04649374729805199,0.04649374729805199,0.01610904183010549
88,1.114345889441346,2.237908228387656,-0.1970462915757021,0.008638872506612487,-0.030652721190737,0.030652721190737,0.008638872506612487
89,0.230670898658255,2.489335440737586,-0.2055519197962736,-0.00755326047709308,-0.0239783972027448,0.0239783972027448,-0.00755326047709308
90,-0.6841574751802072,2.404564107932047,-0.1862966222458312,-0.024016031820233,-0.02995479936491011,0.02995479936491011,-0.024016031820233
91,-1.506586590948141,1.995043068200599,-0.1418809335559224,-0.03215605717201483,-0.04546222131779502,0.04546222131779502,-0.03215605717201483
92,-2.125542839324035,1.31608040719339,-0.07830343859980123,-0.02772405694145393,-0.06240624977973527,0.06240624977973527,-0.02772405694145393
93,-2.457432749209755,0.4593737945414259,-0.004150630366516681,-0.01303375112419319,-0.07194227409261138,0.07194227409261138,-0.01303375112419319
94,-2.457432749209755,-0.4593737945414253,0.07056274349721334,0.004246871737062168,-0.06909263771502713,0.06909263771502713,0.004246871737062168
95,-2.125542839324035,-1.31608040719339,0.1357462278500196,0.01509757256098605,-0.05534495037650312,0.05534495037650312,0.01509757256098605
96,-1.506586590948143,-1.995043068200597,0.1825964319358247,0.01385486297500438,-0.03787499977855115,0.03787499977855115,0.01385486297500438
97,-0.6841574751802078,-2.404564107932047,0.2047859760870367,0.001166708689943996,-0.0258020887977651,0.0258020887977651,0.001166708689943996
98,0.2306708986582561,-2.489335440737586,0.1993180394093121,-0.01634331443538259,-0.02542788481255187,0.02542788481255187,-0.01634331443538259
99,1.114345889441344,-2.237908228387656,0.1669310970499563,-0.02953544088744807,-0.03694782535622962,0.03694782535622962,-0.02953544088744807
100,1.847522293051646,-1.684239109116394,0.1119991850368342,-0.03152366296207588,-0.05434834033573512,0.05434834033573512,-0.03152366296207588
101,2.33118057351089,-0.9031041654678826,0.04194116247571088,-0.02127019893111839,-0.06854737694409524,0.06854737694409524,-0.02127019893111839
102,2.8,0,-0.03532727128190315,-0.003722732211313599,-0.06891846757162619,0.06891846757162619,-0.003722732211313599
103,2.610922242332196,1.011476665324028,-0.109655236219298,0.01119355601620312,-0.06013307550994705,0.06013307550994705,0.01119355601620312
104,2.069224968217845,1.88634780221036,-0.1691736538846426,0.01629824359604837,-0.04359175545973845,0.04359175545973845,0.01629824359604837
105,1.248067396174307,2.506457215794174,-0.2058442321693708,0.008926647969572208,-0.02792844245283652,0.02792844245283652,0.008926647969572208
106,0.2583514064972456,2.788055693626097,-0.2147144062773443,-0.007073218483679608,-0.02131944224007331,0.02131944224007331,-0.007073218483679608
107,-0.7662563722018321,2.693111800883893,-0.1945862100439325,-0.02334981028106037,-0.02721430994305231,0.02721430994305231,-0.02334981028106037
108,-1.687376981861918,2.234448236384671,-0.1481780679047367,-0.03140688492910895,-0.04253613036583272,0.04253613036583272,-0.03140688492910895
109,-2.380607980042919,1.474010056056597,-0.08175765661191443,-0.02703914129576838,-0.05928714389609355,0.05928714389609355,-0.02703914129576838
110,-2.752324679114925,0.514498649886397,-0.004295420758862885,-0.01252607734181383,-0.0687236518526493,0.0687236518526493,-0.01252607734181383
111,-2.752324679114925,-0.5144986498863963,0.07374693546939041,0.004556520642427543,-0.06591996764124028,0.06591996764124028,0.004556520642427543
112,-2.380607980042919,-1.474010056056596,0.1418293594167002,0.0152916405774887,-0.05233962692735417,0.05233962692735417,0.0152916405774887
113,-1.68737698186192,-2.234448236384669,0.1907569424710135,0.01407650416662513,-0.03507102976232885,0.03507102976232885,0.01407650416662513
114,-0.7662563722018326,-2.693111800883893,0.2139217434241836,0.001544346723207466,-0.02312851189487427,0.02312851189487427,0.001544346723207466
115,0.2583514064972468,-2.788055693626097,0.2081952275464016,-0.0157625626921007,-0.02274555778764166,0.02274555778764166,-0.0157625626921007
116,1.248067396174305,-2.506457215794175,0.1743507925388471,-0.02881072303163453,-0.03412207638484838,0.03412207638484838,-0.02881072303163453
117,2.069224968217844,-1.886347802210362,0.1169593168879286,-0.0307886391165878,-0.05131969457811373,0.05131969457811373,-0.0307886391165878
118,2.610922242332196,-1.011476665324028,0.04377183739732263,-0.02066459518528649,-0.06536192932914676,0.06536192932914676,-0.02066459518528649
119,3.1,0,-0.03665154246687349,-0.003326903020043742,-0.06644762370188476,0.06644762370188476,-0.003326903020043742
120,2.890663911153503,1.119849165180174,-0.1136105175855153,0.01154108290842258,-0.05768560054653409,0.05768560054653409,0.01154108290842258
121,2.290927643384043,2.088456495304327,-0.1752257627663378,0.01662551916081979,-0.04119398082845093,0.04119398082845093,0.01662551916081979
122,1.381788902907269,2.775006203200693,-0.2131757977265938,0.009273055259655921,-0.02558108720482603,0.02558108720482603,0.009273055259655921
123,0.2860319143362363,3.086775946514607,-0.2223352599559061,-0.006679213498247794,-0.0189964575403602,0.0189964575403602,-0.006679213498247794
124,-0.8483552692234569,2.981659493835739,-0.2014671133257722,-0.02290386199064506,-0.02487729383708738,0.02487729383708738,-0.02290386199064506
125,-1.868167372775695,2.473853404568743,-0.153389716673386,-0.03093227043210574,-0.04015394067510886,0.04015394067510886,-0.03093227043210574
126,-2.635673120761803,1.631939704919804,-0.08459618882224842,-0.02657383071922256,-0.05685209402091154,0.05685209402091154,-0.02657383071922256
127,-3.047216609020096,0.5696235052313682,-0.004377476907159319,-0.01210311438075547,-0.06625567992291163,0.06625567992291163,-0.01210311438075547
128,-3.047216609020096,-0.5696235052313674,0.07643243752068013,0.004926014416076128,-0.06345634428390616,0.06345634428390616,0.004926014416076128
129,-2.635673120761804,-1.631939704919803,0.1469197277346896,0.01562488129331563,-0.04991511578584151,0.04991511578584151,0.01562488129331563
130,-1.868167372775697,-2.473853404568741,0.1975646946077143,0.01440845921716545,-0.03270020934008019,0.03270020934008019,0.01440845921716545
131,-0.8483552692234577,-2.981659493835739,0.2215274547304405,0.001912179569416679,-0.02079771501003531,0.02079771501003531,0.001912179569416679
132,0.2860319143362375,-3.086775946514607,0.2155717045654917,-0.0153413224375553,-0.02042039568466832,0.02042039568466832,-0.0153413224375553
133,1.381788902907267,-2.775006203200694,0.1805018011748902,-0.02834627745370676,-0.03176519379927761,0.03176519379927761,-0.02834627745370676
134,2.290927643384042,-2.088456495304329,0.1210541293407713,-0.03031333483934008,-0.04891006102933848,0.04891006102933848,-0.03031333483934008
135,2.890663911153503,-1.119849165180175,0.04525742655516868,-0.02021722944498352,-0.0629061923580494,0.0629061923580494,-0.02021722944498352
136,3.4,0,-0.03765752090436814,-0.00291519897254834,-0.06448232329320695,0.06448232329320695,-0.00291519897254834
137,3.17040557997481,1.22822166503632,-0.116596256404354,0.01202213823877795,-0.05565983099805491,0.05565983099805491,0.01202213823877795
138,2.512630318550241,2.290565188398294,-0.1797880213943405,0.01711718551632482,-0.03907678692114029,0.03907678692114029,0.01711718551632482
139,1.51551040964023,3.043555190607212,-0.2186984178557924,0.009711235953327919,-0.02338920387723491,0.02338920387723491,0.009711235953327919
140,0.3137124221752268,3.385496199403117,-0.2280723811358538,-0.006331536429942941,-0.0167857841694285,0.0167857841694285,-0.006331536429942941
141,-0.9304541662450818,3.270207186787585,-0.2066439055508065,-0.02263553604821323,-0.02271328693378481,0.02271328693378481,-0.02263553604821323
142,-2.048957763689471,2.713258572752815,-0.1573070254678646,-0.03069096971797428,-0.03807733871535744,0.03807733871535744,-0.03069096971797428
143,-2.890738261480688,1.789869353783011,-0.08672495992683679,-0.02629310304946651,-0.05485913137573151,0.05485913137573151,-0.02629310304946651
144,-3.342108538925266,0.6247483605763392,-0.004430207988302431,-0.01173758080878154,-0.06429793094988633,0.06429793094988633,-0.01173758080878154
145,-3.342108538925266,-0.6247483605763384,0.07846286808766602,0.005378033102545611,-0.06146719700035148,0.06146719700035148,0.005378033102545611
146,-2.890738261480688,-1.78986935378301,0.1507590990506792,0.01611966012823485,-0.0478452070155013,0.0478452070155013,0.01611966012823485
147,-2.048957763689474,-2.713258572752812,0.2026944783017631,0.01488084923811547,-0.03054069676626745,0.03054069676626745,0.01488084923811547
148,-0.9304541662450826,-3.270207186787585,0.2272548450897716,0.0023068042244801,-0.01858800272940844,0.01858800272940844,0.0023068042244801
149,0.3137124221752283,-3.385496199403117,0.2211231857853267,-0.01503738657894481,-0.01822564818428713,0.01822564818428713,-0.01503738657894481
150,1.515510409640228,-3.043555190607213,0.1851276149546329,-0.0280994815527474,-0.02964270536917629,0.02964270536917629,-0.0280994815527474
151,2.512630318550239,-2.290565188398296,0.1241295338972009,-0.03006078785083861,-0.04687937977566034,0.04687937977566034,-0.03006078785083861
152,3.17040557997481,-1.22822166503632,0.0463670714612574,-0.01989764532534151,-0.06093902507347153,0.06093902507347153,-0.01989764532534151
153,3.7,0,-0.0382559246537931,-0.002399981893877455,-0.06290371300910892,0.06290371300910892,-0.002399981893877455
154,3.450147248796116,1.336594164892466,-0.1183570137116745,0.01276407493237423,-0.05389532022859907,0.05389532022859907,0.01276407493237423
155,2.734332993716439,2.492673881492262,-0.1824733322283378,0.01790277460938727,-0.03702314016908102,0.03702314016908102,0.01790277460938727
156,1.649231916373192,3.312104178013731,-0.221945616109109,0.01033072387079637,-0.02109124187004309,0.02109124187004309,0.01033072387079637
157,0.3413929300142175,3.684216452291628,-0.2314429146902973,-0.005996250286968915,-0.01441871618270025,0.01441871618270025,-0.005996250286968915
158,-1.012553063266707,3.558754879739431,-0.2096825651734936,-0.02255688546072732,-0.02048720990718124,0.02048720990718124,-0.02255688546072732
159,-2.229748154603248,2.952663740936887,-0.1596034233388176,-0.03070744988876159,-0.03612928323686805,0.03612928323686805,-0.03070744988876159
160,-3.145803402199572,1.947799002646218,-0.08796895478883411,-0.026193366018518,-0.05318002367336515,0.05318002367336515,-0.026193366018518
161,-3.637000468830437,0.6798732159213104,-0.004453791442074697,-0.01137031043986404,-0.06273895374563143,0.06273895374563143,-0.01137031043986404
162,-3.637000468830437,-0.6798732159213094,0.07966288111823795,0.006024107889754589,-0.05981673446115391,0.05981673446115391,0.006024107889754589
163,-3.145803402199572,-1.947799002646217,0.1530206401561299,0.01691044701267452,-0.04593979206183523,0.04593979206183523,0.01691044701267452
164,-2.229748154603252,-2.952663740936884,0.2057121138246034,0.01560485997550293,-0.02834925640658771,0.02834925640658771,0.01560485997550293
165,-1.012553063266707,-3.558754879739431,0.2306210266310595,0.0027912778966546,-0.01622883888967598,0.01622883888967598,0.0027912778966546
166,0.341392930014219,-3.684216452291628,0.2243832918753052,-0.01484390029033411,-0.01590504532683172,0.01590504532683172,-0.01484390029033411
167,1.64923191637319,-3.312104178013731,0.1878413502007945,-0.02809398335726306,-0.0275469769263698,0.0275469769263698,-0.02809398335726306
168,2.734332993716437,-2.492673881492264,0.1259303933175104,-0.03004505657746666,-0.0450764311204291,0.0450764311204291,-0.03004505657746666
169,3.450147248796116,-1.336594164892466,0.04701183901198537,-0.01967522582357102,-0.05934463111317975,0.05934463111317975,-0.01967522582357102
170,4,0,-0.03825036952443259,-0.001756818712789024,-0.06164846724168296,0.06164846724168296,-0.001756818712789024
171,3.729888917617423,1.444966664748612,-0.1187481638589452,0.01378596104407184,-0.05232529367833383,0.05232529367833383,0.01378596104407184
172,2.956035668882636,2.694782574586229,-0.1832083606580554,0.01899163797925215,-0.03496587466794865,0.03496587466794865,0.01899163797925215
173,1.782953423106153,3.580653165420249,-0.2229252531576315,0.01114276428248306,-0.01862853703509436,0.01862853703509436,0.01114276428248306
174,0.3690734378532081,3.982936705180138,-0.2325348549472737,-0.005663795281381841,-0.01184263431694781,0.01184263431694781,-0.005663795281381841
175,-1.094651960288332,3.847302572691276,-0.2107393360555892,-0.02265564035742802,-0.01815068452194703,0.01815068452194703,-0.02265564035742802
176,-2.410538545517025,3.192068909120958,-0.1604823020827554,-0.03096228913644596,-0.03425970752766881,0.03425970752766881,-0.03096228913644596
177,-3.400868542918456,2.105728651509424,-0.08855124395087742,-0.02624808166330332,-0.05176045260906625,0.05176045260906625,-0.02624808166330332
178,-3.931892398735607,0.7349980712662815,-0.00466084964366417,-0.01097514469658928,-0.06151829805999721,0.06151829805999721,-0.01097514469658928
179,-3.931892398735607,-0.7349980712662805,0.07985901823442546,0.006886016855314009,-0.05843989011716166,0.05843989011716166,0.006886016855314009
180,-3.400868542918456,-2.105728651509423,0.153593483185935,0.0180106048634763,-0.04413344052999135,0.04413344052999135,0.0180106048634763
181,-2.410538545517029,-3.192068909120956,0.2065842971422144,0.0165951173803449,-0.02606291110210693,0.02606291110210693,0.0165951173803449
182,-1.094651960288332,-3.847302572691276,0.2316747570467884,0.0033742092279445,-0.01366427102890219,0.01366427102890219,0.0033742092279445
183,0.3690734378532097,-3.982936705180138,0.2254762572574361,-0.01474898395111992,-0.01340855082560121,0.01340855082560121,-0.01474898395111992
184,1.782953423106151,-3.58065316542025,0.1888259395186089,-0.02831371851925846,-0.0254282920059136,0.0254282920059136,-0.02831371851925846
185,2.956035668882634,-2.694782574586231,0.1266736323269377,-0.03024140225360319,-0.04345067511741701,0.04345067511741701,-0.03024140225360319
186,3.729888917617423,-1.444966664748612,0.04741334916720839,-0.01952380842763532,-0.05806648804252289,0.05806648804252289,-0.01952380842763532
