node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
29,-0.355761887093708,-1.250373336124665,-0.009639491169274643,0.2151206954583,-0.03284913295479745,-0.2151206954583,0.03284913295479745
30,0.1199488673022932,-1.294454429183545,0.05491580494939331,0.07202994009300139,-0.1332841255513457,-0.07202994009300139,0.1332841255513457
31,0.579459862509499,-1.163712278761581,0.01977347363125663,-0.1598268220388571,-0.1387832876735396,0.1598268220388571,0.1387832876735396
32,0.9607115923868561,-0.8758043367405252,-0.05126687300432081,-0.1612745181890652,0.01543630474592396,0.1612745181890652,-0.01543630474592396
33,1.212213898225663,-0.469614166043299,-0.02923409416586408,-0.004164621228231292,0.2021420121123882,0.004164621228231292,-0.2021420121123882
34,1.6,0,0.09935808693032282,0.09902264759732225,0.1757634520063406,-0.09902264759732225,-0.1757634520063406
35,1.491955567046969,0.5779866658994447,0.0823730191796662,0.1578380827511582,-0.1696236827560982,-0.1578380827511582,0.1696236827560982
36,1.182414267553055,1.077913029834492,-0.08415724024492872,0.08369993736250096,-0.2152681562622162,-0.08369993736250096,0.2152681562622162
37,0.7131813692424613,1.4322612661681,-0.09790312017054502,-0.202165325375634,-0.01244419874056189,0.202165325375634,0.01244419874056189
38,0.1476293751412832,1.593174682072055,0.06609051967403236,-0.2408383348460775,0.08707854271423225,0.2408383348460775,-0.08707854271423225
39,-0.4378607841153326,1.538921029076511,0.11009924782159,0.0937712765940717,0.1443235161662142,-0.0937712765940717,-0.1443235161662142
40,-0.9642154182068101,1.276827563648383,-0.0457731657263757,0.2431608919476156,0.1289855131234832,-0.2431608919476156,-0.1289855131234832
41,-1.360347417167382,0.8422914606037697,-0.1185460776411455,0.06117587991035624,-0.1314247709095206,-0.06117587991035624,0.1314247709095206
42,-1.572756959494243,0.2939992285065126,0.0238970615152528,-0.07351317957163625,-0.2776746371325531,0.07351317957163625,0.2776746371325531
43,-1.572756959494243,-0.2939992285065122,0.122955962963595,-0.127889158116183,0.003228657882949727,0.127889158116183,-0.003228657882949727
44,-1.360347417167383,-0.8422914606037694,-0.001207171538924043,-0.1549630900890219,0.2467597032754701,0.1549630900890219,-0.2467597032754701
45,-0.9642154182068116,-1.276827563648382,-0.123178730439801,0.0535714718844298,0.1159034550857712,-0.0535714718844298,-0.1159034550857712
46,-0.437860784115333,-1.538921029076511,-0.02152382721907162,0.2822520562508796,-0.05444436062307742,-0.2822520562508796,0.05444436062307742
47,0.1476293751412839,-1.593174682072055,0.119206793985197,0.09069189553186281,-0.1122974625400326,-0.09069189553186281,0.1122974625400326
48,0.7131813692424603,-1.4322612661681,0.0435218578540913,-0.2221738474639329,-0.1631950298749284,0.2221738474639329,0.1631950298749284
49,1.182414267553054,-1.077913029834493,-0.1111754131360372,-0.1700281150962323,-0.02100235779041642,0.1700281150962323,0.02100235779041642
50,1.491955567046969,-0.5779866658994449,-0.06403780382051728,0.02638709901777631,0.2553314771742744,-0.02638709901777631,-0.2553314771742744
51,1.9,0,0.1621455631944924,0.05784027418776681,0.1891862840565596,-0.05784027418776681,-0.1891862840565596
52,1.771697235868276,0.6863591657555905,0.1360092828310153,0.1312502957088164,-0.1959473045328888,-0.1312502957088164,0.1959473045328888
53,1.404116942719252,1.280021722928459,-0.1370468563993199,0.1203568845087999,-0.2037453725021328,-0.1203568845087999,0.2037453725021328
54,0.8469028759754228,1.700810253574618,-0.1612994600522025,-0.1947114772707481,0.02934772913175452,0.1947114772707481,-0.02934772913175452
55,0.1753098829802738,1.891894934960565,0.1072811832748634,-0.2616685116250866,0.06155589957628333,0.2616685116250866,-0.06155589957628333
56,-0.5199596811369575,1.827468722028356,0.1810967776147646,0.1145348377826303,0.1026368381137359,-0.1145348377826303,-0.1026368381137359
57,-1.145005809120587,1.516232731832455,-0.07386217812708497,0.2477122089455449,0.1560911899243879,-0.2477122089455449,-0.1560911899243879
58,-1.615412557886267,1.000221109466976,-0.1947270616204243,0.01672351020819394,-0.109638620610143,-0.01672351020819394,0.109638620610143
59,-1.867648889399413,0.3491240838514837,0.03792788508795118,-0.06771700566505558,-0.299986344990967,0.06771700566505558,0.299986344990967
60,-1.867648889399413,-0.3491240838514832,0.2017261490889477,-0.07787650619698162,0.01362297334596403,0.07787650619698162,-0.01362297334596403
61,-1.615412557886267,-1.000221109466976,-0.0007020034146969895,-0.1663649113369579,0.2644661690447708,0.1663649113369579,-0.2644661690447708
62,-1.145005809120589,-1.516232731832454,-0.2018556944968576,0.02047204344213118,0.07681550781357166,-0.02047204344213118,-0.07681550781357166
63,-0.5199596811369579,-1.827468722028356,-0.03654778414541911,0.299516570865905,-0.06878070465849208,-0.299516570865905,0.06878070465849208
64,0.1753098829802746,-1.891894934960565,0.1951112863259028,0.09274580133026984,-0.06242811964047999,-0.09274580133026984,0.06242811964047999
65,0.8469028759754216,-1.700810253574619,0.07255298074888618,-0.2475619292775423,-0.1555131457651403,0.2475619292775423,0.1555131457651403
66,1.404116942719251,-1.28002172292846,-0.1817225973108224,-0.1428300038329763,-0.05961064784520935,0.1428300038329763,0.05961064784520935
67,1.771697235868276,-0.6863591657555907,-0.1060874726122809,0.05757821714901815,0.2619282863727656,-0.05757821714901815,-0.2619282863727656
68,2.2,0,0.2243784261338881,0.01024491572130861,0.182066235819505,-0.01024491572130861,-0.182066235819505
69,2.051438904689583,0.7947316656117365,0.1899975219497094,0.08989333244313867,-0.2016093393413964,-0.08989333244313867,0.2016093393413964
70,1.62581961788545,1.482130416022426,-0.189316906830427,0.1439942347456342,-0.1701498161027863,-0.1439942347456342,0.1701498161027863
71,0.9806243827083844,1.969359240981137,-0.2249334427749932,-0.1661347856906693,0.06875076110528237,0.1661347856906693,-0.06875076110528237
72,0.2029903908192645,2.190615187849076,0.147808427322863,-0.2542132264918249,0.02948939801641008,0.2542132264918249,-0.02948939801641008
73,-0.6020585781585824,2.116016414980202,0.252209524981921,0.1233824247808923,0.04924486492246965,-0.1233824247808923,-0.04924486492246965
74,-1.325796200034364,1.755637900016527,-0.1012665091014718,0.2256810492916319,0.1661682222664725,-0.2256810492916319,-0.1661682222664725
75,-1.870477698605151,1.158150758330183,-0.2708969143093744,-0.03024785291389881,-0.07587674825040745,0.03024785291389881,0.07587674825040745
76,-2.162540819304584,0.4042489391964548,0.05127608136654733,-0.05498025371913783,-0.2899129818937674,0.05498025371913783,0.2899129818937674
77,-2.162540819304584,-0.4042489391964543,0.2803592341232279,-0.01889895736646843,0.02289926271747945,0.01889895736646843,-0.02289926271747945
78,-1.870477698605151,-1.158150758330183,0.0004604918184846697,-0.1594607461148754,0.2539687338007578,0.1594607461148754,-0.2539687338007578
79,-1.325796200034366,-1.755637900016526,-0.2802742564746468,-0.01497567976393084,0.02888101887612151,0.01497567976393084,-0.02888101887612151
80,-0.6020585781585829,-2.116016414980202,-0.05218138350858074,0.2844384822130454,-0.07628579654124577,-0.2844384822130454,0.07628579654124577
81,0.2029903908192654,-2.190615187849076,0.2706448751724939,0.08455446943537612,-0.005419854590024979,-0.08455446943537612,0.005419854590024979
82,0.980624382708383,-1.969359240981138,0.1021253007668523,-0.246684865831821,-0.1305450821129631,0.246684865831821,0.1305450821129631
83,1.625819617885449,-1.482130416022427,-0.2517990072497933,-0.0998837096227564,-0.09186681860177633,0.0998837096227564,0.09186681860177633
84,2.051438904689583,-0.7947316656117367,-0.1485914633941179,0.08329121154101123,0.2401980243191162,-0.08329121154101123,-0.2401980243191162
85,2.5,0,0.2728003263358603,-0.03586072149117222,0.167401136660831,0.03586072149117222,-0.167401136660831
86,2.33118057351089,0.9031041654678823,0.2325461252082421,0.04613873512556323,-0.1988120060464264,-0.04613873512556323,0.1988120060464264
87,1.847522293051648,1.684239109116393,-0.2298870273910798,0.1604715374166023,-0.1306866388767004,-0.1604715374166023,0.1306866388767004
88,1.114345889441346,2.237908228387656,-0.2749687229673291,-0.1317108699983245,0.1040498626007862,0.1317108699983245,-0.1040498626007862
89,0.230670898658255,2.489335440737586,0.1791452014473596,-0.2362333185911979,-0.002405962702441299,0.2362333185911979,0.002405962702441299
90,-0.6841574751802072,2.404564107932047,0.3080275906538063,0.1269438313445675,-0.004322838516250187,-0.1269438313445675,0.004322838516250187
91,-1.506586590948141,1.995043068200599,-0.1223028005293037,0.195089259492431,0.1686456128141736,-0.195089259492431,-0.1686456128141736
92,-2.125542839324035,1.31608040719339,-0.3305969481787598,-0.07439720929815957,-0.0403018433024262,0.07439720929815957,0.0403018433024262
93,-2.457432749209755,0.4593737945414259,0.06129552442497286,-0.04067233982926229,-0.2679564434807837,0.04067233982926229,0.2679564434807837
94,-2.457432749209755,-0.4593737945414253,0.3419082231409654,0.03869280331488469,0.03108462376062258,-0.03869280331488469,-0.03108462376062258
95,-2.125542839324035,-1.31608040719339,0.001799097247298254,-0.1458779912847643,0.2333512774763997,0.1458779912847643,-0.2333512774763997
96,-1.506586590948143,-1.995043068200597,-0.341576223637889,-0.04831098220075293,-0.01860985565200289,0.04831098220075293,0.01860985565200289
97,-0.6841574751802078,-2.404564107932047,-0.06483245282101292,0.2579402399802955,-0.08059400538196917,-0.2579402399802955,0.08059400538196917
98,0.2306708986582561,-2.489335440737586,0.3296122555144572,0.07292244376791476,0.04962583596679763,-0.07292244376791476,-0.04962583596679763
99,1.114345889441344,-2.237908228387656,0.1256580169716426,-0.2356761409288175,-0.1008130847358543,0.2356761409288175,0.1008130847358543
100,1.847522293051646,-1.684239109116394,-0.3064237373553987,-0.05429103431502959,-0.1188595751949218,0.05429103431502959,0.1188595751949218
101,2.33118057351089,-0.9031041654678826,-0.1822044480643706,0.1048307260796004,0.2092038500012029,-0.1048307260796004,-0.2092038500012029
102,2.8,0,0.295402183097178,-0.0771188422889684,0.1492927107322397,0.0771188422889684,-0.1492927107322397
103,2.610922242332196,1.011476665324028,0.2529146431289292,0.004674609300575271,-0.190988345621483,-0.004674609300575271,0.190988345621483
104,2.069224968217845,1.88634780221036,-0.2487301446849096,0.1711058739189617,-0.0909268048688035,-0.1711058739189617,0.0909268048688035
105,1.248067396174307,2.506457215794174,-0.2988144879269547,-0.09661826301332228,0.133753103616518,0.09661826301332228,-0.133753103616518
106,0.2583514064972456,2.788055693626097,0.1935878995162539,-0.2132473442333586,-0.0315025888672144,0.2132473442333586,0.0315025888672144
107,-0.7662563722018321,2.693111800883893,0.3345385637283051,0.1269157092785806,-0.05338961028414332,-0.1269157092785806,0.05338961028414332
108,-1.687376981861918,2.234448236384671,-0.1318532506108268,0.1617670632871917,0.1662182617330508,-0.1617670632871917,-0.1662182617330508
109,-2.380607980042919,1.474010056056597,-0.3588703299748585,-0.1130047699518823,-0.006661298048555919,0.1130047699518823,0.006661298048555919
110,-2.752324679114925,0.514498649886397,0.0656284973975259,-0.02656793107693468,-0.2404974140451785,0.02656793107693468,0.2404974140451785
111,-2.752324679114925,-0.5144986498863963,0.3709811975532138,0.09048411140555057,0.03789895867603351,-0.09048411140555057,-0.03789895867603351
112,-2.380607980042919,-1.474010056056596,0.002831155582851891,-0.129344299532272,0.2081814625772124,0.129344299532272,-0.2081814625772124
113,-1.68737698186192,-2.234448236384669,-0.3704587453904167,-0.07747154687986159,-0.06176607368467473,0.07747154687986159,0.06176607368467473
114,-0.7662563722018326,-2.693111800883893,-0.07119439695470466,0.2266245726456731,-0.08250218960929902,-0.2266245726456731,0.08250218960929902
115,0.2583514064972468,-2.788055693626097,0.3573207649711496,0.06013679778201837,0.09874815210115495,-0.06013679778201837,-0.09874815210115495
116,1.248067396174305,-2.506457215794175,0.1371331985270971,-0.2192937980290928,-0.07070507875899389,0.2192937980290928,0.07070507875899389
117,2.069224968217844,-1.886347802210362,-0.3320146544586112,-0.01093718802760302,-0.1402750196048974,0.01093718802760302,0.1402750196048974
118,2.610922242332196,-1.011476665324028,-0.1984020934958662,0.121895267844111,0.1751219854872247,-0.121895267844111,-0.1751219854872247
119,3.1,0,0.2873883107420766,-0.1149861625524637,0.129762940318514,0.1149861625524637,-0.129762940318514
120,2.890663911153503,1.119849165180174,0.2467338753344228,-0.03465642212567639,-0.1807257140712338,0.03465642212567639,0.1807257140712338
121,2.290927643384043,2.088456495304327,-0.2418568509378924,0.1784800754196869,-0.05183889551450987,-0.1784800754196869,0.05183889551450987
122,1.381788902907269,2.775006203200693,-0.291365345055437,-0.06197440978523107,0.159882881825166,0.06197440978523107,-0.159882881825166
123,0.2860319143362363,3.086775946514607,0.188089246154639,-0.1881449379394604,-0.05855161010924188,0.1881449379394604,0.05855161010924188
124,-0.8483552692234569,2.981659493835739,0.3260747174074908,0.1250401623902926,-0.09902029507679974,-0.1250401623902926,0.09902029507679974
125,-1.868167372775695,2.473853404568743,-0.1279164876783573,0.127712000694575,0.1613186708843273,-0.127712000694575,-0.1613186708843273
126,-2.635673120761803,1.631939704919804,-0.3496800063385662,-0.1478940726268251,0.02521089882602287,0.1478940726268251,-0.02521089882602287
127,-3.047216609020096,0.5696235052313682,0.06338768663511996,-0.01282983975880314,-0.2107762436234033,0.01282983975880314,0.2107762436234033
128,-3.047216609020096,-0.5696235052313674,0.3613773620518177,0.1381219163602987,0.04387968007356698,-0.1381219163602987,-0.04387968007356698
129,-2.635673120761804,-1.631939704919803,0.003299706053152989,-0.1116755546340908,0.1811673116311432,0.1116755546340908,-0.1811673116311432
130,-1.868167372775697,-2.473853404568741,-0.3607684451223535,-0.1038054002434346,-0.1017507083489377,0.1038054002434346,0.1017507083489377
131,-0.8483552692234577,-2.981659493835739,-0.0698747312078415,0.193501250226318,-0.08307743995776373,-0.193501250226318,0.08307743995776373
132,0.2860319143362375,-3.086775946514607,0.347873991490172,0.04699943396678622,0.1437308292122584,-0.04699943396678622,-0.1437308292122584
133,1.381788902907267,-2.775006203200694,0.1340702561976878,-0.2004620265450792,-0.0411003346450774,0.2004620265450792,0.0411003346450774
134,2.290927643384042,-2.088456495304329,-0.3231331063049296,0.03034219884504053,-0.1583162505300056,-0.03034219884504053,0.1583162505300056
135,2.890663911153503,-1.119849165180175,-0.1937001794109758,0.136228479506541,0.1402038936093065,-0.136228479506541,-0.1402038936093065
136,3.4,0,0.2458624159029202,-0.1594959232776867,0.1102406074697689,0.1594959232776867,-0.1102406074697689
137,3.17040557997481,1.22822166503632,0.2114440820231226,-0.07921230684907922,-0.1726409035540623,0.07921230684907922,0.1726409035540623
138,2.512630318550241,2.290565188398294,-0.2068432187677902,0.1900149791806949,-0.009004699919131175,-0.1900149791806949,0.009004699919131175
139,1.51551040964023,3.043555190607212,-0.249614250945366,-0.02447060114309865,0.1920648716250764,0.02447060114309865,-0.1920648716250764
140,0.3137124221752268,3.385496199403117,0.1607802239033805,-0.1635040659349037,-0.0899398851170915,0.1635040659349037,0.0899398851170915
141,-0.9304541662450818,3.270207186787585,0.2792841059342526,0.1253382464700588,-0.1518272659245577,-0.1253382464700588,0.1518272659245577
142,-2.048957763689471,2.713258572752815,-0.1092420513449275,0.09192788324416981,0.1588483844914119,-0.09192788324416981,-0.1588483844914119
143,-2.890738261480688,1.789869353783011,-0.2994432756563389,-0.1896818402660724,0.06122340263560516,0.1896818402660724,-0.06122340263560516
144,-3.342108538925266,0.6247483605763392,0.05398377175149465,0.002358760196399391,-0.1814308686761124,-0.002358760196399391,0.1814308686761124
145,-3.342108538925266,-0.6247483605763384,0.3094052637721146,0.1939238299910651,0.05148096358580403,-0.1939238299910651,-0.05148096358580403
146,-2.890738261480688,-1.78986935378301,0.00311286044464937,-0.09403479287100834,0.1542761081350585,0.09403479287100834,-0.1542761081350585
147,-2.048957763689474,-2.713258572752812,-0.3088308267179747,-0.1350955034998793,-0.1484119054789074,0.1350955034998793,0.1484119054789074
148,-0.9304541662450826,-3.270207186787585,-0.06010348791007198,0.1600748216193414,-0.08520447077489152,-0.1600748216193414,0.08520447077489152
149,0.3137124221752283,-3.385496199403117,0.2977395262639372,0.03307670400195601,0.1966995280028126,-0.03307670400195601,-0.1966995280028126
150,1.515510409640228,-3.043555190607213,0.1150473631818935,-0.1831192721978624,-0.008822748623185734,0.1831192721978624,0.008822748623185734
151,2.512630318550239,-2.290565188398296,-0.2765090633406648,0.07715003751772948,-0.1813718506416039,-0.07715003751772948,0.1813718506416039
152,3.17040557997481,-1.22822166503632,-0.1660734384833759,0.1547491430225789,0.1038200395805513,-0.1547491430225789,-0.1038200395805513
153,3.7,0,0.1654661811706815,-0.2294521289565507,0.09170018143161951,0.2294521289565507,-0.09170018143161951
154,3.450147248796116,1.336594164892466,0.1425696019344794,-0.1437903622572124,-0.1736714371710103,0.1437903622572124,0.1736714371710103
155,2.734332993716439,2.492673881492262,-0.1391568546090794,0.2181837488411358,0.04734411066106559,-0.2181837488411358,-0.04734411066106559
156,1.649231916373192,3.312104178013731,-0.1682491512991962,0.02364778101793331,0.2479055326657348,-0.02364778101793331,-0.2479055326657348
157,0.3413929300142175,3.684216452291628,0.1081087082681502,-0.1417981894867907,-0.1377389865063238,0.1417981894867907,0.1377389865063238
158,-1.012553063266707,3.558754879739431,0.188199177611495,0.1343189656070639,-0.2322910665865123,-0.1343189656070639,0.2322910665865123
159,-2.229748154603248,2.952663740936887,-0.07337904952625363,0.05059419422652715,0.1663009617358563,-0.05059419422652715,-0.1663009617358563
160,-3.145803402199572,1.947799002646218,-0.2017403066472436,-0.2581367747865163,0.1131637609218173,0.2581367747865163,-0.1131637609218173
161,-3.637000468830437,0.6798732159213104,0.03615055526302489,0.02268443868520222,-0.1547188067426973,-0.02268443868520222,0.1547188067426973
162,-3.637000468830437,-0.6798732159213094,0.208411411504182,0.2812210078690207,0.06516602486480153,-0.2812210078690207,-0.06516602486480153
163,-3.145803402199572,-1.947799002646217,0.002309002803685121,-0.07695083177570068,0.1290172835959312,0.07695083177570068,-0.1290172835959312
164,-2.229748154603252,-2.952663740936884,-0.2079853157021962,-0.1857634482667125,-0.2205430753806991,0.1857634482667125,0.2205430753806991
165,-1.012553063266707,-3.558754879739431,-0.04068993054779151,0.1265208909342074,-0.09383674149795969,-0.1265208909342074,0.09383674149795969
166,0.341392930014219,-3.684216452291628,0.2004765294259604,0.01672877316171923,0.2804201089761718,-0.01672877316171923,-0.2804201089761718
167,1.64923191637319,-3.312104178013731,0.07768521151002616,-0.1725310638583175,0.03347756036683077,0.1725310638583175,-0.03347756036683077
168,2.734332993716437,-2.492673881492264,-0.186140755384264,0.1446373250053663,-0.2242483755073801,-0.1446373250053663,0.2242483755073801
169,3.450147248796116,-1.336594164892466,-0.1120350157664952,0.1898928480754608,0.06254864352981945,-0.1898928480754608,-0.06254864352981945
170,4,0,0,-0.3279118578610151,0.07483275595773017,0.3279118578610151,-0.07483275595773017
171,3.729888917617423,1.444966664748612,0,-0.2306078511720941,-0.1855372901066078,0.2306078511720941,0.1855372901066078
172,2.956035668882636,2.694782574586229,0,0.2654275140936627,0.1183104474301256,-0.2654275140936627,-0.1183104474301256
173,1.782953423106153,3.580653165420249,0,0.083212146249753,0.3305222191624797,-0.083212146249753,-0.3305222191624797
174,0.3690734378532081,3.982936705180138,0,-0.1241643202778917,-0.2038315629977411,0.1241643202778917,0.2038315629977411
175,-1.094651960288332,3.847302572691276,0,0.1533997316578911,-0.3436712417377822,-0.1533997316578911,0.3436712417377822
176,-2.410538545517025,3.192068909120958,0,0.003744282740052784,0.1853726619695457,-0.003744282740052784,-0.1853726619695457
177,-3.400868542918456,2.105728651509424,0,-0.3566011985652703,0.1827760750801102,0.3566011985652703,-0.1827760750801102
178,-3.931892398735607,0.7349980712662815,0,0.04856906262761204,-0.1318337401573771,-0.04856906262761204,0.1318337401573771
179,-3.931892398735607,-0.7349980712662805,0,0.403817186949773,0.08572112731132567,-0.403817186949773,-0.08572112731132567
180,-3.400868542918456,-2.105728651509423,0,-0.06093532538618701,0.1063740957023571,0.06093532538618701,-0.1063740957023571
181,-2.410538545517029,-3.192068909120956,0,-0.258254852958185,-0.3211604320019854,0.258254852958185,0.3211604320019854
182,-1.094651960288332,-3.847302572691276,0,0.09366695708996621,-0.1100383517474196,-0.09366695708996621,0.1100383517474196
183,0.3690734378532097,-3.982936705180138,0,-0.002058140548191452,0.3986299427350129,0.002058140548191452,-0.3986299427350129
184,1.782953423106151,-3.58065316542025,0,-0.1702790529653377,0.08667231017218029,0.1702790529653377,-0.08667231017218029
185,2.956035668882634,-2.694782574586231,0,0.2349946849858673,-0.2896385092478664,-0.2349946849858673,0.2896385092478664
186,3.729888917617423,-1.444966664748612,0,0.2439750236703717,0.01649057813331878,-0.2439750236703717,-0.01649057813331878
