node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
60,-1.867648889399413,-0.3491240838514832,-0.03890232073077726,0.02950846011077169,0.1437721600319268,-0.1437721600319268,0.02950846011077169
61,-1.615412557886267,-1.000221109466976,-0.05754192625703207,0.1159707388907652,-0.02541104617846299,0.02541104617846299,0.1159707388907652
62,-1.145005809120589,-1.516232731832454,0.02828372245897466,0.09670137067660375,-0.1227704577817624,0.1227704577817624,0.09670137067660375
63,-0.5199596811369579,-1.827468722028356,0.06276131159900258,-0.07799858875856673,-0.07402934836176701,0.07402934836176701,-0.07799858875856673
64,0.1753098829802746,-1.891894934960565,-0.01670195594070522,-0.162659683149539,0.00764294278734035,-0.00764294278734035,-0.162659683149539
65,0.8469028759754216,-1.700810253574619,-0.06584343574786265,-0.02073076023184653,0.09772753194036364,-0.09772753194036364,-0.02073076023184653
66,1.404116942719251,-1.28002172292846,0.004551424344832905,0.1152740199813511,0.1193695216136491,-0.1193695216136491,0.1152740199813511
67,1.771697235868276,-0.6863591657555907,0.06668334066288441,0.09303731735627188,-0.03003030317584253,0.03003030317584253,0.09303731735627188
68,2.2,0,0.01284624369906186,0.01467715554615309,-0.1954136895644931,0.1954136895644931,0.01467715554615309
69,2.051438904689583,0.7947316656117365,-0.1029604239680244,-0.08190693677808726,-0.07800696113840272,0.07800696113840272,-0.08190693677808726
70,1.62581961788545,1.482130416022426,-0.03184622251700735,-0.1513898616734479,0.1156412910822977,-0.1156412910822977,-0.1513898616734479
71,0.9806243827083844,1.969359240981137,0.09708362655482801,-0.02578247748124898,0.1226352834282389,-0.1226352834282389,-0.02578247748124898
72,0.2029903908192645,2.190615187849076,0.04976171642264868,0.1771739004668874,0.03591455289302009,-0.03591455289302009,0.1771739004668874
73,-0.6020585781585824,2.116016414980202,-0.08790076267846175,0.1297653517795706,-0.05526817891073047,0.05526817891073047,0.1297653517795706
74,-1.325796200034364,1.755637900016527,-0.06598263475895046,-0.08072392303174002,-0.1467623427970502,0.1467623427970502,-0.08072392303174002
75,-1.870477698605151,1.158150758330183,0.07572454375368957,-0.1372387064935056,-0.07721407888578491,0.07721407888578491,-0.1372387064935056
76,-2.162540819304584,0.4042489391964548,0.07995659360546582,-0.05768558273773634,0.1404066674352039,-0.1404066674352039,-0.05768558273773634
77,-2.162540819304584,-0.4042489391964543,-0.06096961631303434,0.03011577283724056,0.1698341936352727,-0.1698341936352727,0.03011577283724056
78,-1.870477698605151,-1.158150758330183,-0.09120772655385019,0.1310821190538644,-0.03366728854281668,0.03366728854281668,0.1310821190538644
79,-1.325796200034366,-1.755637900016526,0.04413844171435067,0.1169610825182849,-0.1428529270788376,0.1428529270788376,0.1169610825182849
80,-0.6020585781585829,-2.116016414980202,0.09935288976661484,-0.08990346298753228,-0.0802135565644717,0.0802135565644717,-0.08990346298753228
81,0.2029903908192654,-2.190615187849076,-0.02580418542076862,-0.1927975806012946,0.006977460341017432,-0.006977460341017432,-0.1927975806012946
82,0.980624382708383,-1.969359240981138,-0.1041147094787541,-0.021240933543614,0.10819439373407,-0.10819439373407,-0.021240933543614
83,1.625819617885449,-1.482130416022427,0.00659119854126942,0.1363122943676082,0.1419321148544958,-0.1419321148544958,0.1363122943676082
84,2.051438904689583,-0.7947316656117367,0.1053310276311601,0.1025817934360545,-0.03213678067769733,0.03213678067769733,0.1025817934360545
85,2.5,0,0.01917216054124314,0.01619476082056921,-0.2175426794831517,0.2175426794831517,0.01619476082056921
86,2.33118057351089,0.9031041654678823,-0.1488846433960078,-0.0899287962437169,-0.08667644800649824,0.08667644800649824,-0.0899287962437169
87,1.847522293051648,1.684239109116393,-0.04664684413175891,-0.1682220854539819,0.1289459350395347,-0.1289459350395347,-0.1682220854539819
88,1.114345889441346,2.237908228387656,0.1402765878320063,-0.02947788843013761,0.135613443822126,-0.135613443822126,-0.02947788843013761
89,0.230670898658255,2.489335440737586,0.07253302539218129,0.1970751480245114,0.03940898288667459,-0.03940898288667459,0.1970751480245114
90,-0.6841574751802072,2.404564107932047,-0.1268915813126386,0.1444315189493561,-0.06044156300378429,0.06044156300378429,0.1444315189493561
91,-1.506586590948141,1.995043068200599,-0.09594918146740586,-0.09020834084757173,-0.1626643842216268,0.1626643842216268,-0.09020834084757173
92,-2.125542839324035,1.31608040719339,0.1091854341808183,-0.1521344645003815,-0.08664018600003759,0.08664018600003759,-0.1521344645003815
93,-2.457432749209755,0.4593737945414259,0.1160979032457917,-0.06332462728639093,0.1559333900916321,-0.1559333900916321,-0.06332462728639093
94,-2.457432749209755,-0.4593737945414253,-0.08776110804146939,0.03276813005781041,0.1891309844504067,-0.1891309844504067,0.03276813005781041
95,-2.125542839324035,-1.31608040719339,-0.1322930501730328,0.1448798807047287,-0.03784541482747128,0.03784541482747128,0.1448798807047287
96,-1.506586590948143,-1.995043068200597,0.06334818262596578,0.1306542718510803,-0.1586998193125,0.1586998193125,0.1306542718510803
97,-0.6841574751802078,-2.404564107932047,0.1439831159448731,-0.09950211989607365,-0.08823530792999686,0.08823530792999686,-0.09950211989607365
98,0.2306708986582561,-2.489335440737586,-0.03677801082860851,-0.2147094231322992,0.007443210888116462,-0.007443210888116462,-0.2147094231322992
99,1.114345889441344,-2.237908228387656,-0.1507700093919333,-0.02335321545964526,0.1192087360032783,-0.1192087360032783,-0.02335321545964526
100,1.847522293051646,-1.684239109116394,0.00895540798241652,0.1517211071073774,0.1581039859245409,-0.1581039859245409,0.1517211071073774
101,2.33118057351089,-0.9031041654678826,0.1524226109973442,0.1131364621593445,-0.03504350541851405,0.03504350541851405,0.1131364621593445
102,2.8,0,0.02644209861522424,0.01832687898567286,-0.2335047579299193,0.2335047579299193,0.01832687898567286
103,2.610922242332196,1.011476665324028,-0.2015498743059537,-0.1027801012572548,-0.09568942674909142,0.09568942674909142,-0.1027801012572548
104,2.069224968217845,1.88634780221036,-0.0636354511195273,-0.1821621389478463,0.1368981830923267,-0.1368981830923267,-0.1821621389478463
105,1.248067396174307,2.506457215794174,0.1898067969494437,-0.02898176903310509,0.151371604139939,-0.151371604139939,-0.02898176903310509
106,0.2583514064972456,2.788055693626097,0.09866177465812767,0.2117690005654837,0.04566818294139563,-0.04566818294139563,0.2117690005654837
107,-0.7662563722018321,2.693111800883893,-0.1716000767707222,0.1567919959712887,-0.07036466542530562,0.07036466542530562,0.1567919959712887
108,-1.687376981861918,2.234448236384671,-0.1303282897932179,-0.09406205510005439,-0.1780732288841771,0.1780732288841771,-0.09406205510005439
109,-2.380607980042919,1.474010056056597,0.1475497217890176,-0.1675900167899098,-0.0905424024367761,0.0905424024367761,-0.1675900167899098
110,-2.752324679114925,0.514498649886397,0.1575566313308392,-0.07325664822245476,0.1682146270741247,-0.1682146270741247,-0.07325664822245476
111,-2.752324679114925,-0.5144986498863963,-0.118474737997935,0.03903328771887021,0.2038783461406403,-0.2038783461406403,0.03903328771887021
112,-2.380607980042919,-1.474010056056596,-0.179419570756766,0.1605884821068345,-0.03727473846395276,0.03727473846395276,0.1605884821068345
113,-1.68737698186192,-2.234448236384669,0.0853652390993879,0.1386243663901702,-0.1726734671641222,0.1726734671641222,0.1386243663901702
114,-0.7662563722018326,-2.693111800883893,0.1951725918904258,-0.1084237585204481,-0.1011130340894912,0.1011130340894912,-0.1084237585204481
115,0.2583514064972468,-2.788055693626097,-0.04934872936758457,-0.2306903860442489,0.009589823626944818,-0.009589823626944818,-0.2306903860442489
116,1.248067396174305,-2.506457215794175,-0.204279244491239,-0.02832850379160052,0.1340397615053801,-0.1340397615053801,-0.02832850379160052
117,2.069224968217844,-1.886347802210362,0.01165170784373997,0.16313255382454,0.1695043909964652,-0.1695043909964652,0.16313255382454
118,2.610922242332196,-1.011476665324028,0.2064294124261727,0.1280089159843715,-0.03992928436300765,0.03992928436300765,0.1280089159843715
119,3.1,0,0.0342357244635219,0.02123945158430301,-0.244938204126767,0.244938204126767,0.02123945158430301
120,2.890663911153503,1.119849165180174,-0.2578170864997221,-0.1212608655535695,-0.1057642126006107,0.1057642126006107,-0.1212608655535695
121,2.290927643384043,2.088456495304327,-0.08181244368931297,-0.194525068028247,0.1404192862341034,-0.1404192862341034,-0.194525068028247
122,1.381788902907269,2.775006203200693,0.2427196865744629,-0.02447405934181039,0.1710488335906577,-0.1710488335906577,-0.02447405934181039
123,0.2860319143362363,3.086775946514607,0.1266031382681788,0.2227422316457779,0.05508141172226376,-0.05508141172226376,0.2227422316457779
124,-0.8483552692234569,2.981659493835739,-0.2193567588326166,0.1679779784921204,-0.08559203510750565,0.08559203510750565,0.1679779784921204
125,-1.868167372775695,2.473853404568743,-0.1670825148177176,-0.09288952707985146,-0.1942965256068512,0.1942965256068512,-0.09288952707985146
126,-2.635673120761803,1.631939704919804,0.1885238997582934,-0.1848325810312235,-0.08953918003146739,0.08953918003146739,-0.1848325810312235
127,-3.047216609020096,0.5696235052313682,0.2018720967185489,-0.08808659709843182,0.1784376397700372,-0.1784376397700372,-0.08808659709843182
128,-3.047216609020096,-0.5696235052313674,-0.1512710853869447,0.04921808797276717,0.215523141192749,-0.215523141192749,0.04921808797276717
129,-2.635673120761804,-1.631939704919803,-0.2297871664846123,0.1794114665537065,-0.03215635275344846,0.03215635275344846,0.1794114665537065
130,-1.868167372775697,-2.473853404568741,0.1088669156325775,0.1418407346008876,-0.1860054261071481,0.1860054261071481,0.1418407346008876
131,-0.8483552692234577,-2.981659493835739,0.2498771098948502,-0.1174435864713001,-0.1196563129094008,0.1196563129094008,-0.1174435864713001
132,0.2860319143362375,-3.086775946514607,-0.06275541363780203,-0.2423642723835721,0.01348306951908604,-0.01348306951908604,-0.2423642723835721
133,1.381788902907267,-2.775006203200694,-0.2614577880223665,-0.03642359730959164,0.1537117794479678,-0.1537117794479678,-0.03642359730959164
134,2.290927643384042,-2.088456495304329,0.01450685129754711,0.1716774334275175,0.1773365126485461,-0.1773365126485461,0.1716774334275175
135,2.890663911153503,-1.119849165180175,0.2641348347623573,0.1481920728470327,-0.04709614417335976,0.04709614417335976,0.1481920728470327
136,3.4,0,0.04182720764529763,0.02444418168729491,-0.2530073988379438,0.2530073988379438,0.02444418168729491
137,3.17040557997481,1.22822166503632,-0.3123854312592512,-0.1414430355048516,-0.115668804328599,0.115668804328599,-0.1414430355048516
138,2.512630318550241,2.290565188398294,-0.09947379017053809,-0.2051417253250666,0.1411735112960954,-0.1411735112960954,-0.2051417253250666
139,1.51551040964023,3.043555190607212,0.2940288644026474,-0.01810990885073774,0.1913869716750129,-0.1913869716750129,-0.01810990885073774
140,0.3137124221752268,3.385496199403117,0.1537329120762859,0.2308361127529679,0.06560054537892142,-0.06560054537892142,0.2308361127529679
141,-0.9304541662450818,3.270207186787585,-0.2656594972167272,0.1776674127619137,-0.1025604039406513,0.1025604039406513,0.1776674127619137
142,-2.048957763689471,2.713258572752815,-0.2027568440445928,-0.08898588866998605,-0.2097967105830017,0.2097967105830017,-0.08898588866998605
143,-2.890738261480688,1.789869353783011,0.2282434144770586,-0.2017189985581818,-0.08593327565819224,0.08593327565819224,-0.2017189985581818
144,-3.342108538925266,0.6247483605763392,0.2448761348689221,-0.1045603350296233,0.186757092925741,-0.186757092925741,-0.1045603350296233
145,-3.342108538925266,-0.6247483605763384,-0.1830547760048488,0.06073727437787273,0.2245692010577342,-0.2245692010577342,0.06073727437787273
146,-2.890738261480688,-1.78986935378301,-0.278656462617026,0.1985697441250023,-0.02488071581419149,0.02488071581419149,0.1985697441250023
147,-2.048957763689474,-2.713258572752812,0.1316324266858505,0.1422339752969173,-0.1979214048419955,0.1979214048419955,0.1422339752969173
148,-0.9304541662450826,-3.270207186787585,0.3029474787417023,-0.1258387750594921,-0.1399635073212593,0.1399635073212593,-0.1258387750594921
149,0.3137124221752283,-3.385496199403117,-0.07572749295193661,-0.2507741228952379,0.01797065836656994,-0.01797065836656994,-0.2507741228952379
150,1.515510409640228,-3.043555190607213,-0.3169219818233243,-0.0456468867219714,0.1745865783677656,-0.1745865783677656,-0.0456468867219714
151,2.512630318550239,-2.290565188398296,0.01724375026968994,0.1779380668512057,0.1826640877317528,-0.1826640877317528,0.1779380668512057
152,3.17040557997481,-1.22822166503632,0.3201040869197213,0.1697931497270825,-0.05497508041120503,0.05497508041120503,0.1697931497270825
153,3.7,0,0.04786541772848661,0.0271310931118132,-0.2585520464474749,0.2585520464474749,0.0271310931118132
154,3.450147248796116,1.336594164892466,-0.3553242773712441,-0.1558736356827485,-0.1227227936041508,0.1227227936041508,-0.1558736356827485
155,2.734332993716439,2.492673881492262,-0.1134357940299248,-0.2128795996822419,0.1412877625262506,-0.1412877625262506,-0.2128795996822419
156,1.649231916373192,3.312104178013731,0.334391208133466,-0.01353492019880817,0.2058243384256251,-0.2058243384256251,-0.01353492019880817
157,0.3413929300142175,3.684216452291628,0.1751432504155535,0.2364512494875911,0.07351765818224761,-0.07351765818224761,0.2364512494875911
158,-1.012553063266707,3.558754879739431,-0.3020708473586636,0.1844538487793368,-0.1145748240562514,0.1145748240562514,0.1844538487793368
159,-2.229748154603248,2.952663740936887,-0.2308864134707442,-0.08583227746528904,-0.2210452094592356,0.2210452094592356,-0.08583227746528904
160,-3.145803402199572,1.947799002646218,0.2594638261721459,-0.2135363075621384,-0.08335152056692639,0.08335152056692639,-0.2135363075621384
161,-3.637000468830437,0.6798732159213104,0.2787670166330288,-0.1166737345189321,0.1926029279973154,-0.1926029279973154,-0.1166737345189321
162,-3.637000468830437,-0.6798732159213094,-0.2080210755777502,0.06873492684539982,0.2308197219605399,-0.2308197219605399,0.06873492684539982
163,-3.145803402199572,-1.947799002646217,-0.3171545433876518,0.212420324420535,-0.01943109246571317,0.01943109246571317,0.212420324420535
164,-2.229748154603252,-2.952663740936884,0.1494944167484642,0.1425532972056635,-0.2060672758656611,0.2060672758656611,0.1425532972056635
165,-1.012553063266707,-3.558754879739431,0.3447417525521878,-0.1318035090850646,-0.1547010931636787,0.1547010931636787,-0.1318035090850646
166,0.341392930014219,-3.684216452291628,-0.08587690485555996,-0.2565432565497412,0.02084108896686569,-0.02084108896686569,-0.2565432565497412
167,1.64923191637319,-3.312104178013731,-0.3605891948052639,-0.05235221378926495,0.1896059831762966,-0.1896059831762966,-0.05235221378926495
168,2.734332993716437,-2.492673881492264,0.01933495796492835,0.1819831821045776,0.1865700347256138,-0.1865700347256138,0.1819831821045776
169,3.450147248796116,-1.336594164892466,0.3641572045084664,0.1853015922749803,-0.06061719037037447,0.06061719037037447,0.1853015922749803
170,4,0,0.05218517826803054,0.02829349264880231,-0.262134673200717,0.262134673200717,0.02829349264880231
171,3.729888917617423,1.444966664748612,-0.3783010990640483,-0.1569502320279787,-0.1241151076569458,0.1241151076569458,-0.1569502320279787
172,2.956035668882636,2.694782574586229,-0.1219956218566005,-0.2162380269464057,0.1428357960079985,-0.1428357960079985,-0.2162380269464057
173,1.782953423106153,3.580653165420249,0.3557884272846887,-0.01436305709338877,0.2076227748616159,-0.2076227748616159,-0.01436305709338877
174,0.3690734378532081,3.982936705180138,0.1876516508583222,0.2397219616120959,0.07489069603685415,-0.07489069603685415,0.2397219616120959
175,-1.094651960288332,3.847302572691276,-0.3211598073335137,0.186746033603906,-0.1148910483740219,0.1148910483740219,0.186746033603906
176,-2.410538545517025,3.192068909120958,-0.2469174279544291,-0.08691030647959046,-0.2241672732086699,0.2241672732086699,-0.08691030647959046
177,-3.400868542918456,2.105728651509424,0.2755944753337033,-0.2154185080355108,-0.08526846496520407,0.08526846496520407,-0.2154185080355108
178,-3.931892398735607,0.7349980712662815,0.2977747281874997,-0.1181760831292274,0.1951765932982484,-0.1951765932982484,-0.1181760831292274
179,-3.931892398735607,-0.7349980712662805,-0.2206441040142946,0.06840405071602561,0.2338517516725872,-0.2338517516725872,0.06840405071602561
180,-3.400868542918456,-2.105728651509423,-0.3384916671934136,0.2150037588002738,-0.01981751448039122,0.01981751448039122,0.2150037588002738
181,-2.410538545517029,-3.192068909120956,0.1581799623666537,0.1453143378359993,-0.2079827093629037,0.2079827093629037,0.1453143378359993
182,-1.094651960288332,-3.847302572691276,0.3676816784478172,-0.1333747116537179,-0.1562992888868082,0.1562992888868082,-0.1333747116537179
183,0.3690734378532097,-3.982936705180138,-0.09032919181658007,-0.2600338617073765,0.02001663262170462,-0.02001663262170462,-0.2600338617073765
184,1.782953423106151,-3.58065316542025,-0.3843507311290816,-0.05281183560563098,0.191469233513305,-0.191469233513305,-0.05281183560563098
185,2.956035668882634,-2.694782574586231,0.01940236897627303,0.1837987865682371,0.1898161784062163,-0.1898161784062163,0.1837987865682371
186,3.729888917617423,-1.444966664748612,0.3879311806389184,0.1869957075263825,-0.06100325561566969,0.06100325561566969,0.1869957075263825
