node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
43,-1.572756959494243,-0.2939992285065122,0.1634200044765364,-0.06251917017877202,-0.011686800364164,0.06251917017877202,0.011686800364164
44,-1.360347417167383,-0.8422914606037694,0.1634200044764793,-0.05407558224704172,-0.03348217471846684,0.05407558224704172,0.03348217471846684
45,-0.9642154182068116,-1.276827563648382,0.1634200044764074,-0.03832891607432607,-0.05075557530054953,0.03832891607432607,0.05075557530054953
46,-0.437860784115333,-1.538921029076511,0.1634200044763517,-0.01740538464565618,-0.06117416483943727,0.01740538464565618,0.06117416483943727
47,0.1476293751412839,-1.593174682072055,0.1634200044763163,0.005868448394308827,-0.06333079948894255,-0.005868448394308827,0.06333079948894255
48,0.7131813692424603,-1.4322612661681,0.1634200044762741,0.02834993916351631,-0.05693435606301739,-0.02834993916351631,0.05693435606301739
49,1.182414267553054,-1.077913029834493,0.1634200044762735,0.04700253197163819,-0.04284849724593238,-0.04700253197163819,0.04284849724593238
50,1.491955567046969,-0.5779866658994449,0.1634200044762318,0.05930716260976778,-0.02297560162764704,-0.05930716260976778,0.02297560162764704
51,1.9,0,0.2006671976140133,-0.007813958890706307,5.819021479946951e-14,0.007813958890706307,-5.819021479946951e-14
52,1.771697235868276,0.6863591657555905,0.2006671976140628,-0.007286304401956654,-0.002822812913677063,0.007286304401956654,0.002822812913677063
53,1.404116942719252,1.280021722928459,0.2006671976142677,-0.005774683085318161,-0.005264341289205864,0.005774683085318161,0.005264341289205864
54,0.8469028759754228,1.700810253574618,0.2006671976143053,-0.003482889245498096,-0.006994767273316655,0.003482889245498096,0.006994767273316655
55,0.1753098829802738,1.891894934960565,0.2006671976144149,-0.0007210006546768695,-0.007780627530780618,0.0007210006546768695,0.007780627530780618
56,-0.5199596811369575,1.827468722028356,0.2006671976144725,0.00213843137927329,-0.007515687606206982,-0.00213843137927329,0.007515687606206982
57,-1.145005809120587,1.516232731832455,0.2006671976145436,0.004709016746665253,-0.006235640224985622,-0.004709016746665253,0.006235640224985622
58,-1.615412557886267,1.000221109466976,0.2006671976144496,0.006643529698182581,-0.004113496670313155,-0.006643529698182581,0.004113496670313155
59,-1.867648889399413,0.3491240838514837,0.2006671976143974,0.007680902331680795,-0.001435831507690449,-0.007680902331680795,0.001435831507690449
60,-1.867648889399413,-0.3491240838514832,0.2006671976143546,0.007680916277930411,0.001435826291563837,-0.007680916277930411,-0.001435826291563837
61,-1.615412557886267,-1.000221109466976,0.2006671976143077,0.006643645134986566,0.004113411200372119,-0.006643645134986566,-0.004113411200372119
62,-1.145005809120589,-1.516232731832454,0.2006671976141853,0.00470889472345394,0.006235606435051369,-0.00470889472345394,-0.006235606435051369
63,-0.5199596811369579,-1.827468722028356,0.2006671976141421,0.002138365621928539,0.007515623358641345,-0.002138365621928539,-0.007515623358641345
64,0.1753098829802746,-1.891894934960565,0.2006671976140759,-0.0007209384892998849,0.007780622808862743,0.0007209384892998849,-0.007780622808862743
65,0.8469028759754216,-1.700810253574619,0.2006671976139912,-0.003483130594998354,0.006994834216023709,0.003483130594998354,-0.006994834216023709
66,1.404116942719251,-1.28002172292846,0.2006671976140015,-0.005774583181087405,0.005264331590826547,0.005774583181087405,-0.005264331590826547
67,1.771697235868276,-0.6863591657555907,0.2006671976139736,-0.007286320424891122,0.002822816084809925,0.007286320424891122,-0.002822816084809925
68,2.2,0,0.2161643512883272,-0.05687097711210761,5.341300318706388e-14,0.05687097711210761,-5.341300318706388e-14
69,2.051438904689583,0.7947316656117365,0.2161643512883808,-0.05303059330349052,-0.02054423270532596,0.05303059330349052,0.02054423270532596
70,1.62581961788545,1.482130416022426,0.2161643512885856,-0.04202812004349508,-0.03831384255564627,0.04202812004349508,0.03831384255564627
71,0.9806243827083844,1.969359240981137,0.2161643512887046,-0.02534968922313415,-0.05090886610779089,0.02534968922313415,0.05090886610779089
72,0.2029903908192645,2.190615187849076,0.2161643512887834,-0.005247413171333043,-0.05662837644084784,0.005247413171333043,0.05662837644084784
73,-0.6020585781585824,2.116016414980202,0.2161643512888489,0.01556345461165908,-0.05469993996184545,-0.01556345461165908,0.05469993996184545
74,-1.325796200034364,1.755637900016527,0.2161643512889113,0.03427248452709301,-0.04538398761593502,-0.03427248452709301,0.04538398761593502
75,-1.870477698605151,1.158150758330183,0.2161643512888527,0.0483527758894434,-0.02993869409758098,-0.0483527758894434,0.02993869409758098
76,-2.162540819304584,0.4042489391964548,0.2161643512887674,0.05590263548295551,-0.01044999053276468,-0.05590263548295551,0.01044999053276468
77,-2.162540819304584,-0.4042489391964543,0.2161643512887063,0.05590265734499749,0.0104499382823278,-0.05590265734499749,-0.0104499382823278
78,-1.870477698605151,-1.158150758330183,0.2161643512886074,0.04835265472248966,0.02993849012423426,-0.04835265472248966,-0.02993849012423426
79,-1.325796200034366,-1.755637900016526,0.2161643512885781,0.03427238858143117,0.0453840728666267,-0.03427238858143117,-0.0453840728666267
80,-0.6020585781585829,-2.116016414980202,0.2161643512884797,0.01556346262783715,0.05469999516743742,-0.01556346262783715,-0.05469999516743742
81,0.2029903908192654,-2.190615187849076,0.2161643512884104,-0.005247396115545311,0.05662837163632613,0.005247396115545311,-0.05662837163632613
82,0.980624382708383,-1.969359240981138,0.2161643512883181,-0.02534956517747529,0.05090878997877757,0.02534956517747529,-0.05090878997877757
83,1.625819617885449,-1.482130416022427,0.2161643512882433,-0.04202823740408967,0.03831370108313367,0.04202823740408967,-0.03831370108313367
84,2.051438904689583,-0.7947316656117367,0.2161643512882735,-0.05303062219524221,0.02054417204708375,0.05303062219524221,-0.02054417204708375
85,2.5,0,0.2119636822836736,-0.09107118149147538,5.135995795324533e-14,0.09107118149147538,-5.135995795324533e-14
86,2.33118057351089,0.9031041654678823,0.2119636822837323,-0.08492123578387002,-0.03289853321681258,0.08492123578387002,0.03289853321681258
87,1.847522293051648,1.684239109116393,0.2119636822838502,-0.06730251882722371,-0.0613543194523939,0.06730251882722371,0.0613543194523939
88,1.114345889441346,2.237908228387656,0.2119636822840434,-0.04059367445377575,-0.08152343502794054,0.04059367445377575,0.08152343502794054
89,0.230670898658255,2.489335440737586,0.2119636822841293,-0.008403056742812796,-0.09068269137752161,0.008403056742812796,0.09068269137752161
90,-0.6841574751802072,2.404564107932047,0.2119636822842067,0.02492274464972444,-0.08759459858245744,-0.02492274464972444,0.08759459858245744
91,-1.506586590948141,1.995043068200599,0.2119636822843091,0.05488279776006791,-0.07267626425857807,-0.05488279776006791,0.07267626425857807
92,-2.125542839324035,1.31608040719339,0.2119636822841194,0.07743031718399847,-0.04794294254788769,-0.07743031718399847,0.04794294254788769
93,-2.457432749209755,0.4593737945414259,0.2119636822841117,0.08952056306939656,-0.01673430267210144,-0.08952056306939656,0.01673430267210144
94,-2.457432749209755,-0.4593737945414253,0.2119636822840513,0.08952053732301556,0.01673430316673193,-0.08952053732301556,-0.01673430316673193
95,-2.125542839324035,-1.31608040719339,0.2119636822840057,0.07743022576283615,0.04794276482626694,-0.07743022576283615,-0.04794276482626694
96,-1.506586590948143,-1.995043068200597,0.2119636822838644,0.05488301887172187,0.07267672455039077,-0.05488301887172187,-0.07267672455039077
97,-0.6841574751802078,-2.404564107932047,0.211963682283823,0.02492282823157746,0.08759461165263036,-0.02492282823157746,-0.08759461165263036
98,0.2306708986582561,-2.489335440737586,0.2119636822837559,-0.008403004204744328,0.09068269135803375,0.008403004204744328,-0.09068269135803375
99,1.114345889441344,-2.237908228387656,0.2119636822836868,-0.04059391264547974,0.08152357284073584,0.04059391264547974,-0.08152357284073584
100,1.847522293051646,-1.684239109116394,0.2119636822835383,-0.06730235859693393,0.06135426512562132,0.06730235859693393,-0.06135426512562132
101,2.33118057351089,-0.9031041654678826,0.2119636822836571,-0.08492139604575841,0.03289849018330497,0.08492139604575841,-0.03289849018330497
102,2.8,0,0.1905522753464333,-0.1137640956844185,5.111362721965662e-14,0.1137640956844185,-5.111362721965662e-14
103,2.610922242332196,1.011476665324028,0.1905522753464481,-0.1060819267005798,-0.04109646362962942,0.1060819267005798,0.04109646362962942
104,2.069224968217845,1.88634780221036,0.1905522753466158,-0.08407290934224909,-0.0766425443031252,0.08407290934224909,0.0766425443031252
105,1.248067396174307,2.506457215794174,0.190552275346808,-0.05070914036941207,-0.1018377421203201,0.05070914036941207,0.1018377421203201
106,0.2583514064972456,2.788055693626097,0.190552275346876,-0.01049686858156647,-0.1132787901401247,0.01049686858156647,0.1132787901401247
107,-0.7662563722018321,2.693111800883893,0.1905522753469581,0.03113301200564536,-0.109421272569712,-0.03113301200564536,0.109421272569712
108,-1.687376981861918,2.234448236384671,0.1905522753470662,0.06855807905572892,-0.09078591410442298,-0.06855807905572892,0.09078591410442298
109,-2.380607980042919,1.474010056056597,0.1905522753469097,0.0967243018150355,-0.05988917787395715,-0.0967243018150355,0.05988917787395715
110,-2.752324679114925,0.514498649886397,0.1905522753468322,0.1118269985162184,-0.02090410991992751,-0.1118269985162184,0.02090410991992751
111,-2.752324679114925,-0.5144986498863963,0.1905522753467769,0.1118270860408143,0.02090419140179442,-0.1118270860408143,-0.02090419140179442
112,-2.380607980042919,-1.474010056056596,0.1905522753467871,0.09672374688030991,0.05988880007597348,-0.09672374688030991,-0.05988880007597348
113,-1.68737698186192,-2.234448236384669,0.1905522753465532,0.06855840113121772,0.09078595424869863,-0.06855840113121772,-0.09078595424869863
114,-0.7662563722018326,-2.693111800883893,0.1905522753465699,0.03113299568547108,0.1094213065602318,-0.03113299568547108,-0.1094213065602318
115,0.2583514064972468,-2.788055693626097,0.1905522753465299,-0.01049686915415991,0.1132788044724601,0.01049686915415991,-0.1132788044724601
116,1.248067396174305,-2.506457215794175,0.1905522753464306,-0.05070928918754294,0.1018375531909698,0.05070928918754294,-0.1018375531909698
117,2.069224968217844,-1.886347802210362,0.1905522753464379,-0.08407252142851356,0.0766424280251303,0.08407252142851356,-0.0766424280251303
118,2.610922242332196,-1.011476665324028,0.190552275346392,-0.1060819143392932,0.04109635995959245,0.1060819143392932,-0.04109635995959245
119,3.1,0,0.1584284018677762,-0.1281030904458056,5.120816964909736e-14,0.1281030904458056,-5.120816964909736e-14
120,2.890663911153503,1.119849165180174,0.1584284018677947,-0.1194527705379831,-0.04627638721153662,0.1194527705379831,0.04627638721153662
121,2.290927643384043,2.088456495304327,0.158428401867691,-0.09466902850348113,-0.08630225282015756,0.09466902850348113,0.08630225282015756
122,1.381788902907269,2.775006203200693,0.1584284018680362,-0.05710053268464169,-0.1146730392567989,0.05710053268464169,0.1146730392567989
123,0.2860319143362363,3.086775946514607,0.1584284018681469,-0.01181987926162475,-0.1275566240576422,0.01181987926162475,0.1275566240576422
124,-0.8483552692234569,2.981659493835739,0.1584284018681888,0.03505693733024921,-0.1232127197554572,-0.03505693733024921,0.1232127197554572
125,-1.868167372775695,2.473853404568743,0.1584284018683765,0.07719914818701605,-0.102228107219867,-0.07719914818701605,0.102228107219867
126,-2.635673120761803,1.631939704919804,0.1584284018680753,0.1089158704816271,-0.06743802150246123,-0.1089158704816271,0.06743802150246123
127,-3.047216609020096,0.5696235052313682,0.1584284018680809,0.1259219226611791,-0.02353891248521988,-0.1259219226611791,0.02353891248521988
128,-3.047216609020096,-0.5696235052313674,0.1584284018680399,0.1259219452470428,0.02353881991206921,-0.1259219452470428,-0.02353881991206921
129,-2.635673120761804,-1.631939704919803,0.1584284018680589,0.1089157113863541,0.06743771033082467,-0.1089157113863541,-0.06743771033082467
130,-1.868167372775697,-2.473853404568741,0.1584284018679319,0.07719956904220773,0.1022291148200053,-0.07719956904220773,-0.1022291148200053
131,-0.8483552692234577,-2.981659493835739,0.158428401867914,0.03505702805386638,0.1232129421973504,-0.03505702805386638,-0.1232129421973504
132,0.2860319143362375,-3.086775946514607,0.1584284018678269,-0.01181988805024088,0.1275566172703386,0.01181988805024088,-0.1275566172703386
133,1.381788902907267,-2.775006203200694,0.1584284018676882,-0.05710064817967862,0.1146731095941954,0.05710064817967862,-0.1146731095941954
134,2.290927643384042,-2.088456495304329,0.1584284018676395,-0.09466842469460178,0.08630190857409116,0.09466842469460178,-0.08630190857409116
135,2.890663911153503,-1.119849165180175,0.1584284018676788,-0.1194520012777467,0.04627567811510963,0.1194520012777467,-0.04627567811510963
136,3.4,0,0.1210149808121705,-0.1398971693592053,5.035902250760671e-14,0.1398971693592053,-5.035902250760671e-14
137,3.17040557997481,1.22822166503632,0.1210149808123025,-0.130450515577837,-0.05053697555202621,0.130450515577837,0.05053697555202621
138,2.512630318550241,2.290565188398294,0.1210149808121115,-0.103384873987489,-0.09424772438560547,0.103384873987489,0.09424772438560547
139,1.51551040964023,3.043555190607212,0.1210149808124212,-0.06235779289724432,-0.1252307636969062,0.06235779289724432,0.1252307636969062
140,0.3137124221752268,3.385496199403117,0.1210149808124573,-0.01290804679728249,-0.139300414455193,0.01290804679728249,0.139300414455193
141,-0.9304541662450818,3.270207186787585,0.1210149808125413,0.03828465499290856,-0.1345564882435605,-0.03828465499290856,0.1345564882435605
142,-2.048957763689471,2.713258572752815,0.1210149808127526,0.08430688623022337,-0.1116407811073021,-0.08430688623022337,0.1116407811073021
143,-2.890738261480688,1.789869353783011,0.1210149808124233,0.1189426697611768,-0.07364606009251209,-0.1189426697611768,0.07364606009251209
144,-3.342108538925266,0.6247483605763392,0.1210149808124073,0.1375151213358517,-0.02570604510235893,-0.1375151213358517,0.02570604510235893
145,-3.342108538925266,-0.6247483605763384,0.1210149808124009,0.1375152144584585,0.02570617511936742,-0.1375152144584585,-0.02570617511936742
146,-2.890738261480688,-1.78986935378301,0.1210149808124091,0.118943159351462,0.07364605630430432,-0.118943159351462,-0.07364605630430432
147,-2.048957763689474,-2.713258572752812,0.1210149808122932,0.08430724676631293,0.1116404211506425,-0.08430724676631293,-0.1116404211506425
148,-0.9304541662450826,-3.270207186787585,0.1210149808123225,0.03828474593719224,0.1345570579325094,-0.03828474593719224,-0.1345570579325094
149,0.3137124221752283,-3.385496199403117,0.1210149808122401,-0.01290801219816622,0.1393003515492189,0.01290801219816622,-0.1393003515492189
150,1.515510409640228,-3.043555190607213,0.1210149808120951,-0.06235767586203878,0.1252308774077009,0.06235767586203878,-0.1252308774077009
151,2.512630318550239,-2.290565188398296,0.1210149808122282,-0.1033854411198146,0.09424823438509071,0.1033854411198146,-0.09424823438509071
152,3.17040557997481,-1.22822166503632,0.1210149808121042,-0.1304503345822285,0.05053658067656082,0.1304503345822285,-0.05053658067656082
153,3.7,0,0.07902363637650636,-0.160398172135127,4.829990574162224e-14,0.160398172135127,-4.829990574162224e-14
154,3.450147248796116,1.336594164892466,0.07902363637658209,-0.1495667378721635,-0.05794256832323726,0.1495667378721635,0.05794256832323726
155,2.734332993716439,2.492673881492262,0.07902363637632633,-0.1185378873686925,-0.1080611449206298,0.1185378873686925,0.1080611449206298
156,1.649231916373192,3.312104178013731,0.07902363637672326,-0.07149511022225154,-0.1435818362324414,0.07149511022225154,0.1435818362324414
157,0.3413929300142175,3.684216452291628,0.07902363637664148,-0.014799619614822,-0.159713906788944,0.014799619614822,0.159713906788944
158,-1.012553063266707,3.558754879739431,0.07902363637675737,0.04389483041568176,-0.1542750335167112,-0.04389483041568176,0.1542750335167112
159,-2.229748154603248,2.952663740936887,0.07902363637683271,0.09666086713804642,-0.1279998853277693,-0.09666086713804642,0.1279998853277693
160,-3.145803402199572,1.947799002646218,0.07902363637656225,0.1363732841134045,-0.08443874646338895,-0.1363732841134045,0.08443874646338895
161,-3.637000468830437,0.6798732159213104,0.07902363637663899,0.157667101454292,-0.0294730446654368,-0.157667101454292,0.0294730446654368
162,-3.637000468830437,-0.6798732159213094,0.07902363637660552,0.1576671891470488,0.02947331311541864,-0.1576671891470488,-0.02947331311541864
163,-3.145803402199572,-1.947799002646217,0.07902363637649122,0.1363743024965201,0.08443906445616918,-0.1363743024965201,-0.08443906445616918
164,-2.229748154603252,-2.952663740936884,0.07902363637664878,0.09666086730289707,0.1279998859710245,-0.09666086730289707,-0.1279998859710245
165,-1.012553063266707,-3.558754879739431,0.07902363637655581,0.04389496787602127,0.1542747625898415,-0.04389496787602127,-0.1542747625898415
166,0.341392930014219,-3.684216452291628,0.07902363637651007,-0.01479964951298175,0.1597138421693938,0.01479964951298175,-0.1597138421693938
167,1.64923191637319,-3.312104178013731,0.07902363637633913,-0.07149481313917609,0.1435810502404123,0.07149481313917609,-0.1435810502404123
168,2.734332993716437,-2.492673881492264,0.07902363637646591,-0.1185375974603272,0.1080616741953675,0.1185375974603272,-0.1080616741953675
169,3.450147248796116,-1.336594164892466,0.07902363637636416,-0.1495659329465527,0.05794197431095878,0.1495659329465527,-0.05794197431095878
170,4,0,0,-0.1942725877793731,4.476453929758151e-14,0.1942725877793731,-4.476453929758151e-14
171,3.729888917617423,1.444966664748612,0,-0.1811559317778769,-0.07018018193200198,0.1811559317778769,0.07018018193200198
172,2.956035668882636,2.694782574586229,0,-0.1435672713826273,-0.1308788608431187,0.1435672713826273,0.1308788608431187
173,1.782953423106153,3.580653165420249,0,-0.08659464302567214,-0.1739054865987523,0.08659464302567214,0.1739054865987523
174,0.3690734378532081,3.982936705180138,0,-0.01792522346775122,-0.1934439685205577,0.01792522346775122,0.1934439685205577
175,-1.094651960288332,3.847302572691276,0,0.05316535861201384,-0.1868568534520603,-0.05316535861201384,0.1868568534520603
176,-2.410538545517025,3.192068909120958,0,0.1170764845557114,-0.1550343208903858,-0.1170764845557114,0.1550343208903858
177,-3.400868542918456,2.105728651509424,0,0.1651718254264503,-0.1022700644576862,-0.1651718254264503,0.1022700644576862
178,-3.931892398735607,0.7349980712662815,0,0.1909646816017641,-0.03569748569997329,-0.1909646816017641,0.03569748569997329
179,-3.931892398735607,-0.7349980712662805,0,0.1909645238903587,0.0356974561897328,-0.1909645238903587,-0.0356974561897328
180,-3.400868542918456,-2.105728651509423,0,0.1651717006112515,0.1022699871078961,-0.1651717006112515,-0.1022699871078961
181,-2.410538545517029,-3.192068909120956,0,0.1170768392312847,0.1550347904950419,-0.1170768392312847,-0.1550347904950419
182,-1.094651960288332,-3.847302572691276,0,0.05316499291150956,0.1868555681455927,-0.05316499291150956,-0.1868555681455927
183,0.3690734378532097,-3.982936705180138,0,-0.01792522752447426,0.1934440123230457,0.01792522752447426,-0.1934440123230457
184,1.782953423106151,-3.58065316542025,0,-0.08659353880018168,0.173903269061824,0.08659353880018168,-0.173903269061824
185,2.956035668882634,-2.694782574586231,0,-0.1435678078761513,0.1308793499067401,0.1435678078761513,-0.1308793499067401
186,3.729888917617423,-1.444966664748612,0,-0.1811527641075785,0.07017895470889472,0.1811527641075785,-0.07017895470889472
