node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
23,-0.7834250272930332,1.037422395464312,-0.02729544566750793,0.1195755132337915,0.03647084767070081,-0.1195755132337915,-0.03647084767070081
24,-1.105282276448498,0.6843618117405629,-0.07323038441715299,0.1507725732224728,0.02508831628822885,-0.1507725732224728,-0.02508831628822885
25,-1.277865029589072,0.2388743731615415,-0.1092751539676814,0.1814958522182234,0.03769367613157519,-0.1814958522182234,-0.03769367613157519
26,-1.277865029589072,-0.2388743731615412,-0.1305617084603499,0.1957084017247797,0.0677073767547494,-0.1957084017247797,-0.0677073767547494
27,-1.105282276448498,-0.6843618117405627,-0.1342151807580509,0.1859916777833519,0.09946272406408301,-0.1859916777833519,-0.09946272406408301
28,-0.7834250272930343,-1.037422395464311,-0.1197421491823303,0.1574171566860529,0.1163837069527549,-0.1574171566860529,-0.1163837069527549
29,-0.355761887093708,-1.250373336124665,-0.0890972768454269,0.1249009019912921,0.1096385004290661,-0.1249009019912921,-0.1096385004290661
30,0.1199488673022932,-1.294454429183545,-0.04641932356547879,0.1054153054319631,0.08274741616734375,-0.1054153054319631,-0.08274741616734375
31,0.579459862509499,-1.163712278761581,0.002527816580350596,0.1091316945218793,0.04974733046801214,-0.1091316945218793,-0.04974733046801214
32,0.9607115923868561,-0.8758043367405252,0.05113356108989135,0.1341103133779807,0.0278637120938773,-0.1341103133779807,-0.0278637120938773
33,1.212213898225663,-0.469614166043299,0.09283343483339319,0.1673123883313273,0.02851939381725553,-0.1673123883313273,-0.02851939381725553
34,1.6,0,0.2004452196588037,0.08742074621926817,0.05324027814295052,-0.08742074621926817,-0.05324027814295052
35,1.491955567046969,0.5779866658994447,0.2212042775317709,0.08675554950812317,0.04337232282274965,-0.08675554950812317,-0.04337232282274965
36,1.182414267553055,1.077913029834492,0.2120884719888739,0.09291195757989079,0.03563222755545262,-0.09291195757989079,-0.03563222755545262
37,0.7131813692424613,1.4322612661681,0.1743289430810832,0.1026761112372239,0.03405917609963947,-0.1026761112372239,-0.03405917609963947
38,0.1476293751412832,1.593174682072055,0.1130253244201598,0.1109516395478646,0.03947494499411911,-0.1109516395478646,-0.03947494499411911
39,-0.4378607841153326,1.538921029076511,0.03645700940137225,0.1134187353179924,0.04905246748675415,-0.1134187353179924,-0.04905246748675415
40,-0.9642154182068101,1.276827563648383,-0.0450350267523436,0.108789570083975,0.05779245472824316,-0.108789570083975,-0.05779245472824316
41,-1.360347417167382,0.8422914606037697,-0.1204448329953943,0.09948057335048707,0.06113267043206513,-0.09948057335048707,-0.06113267043206513
42,-1.572756959494243,0.2939992285065126,-0.1795878971345845,0.09035077433739737,0.05732966856060331,-0.09035077433739737,-0.05732966856060331
43,-1.572756959494243,-0.2939992285065122,-0.2144766206348593,0.08616584244039889,0.04836849181217513,-0.08616584244039889,-0.04836849181217513
44,-1.360347417167383,-0.8422914606037694,-0.2203990880623773,0.08911016505422507,0.03892680933107117,-0.08911016505422507,-0.03892680933107117
45,-0.9642154182068116,-1.276827563648382,-0.1965554373735438,0.09764705778828692,0.03393291492142343,-0.09764705778828692,-0.03393291492142343
46,-0.437860784115333,-1.538921029076511,-0.146165885716145,0.107319963243328,0.03599356779864812,-0.107319963243328,-0.03599356779864812
47,0.1476293751412839,-1.593174682072055,-0.07603582125965204,0.1130803702203811,0.04403311751911133,-0.1130803702203811,-0.04403311751911133
48,0.7131813692424603,-1.4322612661681,0.004363302187008768,0.1119210752057492,0.05385511521792099,-0.1119210752057492,-0.05385511521792099
49,1.182414267553054,-1.077913029834493,0.08417313749544526,0.1044472725842819,0.06033259661969139,-0.1044472725842819,-0.06033259661969139
50,1.491955567046969,-0.5779866658994449,0.152614924165639,0.0945601659802822,0.06008460210986974,-0.0945601659802822,-0.06008460210986974
51,1.9,0,0.2513173731657344,-0.001089974278665124,0.0475414906147404,0.001089974278665124,-0.0475414906147404
52,1.771697235868276,0.6863591657555905,0.2773755497874019,-0.003979413802000613,0.007194433297477242,0.003979413802000613,-0.007194433297477242
53,1.404116942719252,1.280021722928459,0.2659726214194869,0.02106671965219516,-0.02456894341760888,-0.02106671965219516,0.02456894341760888
54,0.8469028759754228,1.700810253574618,0.2186486167235,0.06097513807609308,-0.0311686296015957,-0.06097513807609308,0.0311686296015957
55,0.1753098829802738,1.891894934960565,0.1417949047652994,0.09491386160722852,-0.00915999345379653,-0.09491386160722852,0.00915999345379653
56,-0.5199596811369575,1.827468722028356,0.04579100520583851,0.1051678685159605,0.0299690301661555,-0.1051678685159605,-0.0299690301661555
57,-1.145005809120587,1.516232731832455,-0.05639722334338969,0.08638465795484408,0.06579384952062799,-0.08638465795484408,-0.06579384952062799
58,-1.615412557886267,1.000221109466976,-0.1509686943722186,0.04836857246894243,0.07961431794113245,-0.04836857246894243,-0.07961431794113245
59,-1.867648889399413,0.3491240838514837,-0.225151006679705,0.0109635536090664,0.06421672262165319,-0.0109635536090664,-0.06421672262165319
60,-1.867648889399413,-0.3491240838514832,-0.2689254279303018,-0.006305771188661925,0.02763806486248089,0.006305771188661925,-0.02763806486248089
61,-1.615412557886267,-1.000221109466976,-0.2763799799716538,0.005574811371572299,-0.01102794757033851,-0.005574811371572299,0.01102794757033851
62,-1.145005809120589,-1.516232731832454,-0.2465078842433895,0.04040418977117075,-0.03159871224775018,-0.04040418977117075,0.03159871224775018
63,-0.5199596811369579,-1.827468722028356,-0.1833435328008127,0.08000152363347376,-0.02333640270673323,-0.08000152363347376,0.02333640270673323
64,0.1753098829802746,-1.891894934960565,-0.09541762131185781,0.1036980758421867,0.009446120545568702,-0.1036980758421867,-0.009446120545568702
65,0.8469028759754216,-1.700810253574619,0.00539496866256311,0.0991245829269268,0.04963699831917971,-0.0991245829269268,-0.04963699831917971
66,1.404116942719251,-1.28002172292846,0.105478938224573,0.06866835946603041,0.07625737075904057,-0.06866835946603041,-0.07625737075904057
67,1.771697235868276,-0.6863591657555907,0.1913173927003743,0.02822690292119686,0.07541177935176234,-0.02822690292119686,-0.07541177935176234
68,2.2,0,0.276005805268208,-0.06462248745758886,0.03994748917807733,0.06462248745758886,-0.03994748917807733
69,2.051438904689583,0.7947316656117365,0.3046901241784801,-0.06894396675354679,-0.0193546261930231,0.06894396675354679,0.0193546261930231
70,1.62581961788545,1.482130416022426,0.2922243534723697,-0.03218605701160074,-0.06609077417487436,0.03218605701160074,0.06609077417487436
71,0.9806243827083844,1.969359240981137,0.240292064558672,0.02646411643222072,-0.07586546308238902,-0.02646411643222072,0.07586546308238902
72,0.2029903908192645,2.190615187849076,0.155907000822008,0.07639251931571106,-0.04357657038339917,-0.07639251931571106,0.04357657038339917
73,-0.6020585781585824,2.116016414980202,0.05046583271384332,0.09153713826797932,0.01392164758981957,-0.09153713826797932,-0.01392164758981957
74,-1.325796200034364,1.755637900016527,-0.06179102574314381,0.0639928893224086,0.06661622447652829,-0.0639928893224086,-0.06661622447652829
75,-1.870477698605151,1.158150758330183,-0.1657026637775903,0.008137230788113351,0.08700148469019084,-0.008137230788113351,-0.08700148469019084
76,-2.162540819304584,0.4042489391964548,-0.2472352388787112,-0.04687392800487385,0.0644367456807793,0.04687392800487385,-0.0644367456807793
77,-2.162540819304584,-0.4042489391964543,-0.2953773249915171,-0.07232599312967482,0.01070050006450925,0.07232599312967482,-0.01070050006450925
78,-1.870477698605151,-1.158150758330183,-0.3036270666218835,-0.05493325631284234,-0.04615788815685527,0.05493325631284234,0.04615788815685527
79,-1.325796200034366,-1.755637900016526,-0.2708702904493794,-0.003774501204796948,-0.07645990398322747,0.003774501204796948,0.07645990398322747
80,-0.6020585781585829,-2.116016414980202,-0.2015309806075146,0.05444632281896412,-0.06438762337976839,-0.05444632281896412,0.06438762337976839
81,0.2029903908192654,-2.190615187849076,-0.1049737951129164,0.08933899063026135,-0.01624297010987899,-0.08933899063026135,0.01624297010987899
82,0.980624382708383,-1.969359240981138,0.005760683091578562,0.0826901901076489,0.04284339310536252,-0.0826901901076489,-0.04284339310536252
83,1.625819617885449,-1.482130416022427,0.1157171491234911,0.03797040076608367,0.08202946402449907,-0.03797040076608367,-0.08202946402449907
84,2.051438904689583,-0.7947316656117367,0.2100453729554642,-0.02147735802940161,0.08086085417927857,0.02147735802940161,-0.08086085417927857
85,2.5,0,0.2753720039166617,-0.1104543148433233,0.03303592695405842,0.1104543148433233,-0.03303592695405842
86,2.33118057351089,0.9031041654678823,0.3040366758472786,-0.1157417800291166,-0.03874855337969766,0.1157417800291166,0.03874855337969766
87,1.847522293051648,1.684239109116393,0.291639509979404,-0.07128862588522576,-0.09536068658001075,0.07128862588522576,0.09536068658001075
88,1.114345889441346,2.237908228387656,0.2398548122585993,-0.0002976248357764681,-0.107248953442459,0.0002976248357764681,0.107248953442459
89,0.230670898658255,2.489335440737586,0.1556763930607636,0.06017404452713102,-0.06820878549933231,-0.06017404452713102,0.06820878549933231
90,-0.6841574751802072,2.404564107932047,0.05047301434741192,0.07856208474682687,0.001382074517897115,-0.07856208474682687,-0.001382074517897115
91,-1.506586590948141,1.995043068200599,-0.06154702463418591,0.04526779944874179,0.06519815447517108,-0.04526779944874179,-0.06519815447517108
92,-2.125542839324035,1.31608040719339,-0.1652547968949765,-0.0223294370866691,0.08992898750641293,0.0223294370866691,-0.08992898750641293
93,-2.457432749209755,0.4593737945414259,-0.2466439931267863,-0.08894541859803209,0.06266496527466744,0.08894541859803209,-0.06266496527466744
94,-2.457432749209755,-0.4593737945414253,-0.2947225513852224,-0.1198075945546047,-0.002362245749710453,0.1198075945546047,0.002362245749710453
95,-2.125542839324035,-1.31608040719339,-0.3029971959650501,-0.09880641928706332,-0.0712095485609188,0.09880641928706332,0.0712095485609188
96,-1.506586590948143,-1.995043068200597,-0.2703503902642252,-0.03690473810860669,-0.1079405772695052,0.03690473810860669,0.1079405772695052
97,-0.6841574751802078,-2.404564107932047,-0.2011912662951347,0.03358705556626099,-0.09338105330028584,-0.03358705556626099,0.09338105330028584
98,0.2306708986582561,-2.489335440737586,-0.1048601469735431,0.07587249796041089,-0.03513201285633739,-0.07587249796041089,0.03513201285633739
99,1.114345889441344,-2.237908228387656,0.005632916246979448,0.06787972621802725,0.03640206843007322,-0.06787972621802725,-0.03640206843007322
100,1.847522293051646,-1.684239109116394,0.11536522291523,0.01378066332339414,0.08388152604818988,-0.01378066332339414,-0.08388152604818988
101,2.33118057351089,-0.9031041654678826,0.2095168169681502,-0.0581856926677868,0.08252303814246642,0.0581856926677868,-0.08252303814246642
102,2.8,0,0.2514353945117697,-0.1419693213129209,0.02710798180512506,0.1419693213129209,-0.02710798180512506
103,2.610922242332196,1.011476665324028,0.2776234944617711,-0.1478517444684419,-0.05227833482308871,0.1478517444684419,0.05227833482308871
104,2.069224968217845,1.88634780221036,0.2663170031200119,-0.09871694330770096,-0.1149083367485968,0.09871694330770096,0.1149083367485968
105,1.248067396174307,2.506457215794174,0.2190429247934687,-0.02021200020685281,-0.1280905124067723,0.02021200020685281,0.1280905124067723
106,0.2583514064972456,2.788055693626097,0.1421858857146849,0.04668442423670343,-0.08494351213357172,-0.04668442423670343,0.08494351213357172
107,-0.7662563722018321,2.693111800883893,0.04612585489096881,0.0670538086747906,-0.007989973260490517,-0.0670538086747906,0.007989973260490517
108,-1.687376981861918,2.234448236384671,-0.05616372822797416,0.03026374612865679,0.06260223750632143,-0.03026374612865679,-0.06260223750632143
109,-2.380607980042919,1.474010056056597,-0.1508680886356646,-0.04448227760382482,0.08998503472017742,0.04448227760382482,-0.08998503472017742
110,-2.752324679114925,0.514498649886397,-0.2251968776842115,-0.1181676694498901,0.05986514204654095,0.1181676694498901,-0.05986514204654095
111,-2.752324679114925,-0.5144986498863963,-0.2691115805425233,-0.1523304579248378,-0.0120354080505668,0.1523304579248378,0.0120354080505668
112,-2.380607980042919,-1.474010056056596,-0.2766812732499027,-0.1291373148004239,-0.08818516978558276,0.1291373148004239,0.08818516978558276
113,-1.68737698186192,-2.234448236384669,-0.2468836268606626,-0.06069661908540502,-0.1288369875215336,0.06069661908540502,0.1288369875215336
114,-0.7662563722018326,-2.693111800883893,-0.183742978634846,0.01726906368189626,-0.1127694668040672,-0.01726906368189626,0.1127694668040672
115,0.2583514064972468,-2.788055693626097,-0.09578682298928394,0.0640617002876675,-0.04837059047525339,-0.0640617002876675,0.04837059047525339
116,1.248067396174305,-2.506457215794175,0.005105873874126404,0.05525669779725234,0.0307447238574123,-0.05525669779725234,-0.0307447238574123
117,2.069224968217844,-1.886347802210362,0.105308994178228,-0.004549891425418288,0.08327970224795907,0.004549891425418288,-0.08327970224795907
118,2.610922242332196,-1.011476665324028,0.1912895512812458,-0.08414018287720273,0.08181219858624249,0.08414018287720273,-0.08181219858624249
119,3.1,0,0.2119494196306571,-0.1629369543518354,0.02208742956097044,0.1629369543518354,-0.02208742956097044
120,2.890663911153503,1.119849165180174,0.2340134102531873,-0.1691380641618919,-0.06145074536056577,0.1691380641618919,0.06145074536056577
121,2.290927643384043,2.088456495304327,0.2244725931077531,-0.1174407673505356,-0.1273627855583726,0.1174407673505356,0.1273627855583726
122,1.381788902907269,2.775006203200693,0.1846155084181481,-0.03483189501610091,-0.1412452415328388,0.03483189501610091,0.1412452415328388
123,0.2860319143362363,3.086775946514607,0.1198250763264905,0.03556969498913221,-0.09585097156262254,-0.03556969498913221,0.09585097156262254
124,-0.8483552692234569,2.981659493835739,0.03885160370322285,0.05701493219992119,-0.01487487654170699,-0.05701493219992119,0.01487487654170699
125,-1.868167372775695,2.473853404568743,-0.04736899328435537,0.01831002704712875,0.05941459238146524,-0.01831002704712875,-0.05941459238146524
126,-2.635673120761803,1.631939704919804,-0.1271921452480245,-0.06034214247752826,0.08824055779803135,0.06034214247752826,-0.08824055779803135
127,-3.047216609020096,0.5696235052313682,-0.1898372932001199,-0.1378859109454958,0.05655485101456216,0.1378859109454958,-0.05655485101456216
128,-3.047216609020096,-0.5696235052313674,-0.2268438627807255,-0.1738454093357398,-0.01910184307446498,0.1738454093357398,0.01910184307446498
129,-2.635673120761804,-1.631939704919803,-0.2332139117076341,-0.1494504575156491,-0.09923885725057681,0.1494504575156491,0.09923885725057681
130,-1.868167372775697,-2.473853404568741,-0.2080871295753015,-0.077434160697803,-0.1420263388402436,0.077434160697803,0.1420263388402436
131,-0.8483552692234577,-2.981659493835739,-0.154857027543415,0.004611873022477873,-0.1251284592645215,-0.004611873022477873,0.1251284592645215
132,0.2860319143362375,-3.086775946514607,-0.08071262584928768,0.05386089083999834,-0.05736733976173344,-0.05386089083999834,0.05736733976173344
133,1.381788902907267,-2.775006203200694,0.004332463209865085,0.04460606643644507,0.02588752413743393,-0.04460606643644507,-0.02588752413743393
134,2.290927643384042,-2.088456495304329,0.08879242910546303,-0.01832143786522228,0.08117819220799932,0.01832143786522228,-0.08117819220799932
135,2.890663911153503,-1.119849165180175,0.1612604854346015,-0.1020748804529625,0.07964455892203894,0.1020748804529625,-0.07964455892203894
136,3.4,0,0.1636203573698297,-0.181006966690703,0.01784074388987211,0.181006966690703,-0.01784074388987211
137,3.17040557997481,1.22822166503632,0.1806366398505084,-0.1874715846774923,-0.06933750345183462,0.1874715846774923,0.06933750345183462
138,2.512630318550241,2.290565188398294,0.1732569431767194,-0.1335164518134661,-0.1381166092336592,0.1335164518134661,0.1381166092336592
139,1.51551040964023,3.043555190607212,0.1424779362777377,-0.0473077653565175,-0.1525974983470392,0.0473077653565175,0.1525974983470392
140,0.3137124221752268,3.385496199403117,0.09245649458659512,0.02615754834775953,-0.1052197372715488,-0.02615754834775953,0.1052197372715488
141,-0.9304541662450818,3.270207186787585,0.02994829098244185,0.04853047923578164,-0.02071402183990629,-0.04853047923578164,0.02071402183990629
142,-2.048957763689471,2.713258572752815,-0.03660459526817683,0.008133328571812388,0.05680914541158802,-0.008133328571812388,-0.05680914541158802
143,-2.890738261480688,1.789869353783011,-0.09821382809454127,-0.07394736479179158,0.08688346268755714,0.07394736479179158,-0.08688346268755714
144,-3.342108538925266,0.6247483605763392,-0.1465587392152767,-0.1548672577718035,0.05381178701571407,0.1548672577718035,-0.05381178701571407
145,-3.342108538925266,-0.6247483605763384,-0.1751100804949869,-0.1923873300660431,-0.0251441789705485,0.1923873300660431,0.0251441789705485
146,-2.890738261480688,-1.78986935378301,-0.180011835085416,-0.1669229352139614,-0.1087695603051661,0.1669229352139614,0.1087695603051661
147,-2.048957763689474,-2.713258572752812,-0.1606019938673458,-0.09176610728618019,-0.1534151346412072,0.09176610728618019,0.1534151346412072
148,-0.9304541662450826,-3.270207186787585,-0.1195019634513517,-0.006146738641951645,-0.1357755037836494,0.006146738641951645,0.1357755037836494
149,0.3137124221752283,-3.385496199403117,-0.06226253068786373,0.04524240155656166,-0.06505798934125712,-0.04524240155656166,0.06505798934125712
150,1.515510409640228,-3.043555190607213,0.003385801853586288,0.03557773541649292,0.02182326631568633,-0.03557773541649292,-0.02182326631568633
151,2.512630318550239,-2.290565188398296,0.06857686309335832,-0.03009625656845284,0.07951824101004033,0.03009625656845284,-0.07951824101004033
152,3.17040557997481,-1.22822166503632,0.124506238974748,-0.1174986565070477,0.07791092318501609,0.1174986565070477,-0.07791092318501609
153,3.7,0,0.1072165779514905,-0.2110929627160714,0.01426556474714097,0.2110929627160714,-0.01426556474714097
154,3.450147248796116,1.336594164892466,0.118365060617668,-0.2182102437392279,-0.08190607235007635,0.2182102437392279,0.08190607235007635
155,2.734332993716439,2.492673881492262,0.1135276859635023,-0.1586828802833408,-0.1577749211361561,0.1586828802833408,0.1577749211361561
156,1.649231916373192,3.312104178013731,0.09335776824220368,-0.06357482991472611,-0.1737323827421521,0.06357482991472611,0.1737323827421521
157,0.3413929300142175,3.684216452291628,0.06057936660596878,0.0174604716463287,-0.1214567624278702,-0.0174604716463287,0.1214567624278702
158,-1.012553063266707,3.558754879739431,0.01961938582789435,0.04212809524580731,-0.02823057022142335,-0.04212809524580731,0.02823057022142335
159,-2.229748154603248,2.952663740936887,-0.02399030172109145,-0.002448184780523836,0.05728270021371305,0.002448184780523836,-0.05728270021371305
160,-3.145803402199572,1.947799002646218,-0.06435996608757388,-0.09300072663662558,0.09044730635467754,0.09300072663662558,-0.09044730635467754
161,-3.637000468830437,0.6798732159213104,-0.09603746040328055,-0.1822625049798404,0.05395116005864881,0.1822625049798404,-0.05395116005864881
162,-3.637000468830437,-0.6798732159213094,-0.1147445635294689,-0.2236406117492764,-0.03315528706114265,0.2236406117492764,0.03315528706114265
163,-3.145803402199572,-1.947799002646217,-0.1179547775292962,-0.195537592672635,-0.1254038258287632,0.195537592672635,0.1254038258287632
164,-2.229748154603252,-2.952663740936884,-0.105234545214152,-0.1126186257772533,-0.1746411429047804,0.1126186257772533,0.1746411429047804
165,-1.012553063266707,-3.558754879739431,-0.0783018044427997,-0.01817134506680295,-0.1551688107197116,0.01817134506680295,0.1551688107197116
166,0.341392930014219,-3.684216452291628,-0.04079397109621708,0.03850776298297208,-0.07714923338781454,-0.03850776298297208,0.07714923338781454
167,1.64923191637319,-3.312104178013731,0.00222331409409636,0.0278323492308216,0.01869241911866736,-0.0278323492308216,-0.01869241911866736
168,2.734332993716437,-2.492673881492264,0.04494032839619579,-0.04462550148966012,0.08233024928856825,0.04462550148966012,-0.08233024928856825
169,3.450147248796116,-1.336594164892466,0.08158790232533521,-0.1410419043399755,0.08054154022782969,0.1410419043399755,-0.08054154022782969
170,4,0,0,-0.2590637949291151,0.01131127157046539,0.2590637949291151,-0.01131127157046539
171,3.729888917617423,1.444966664748612,0,-0.2674044013613096,-0.101509378976811,0.2674044013613096,0.101509378976811
172,2.956035668882636,2.694782574586229,0,-0.1975541014413373,-0.1904971392332736,0.1975541014413373,0.1904971392332736
173,1.782953423106153,3.580653165420249,0,-0.08598771907248604,-0.2092109703868584,0.08598771907248604,0.2092109703868584
174,0.3690734378532081,3.982936705180138,0,0.009068488224902327,-0.1478758194867859,-0.009068488224902327,0.1478758194867859
175,-1.094651960288332,3.847302572691276,0,0.03799459236105583,-0.03850935107705861,-0.03799459236105583,0.03850935107705861
176,-2.410538545517025,3.192068909120958,0,-0.01430878812925956,0.06180146183474787,0.01430878812925956,-0.06180146183474787
177,-3.400868542918456,2.105728651509424,0,-0.1205381434351905,0.1006933109480116,0.1205381434351905,-0.1006933109480116
178,-3.931892398735607,0.7349980712662815,0,-0.2252477435733692,0.05786997308789753,0.2252477435733692,-0.05786997308789753
179,-3.931892398735607,-0.7349980712662805,0,-0.2737770326286561,-0.04431913737357922,0.2737770326286561,0.04431913737357922
180,-3.400868542918456,-2.105728651509423,0,-0.2407934964824965,-0.1525300091840266,0.2407934964824965,0.1525300091840266
181,-2.410538545517029,-3.192068909120956,0,-0.1435229434243905,-0.2102859629447106,0.1435229434243905,0.2102859629447106
182,-1.094651960288332,-3.847302572691276,0,-0.03272673577921864,-0.1874272336592803,0.03272673577921864,0.1874272336592803
183,0.3690734378532097,-3.982936705180138,0,0.03375358406918474,-0.09589617272238349,-0.03375358406918474,0.09589617272238349
184,1.782953423106151,-3.58065316542025,0,0.02121822996860002,0.01653416384920156,-0.02121822996860002,-0.01653416384920156
185,2.956035668882634,-2.694782574586231,0,-0.06378829790798578,0.09117586354421045,0.06378829790798578,-0.09117586354421045
186,3.729888917617423,-1.444966664748612,0,-0.1768953673600848,0.08906844338832909,0.1768953673600848,-0.08906844338832909
