node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
48,0.7131813692424603,-1.4322612661681,-0.3470463541136029,0.08606265639427645,-0.2563538178007692,0.2563538178007692,0.08606265639427645
49,1.182414267553054,-1.077913029834493,-0.3645645119431168,0.2121031328893206,-0.1847871196473406,0.1847871196473406,0.2121031328893206
50,1.491955567046969,-0.5779866658994449,-0.3328462123128917,0.2570339623439559,-0.04698610620691396,0.04698610620691396,0.2570339623439559
51,1.9,0,-0.2062147990064757,0.218213991702328,0.04143528462614648,-0.04143528462614648,0.218213991702328
52,1.771697235868276,0.6863591657555905,-0.116809048670561,0.09580949037955218,0.09441116812932504,-0.09441116812932504,0.09580949037955218
53,1.404116942719252,1.280021722928459,-0.01162758905036351,-0.03033809738851891,0.05109746147827884,-0.05109746147827884,-0.03033809738851891
54,0.8469028759754228,1.700810253574618,0.0951242409017366,-0.09438196104233314,-0.06589687506850063,0.06589687506850063,-0.09438196104233314
55,0.1753098829802738,1.891894934960565,0.1890290150183626,-0.06289252562318728,-0.1955028640015456,0.1955028640015456,-0.06289252562318728
56,-0.5199596811369575,1.827468722028356,0.2574043732107511,0.04769356774855681,-0.2700685576298275,0.2700685576298275,0.04769356774855681
57,-1.145005809120587,1.516232731832455,0.2910158444742939,0.1796523957750863,-0.2506720863356921,0.2506720863356921,0.1796523957750863
58,-1.615412557886267,1.000221109466976,0.2853240133670464,0.2641030603456216,-0.1474374985106945,0.1474374985106945,0.2641030603456216
59,-1.867648889399413,0.3491240838514837,0.2410975932196869,0.2569648736074412,-0.01425224526357913,0.01425224526357913,0.2569648736074412
60,-1.867648889399413,-0.3491240838514832,0.1643096071400784,0.1619632024193403,0.07936390573752394,-0.07936390573752394,0.1619632024193403
61,-1.615412557886267,-1.000221109466976,0.0653306981452299,0.02868739325361393,0.08454485086473522,-0.08454485086473522,0.02868739325361393
62,-1.145005809120589,-1.516232731832454,-0.04247148364395337,-0.07329509747387002,-0.001413773509689859,0.001413773509689859,-0.07329509747387002
63,-0.5199596811369579,-1.827468722028356,-0.1445376562244171,-0.09075099484910101,-0.133643006620666,0.133643006620666,-0.09075099484910101
64,0.1753098829802746,-1.891894934960565,-0.2270832174210128,-0.01456891260816516,-0.2431217173635126,0.2431217173635126,-0.01456891260816516
65,0.8469028759754216,-1.700810253574619,-0.2789599317933329,0.1154859225423545,-0.272703867719496,0.272703867719496,0.1154859225423545
66,1.404116942719251,-1.28002172292846,-0.2931615616067263,0.2315266701154002,-0.2069482768670815,0.2069482768670815,0.2315266701154002
67,1.771697235868276,-0.6863591657555907,-0.2677700980607895,0.2729826090801893,-0.08017788973452933,0.08017788973452933,0.2729826090801893
68,2.2,0,-0.1420410900983439,0.2193892565627065,0.01225363618152733,-0.01225363618152733,0.2193892565627065
69,2.051438904689583,0.7947316656117365,-0.08060025703510502,0.1101987899624103,0.05965157072852965,-0.05965157072852965,0.1101987899624103
70,1.62581961788545,1.482130416022426,-0.008273912637751806,-0.002425683081667894,0.02111789433329404,-0.02111789433329404,-0.002425683081667894
71,0.9806243827083844,1.969359240981137,0.0651698695085904,-0.05969629220746517,-0.08323348939807244,0.08323348939807244,-0.05969629220746517
72,0.2029903908192645,2.190615187849076,0.1298120996589598,-0.03171864824601427,-0.1989329294794045,0.1989329294794045,-0.03171864824601427
73,-0.6020585781585824,2.116016414980202,0.1769224864366612,0.06690326332636456,-0.265587417745226,0.265587417745226,0.06690326332636456
74,-1.325796200034364,1.755637900016527,0.2001385110598504,0.1846907816844142,-0.2484046743154719,0.2484046743154719,0.1846907816844142
75,-1.870477698605151,1.158150758330183,0.1963247207587114,0.2601606277366496,-0.156353474989449,0.156353474989449,0.2601606277366496
76,-2.162540819304584,0.4042489391964548,0.1659961890462175,0.2539190837707609,-0.03748315060707135,0.03748315060707135,0.2539190837707609
77,-2.162540819304584,-0.4042489391964543,0.1132489521863084,0.169224159609195,0.04615817534835764,-0.04615817534835764,0.169224159609195
78,-1.870477698605151,-1.158150758330183,0.04520681679953574,0.05028494792788956,0.05091124745624941,-0.05091124745624941,0.05028494792788956
79,-1.325796200034366,-1.755637900016526,-0.02894074969552154,-0.04081428537698437,-0.02570492073434219,0.02570492073434219,-0.04081428537698437
80,-0.6020585781585829,-2.116016414980202,-0.09917970757795805,-0.05652142838132738,-0.1436981862743242,0.1436981862743242,-0.05652142838132738
81,0.2029903908192654,-2.190615187849076,-0.156023896378332,0.01136238613361065,-0.2414780208208907,0.2414780208208907,0.01136238613361065
82,0.980624382708383,-1.969359240981138,-0.1917961934145518,0.1274029976959516,-0.2680051945965193,0.2680051945965193,0.1274029976959516
83,1.625819617885449,-1.482130416022427,-0.201665351750706,0.2310293942296116,-0.2094329583957166,0.2094329583957166,0.2310293942296116
84,2.051438904689583,-0.7947316656117367,-0.1842984868667604,0.2681502612356061,-0.09633499752004758,0.09633499752004758,0.2681502612356061
85,2.5,0,-0.07004762383209341,0.2087665338268397,-0.006705365755078914,0.006705365755078914,0.2087665338268397
86,2.33118057351089,0.9031041654678823,-0.03984670363478812,0.1135352840061389,0.03472875174833442,-0.03472875174833442,0.1135352840061389
87,1.847522293051648,1.684239109116393,-0.004264265313267496,0.01524459303206483,0.001192141977125512,-0.001192141977125512,0.01524459303206483
88,1.114345889441346,2.237908228387656,0.03189408566777626,-0.03479957757158118,-0.08980968265595467,0.08980968265595467,-0.03479957757158118
89,0.230670898658255,2.489335440737586,0.06374496364803417,-0.01047519963544064,-0.190775583917114,0.190775583917114,-0.01047519963544064
90,-0.6841574751802072,2.404564107932047,0.0869867310645419,0.0755210158518666,-0.2490029442128414,0.2490029442128414,0.0755210158518666
91,-1.506586590948141,1.995043068200599,0.09848045844077902,0.1783003572794035,-0.2340978249089701,0.2340978249089701,0.1783003572794035
92,-2.125542839324035,1.31608040719339,0.0966738542056179,0.244214334805547,-0.1538414819467548,0.1538414819467548,0.244214334805547
93,-2.457432749209755,0.4593737945414259,0.08181091027164862,0.2388564237679048,-0.05012509094040583,0.05012509094040583,0.2388564237679048
94,-2.457432749209755,-0.4593737945414253,0.05589894957542505,0.1650236258070515,0.02291261579984308,-0.02291261579984308,0.1650236258070515
95,-2.125542839324035,-1.31608040719339,0.02243752599228998,0.06125543432368461,0.02714733329335947,-0.02714733329335947,0.06125543432368461
96,-1.506586590948143,-1.995043068200597,-0.01405420980658275,-0.01828318901867534,-0.03963148267043676,0.03963148267043676,-0.01828318901867534
97,-0.6841574751802078,-2.404564107932047,-0.04864784669400034,-0.03207430417780748,-0.1425661987679477,0.1425661987679477,-0.03207430417780748
98,0.2306708986582561,-2.489335440737586,-0.07667132231845977,0.0270806476085013,-0.2279270030136805,0.2279270030136805,0.0270806476085013
99,1.114345889441344,-2.237908228387656,-0.094339911013373,0.1283039543425439,-0.2511571291034018,0.2511571291034018,0.1283039543425439
100,1.847522293051646,-1.684239109116394,-0.09926737197028074,0.2187582801055886,-0.2001301403392886,0.2001301403392886,0.2187582801055886
101,2.33118057351089,-0.9031041654678826,-0.0907882242833476,0.2512293541121068,-0.1014823748207296,0.1014823748207296,0.2512293541121068
102,2.8,0,0.002852666112197976,0.1888862118400826,-0.01900168000976835,0.01900168000976835,0.1888862118400826
103,2.610922242332196,1.011476665324028,0.001502777616278849,0.1088198782415541,0.01589286436121111,-0.01589286436121111,0.1088198782415541
104,2.069224968217845,1.88634780221036,-5.006932372471958e-05,0.02614191227482478,-0.01226009270537384,0.01226009270537384,0.02614191227482478
105,1.248067396174307,2.506457215794174,-0.001596154124336473,-0.01599143404159379,-0.08876532750246312,0.08876532750246312,-0.01599143404159379
106,0.2583514064972456,2.788055693626097,-0.002926669465968901,0.004412876018949441,-0.1736881298522119,0.1736881298522119,0.004412876018949441
107,-0.7662563722018321,2.693111800883893,-0.00386192187903986,0.0767040830506113,-0.2227007781421577,0.2227007781421577,0.0767040830506113
108,-1.687376981861918,2.234448236384671,-0.004275600342618829,0.1631476896863311,-0.2102194935983258,0.2102194935983258,0.1631476896863311
109,-2.380607980042919,1.474010056056597,-0.004111835287767473,0.2186211974572291,-0.1427587413268904,0.1427587413268904,0.2186211974572291
110,-2.752324679114925,0.514498649886397,-0.00339274409295245,0.2141687322123456,-0.05553238868198808,0.05553238868198808,0.2141687322123456
111,-2.752324679114925,-0.5144986498863963,-0.002215444008756976,0.1521145619225061,0.005929088846164967,-0.005929088846164967,0.1521145619225061
112,-2.380607980042919,-1.474010056056596,-0.0007389359349338704,0.06484944183086037,0.009543983626625995,-0.009543983626625995,0.06484944183086037
113,-1.68737698186192,-2.234448236384669,0.0008373695316798499,-0.002075408435288093,-0.04657463437561636,0.04657463437561636,-0.002075408435288093
114,-0.7662563722018326,-2.693111800883893,0.002300583603027211,-0.01372669865363301,-0.1331338270725866,0.1331338270725866,-0.01372669865363301
115,0.2583514064972468,-2.788055693626097,0.003453091110676581,0.03597744633009424,-0.2049511959111258,0.2049511959111258,0.03597744633009424
116,1.248067396174305,-2.506457215794175,0.004139239529583427,0.1210923762660836,-0.2245395344488297,0.2245395344488297,0.1210923762660836
117,2.069224968217844,-1.886347802210362,0.004266360713916418,0.1971892291847282,-0.1816735441839823,0.1816735441839823,0.1971892291847282
118,2.610922242332196,-1.011476665324028,0.003817286242841592,0.2245478038835859,-0.09872946672701761,0.09872946672701761,0.2245478038835859
119,3.1,0,0.06877533507341307,0.1622236401163471,-0.02702829142783839,0.02702829142783839,0.1622236401163471
120,2.890663911153503,1.119849165180174,0.03893703867853746,0.09848281557240883,0.0007817093593706697,-0.0007817093593706697,0.09848281557240883
121,2.290927643384043,2.088456495304327,0.003840079452783177,0.03264203522537241,-0.02160831886468946,0.02160831886468946,0.03264203522537241
122,1.381788902907269,2.775006203200693,-0.03177550378201562,-0.0009305473395934899,-0.08251133105476144,0.08251133105476144,-0.0009305473395934899
123,0.2860319143362363,3.086775946514607,-0.06309962915698532,0.01528903155609786,-0.1501370424902456,0.1501370424902456,0.01528903155609786
124,-0.8483552692234569,2.981659493835739,-0.08590179996722669,0.07283456826350325,-0.1891858178647697,0.1891858178647697,0.07283456826350325
125,-1.868167372775695,2.473853404568743,-0.09710245669360135,0.1416681126184453,-0.1792750719352502,0.1792750719352502,0.1416681126184453
126,-2.635673120761803,1.631939704919804,-0.09518888857971582,0.1858608729822272,-0.1255784921147505,0.1255784921147505,0.1858608729822272
127,-3.047216609020096,0.5696235052313682,-0.08041953360361359,0.1823430067394091,-0.05612361433474466,0.05612361433474466,0.1823430067394091
128,-3.047216609020096,-0.5696235052313674,-0.0547890749945579,0.1329525280458148,-0.007165628471758691,0.007165628471758691,0.1329525280458148
129,-2.635673120761804,-1.631939704919803,-0.02175904821068217,0.06346976535652503,-0.004259447814902195,0.004259447814902195,0.06346976535652503
130,-1.868167372775697,-2.473853404568741,0.01420965860536732,0.01016342436432288,-0.04892217169554479,0.04892217169554479,0.01016342436432288
131,-0.8483552692234577,-2.981659493835739,0.04825927228831377,0.0008584948837558233,-0.1178402461189038,0.1178402461189038,0.0008584948837558233
132,0.2860319143362375,-3.086775946514607,0.07579120383469724,0.04041202511011083,-0.1750400409586228,0.1750400409586228,0.04041202511011083
133,1.381788902907267,-2.775006203200694,0.09308711332955318,0.108177584374323,-0.1906641768549551,0.1906641768549551,0.108177584374323
134,2.290927643384042,-2.088456495304329,0.09781109235617044,0.168782335330735,-0.1565562729475462,0.1565562729475462,0.168782335330735
135,2.890663911153503,-1.119849165180175,0.08932514136978409,0.1905925877881351,-0.09052197544339295,0.09052197544339295,0.1905925877881351
136,3.4,0,0.1202466771144291,0.130879183422839,-0.03227660469723809,0.03227660469723809,0.130879183422839
137,3.17040557997481,1.22822166503632,0.06817048117971584,0.08435114196584251,-0.01195708176151338,0.01195708176151338,0.08435114196584251
138,2.512630318550241,2.290565188398294,0.006887484016209119,0.03627685959545229,-0.02828626988585918,0.02828626988585918,0.03627685959545229
139,1.51551040964023,3.043555190607212,-0.05532570602901632,0.01175107505900769,-0.07274114586203445,0.07274114586203445,0.01175107505900769
140,0.3137124221752268,3.385496199403117,-0.1100668529046308,0.02357497407520525,-0.1221168492081661,0.1221168492081661,0.02357497407520525
141,-0.9304541662450818,3.270207186787585,-0.1499428613941733,0.06557711572776484,-0.1506398861716449,0.1506398861716449,0.06557711572776484
142,-2.048957763689471,2.713258572752815,-0.1695682555903631,0.115833450719753,-0.1434219495264246,0.1434219495264246,0.115833450719753
143,-2.890738261480688,1.789869353783011,-0.1662925172582067,0.148110006887826,-0.1042309832424843,0.1042309832424843,0.148110006887826
144,-3.342108538925266,0.6247483605763392,-0.140558053012118,0.1455602388477653,-0.0535233808022987,0.0535233808022987,0.1455602388477653
145,-3.342108538925266,-0.6247483605763384,-0.09584044484802354,0.109514357246534,-0.01776807315922756,0.01776807315922756,0.109514357246534
146,-2.890738261480688,-1.78986935378301,-0.03817905353682297,0.05878782428401902,-0.01562826106618501,0.01562826106618501,0.05878782428401902
147,-2.048957763689474,-2.713258572752812,0.02463863051223312,0.01985902070250861,-0.04822142165159037,0.04822142165159037,0.01985902070250861
148,-0.9304541662450826,-3.270207186787585,0.0841287309832344,0.01304804298945529,-0.09853431366247234,0.09853431366247234,0.01304804298945529
149,0.3137124221752283,-3.385496199403117,0.1322567801613904,0.04191022243681214,-0.140304189022326,0.140304189022326,0.04191022243681214
150,1.515510409640228,-3.043555190607213,0.1625228183184008,0.09137984199596998,-0.151728631321862,0.151728631321862,0.09137984199596998
151,2.512630318550239,-2.290565188398296,0.1708392492924068,0.1356345890884176,-0.1268433121004758,0.1268433121004758,0.1356345890884176
152,3.17040557997481,-1.22822166503632,0.1560828929956362,0.1515745063442415,-0.07863897335271001,0.07863897335271001,0.1515745063442415
153,3.7,0,0.14997429110545,0.09659989601167725,-0.03564428141071953,0.03564428141071953,0.09659989601167725
154,3.450147248796116,1.336594164892466,0.08503571184342483,0.0678123380751884,-0.02302664409117149,0.02302664409117149,0.0678123380751884
155,2.734332993716439,2.492673881492262,0.008612588498079917,0.03803791661971943,-0.03309667706388002,0.03309667706388002,0.03803791661971943
156,1.649231916373192,3.312104178013731,-0.06897371264860434,0.02281699301153268,-0.06059655930207398,0.06059655930207398,0.02281699301153268
157,0.3413929300142175,3.684216452291628,-0.1372447317052025,0.03009647529748121,-0.09117379626719166,0.09117379626719166,0.03009647529748121
158,-1.012553063266707,3.558754879739431,-0.186980089246117,0.05607608862730537,-0.1088663586567944,0.1088663586567944,0.05607608862730537
159,-2.229748154603248,2.952663740936887,-0.2114627496418181,0.08719410591333462,-0.1044392781579634,0.1044392781579634,0.08719410591333462
160,-3.145803402199572,1.947799002646218,-0.2073861939419514,0.1072085502865912,-0.08020405528370726,0.08020405528370726,0.1072085502865912
161,-3.637000468830437,0.6798732159213104,-0.1753009835844117,0.1056710726442393,-0.04880983078576119,0.04880983078576119,0.1056710726442393
162,-3.637000468830437,-0.6798732159213094,-0.1195404040176309,0.08338545233512887,-0.02664508231901921,0.02664508231901921,0.08338545233512887
163,-3.145803402199572,-1.947799002646217,-0.04763523049195069,0.05198389969586618,-0.02527842807152656,0.02527842807152656,0.05198389969586618
164,-2.229748154603252,-2.952663740936884,0.03070334486787718,0.02785668483190771,-0.04542379852798653,0.04542379852798653,0.02785668483190771
165,-1.012553063266707,-3.558754879739431,0.1048952633701431,0.02359897199375522,-0.07656549105178061,0.07656549105178061,0.02359897199375522
166,0.341392930014219,-3.684216452291628,0.1649204953094344,0.04143245628883536,-0.1024482149481814,0.1024482149481814,0.04143245628883536
167,1.64923191637319,-3.312104178013731,0.2026723005006993,0.07204847301124809,-0.1095613617770405,0.1095613617770405,0.07204847301124809
168,2.734332993716437,-2.492673881492264,0.21305208846477,0.09946739477270869,-0.09419237561406918,0.09419237561406918,0.09946739477270869
169,3.450147248796116,-1.336594164892466,0.1946580113180528,0.1093732973111748,-0.06436315380565324,0.06436315380565324,0.1093732973111748
170,4,0,0.1557590074143026,0.0626837292604282,-0.0376700255380658,0.0376700255380658,0.0626837292604282
171,3.729888917617423,1.444966664748612,0.0884113985196292,0.05088414631343433,-0.03239160419714259,0.03239160419714259,0.05088414631343433
172,2.956035668882636,2.694782574586229,0.009123340350866623,0.03860537755175977,-0.03643826402682481,0.03643826402682481,0.03860537755175977
173,1.782953423106153,3.580653165420249,-0.07139687548724986,0.03226007373502899,-0.04770195633026938,0.04770195633026938,0.03226007373502899
174,0.3690734378532081,3.982936705180138,-0.1422745476669839,0.0351583187390208,-0.06030039931491966,0.06030039931491966,0.0351583187390208
175,-1.094651960288332,3.847302572691276,-0.1939372538137669,0.04578742352957768,-0.06765839135124282,0.06765839135124282,0.04578742352957768
176,-2.410538545517025,3.192068909120958,-0.2194076591894029,0.05860070568382472,-0.06593537573469256,0.06593537573469256,0.05860070568382472
177,-3.400868542918456,2.105728651509424,-0.2152458444118596,0.06690716521595995,-0.05603071776588874,0.05603071776588874,0.06690716521595995
178,-3.931892398735607,0.7349980712662815,-0.1820138856277033,0.06637327480663358,-0.04311272836683315,0.04311272836683315,0.06637327480663358
179,-3.931892398735607,-0.7349980712662805,-0.124199943016378,0.05727691349109714,-0.0339270288266947,0.0339270288266947,0.05727691349109714
180,-3.400868542918456,-2.105728651509423,-0.04961210988494708,0.04436587376131602,-0.03326596892037414,0.03326596892037414,0.04436587376131602
181,-2.410538545517029,-3.192068909120956,0.03167611359707356,0.03438083198855724,-0.04147769205114856,0.04147769205114856,0.03438083198855724
182,-1.094651960288332,-3.847302572691276,0.1086863024142793,0.03253178392954993,-0.05427169550784176,0.05427169550784176,0.03253178392954993
183,0.3690734378532097,-3.982936705180138,0.1710178038387026,0.0397853828211997,-0.06497285859241028,0.06497285859241028,0.0397853828211997
184,1.782953423106151,-3.58065316542025,0.2102524032121979,0.05235435417489465,-0.06799312048056008,0.06799312048056008,0.05235435417489465
185,2.956035668882634,-2.694782574586231,0.2210912504836066,0.06367789969919889,-0.06175921970457364,0.06175921970457364,0.06367789969919889
186,3.729888917617423,-1.444966664748612,0.2020704992682469,0.06784738878106666,-0.04952079211380543,0.04952079211380543,0.06784738878106666
