node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
19,0.9607115923868569,0.8758043367405244,0.08293648744754081,0.1487844302078877,0.09741936341355659,-0.1487844302078877,-0.09741936341355659
20,0.5794598625094998,1.163712278761581,0.02765036776927522,0.2241545294676109,-0.0448600249172299,-0.2241545294676109,0.0448600249172299
21,0.1199488673022926,1.294454429183545,-0.05828682851524266,0.1564592765390128,-0.1373340257022523,-0.1564592765390128,0.1373340257022523
22,-0.3557618870937078,1.250373336124665,-0.07961171798077725,-0.02158642699676834,-0.1816367471086067,0.02158642699676834,0.1816367471086067
23,-0.7834250272930332,1.037422395464312,-0.01268516403122729,-0.1675963231107026,-0.1618569757964536,0.1675963231107026,0.1618569757964536
24,-1.105282276448498,0.6843618117405629,0.06830318966481788,-0.1936102361745595,-0.03974677463516973,0.1936102361745595,0.03974677463516973
25,-1.277865029589072,0.2388743731615415,0.07357586694229078,-0.1333309618047035,0.1371322766440866,0.1333309618047035,-0.1371322766440866
26,-1.277865029589072,-0.2388743731615412,-0.002712017753370931,-0.03869436934785466,0.2308647481916863,0.03869436934785466,-0.2308647481916863
27,-1.105282276448498,-0.6843618117405627,-0.07599356761070576,0.08440513271433893,0.1679341943675823,-0.08440513271433893,-0.1679341943675823
28,-0.7834250272930343,-1.037422395464311,-0.06503447799935506,0.2002107377406473,0.02223848576928069,-0.2002107377406473,-0.02223848576928069
29,-0.355761887093708,-1.250373336124665,0.01801684502627935,0.2100294026020548,-0.09800608004107188,-0.2100294026020548,0.09800608004107188
30,0.1199488673022932,-1.294454429183545,0.0810960757559613,0.0731788289208256,-0.1651483427219491,-0.0731788289208256,0.1651483427219491
31,0.579459862509499,-1.163712278761581,0.05427841790850699,-0.1072238777257287,-0.1827861714385181,0.1072238777257287,0.1827861714385181
32,0.9607115923868561,-0.8758043367405252,-0.03270813025054849,-0.1956082751613247,-0.1137304811664556,0.1956082751613247,0.1137304811664556
33,1.212213898225663,-0.469614166043299,-0.08343695430527989,-0.1698818790368364,0.04978203082657682,0.1698818790368364,-0.04978203082657682
34,1.6,0,-0.08002251573257547,-0.0638885716402767,0.2423518120053961,0.0638885716402767,-0.2423518120053961
35,1.491955567046969,0.5779866658994447,0.08868330235350289,-0.02183672813786974,0.2430425706556872,0.02183672813786974,-0.2430425706556872
36,1.182414267553055,1.077913029834492,0.1590816144844913,0.1140642478905256,0.05894498934764541,-0.1140642478905256,-0.05894498934764541
37,0.7131813692424613,1.4322612661681,0.05313425219584605,0.2557105901949341,-0.0791667504972085,-0.2557105901949341,0.0791667504972085
38,0.1476293751412832,1.593174682072055,-0.1117136660659169,0.193477693388734,-0.1038661263733784,-0.193477693388734,0.1038661263733784
39,-0.4378607841153326,1.538921029076511,-0.1527243838556474,-0.04802437135700975,-0.1378004880196456,0.04802437135700975,0.1378004880196456
40,-0.9642154182068101,1.276827563648383,-0.02443656542751039,-0.2085004127007168,-0.1836031898309098,0.2085004127007168,0.1836031898309098
41,-1.360347417167382,0.8422914606037697,0.1309397548668326,-0.1715395223067696,-0.08558074036381594,0.1715395223067696,0.08558074036381594
42,-1.572756959494243,0.2939992285065126,0.1411663075079062,-0.08464562888017124,0.1497665108964887,0.08464562888017124,-0.1497665108964887
43,-1.572756959494243,-0.2939992285065122,-0.005093279267527991,-0.0494807285682168,0.2760486755659672,0.0494807285682168,-0.2760486755659672
44,-1.360347417167383,-0.8422914606037694,-0.1457068473602901,0.03342038634456809,0.159884860304863,-0.03342038634456809,-0.159884860304863
45,-0.9642154182068116,-1.276827563648382,-0.1248009818679205,0.1988320814391664,-0.02699614714583382,-0.1988320814391664,0.02699614714583382
46,-0.437860784115333,-1.538921029076511,0.03444967844609644,0.2569942178238399,-0.0990812822250914,-0.2569942178238399,0.0990812822250914
47,0.1476293751412839,-1.593174682072055,0.1555120679231232,0.08041551955137967,-0.1136038621234147,-0.08041551955137967,0.1136038621234147
48,0.7131813692424603,-1.4322612661681,0.1041857084728426,-0.1532391350576786,-0.1684533707846478,0.1532391350576786,0.1684533707846478
49,1.182414267553054,-1.077913029834493,-0.06263293514290749,-0.2090979667302197,-0.1596016052299918,0.2090979667302197,0.1596016052299918
50,1.491955567046969,-0.5779866658994449,-0.1600215115288919,-0.1226616319227309,0.02771407501517745,0.1226616319227309,-0.02771407501517745
51,1.9,0,-0.1175957313778347,-0.02800972159885768,0.2412930972443078,0.02800972159885768,-0.2412930972443078
52,1.771697235868276,0.6863591657555905,0.1290165412908133,-0.05846538881824487,0.2282777575853184,0.05846538881824487,-0.2282777575853184
53,1.404116942719252,1.280021722928459,0.2326109733439553,0.06114222451902145,0.01148626900043189,-0.06114222451902145,-0.01148626900043189
54,0.8469028759754228,1.700810253574618,0.07835072429710417,0.2441233998162284,-0.1000729339307788,-0.2441233998162284,0.1000729339307788
55,0.1753098829802738,1.891894934960565,-0.1627631272995148,0.1977152449469074,-0.05425107311630973,-0.1977152449469074,0.05425107311630973
56,-0.5199596811369575,1.827468722028356,-0.2234502617839861,-0.06600104982997307,-0.07193583488744791,0.06600104982997307,0.07193583488744791
57,-1.145005809120587,1.516232731832455,-0.03643757727117425,-0.2143613343852117,-0.1741615930125696,0.2143613343852117,0.1741615930125696
58,-1.615412557886267,1.000221109466976,0.1909670102214935,-0.1217943163744436,-0.1161830148855593,0.1217943163744436,0.1161830148855593
59,-1.867648889399413,0.3491240838514837,0.2066802195587232,-0.02274646932669092,0.1373180435964097,0.02274646932669092,-0.1373180435964097
60,-1.867648889399413,-0.3491240838514832,-0.006716407746168087,-0.05139525618456103,0.2747367807559691,0.05139525618456103,-0.2747367807559691
61,-1.615412557886267,-1.000221109466976,-0.2126677406497001,-0.02187922481339785,0.1256763262732887,0.02187922481339785,-0.1256763262732887
62,-1.145005809120589,-1.516232731832454,-0.1828719303415088,0.1644105216056902,-0.07098237624837411,-0.1644105216056902,0.07098237624837411
63,-0.5199596811369579,-1.827468722028356,0.04964167355344454,0.260365896799913,-0.08419546601372321,-0.260365896799913,0.08419546601372321
64,0.1753098829802746,-1.891894934960565,0.2271263262369539,0.07422931091444965,-0.04444783455004513,-0.07422931091444965,0.04444783455004513
65,0.8469028759754216,-1.700810253574619,0.1528361568673965,-0.1731160006602392,-0.1262299439562923,0.1731160006602392,0.1262299439562923
66,1.404116942719251,-1.28002172292846,-0.09087645170634931,-0.1880568913040695,-0.1778428568412215,0.1880568913040695,0.1778428568412215
67,1.771697235868276,-0.6863591657555907,-0.2338503971921504,-0.05616156247714937,0.001514292247677109,0.05616156247714937,-0.001514292247677109
68,2.2,0,-0.1489411535489689,0.006785803673044725,0.2198350757695234,-0.006785803673044725,-0.2198350757695234
69,2.051438904689583,0.7947316656117365,0.1618120686364684,-0.08587323962965011,0.195702598445897,0.08587323962965011,-0.195702598445897
70,1.62581961788545,1.482130416022426,0.2931928443867932,0.008678898036973588,-0.03200312716325174,-0.008678898036973588,0.03200312716325174
71,0.9806243827083844,1.969359240981137,0.09956252412847845,0.2128259405958798,-0.1105820527716695,-0.2128259405958798,0.1105820527716695
72,0.2029903908192645,2.190615187849076,-0.2044351727826468,0.1845549731401212,-0.005582603674920794,-0.1845549731401212,0.005582603674920794
73,-0.6020585781585824,2.116016414980202,-0.2818117196863745,-0.07656462249207116,-0.006865692994703492,0.07656462249207116,0.006865692994703492
74,-1.325796200034364,1.755637900016527,-0.04679341236034581,-0.2015842543271988,-0.150572382460378,0.2015842543271988,0.150572382460378
75,-1.870477698605151,1.158150758330183,0.2400964823132308,-0.06712552688368131,-0.1334301021673198,0.06712552688368131,0.1334301021673198
76,-2.162540819304584,0.4042489391964548,0.2608338348685433,0.03470219159822508,0.1145462075113567,-0.03470219159822508,-0.1145462075113567
77,-2.162540819304584,-0.4042489391964543,-0.007569192942807432,-0.04832598769975412,0.2502234560425965,0.04832598769975412,-0.2502234560425965
78,-1.870477698605151,-1.158150758330183,-0.2675815941022436,-0.06922980772771289,0.08441308104591906,0.06922980772771289,-0.08441308104591906
79,-1.325796200034366,-1.755637900016526,-0.2309735666395085,0.1195544513456012,-0.1044846035323341,-0.1195544513456012,0.1044846035323341
80,-0.6020585781585829,-2.116016414980202,0.06167403845877778,0.2410609748625992,-0.06409651673268883,-0.2410609748625992,0.06409651673268883
81,0.2029903908192654,-2.190615187849076,0.2859545356329255,0.06228747708028624,0.02102067031797451,-0.06228747708028624,-0.02102067031797451
82,0.980624382708383,-1.969359240981138,0.1932477706209152,-0.176318995351358,-0.07750084433122134,0.176318995351358,0.07750084433122134
83,1.625819617885449,-1.482130416022427,-0.1136786485647394,-0.1534811699438955,-0.1787034556852569,0.1534811699438955,0.1787034556852569
84,2.051438904689583,-0.7947316656117367,-0.2945896384171968,0.008053324267377144,-0.02191984742764516,-0.008053324267377144,0.02191984742764516
85,2.5,0,-0.1679988836233184,0.03736928603747243,0.193876057381068,-0.03736928603747243,-0.193876057381068
86,2.33118057351089,0.9031041654678823,0.1812167509189984,-0.107018489945525,0.1607031141089358,0.107018489945525,-0.1607031141089358
87,1.847522293051648,1.684239109116393,0.3295493968109116,-0.03771761547848503,-0.06932711976086917,0.03771761547848503,0.06932711976086917
88,1.114345889441346,2.237908228387656,0.1125688616444989,0.178324852675386,-0.1164392982044711,-0.178324852675386,0.1164392982044711
89,0.230670898658255,2.489335440737586,-0.2291968782088168,0.1669037247767609,0.03727740995604577,-0.1669037247767609,-0.03727740995604577
90,-0.6841574751802072,2.404564107932047,-0.3168925409282533,-0.08348989093177754,0.05065033743795876,0.08348989093177754,-0.05065033743795876
91,-1.506586590948141,1.995043068200599,-0.05330544209352481,-0.1839441277194728,-0.1247729209858085,0.1839441277194728,0.1247729209858085
92,-2.125542839324035,1.31608040719339,0.2693719807029052,-0.01690425800280948,-0.1441426592796964,0.01690425800280948,0.1441426592796964
93,-2.457432749209755,0.4593737945414259,0.2934442896352872,0.08424475764922339,0.09086481525633723,-0.08424475764922339,-0.09086481525633723
94,-2.457432749209755,-0.4593737945414253,-0.007773230354927935,-0.04384699308006205,0.2205747569598204,0.04384699308006205,-0.2205747569598204
95,-2.125542839324035,-1.31608040719339,-0.3003739434703029,-0.1085248746597764,0.04533327461488561,0.1085248746597764,-0.04533327461488561
96,-1.506586590948143,-1.995043068200597,-0.2600031450059332,0.07619011720645211,-0.1307325044048002,-0.07619011720645211,0.1307325044048002
97,-0.6841574751802078,-2.404564107932047,0.0685871947667506,0.2161775971176962,-0.04452715182702346,-0.2161775971176962,0.04452715182702346
98,0.2306708986582561,-2.489335440737586,0.3211470318513158,0.04966414768444774,0.07788617835720894,-0.04966414768444774,-0.07788617835720894
99,1.114345889441344,-2.237908228387656,0.2177079051130382,-0.1735526662645984,-0.03199324729286766,0.1735526662645984,0.03199324729286766
100,1.847522293051646,-1.684239109116394,-0.1270655045219294,-0.1181976947378915,-0.1735026465104128,0.1181976947378915,0.1735026465104128
101,2.33118057351089,-0.9031041654678826,-0.3309838432361725,0.06432263396161178,-0.04172814984901446,-0.06432263396161178,0.04172814984901446
102,2.8,0,-0.1705017053122389,0.06248665305867292,0.1674239355432221,-0.06248665305867292,-0.1674239355432221
103,2.610922242332196,1.011476665324028,0.1831018749516104,-0.1223814711603347,0.1273063031082011,0.1223814711603347,-0.1273063031082011
104,2.069224968217845,1.88634780221036,0.3337327626732753,-0.07611618751959116,-0.09940957451424323,0.07611618751959116,0.09940957451424323
105,1.248067396174307,2.506457215794174,0.1144131108540396,0.1449472162312686,-0.1187820311557124,-0.1449472162312686,0.1187820311557124
106,0.2583514064972456,2.788055693626097,-0.2317361388506658,0.1480221730854698,0.07268126015976105,-0.1480221730854698,-0.07268126015976105
107,-0.7662563722018321,2.693111800883893,-0.3210004818646617,-0.08749859968247074,0.09821778006691535,0.08749859968247074,-0.09821778006691535
108,-1.687376981861918,2.234448236384671,-0.05442831512895317,-0.164790325100393,-0.0999658673088991,0.164790325100393,0.0999658673088991
109,-2.380607980042919,1.474010056056597,0.2724789064781943,0.02603774744068479,-0.1498045289080766,-0.02603774744068479,0.1498045289080766
110,-2.752324679114925,0.514498649886397,0.2973369146437911,0.1243221040994565,0.06875007628104556,-0.1243221040994565,-0.06875007628104556
111,-2.752324679114925,-0.5144986498863963,-0.007409971588274285,-0.03895859058795576,0.1903522918160194,0.03895859058795576,-0.1903522918160194
112,-2.380607980042919,-1.474010056056596,-0.3039427317482039,-0.1392440047392454,0.01112736125386343,0.1392440047392454,-0.01112736125386343
113,-1.68737698186192,-2.234448236384669,-0.2635478954105903,0.03769575957739213,-0.1500186072369401,-0.03769575957739213,0.1500186072369401
114,-0.7662563722018326,-2.693111800883893,0.0689959206104029,0.1900468147393536,-0.02698169149144819,-0.1900468147393536,0.02698169149144819
115,0.2583514064972468,-2.788055693626097,0.3250561518271291,0.03774635037665255,0.1242423553199561,-0.03774635037665255,-0.1242423553199561
116,1.248067396174305,-2.506457215794175,0.2207840686904153,-0.1672571186489974,0.007341773555435148,0.1672571186489974,-0.007341773555435148
117,2.069224968217844,-1.886347802210362,-0.1282322963076311,-0.08559436894660287,-0.1650058146339496,0.08559436894660287,0.1650058146339496
118,2.610922242332196,-1.011476665324028,-0.3351001745176486,0.110535874487508,-0.05747586853987,-0.110535874487508,0.05747586853987
119,3.1,0,-0.1571569282704979,0.08321804911518152,0.1419844822786464,-0.08321804911518152,-0.1419844822786464
120,2.890663911153503,1.119849165180174,0.1683885672024987,-0.1337742400287255,0.0964244517682179,0.1337742400287255,-0.0964244517682179
121,2.290927643384043,2.088456495304327,0.3072714144227309,-0.1080998547710839,-0.1239159478266238,0.1080998547710839,0.1239159478266238
122,1.381788902907269,2.775006203200693,0.1055367428818911,0.1138653205320748,-0.1189567354740578,-0.1138653205320748,0.1189567354740578
123,0.2860319143362363,3.086775946514607,-0.2131878659309598,0.1293677001771417,0.1021848811556162,-0.1293677001771417,-0.1021848811556162
124,-0.8483552692234569,2.981659493835739,-0.2955887605451117,-0.08965513339790461,0.1378046846406103,0.08965513339790461,-0.1378046846406103
125,-1.868167372775695,2.473853404568743,-0.0503226302919011,-0.1456690709070326,-0.07698838635490256,0.1456690709070326,0.07698838635490256
126,-2.635673120761803,1.631939704919804,0.2507273075757008,0.06279658901516258,-0.1523492822864701,-0.06279658901516258,0.1523492822864701
127,-3.047216609020096,0.5696235052313682,0.2738401859461903,0.1570474044706273,0.04861094454163117,-0.1570474044706273,-0.04861094454163117
128,-3.047216609020096,-0.5696235052313674,-0.006605159117525409,-0.03414822304675737,0.161265821012394,0.03414822304675737,-0.161265821012394
129,-2.635673120761804,-1.631939704919803,-0.2797285314758233,-0.1636312476871827,-0.01866663096891717,0.1636312476871827,0.01866663096891717
130,-1.868167372775697,-2.473853404568741,-0.2427663122497215,0.003868861947116345,-0.1643848585848992,-0.003868861947116345,0.1643848585848992
131,-0.8483552692234577,-2.981659493835739,0.06330801775520756,0.1645029506810298,-0.01137057044125255,-0.1645029506810298,0.01137057044125255
132,0.2860319143362375,-3.086775946514607,0.2992039357331471,0.02680559802134518,0.1623989905340191,-0.02680559802134518,-0.1623989905340191
133,1.381788902907267,-2.775006203200694,0.2034253229556912,-0.1592454464422802,0.04120906296576692,0.1592454464422802,-0.04120906296576692
134,2.290927643384042,-2.088456495304329,-0.117854997777762,-0.05604991054994928,-0.1550990782931923,0.05604991054994928,0.1550990782931923
135,2.890663911153503,-1.119849165180175,-0.3084903088148444,0.1488003744165572,-0.07015160622459235,-0.1488003744165572,0.07015160622459235
136,3.4,0,-0.1295172867152688,0.1049206176641336,0.1183608512092941,-0.1049206176641336,-0.1183608512092941
137,3.17040557997481,1.22822166503632,0.138630003869965,-0.1468915166729243,0.06672329493074339,0.1468915166729243,-0.06672329493074339
138,2.512630318550241,2.290565188398294,0.253102706687218,-0.1413923764101154,-0.1499926405751249,0.1413923764101154,0.1499926405751249
139,1.51551040964023,3.043555190607212,0.08700516477334919,0.08427179032974561,-0.1205691282464892,-0.08427179032974561,0.1205691282464892
140,0.3137124221752268,3.385496199403117,-0.1755396285074693,0.1123221313700127,0.1330145967512862,-0.1123221313700127,-0.1330145967512862
141,-0.9304541662450818,3.270207186787585,-0.2434946555426339,-0.09296962968011693,0.1790717552523272,0.09296962968011693,-0.1790717552523272
142,-2.048957763689471,2.713258572752815,-0.04153018629642493,-0.1283475472833023,-0.055051177084707,0.1283475472833023,0.055051177084707
143,-2.890738261480688,1.789869353783011,0.2064714616327637,0.1003814816360922,-0.1567976145027721,-0.1003814816360922,0.1567976145027721
144,-3.342108538925266,0.6247483605763392,0.2255946859424146,0.1917022408888547,0.02913445470922222,-0.1917022408888547,-0.02913445470922222
145,-3.342108538925266,-0.6247483605763384,-0.005359052865148765,-0.02984198106966501,0.1342029124754326,0.02984198106966501,-0.1342029124754326
146,-2.890738261480688,-1.78986935378301,-0.2303721567679269,-0.1900676837143578,-0.04872939998903476,0.1900676837143578,0.04872939998903476
147,-2.048957763689474,-2.713258572752812,-0.2000123598833338,-0.02984097407511888,-0.1807900782558883,0.02984097407511888,0.1807900782558883
148,-0.9304541662450826,-3.270207186787585,0.05206579590878646,0.1410482213405587,0.004163275255876475,-0.1410482213405587,-0.004163275255876475
149,0.3137124221752283,-3.385496199403117,0.2464278044046425,0.01616423631307427,0.202592317871891,-0.01616423631307427,-0.202592317871891
150,1.515510409640228,-3.043555190607213,0.1676188527968112,-0.1532369036507134,0.0755158501377623,0.1532369036507134,-0.0755158501377623
151,2.512630318550239,-2.290565188398296,-0.09699950071892018,-0.02716084941777774,-0.147180857867078,0.02716084941777774,0.147180857867078
152,3.17040557997481,-1.22822166503632,-0.2540916487200484,0.1889377577342304,-0.08366670588465897,-0.1889377577342304,0.08366670588465897
153,3.7,0,-0.08660218795259118,0.1382374012870754,0.09702309974721082,-0.1382374012870754,-0.09702309974721082
154,3.450147248796116,1.336594164892466,0.09253764092331078,-0.1723919298156373,0.03458395389850339,0.1723919298156373,-0.03458395389850339
155,2.734332993716439,2.492673881492262,0.1690973397770723,-0.1912412985975647,-0.1916016080690909,0.1912412985975647,0.1916016080690909
156,1.649231916373192,3.312104178013731,0.05820869947418528,0.0534289429301974,-0.1302751189459672,-0.0534289429301974,0.1302751189459672
157,0.3413929300142175,3.684216452291628,-0.1172056397866291,0.09861509706533918,0.179340104846157,-0.09861509706533918,-0.179340104846157
158,-1.012553063266707,3.558754879739431,-0.162694797806871,-0.1030282187771531,0.2411192255629884,0.1030282187771531,-0.2411192255629884
159,-2.229748154603248,2.952663740936887,-0.02783298354890902,-0.115351376429405,-0.03171271966088592,0.115351376429405,0.03171271966088592
160,-3.145803402199572,1.947799002646218,0.1378823411596125,0.1529033341878008,-0.1722892593509065,-0.1529033341878008,0.1722892593509065
161,-3.637000468830437,0.6798732159213104,0.1507518796273306,0.246470261444149,0.007168879979466565,-0.246470261444149,-0.007168879979466565
162,-3.637000468830437,-0.6798732159213094,-0.003490551249291766,-0.02649104874685045,0.1096451570850737,0.02649104874685045,-0.1096451570850737
163,-3.145803402199572,-1.947799002646217,-0.1538636247764084,-0.2346472376431782,-0.0887294656999324,0.2346472376431782,0.0887294656999324
164,-2.229748154603252,-2.952663740936884,-0.1336752869941814,-0.07303592407929978,-0.212504381212937,0.07303592407929978,0.212504381212937
165,-1.012553063266707,-3.558754879739431,0.03469521951108242,0.1213494597060231,0.02347986689471471,-0.1213494597060231,-0.02347986689471471
166,0.341392930014219,-3.684216452291628,0.1646052671904817,0.004124610955777248,0.2648452800165683,-0.004124610955777248,-0.2648452800165683
167,1.64923191637319,-3.312104178013731,0.1120465427878699,-0.155720403428511,0.1223821652497236,0.155720403428511,-0.1223821652497236
168,2.734332993716437,-2.492673881492264,-0.0647183836848635,0.00651690427012587,-0.1469182394921291,-0.00651690427012587,0.1469182394921291
169,3.450147248796116,-1.336594164892466,-0.1697414746523171,0.250257408544973,-0.1055613091961722,-0.250257408544973,0.1055613091961722
170,4,0,0,0.1858694061687858,0.07834277362469889,-0.1858694061687858,-0.07834277362469889
171,3.729888917617423,1.444966664748612,0,-0.2130492397774471,-0.0006675252121224225,0.2130492397774471,0.0006675252121224225
172,2.956035668882636,2.694782574586229,0,-0.2614624317245833,-0.252276219426782,0.2614624317245833,0.252276219426782
173,1.782953423106153,3.580653165420249,0,0.02088678235669018,-0.1498942371253818,-0.02088678235669018,0.1498942371253818
174,0.3690734378532081,3.982936705180138,0,0.08890054312715698,0.2447079655696435,-0.08890054312715698,-0.2447079655696435
175,-1.094651960288332,3.847302572691276,0,-0.1213234610000032,0.3287522657693147,0.1213234610000032,-0.3287522657693147
176,-2.410538545517025,3.192068909120958,0,-0.1075644512241371,-0.006520361005288721,0.1075644512241371,0.006520361005288721
177,-3.400868542918456,2.105728651509424,0,0.2238192132305249,-0.201272584347701,-0.2238192132305249,0.201272584347701
178,-3.931892398735607,0.7349980712662815,0,0.3259740479071932,-0.01795251223544098,-0.3259740479071932,0.01795251223544098
179,-3.931892398735607,-0.7349980712662805,0,-0.02424829491802329,0.0880087968433024,0.02424829491802329,-0.0880087968433024
180,-3.400868542918456,-2.105728651509423,0,-0.3014876674228317,-0.1409875190656991,0.3014876674228317,0.1409875190656991
181,-2.410538545517029,-3.192068909120956,0,-0.128009797225993,-0.2629998199714014,0.128009797225993,0.2629998199714014
182,-1.094651960288332,-3.847302572691276,0,0.1061053474259105,0.04745917625551852,-0.1061053474259105,-0.04745917625551852
183,0.3690734378532097,-3.982936705180138,0,-0.009660848673844823,0.3542177261016015,0.009660848673844823,-0.3542177261016015
184,1.782953423106151,-3.58065316542025,0,-0.1685401097108337,0.1847832587024012,0.1685401097108337,-0.1847832587024012
185,2.956035668882634,-2.694782574586231,0,0.04616008254620664,-0.1559287979025469,-0.04616008254620664,0.1559287979025469
186,3.729888917617423,-1.444966664748612,0,0.3376296207107304,-0.1377671098021207,-0.3376296207107304,0.1377671098021207
