node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
48,0.7131813692424603,-1.4322612661681,0.05986814319760528,-0.005395720237592908,-0.09759226659487809,0.09759226659487809,-0.005395720237592908
49,1.182414267553054,-1.077913029834493,0.006662265422275018,-0.08620636616717689,-0.1107432070032233,0.1107432070032233,-0.08620636616717689
50,1.491955567046969,-0.5779866658994449,-0.05392888872705003,-0.09775773929782137,-0.04406351324437578,0.04406351324437578,-0.09775773929782137
51,1.9,0,-0.08174386930281527,-0.08493732670706185,0.08398439112304283,-0.08398439112304283,-0.08493732670706185
52,1.771697235868276,0.6863591657555905,0.007157112649687467,-0.05377649194238482,0.1560104354503254,-0.1560104354503254,-0.05377649194238482
53,1.404116942719252,1.280021722928459,0.08812426855226131,0.02440474995644634,0.1075265704805101,-0.1075265704805101,0.02440474995644634
54,0.8469028759754228,1.700810253574618,0.0714036204875118,0.1305043524015229,0.01817951794247831,-0.01817951794247831,0.1305043524015229
55,0.1753098829802738,1.891894934960565,-0.0244696037668027,0.1570356268806757,-0.03876482787962932,0.03876482787962932,0.1570356268806757
56,-0.5199596811369575,1.827468722028356,-0.09321770238633365,0.0588274924591769,-0.08300784969193897,0.08300784969193897,0.0588274924591769
57,-1.145005809120587,1.516232731832455,-0.05863180701491048,-0.06653283796947436,-0.1272046546582094,0.1272046546582094,-0.06653283796947436
58,-1.615412557886267,1.000221109466976,0.04094881187643414,-0.1137384370760337,-0.1054565405125336,0.1054565405125336,-0.1137384370760337
59,-1.867648889399413,0.3491240838514837,0.0951367191685711,-0.09711594323328325,0.01453620760026966,-0.01453620760026966,-0.09711594323328325
60,-1.867648889399413,-0.3491240838514832,0.04386335767583908,-0.0724033860748711,0.1353670205442218,-0.1353670205442218,-0.0724033860748711
61,-1.615412557886267,-1.000221109466976,-0.05603355731017883,-0.02221819784866087,0.1438951757123481,-0.1438951757123481,-0.02221819784866087
62,-1.145005809120589,-1.516232731832454,-0.09381596908345338,0.07989380517254767,0.061202052970818,-0.061202052970818,0.07989380517254767
63,-0.5199596811369579,-1.827468722028356,-0.02760119429964653,0.1600652725929425,-0.01476675221888597,0.01476675221888597,0.1600652725929425
64,0.1753098829802746,-1.891894934960565,0.06921014715434792,0.1200034817823188,-0.05978094269597042,0.05978094269597042,0.1200034817823188
65,0.8469028759754216,-1.700810253574619,0.08930042869106661,-0.009230148973961919,-0.1079712974051849,0.1079712974051849,-0.009230148973961919
66,1.404116942719251,-1.28002172292846,0.01039910535574766,-0.1018596721122238,-0.129393790720286,0.129393790720286,-0.1018596721122238
67,1.771697235868276,-0.6863591657555907,-0.08002986844508184,-0.1089226064385944,-0.05435481475803598,0.05435481475803598,-0.1089226064385944
68,2.2,0,-0.1139314846583865,-0.08646587596408443,0.09236806173112451,-0.09236806173112451,-0.08646587596408443
69,2.051438904689583,0.7947316656117365,0.009542898122075748,-0.05977171200839222,0.1717940493166412,-0.1717940493166412,-0.05977171200839222
70,1.62581961788545,1.482130416022426,0.1224387560951075,0.02111583258337013,0.1135504383263851,-0.1135504383263851,0.02111583258337013
71,0.9806243827083844,1.969359240981137,0.09960840152839094,0.140894227417286,0.01450271370119489,-0.01450271370119489,0.140894227417286
72,0.2029903908192645,2.190615187849076,-0.03364018585735543,0.1733454564487701,-0.0407113879239533,0.0407113879239533,0.1733454564487701
73,-0.6020585781585824,2.116016414980202,-0.129597843792371,0.06285711434506396,-0.08365597010978572,0.08365597010978572,0.06285711434506396
74,-1.325796200034364,1.755637900016527,-0.08189327375089807,-0.07633881539845301,-0.1359949566106674,0.1359949566106674,-0.07633881539845301
75,-1.870477698605151,1.158150758330183,0.05659189741078113,-0.1224736713581389,-0.1181575120079663,0.1181575120079663,-0.1224736713581389
76,-2.162540819304584,0.4042489391964548,0.1323436323552427,-0.09896248409688589,0.01426761548562482,-0.01426761548562482,-0.09896248409688589
77,-2.162540819304584,-0.4042489391964543,0.06138936875616806,-0.07595303428590397,0.1498200952043621,-0.1498200952043621,-0.07595303428590397
78,-1.870477698605151,-1.158150758330183,-0.07761643977231454,-0.02863967677460359,0.156208978266276,-0.156208978266276,-0.02863967677460359
79,-1.325796200034366,-1.755637900016526,-0.1305826172470114,0.0829503330730267,0.06108069510387296,-0.06108069510387296,0.0829503330730267
80,-0.6020585781585829,-2.116016414980202,-0.03879492243722138,0.1756866746075876,-0.01865719263370702,0.01865719263370702,0.1756866746075876
81,0.2029903908192654,-2.190615187849076,0.09599784736777391,0.1319014301485223,-0.05995386346389499,0.05995386346389499,0.1319014301485223
82,0.980624382708383,-1.969359240981138,0.1243747677249195,-0.01344912118220926,-0.1119324424570082,0.1119324424570082,-0.01344912118220926
83,1.625819617885449,-1.482130416022427,0.01487936156405322,-0.1130004055770594,-0.141933016116728,0.141933016116728,-0.1130004055770594
84,2.051438904689583,-0.7947316656117367,-0.1111101634074822,-0.1136961443085874,-0.06259649257339175,0.06259649257339175,-0.1136961443085874
85,2.5,0,-0.1492089176823568,-0.08749546078711867,0.09788003220885577,-0.09788003220885577,-0.08749546078711867
86,2.33118057351089,0.9031041654678823,0.01214041867363335,-0.06367693329567092,0.1821976230106443,-0.1821976230106443,-0.06367693329567092
87,1.847522293051648,1.684239109116393,0.1600318181983896,0.01899334358339847,0.1175613798455746,-0.1175613798455746,0.01899334358339847
88,1.114345889441346,2.237908228387656,0.1305242203578399,0.1477330689849965,0.01209598397089347,-0.01209598397089347,0.1477330689849965
89,0.230670898658255,2.489335440737586,-0.04367251545571658,0.1840761107711283,-0.04204388593181987,0.04204388593181987,0.1840761107711283
90,-0.6841574751802072,2.404564107932047,-0.169457250821466,0.0655310162317724,-0.08413668675379522,0.08413668675379522,0.0655310162317724
91,-1.506586590948141,1.995043068200599,-0.1073946772553581,-0.08278900287646394,-0.1417776522938982,0.1417776522938982,-0.08278900287646394
92,-2.125542839324035,1.31608040719339,0.07371739710372663,-0.1282732254285525,-0.1264882451563252,0.1264882451563252,-0.1282732254285525
93,-2.457432749209755,0.4593737945414259,0.1731120200096662,-0.1002298491772968,0.01409408595752258,-0.01409408595752258,-0.1002298491772968
94,-2.457432749209755,-0.4593737945414253,0.08060793722466947,-0.07827711295780949,0.1593311751970701,-0.1593311751970701,-0.07827711295780949
95,-2.125542839324035,-1.31608040719339,-0.1012519212077222,-0.03281487214793018,0.1643489867998723,-0.1643489867998723,-0.03281487214793018
96,-1.506586590948143,-1.995043068200597,-0.1708716669814257,0.0849832711848636,0.06103962931738772,-0.06103962931738772,0.0849832711848636
97,-0.6841574751802078,-2.404564107932047,-0.05107619057081714,0.1859591547307342,-0.02123929889763452,0.02123929889763452,0.1859591547307342
98,0.2306708986582561,-2.489335440737586,0.1253384325728266,0.1397422317879009,-0.06013139829341118,0.06013139829341118,0.1397422317879009
99,1.114345889441344,-2.237908228387656,0.1628124842720923,-0.01620510573669663,-0.1145674657229706,0.1145674657229706,-0.01620510573669663
100,1.847522293051646,-1.684239109116394,0.01980510550599882,-0.1203566504344469,-0.1501616814489612,0.1501616814489612,-0.1203566504344469
101,2.33118057351089,-0.9031041654678826,-0.1451566939434178,-0.1168998085969944,-0.06800207489679962,0.06800207489679962,-0.1168998085969944
102,2.8,0,-0.1857967238232228,-0.08994320968429129,0.1014226965758096,-0.1014226965758096,-0.08994320968429129
103,2.610922242332196,1.011476665324028,0.0148913812479786,-0.06606725980374438,0.1889464297186996,-0.1889464297186996,-0.06606725980374438
104,2.069224968217845,1.88634780221036,0.1990720434085204,0.01902851508109889,0.1214328900189595,-0.1214328900189595,0.01902851508109889
105,1.248067396174307,2.506457215794174,0.1625767093720436,0.1528289599182873,0.01194826367553162,-0.01194826367553162,0.1528289599182873
106,0.2583514064972456,2.788055693626097,-0.05413869316245246,0.1909416501017581,-0.04341026005459831,0.04341026005459831,0.1909416501017581
107,-0.7662563722018321,2.693111800883893,-0.2108400935202824,0.06781304251216025,-0.08638541296922227,0.08638541296922227,0.06781304251216025
108,-1.687376981861918,2.234448236384671,-0.133820340072534,-0.08616205426612268,-0.1465279970730948,0.1465279970730948,-0.08616205426612268
109,-2.380607980042919,1.474010056056597,0.09154237681370939,-0.1327488754368732,-0.1313985855251084,0.1313985855251084,-0.1327488754368732
110,-2.752324679114925,0.514498649886397,0.2154282371221349,-0.1030763309084828,0.01435352666057949,-0.01435352666057949,-0.1030763309084828
111,-2.752324679114925,-0.5144986498863963,0.1005068795915036,-0.08072742684339727,0.1652742829838484,-0.1652742829838484,-0.08072742684339727
112,-2.380607980042919,-1.474010056056596,-0.1258286946156747,-0.03448703504117993,0.1702258731005472,-0.1702258731005472,-0.03448703504117993
113,-1.68737698186192,-2.234448236384669,-0.2126802304863886,0.08751487210762647,0.06264527149618652,-0.06264527149618652,0.08751487210762647
114,-0.7662563722018326,-2.693111800883893,-0.06377077787127625,0.1927419873407566,-0.02230575977515219,0.02230575977515219,0.1927419873407566
115,0.2583514064972468,-2.788055693626097,0.1558300671368293,0.1449348183762789,-0.06172587156818791,0.06172587156818791,0.1449348183762789
116,1.248067396174305,-2.506457215794175,0.2026896536834311,-0.01710636498072043,-0.1180019095472654,0.1180019095472654,-0.01710636498072043
117,2.069224968217844,-1.886347802210362,0.02486303879481816,-0.1249111468312221,-0.1556269076731717,0.1556269076731717,-0.1249111468312221
118,2.610922242332196,-1.011476665324028,-0.1805248336192475,-0.1205739728037898,-0.07086684930213073,0.07086684930213073,-0.1205739728037898
119,3.1,0,-0.2213370469081302,-0.09446613258696034,0.1036078245413127,-0.1036078245413127,-0.09446613258696034
120,2.890663911153503,1.119849165180174,0.01759270580302563,-0.06735998323473931,0.1932073811309395,-0.1932073811309395,-0.06735998323473931
121,2.290927643384043,2.088456495304327,0.237020534424125,0.02139663479597879,0.1259903731056463,-0.1259903731056463,0.02139663479597879
122,1.381788902907269,2.775006203200693,0.1937055807961718,0.157154753357977,0.01422189207325992,-0.01422189207325992,0.157154753357977
123,0.2860319143362363,3.086775946514607,-0.06433652024684611,0.1951264972172038,-0.04509062987015795,0.04509062987015795,0.1951264972172038
124,-0.8483552692234569,2.981659493835739,-0.251060090298675,0.07016749304174999,-0.09102930312740327,0.09102930312740327,0.07016749304174999
125,-1.868167372775695,2.473853404568743,-0.1594777034549512,-0.08693387304310164,-0.1512074624880965,0.1512074624880965,-0.08693387304310164
126,-2.635673120761803,1.631939704919804,0.1088894316568633,-0.1367525299988759,-0.1336920709364111,0.1336920709364111,-0.1367525299988759
127,-3.047216609020096,0.5696235052313682,0.2565500959112292,-0.1082478457741872,0.0151366689231001,-0.0151366689231001,-0.1082478457741872
128,-3.047216609020096,-0.5696235052313674,0.1198190041945519,-0.08386495830250201,0.168651286154974,-0.168651286154974,-0.08386495830250201
129,-2.635673120761804,-1.631939704919803,-0.1497342440705816,-0.0338337256544275,0.1749283831124937,-0.1749283831124937,-0.0338337256544275
130,-1.868167372775697,-2.473853404568741,-0.2533035957053375,0.09113848971863715,0.0663827310453845,-0.0663827310453845,0.09113848971863715
131,-0.8483552692234577,-2.981659493835739,-0.07608001245412853,0.1972348180885345,-0.02194761025400539,0.02194761025400539,0.1972348180885345
132,0.2860319143362375,-3.086775946514607,0.1854800363882028,0.1483947070045285,-0.06518397201331651,0.06518397201331651,0.1483947070045285
133,1.381788902907267,-2.775006203200694,0.2414311453518962,-0.01619555955724747,-0.1230538584862704,0.1230538584862704,-0.01619555955724747
134,2.290927643384042,-2.088456495304329,0.02975020713672052,-0.1274130582758533,-0.1593077826583795,0.1593077826583795,-0.1274130582758533
135,2.890663911153503,-1.119849165180175,-0.214909528525583,-0.1255447855185566,-0.07161262627112275,0.07161262627112275,-0.1255447855185566
136,3.4,0,-0.2527763796220381,-0.09919953919527318,0.1048633863320941,-0.1048633863320941,-0.09919953919527318
137,3.17040557997481,1.22822166503632,0.01998586388143899,-0.06803204834356029,0.195721226722058,-0.195721226722058,-0.06803204834356029
138,2.512630318550241,2.290565188398294,0.2705933118319986,0.02437218939267587,0.1301243236192133,-0.1301243236192133,0.02437218939267587
139,1.51551040964023,3.043555190607212,0.2212417719190154,0.1604867821555917,0.01721179640627088,-0.01721179640627088,0.1604867821555917
140,0.3137124221752268,3.385496199403117,-0.07336142454384353,0.1975198089280925,-0.04659186804189604,0.04659186804189604,0.1975198089280925
141,-0.9304541662450818,3.270207186787585,-0.2866417734263882,0.07219186619795502,-0.09596115307756095,0.09596115307756095,0.07219186619795502
142,-2.048957763689471,2.713258572752815,-0.1821730410242167,-0.08644280992662662,-0.1551578926274747,0.1551578926274747,-0.08644280992662662
143,-2.890738261480688,1.789869353783011,0.124238749880773,-0.1398900366962303,-0.134536228552533,0.134536228552533,-0.1398900366962303
144,-3.342108538925266,0.6247483605763392,0.2929289932151787,-0.1136090029209603,0.01601210722830285,-0.01601210722830285,-0.1136090029209603
145,-3.342108538925266,-0.6247483605763384,0.1369006257091467,-0.08685374873342899,0.1703915318993136,-0.1703915318993136,-0.08685374873342899
146,-2.890738261480688,-1.78986935378301,-0.1708852735987069,-0.03232680696469956,0.1783777706109869,-0.1783777706109869,-0.03232680696469956
147,-2.048957763689474,-2.713258572752812,-0.2892408674693616,0.09465990844270417,0.07046230675055581,-0.07046230675055581,0.09465990844270417
148,-0.9304541662450826,-3.270207186787585,-0.08696622378070785,0.2000596647813066,-0.02098557612933306,0.02098557612933306,0.2000596647813066
149,0.3137124221752283,-3.385496199403117,0.2117125042779259,0.1505780039348242,-0.06886292982173191,0.06886292982173191,0.1505780039348242
150,1.515510409640228,-3.043555190607213,0.2757029908884704,-0.01463503016320983,-0.1280232063565214,0.1280232063565214,-0.01463503016320983
151,2.512630318550239,-2.290565188398296,0.03407029140483835,-0.1286084902716587,-0.1616889018280083,0.1616889018280083,-0.1286084902716587
152,3.17040557997481,-1.22822166503632,-0.2453301195452712,-0.130272147730382,-0.07135544111326521,0.07135544111326521,-0.130272147730382
153,3.7,0,-0.275183234874458,-0.100938043609992,0.1054836979333916,-0.1054836979333916,-0.100938043609992
154,3.450147248796116,1.336594164892466,0.02168493789645525,-0.06871650895057914,0.1968739660157097,-0.1968739660157097,-0.06871650895057914
155,2.734332993716439,2.492673881492262,0.2945148519996663,0.0251340626527065,0.1315785184793958,-0.1315785184793958,0.0251340626527065
156,1.649231916373192,3.312104178013731,0.2408681938683943,0.1619362779678323,0.01827246238456569,-0.01827246238456569,0.1619362779678323
157,0.3413929300142175,3.684216452291628,-0.07978646661298966,0.1987969276932424,-0.04682920238038105,0.04682920238038105,0.1987969276932424
158,-1.012553063266707,3.558754879739431,-0.3119959707509781,0.07297454587985214,-0.09750725899294392,0.09750725899294392,0.07297454587985214
159,-2.229748154603248,2.952663740936887,-0.1983506754099968,-0.08639790337275366,-0.156876368703787,0.156876368703787,-0.08639790337275366
160,-3.145803402199572,1.947799002646218,0.135170962902263,-0.140920044450726,-0.1353351345412197,0.1353351345412197,-0.140920044450726
161,-3.637000468830437,0.6798732159213104,0.3188524409155876,-0.1153977233166736,0.01625742534748402,-0.01625742534748402,-0.1153977233166736
162,-3.637000468830437,-0.6798732159213094,0.1490785625954802,-0.08819696027187757,0.1713030687570125,-0.1713030687570125,-0.08819696027187757
163,-3.145803402199572,-1.947799002646217,-0.185952374169711,-0.03225008538148717,0.1797277534251102,-0.1797277534251102,-0.03225008538148717
164,-2.229748154603252,-2.952663740936884,-0.314850773625607,0.09589756804488962,0.07184023779665447,-0.07184023779665447,0.09589756804488962
165,-1.012553063266707,-3.558754879739431,-0.09472975813288087,0.2014945492868063,-0.02049095463813763,0.02049095463813763,0.2014945492868063
166,0.341392930014219,-3.684216452291628,0.2304014003600059,0.1516267036485193,-0.06984033275665819,0.06984033275665819,0.1516267036485193
167,1.64923191637319,-3.312104178013731,0.3001272408621077,-0.01417518302634718,-0.1298305777658925,0.1298305777658925,-0.01417518302634718
168,2.734332993716437,-2.492673881492264,0.03715504537152632,-0.1290806159817285,-0.1630302173002594,0.1630302173002594,-0.1290806159817285
169,3.450147248796116,-1.336594164892466,-0.267004383196793,-0.1317881059895583,-0.0715924064007292,0.0715924064007292,-0.1317881059895583
170,4,0,-0.2862562494344575,-0.09677332360275548,0.1056609311012769,-0.1056609311012769,-0.09677332360275548
171,3.729888917617423,1.444966664748612,0.0217282345426487,-0.06983812527949559,0.1969136402216475,-0.1969136402216475,-0.06983812527949559
172,2.956035668882636,2.694782574586229,0.3056264645122586,0.02123183353668938,0.1283101191204066,-0.1283101191204066,0.02123183353668938
173,1.782953423106153,3.580653165420249,0.2507306410038697,0.1605981562589375,0.01502863525742035,-0.01502863525742035,0.1605981562589375
174,0.3690734378532081,3.982936705180138,-0.08210593718437646,0.1994126873570053,-0.04491458172751089,0.04491458172751089,0.1994126873570053
175,-1.094651960288332,3.847302572691276,-0.3239261718842157,0.07167144952692708,-0.09241817572468025,0.09241817572468025,0.07167144952692708
176,-2.410538545517025,3.192068909120958,-0.2066667013128837,-0.08828559786852891,-0.1548963632668444,0.1548963632668444,-0.08828559786852891
177,-3.400868542918456,2.105728651509424,0.1396876206104899,-0.1387337282509447,-0.1371764007406527,0.1371764007406527,-0.1387337282509447
178,-3.931892398735607,0.7349980712662815,0.3311949619795678,-0.1102588029151271,0.01523331222286516,-0.01523331222286516,-0.1102588029151271
179,-3.931892398735607,-0.7349980712662805,0.1555649749779899,-0.08645228800757036,0.1719973519048757,-0.1719973519048757,-0.08645228800757036
180,-3.400868542918456,-2.105728651509423,-0.1925124096535723,-0.03550896602724251,0.1781603757584327,-0.1781603757584327,-0.03550896602724251
181,-2.410538545517029,-3.192068909120956,-0.3271853048685354,0.09287001916208834,0.06779983182837825,-0.06779983182837825,0.09287001916208834
182,-1.094651960288332,-3.847302572691276,-0.09916567000045388,0.2016336973394609,-0.02147085947076402,0.02147085947076402,0.2016336973394609
183,0.3690734378532097,-3.982936705180138,0.2387814194786652,0.1515732741930384,-0.06558445846802276,0.06558445846802276,0.1515732741930384
184,1.782953423106151,-3.58065316542025,0.3120337446168499,-0.0163543203443495,-0.125677928610592,0.125677928610592,-0.0163543203443495
185,2.956035668882634,-2.694782574586231,0.03938939706555781,-0.1293183757903793,-0.1633868648788047,0.1633868648788047,-0.1293183757903793
186,3.729888917617423,-1.444966664748612,-0.2769190144504942,-0.1274660964195908,-0.07357039823132983,0.07357039823132983,-0.1274660964195908
