node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
57,-1.145005809120587,1.516232731832455,-0.1887169528676333,-0.04706872271687967,-0.1232042418525393,0.04706872271687967,0.1232042418525393
58,-1.615412557886267,1.000221109466976,0.05613449145261866,-0.1737961670115562,-0.2462007020143125,0.1737961670115562,0.2462007020143125
59,-1.867648889399413,0.3491240838514837,0.1990758277401854,-0.06171163024560031,0.06880802306202914,0.06171163024560031,-0.06880802306202914
60,-1.867648889399413,-0.3491240838514832,-0.01939769138292203,-0.05263340129913145,0.306756658333598,0.05263340129913145,-0.306756658333598
61,-1.615412557886267,-1.000221109466976,-0.2026554140621877,0.06245505023382612,0.04000183459162777,-0.06245505023382612,-0.04000183459162777
62,-1.145005809120589,-1.516232731832454,-0.01799967380056086,0.2536377156157358,-0.1801904112889507,-0.2536377156157358,0.1801904112889507
63,-0.5199596811369579,-1.827468722028356,0.1993338133170998,0.03645075227231669,-0.08573557561510943,-0.03645075227231669,0.08573557561510943
64,0.1753098829802746,-1.891894934960565,0.05478408168078357,-0.2968462262335539,-0.05003535745197128,0.2968462262335539,0.05003535745197128
65,0.8469028759754216,-1.700810253574619,-0.1892241386350601,-0.1324414282045635,0.01040422489634075,0.1324414282045635,-0.01040422489634075
66,1.404116942719251,-1.28002172292846,-0.08970288336716811,0.1621799892565877,0.229922122603623,-0.1621799892565877,-0.229922122603623
67,1.771697235868276,-0.6863591657555907,0.1726706628594902,0.1174649372771454,0.1319118484939305,-0.1174649372771454,-0.1319118484939305
68,2.2,0,0.1700197670247024,0.01009112351871759,-0.238283718824971,-0.01009112351871759,0.238283718824971
69,2.051438904689583,0.7947316656117365,-0.2077338223459581,0.06478747911641053,-0.192897542074341,-0.06478747911641053,0.192897542074341
70,1.62581961788545,1.482130416022426,-0.208354285011129,-0.1439807356268246,0.1404214600982191,0.1439807356268246,-0.1404214600982191
71,0.9806243827083844,1.969359240981137,0.169284806214984,-0.2119693816611055,0.1134710154150671,0.2119693816611055,-0.1134710154150671
72,0.2029903908192645,2.190615187849076,0.2395935477135352,0.1569654385182195,-0.001378241606133361,-0.1569654385182195,0.001378241606133361
73,-0.6020585781585824,2.116016414980202,-0.1250709990438901,0.2601937417506012,0.06917315838651372,-0.2601937417506012,-0.06917315838651372
74,-1.325796200034364,1.755637900016527,-0.2626737395094114,-0.07676578135986424,-0.07548035674194752,0.07676578135986424,0.07548035674194752
75,-1.870477698605151,1.158150758330183,0.07659804900782304,-0.1538615764568784,-0.2445166364682064,0.1538615764568784,0.2445166364682064
76,-2.162540819304584,0.4042489391964548,0.2768088921504411,-0.004295950327073745,0.05516526223628143,0.004295950327073745,-0.05516526223628143
77,-2.162540819304584,-0.4042489391964543,-0.02551664428007189,-0.05544138178875316,0.2935621975105044,0.05544138178875316,-0.2935621975105044
78,-1.870477698605151,-1.158150758330183,-0.281517649963516,0.01122969093917319,0.008945795525489316,-0.01122969093917319,-0.008945795525489316
79,-1.325796200034366,-1.755637900016526,-0.02643369916390776,0.2400793006423769,-0.1773065849294982,-0.2400793006423769,0.1773065849294982
80,-0.6020585781585829,-2.116016414980202,0.276639661850592,0.05085910004128704,-0.02868203578339562,-0.05085910004128704,0.02868203578339562
81,0.2029903908192654,-2.190615187849076,0.07748387468653409,-0.2862077170042645,-0.03225431055115738,0.2862077170042645,0.03225431055115738
82,0.980624382708383,-1.969359240981138,-0.262341041846736,-0.1040074780201449,-0.03769670036254782,0.1040074780201449,0.03769670036254782
83,1.625819617885449,-1.482130416022427,-0.1258954297894101,0.1743963565525698,0.2032330907900143,-0.1743963565525698,-0.2032330907900143
84,2.051438904689583,-0.7947316656117367,0.2391087123050793,0.06792764215105697,0.1445246904379406,-0.06792764215105697,-0.1445246904379406
85,2.5,0,0.2082637028773493,-0.02559664573513022,-0.2184316843313793,0.02559664573513022,0.2184316843313793
86,2.33118057351089,0.9031041654678823,-0.2524204580369834,0.0985889589032645,-0.1621786056923461,-0.0985889589032645,0.1621786056923461
87,1.847522293051648,1.684239109116393,-0.2548445459935554,-0.10046425940651,0.1573326576167565,0.10046425940651,-0.1573326576167565
88,1.114345889441346,2.237908228387656,0.2053922816825706,-0.2098923287994814,0.07380813078532436,0.2098923287994814,-0.07380813078532436
89,0.230670898658255,2.489335440737586,0.29274696374773,0.1392006590565713,-0.04987915341915153,-0.1392006590565713,0.04987915341915153
90,-0.6841574751802072,2.404564107932047,-0.1513697175168043,0.2321149539545878,0.08755542373853673,-0.2321149539545878,-0.08755542373853673
91,-1.506586590948141,1.995043068200599,-0.3206802347630054,-0.1023695548516269,-0.02637830245684789,0.1023695548516269,0.02637830245684789
92,-2.125542839324035,1.31608040719339,0.09219243916977736,-0.1284061340104102,-0.2324424420418795,0.1284061340104102,0.2324424420418795
93,-2.457432749209755,0.4593737945414259,0.3376931249975733,0.05128055314141179,0.03990218112298925,-0.05128055314141179,-0.03990218112298925
94,-2.457432749209755,-0.4593737945414253,-0.02987565787855969,-0.05553797995999332,0.2685681902582474,0.05553797995999332,-0.2685681902582474
95,-2.125542839324035,-1.31608040719339,-0.3432062808783028,-0.03847480087578429,-0.02152376947789064,0.03847480087578429,0.02152376947789064
96,-1.506586590948143,-1.995043068200597,-0.03345850310953787,0.216791019429973,-0.1673275882789724,-0.216791019429973,0.1673275882789724
97,-0.6841574751802078,-2.404564107932047,0.3370319584940499,0.06239154765244238,0.02748562357126398,-0.06239154765244238,-0.02748562357126398
98,0.2306708986582561,-2.489335440737586,0.09565327490347217,-0.2640339225842348,-0.01350581442921881,0.2640339225842348,0.01350581442921881
99,1.114345889441344,-2.237908228387656,-0.3193804169889727,-0.07212447428635665,-0.08227010090955734,0.07212447428635665,0.08227010090955734
100,1.847522293051646,-1.684239109116394,-0.1545906891443471,0.1790978064369204,0.1688943482479558,-0.1790978064369204,-0.1688943482479558
101,2.33118057351089,-0.9031041654678826,0.2908527584376542,0.01743494869912819,0.1503897140381871,-0.01743494869912819,-0.1503897140381871
102,2.8,0,0.2266251110839229,-0.05776462742045797,-0.1943840957528226,0.05776462742045797,0.1943840957528226
103,2.610922242332196,1.011476665324028,-0.2732317222485929,0.1268143231566854,-0.1295272520757736,-0.1268143231566854,0.1295272520757736
104,2.069224968217845,1.88634780221036,-0.2770463966140622,-0.0578108595206312,0.168732931588937,0.0578108595206312,-0.168732931588937
105,1.248067396174307,2.506457215794174,0.2221064892270084,-0.2021752725029336,0.03546859757416489,0.2021752725029336,-0.03546859757416489
106,0.2583514064972456,2.788055693626097,0.318033199388163,0.1192433968218159,-0.09312208251949552,-0.1192433968218159,0.09312208251949552
107,-0.7662563722018321,2.693111800883893,-0.163417686102141,0.200030847274591,0.1019177453676679,-0.200030847274591,-0.1019177453676679
108,-1.687376981861918,2.234448236384671,-0.3481897629963666,-0.1232314515605451,0.01935642715258751,0.1232314515605451,-0.01935642715258751
109,-2.380607980042919,1.474010056056597,0.09916388967526946,-0.1016584856821289,-0.2149622583525023,0.1016584856821289,0.2149622583525023
110,-2.752324679114925,0.514498649886397,0.366489141832693,0.1009464264720964,0.02494964280477665,-0.1009464264720964,-0.02494964280477665
111,-2.752324679114925,-0.5144986498863963,-0.0315331859195759,-0.05398533830196876,0.2383683831867476,0.05398533830196876,-0.2383683831867476
112,-2.380607980042919,-1.474010056056596,-0.3723081725000794,-0.08297091878902539,-0.04902627951693778,0.08297091878902539,0.04902627951693778
113,-1.68737698186192,-2.234448236384669,-0.03717134266295868,0.1894743647977976,-0.1537542020938747,-0.1894743647977976,0.1537542020938747
114,-0.7662563722018326,-2.693111800883893,0.3654486948866308,0.07114107303287094,0.07830241368175803,-0.07114107303287094,-0.07830241368175803
115,0.2583514064972468,-2.788055693626097,0.1046100457536881,-0.2365847464023048,0.0041939811895232,0.2365847464023048,-0.0041939811895232
116,1.248067396174305,-2.506457215794175,-0.3461443002762871,-0.04081153968638482,-0.1208433616437762,0.04081153968638482,0.1208433616437762
117,2.069224968217844,-1.886347802210362,-0.1684863792019207,0.1786963427176368,0.1327716079377026,-0.1786963427176368,-0.1327716079377026
118,2.610922242332196,-1.011476665324028,0.3150523766749189,-0.02935268945791636,0.1515582744380018,0.02935268945791636,-0.1515582744380018
119,3.1,0,0.2211604589014055,-0.08736461876004124,-0.1686946223703085,0.08736461876004124,0.1686946223703085
120,2.890663911153503,1.119849165180174,-0.2657562501516432,0.1515462465524851,-0.09654947407917143,-0.1515462465524851,0.09654947407917143
121,2.290927643384043,2.088456495304327,-0.2702022453376096,-0.01657216495932879,0.1770121146979283,0.01657216495932879,-0.1770121146979283
122,1.381788902907269,2.775006203200693,0.2158940143505526,-0.1916906048916544,-0.001389989097293699,0.1916906048916544,0.001389989097293699
123,0.2860319143362363,3.086775946514607,0.3100426183822056,0.09860689844233834,-0.1326671068831897,-0.09860689844233834,0.1326671068831897
124,-0.8483552692234569,2.981659493835739,-0.1586797668268485,0.1665363257494259,0.113912903657131,-0.1665363257494259,-0.113912903657131
125,-1.868167372775695,2.473853404568743,-0.339324861913274,-0.1411851519787423,0.06231390427554975,0.1411851519787423,-0.06231390427554975
126,-2.635673120761803,1.631939704919804,0.0960618701590516,-0.07477796271572987,-0.1950673336732375,0.07477796271572987,0.1950673336732375
127,-3.047216609020096,0.5696235052313682,0.3570518042453908,0.1464545922017493,0.01051411541495761,-0.1464545922017493,-0.01051411541495761
128,-3.047216609020096,-0.5696235052313674,-0.03017270171750957,-0.05165376335822813,0.2061056405004924,0.05165376335822813,-0.2061056405004924
129,-2.635673120761804,-1.631939704919803,-0.3626197756222419,-0.1237761211166606,-0.07441370283159932,0.1237761211166606,0.07441370283159932
130,-1.868167372775697,-2.473853404568741,-0.03674396189355042,0.1606875648354492,-0.1385715085730888,-0.1606875648354492,0.1385715085730888
131,-0.8483552692234577,-2.981659493835739,0.3558391654538129,0.07822685716573298,0.1252466980195645,-0.07822685716573298,-0.1252466980195645
132,0.2860319143362375,-3.086775946514607,0.1024093539525017,-0.2069918735903515,0.02091771696012158,0.2069918735903515,-0.02091771696012158
133,1.381788902907267,-2.775006203200694,-0.3369408792872761,-0.01044456844384231,-0.1554584762598868,0.01044456844384231,0.1554584762598868
134,2.290927643384042,-2.088456495304329,-0.1645873182882042,0.1756255296893989,0.09654376686306092,-0.1756255296893989,-0.09654376686306092
135,2.890663911153503,-1.119849165180175,0.306568475594182,-0.07322713163028688,0.1502414525117276,0.07322713163028688,-0.1502414525117276
136,3.4,0,0.1895674214536779,-0.122032057431776,-0.1431498920221618,0.122032057431776,0.1431498920221618
137,3.17040557997481,1.22822166503632,-0.2273225351948973,0.1820171253736846,-0.0613705184543094,-0.1820171253736846,0.0613705184543094
138,2.512630318550241,2.290565188398294,-0.2315167762355387,0.02915493825934423,0.1895739979079314,-0.02915493825934423,-0.1895739979079314
139,1.51551040964023,3.043555190607212,0.1845991889320885,-0.1834781478791662,-0.04270566416061344,0.1834781478791662,0.04270566416061344
140,0.3137124221752268,3.385496199403117,0.2655821048780077,0.07744481145622713,-0.1793187484553712,-0.07744481145622713,0.1793187484553712
141,-0.9304541662450818,3.270207186787585,-0.1355895386921616,0.1321010891326566,0.1294741660805468,-0.1321010891326566,-0.1294741660805468
142,-2.048957763689471,2.713258572752815,-0.2906033534702135,-0.1639382394572565,0.1114303532740298,0.1639382394572565,-0.1114303532740298
143,-2.890738261480688,1.789869353783011,0.08196254933335512,-0.04603555566624336,-0.1764325446990142,0.04603555566624336,0.1764325446990142
144,-3.342108538925266,0.6247483605763392,0.305728453397651,0.2000611771973136,-0.005331531503250407,-0.2000611771973136,0.005331531503250407
145,-3.342108538925266,-0.6247483605763384,-0.02554442366169413,-0.05006042607209717,0.1738187448750539,0.05006042607209717,-0.1738187448750539
146,-2.890738261480688,-1.78986935378301,-0.3104423375278119,-0.1716404826112991,-0.1042666700027351,0.1716404826112991,0.1042666700027351
147,-2.048957763689474,-2.713258572752812,-0.0317435867214247,0.1315115390409504,-0.1241119134486113,-0.1315115390409504,0.1241119134486113
148,-0.9304541662450826,-3.270207186787585,0.3045844801871844,0.08750266467473289,0.1800988109273702,-0.08750266467473289,-0.1800988109273702
149,0.3137124221752283,-3.385496199403117,0.08795060733176814,-0.1777505732881574,0.03994455267407949,0.1777505732881574,-0.03994455267407949
150,1.515510409640228,-3.043555190607213,-0.2883543636816069,0.02341712498141014,-0.1970200850914992,-0.02341712498141014,0.1970200850914992
151,2.512630318550239,-2.290565188398296,-0.1411625754935778,0.1754333387922477,0.05788910467625034,-0.1754333387922477,-0.05788910467625034
152,3.17040557997481,-1.22822166503632,0.2623046851657093,-0.1237084155721956,0.1514795404681918,0.1237084155721956,-0.1514795404681918
153,3.7,0,0.1278476845340693,-0.1763993463209436,-0.118969048265251,0.1763993463209436,0.118969048265251
154,3.450147248796116,1.336594164892466,-0.1529640354987635,0.2348178252506835,-0.01872434550043232,-0.2348178252506835,0.01872434550043232
155,2.734332993716439,2.492673881492262,-0.1560751657577264,0.09186837256166441,0.2191934118400373,-0.09186837256166441,-0.2191934118400373
156,1.649231916373192,3.312104178013731,0.1241624365041907,-0.184949836410761,-0.1005165864625697,0.184949836410761,0.1005165864625697
157,0.3413929300142175,3.684216452291628,0.1789876944045585,0.05465269747108338,-0.2534991896417522,-0.05465269747108338,0.2534991896417522
158,-1.012553063266707,3.558754879739431,-0.09113263465032363,0.09526592419664853,0.1589059619445073,-0.09526592419664853,-0.1589059619445073
159,-2.229748154603248,2.952663740936887,-0.1958050117909252,-0.2053688345503489,0.184212436339862,0.2053688345503489,-0.184212436339862
160,-3.145803402199572,1.947799002646218,0.05499942022454556,-0.01096732873179888,-0.1636050543906638,0.01096732873179888,0.1636050543906638
161,-3.637000468830437,0.6798732159213104,0.205954424341091,0.2848933720528973,-0.02666169523909744,-0.2848933720528973,0.02666169523909744
162,-3.637000468830437,-0.6798732159213094,-0.01699326650897287,-0.05131463762266239,0.1426979309883216,0.05131463762266239,-0.1426979309883216
163,-3.145803402199572,-1.947799002646217,-0.2090903059866051,-0.2468451443321495,-0.1510943647037787,0.2468451443321495,0.1510943647037787
164,-2.229748154603252,-2.952663740936884,-0.02159157251710642,0.1016531916988766,-0.1133388073533945,-0.1016531916988766,0.1133388073533945
165,-1.012553063266707,-3.558754879739431,0.2051058680381755,0.1056752884923586,0.2652301095361487,-0.1056752884923586,-0.2652301095361487
166,0.341392930014219,-3.684216452291628,0.0594411364379801,-0.1509756998079312,0.06795939139326695,0.1509756998079312,-0.06795939139326695
167,1.64923191637319,-3.312104178013731,-0.1941367957496961,0.07007893460263936,-0.2655681652155951,-0.07007893460263936,0.2655681652155951
168,2.734332993716437,-2.492673881492264,-0.0952665037483371,0.187122081374402,0.01046216755708816,-0.187122081374402,-0.01046216755708816
169,3.450147248796116,-1.336594164892466,0.1765566277251392,-0.1992015258023949,0.1633195983598391,0.1992015258023949,-0.1633195983598391
170,4,0,0,-0.2528787338692507,-0.09702071581462096,0.2528787338692507,0.09702071581462096
171,3.729888917617423,1.444966664748612,0,0.3128621462996136,0.03169250709990949,-0.3128621462996136,-0.03169250709990949
172,2.956035668882636,2.694782574586229,0,0.173237469790208,0.2683682331613795,-0.173237469790208,-0.2683682331613795
173,1.782953423106153,3.580653165420249,0,-0.1979341026733424,-0.1764631957840545,0.1979341026733424,0.1764631957840545
174,0.3690734378532081,3.982936705180138,0,0.03047903491103344,-0.3586000051641492,-0.03047903491103344,0.3586000051641492
175,-1.094651960288332,3.847302572691276,0,0.05654255665301337,0.2040816795434099,-0.05654255665301337,-0.2040816795434099
176,-2.410538545517025,3.192068909120958,0,-0.2679888631473896,0.2833640996686811,0.2679888631473896,-0.2833640996686811
177,-3.400868542918456,2.105728651509424,0,0.03069945693732186,-0.1580132598334954,-0.03069945693732186,0.1580132598334954
178,-3.931892398735607,0.7349980712662815,0,0.4047599387440913,-0.05400938875350084,-0.4047599387440913,0.05400938875350084
179,-3.931892398735607,-0.7349980712662805,0,-0.05589194115289167,0.1137807619222482,0.05589194115289167,-0.1137807619222482
180,-3.400868542918456,-2.105728651509423,0,-0.3527050532601332,-0.2169157830231457,0.3527050532601332,0.2169157830231457
181,-2.410538545517029,-3.192068909120956,0,0.07172691475527775,-0.1072710323992579,-0.07172691475527775,0.1072710323992579
182,-1.094651960288332,-3.847302572691276,0,0.1340110418034411,0.3842451434269924,-0.1340110418034411,-0.3842451434269924
183,0.3690734378532097,-3.982936705180138,0,-0.1278281068643669,0.1060047741371787,0.1278281068643669,-0.1060047741371787
184,1.782953423106151,-3.58065316542025,0,0.1307652070384267,-0.3645202691719884,-0.1307652070384267,0.3645202691719884
185,2.956035668882634,-2.694782574586231,0,0.2126808062588516,-0.04622939478945273,-0.2126808062588516,0.04622939478945273
186,3.729888917617423,-1.444966664748612,0,-0.3025361496673102,0.1875121587911737,0.3025361496673102,-0.1875121587911737
