node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
25,-1.277865029589072,0.2388743731615415,-0.1638045203014936,0.03040115475592288,-0.003620911805105773,0.003620911805105773,0.03040115475592288
26,-1.277865029589072,-0.2388743731615412,-0.1537866378259426,0.03509559631474189,-0.03105115749924485,0.03105115749924485,0.03509559631474189
27,-1.105282276448498,-0.6843618117405627,-0.1229990177508428,0.05704452368936679,-0.04815986409598673,0.04815986409598673,0.05704452368936679
28,-0.7834250272930343,-1.037422395464311,-0.0755996987673881,0.08479084222117664,-0.04601645507494883,0.04601645507494883,0.08479084222117664
29,-0.355761887093708,-1.250373336124665,-0.01799022155303911,0.1038517485262661,-0.02573970268133852,0.02573970268133852,0.1038517485262661
30,0.1199488673022932,-1.294454429183545,0.04204893476931907,0.104277549932572,0.002086139070569261,-0.002086139070569261,0.104277549932572
31,0.579459862509499,-1.163712278761581,0.09640914944987831,0.08584600361458385,0.02293657684000182,-0.02293657684000182,0.08584600361458385
32,0.9607115923868561,-0.8758043367405252,0.1377487742757344,0.05817834244866871,0.02592799668019173,-0.02592799668019173,0.05817834244866871
33,1.212213898225663,-0.469614166043299,0.1604846638432942,0.03571610522022804,0.00949901776220053,-0.00949901776220053,0.03571610522022804
34,1.6,0,0.1710353655486344,0.03206551040402448,-0.0154051144946514,0.0154051144946514,0.03206551040402448
35,1.491955567046969,0.5779866658994447,0.149111122752096,0.04340114809913889,-0.03431877022121692,0.03431877022121692,0.04340114809913889
36,1.182414267553055,1.077913029834492,0.1070485965746201,0.06452030090645454,-0.04065899140381615,0.04065899140381615,0.06452030090645454
37,0.7131813692424613,1.4322612661681,0.0505285642529742,0.08439895866214765,-0.03111692626045897,0.03111692626045897,0.08439895866214765
38,0.1476293751412832,1.593174682072055,-0.01281563065946861,0.09266104861566309,-0.01067298653515919,0.01067298653515919,0.09266104861566309
39,-0.4378607841153326,1.538921029076511,-0.07442900363748468,0.08499373136119862,0.0100013957196994,-0.0100013957196994,0.08499373136119862
40,-0.9642154182068101,1.276827563648383,-0.1259903272489413,0.06539923030371456,0.02011466313264883,-0.02011466313264883,0.06539923030371456
41,-1.360347417167382,0.8422914606037697,-0.1605359590288528,0.04410570411560384,0.01438757947530369,-0.01438757947530369,0.04410570411560384
42,-1.572756959494243,0.2939992285065126,-0.1734003199815046,0.03222773774246366,-0.004190157258909772,0.004190157258909772,0.03222773774246366
43,-1.572756959494243,-0.2939992285065122,-0.1628460068763349,0.03596555526930675,-0.02592142828324961,0.02592142828324961,0.03596555526930675
44,-1.360347417167383,-0.8422914606037694,-0.1302984381816349,0.0533680453302155,-0.03946280421893087,0.03946280421893087,0.0533680453302155
45,-0.9642154182068116,-1.276827563648382,-0.08015334340195317,0.07535151825010049,-0.0377460343433739,0.0377460343433739,0.07535151825010049
46,-0.437860784115333,-1.538921029076511,-0.01918309545084349,0.09044084176282008,-0.02166720085816157,0.02166720085816157,0.09044084176282008
47,0.1476293751412839,-1.593174682072055,0.04437793583810891,0.09075976144639909,0.0003808403309025947,-0.0003808403309025947,0.09075976144639909
48,0.7131813692424603,-1.4322612661681,0.1019454809855051,0.07614183065600783,0.01688936161513807,-0.01688936161513807,0.07614183065600783
49,1.182414267553054,-1.077913029834493,0.1457447240264397,0.0542172403617304,0.01924127688393073,-0.01924127688393073,0.0542172403617304
50,1.491955567046969,-0.5779866658994449,0.1698603344881441,0.0364302901525398,0.006209036613806664,-0.006209036613806664,0.0364302901525398
51,1.9,0,0.182047494725833,0.0302292034716931,-0.01382393114547478,0.01382393114547478,0.0302292034716931
52,1.771697235868276,0.6863591657555905,0.1587754061047959,0.04011784929329264,-0.03040735235592881,0.03040735235592881,0.04011784929329264
53,1.404116942719252,1.280021722928459,0.1140598190844788,0.05859779740691908,-0.03600067757081617,0.03600067757081617,0.05859779740691908
54,0.8469028759754228,1.700810253574618,0.05393982146941993,0.07602285935198584,-0.02768422782379961,0.02768422782379961,0.07602285935198584
55,0.1753098829802738,1.891894934960565,-0.01346504792590148,0.0832974130125699,-0.009799199959126844,0.009799199959126844,0.0832974130125699
56,-0.5199596811369575,1.827468722028356,-0.07905138798641737,0.07662430435145172,0.008318847396132433,-0.008318847396132433,0.07662430435145172
57,-1.145005809120587,1.516232731832455,-0.1339614000605371,0.0594868220089636,0.01721258093109748,-0.01721258093109748,0.0594868220089636
58,-1.615412557886267,1.000221109466976,-0.1707791827506647,0.04083031769870625,0.01223964396296276,-0.01223964396296276,0.04083031769870625
59,-1.867648889399413,0.3491240838514837,-0.1845322904902456,0.03039325573595086,-0.004004126125558214,0.004004126125558214,0.03039325573595086
60,-1.867648889399413,-0.3491240838514832,-0.1733632898704199,0.03362354549667979,-0.02303988051613713,0.02303988051613713,0.03362354549667979
61,-1.615412557886267,-1.000221109466976,-0.1387806163144475,0.04883504047295428,-0.03493114478840248,0.03493114478840248,0.04883504047295428
62,-1.145005809120589,-1.516232731832454,-0.08545485151524478,0.06808770368515679,-0.03347105593199569,0.03347105593199569,0.06808770368515679
63,-0.5199596811369579,-1.827468722028356,-0.02058793549729205,0.08133175279962569,-0.01942163169606279,0.01942163169606279,0.08133175279962569
64,0.1753098829802746,-1.891894934960565,0.04705949529127886,0.08165429102295579,-0.000116471858460603,0.000116471858460603,0.08165429102295579
65,0.8469028759754216,-1.700810253574619,0.1083512804751001,0.06888671448202807,0.01436752531789465,-0.01436752531789465,0.06888671448202807
66,1.404116942719251,-1.28002172292846,0.1550096248356534,0.04969377178245075,0.0164699601426422,-0.0164699601426422,0.04969377178245075
67,1.771697235868276,-0.6863591657555907,0.1807330604241159,0.03409354390803762,0.005093354988338222,-0.005093354988338222,0.03409354390803762
68,2.2,0,0.1930643522256605,0.02723076932822969,-0.01275161331589025,0.01275161331589025,0.02723076932822969
69,2.051438904689583,0.7947316656117365,0.1684260966635582,0.03643969483543335,-0.02829115866917343,0.02829115866917343,0.03643969483543335
70,1.62581961788545,1.482130416022426,0.1210409634658736,0.05371403968387668,-0.03357097983165789,0.03357097983165789,0.05371403968387668
71,0.9806243827083844,1.969359240981137,0.05730857744090289,0.07003696516360473,-0.02583510873962725,0.02583510873962725,0.07003696516360473
72,0.2029903908192645,2.190615187849076,-0.01416364952521944,0.07688812781459285,-0.00912157146868544,0.00912157146868544,0.07688812781459285
73,-0.6020585781585824,2.116016414980202,-0.08372299713944781,0.07069136755053035,0.007845463327691272,-0.007845463327691272,0.07069136755053035
74,-1.325796200034364,1.755637900016527,-0.1419750900648776,0.05468128251262323,0.01620951661319706,-0.01620951661319706,0.05468128251262323
75,-1.870477698605151,1.158150758330183,-0.1810526603658859,0.03721477618399749,0.01160473723854152,-0.01160473723854152,0.03721477618399749
76,-2.162540819304584,0.4042489391964548,-0.1956780656370462,0.02740926316427969,-0.003565311083798721,0.003565311083798721,0.02740926316427969
77,-2.162540819304584,-0.4042489391964543,-0.1838760638543649,0.03038280873864147,-0.02138202041160972,0.02138202041160972,0.03038280873864147
78,-1.870477698605151,-1.158150758330183,-0.1472405807556898,0.0445833819240106,-0.03254543009323011,0.03254543009323011,0.0445833819240106
79,-1.325796200034366,-1.755637900016526,-0.09071944133780126,0.06259857893901986,-0.03122867009024485,0.03122867009024485,0.06259857893901986
80,-0.6020585781585829,-2.116016414980202,-0.02194613867346909,0.07502471092751462,-0.0181186886720707,0.0181186886720707,0.07502471092751462
81,0.2029903908192654,-2.190615187849076,0.04979111162647898,0.07537559324937421,-5.886517424313529e-05,5.886517424313529e-05,0.07537559324937421
82,0.980624382708383,-1.969359240981138,0.1148037963992124,0.06346810503527586,0.01352389454428668,-0.01352389454428668,0.06346810503527586
83,1.625819617885449,-1.482130416022427,0.1643115923184459,0.04551764420178251,0.0155396425760663,-0.0155396425760663,0.04551764420178251
84,2.051438904689583,-0.7947316656117367,0.1916281972131457,0.03089418465108674,0.004936225264142117,-0.004936225264142117,0.03089418465108674
85,2.5,0,0.2033022310794032,0.02429588708088699,-0.0120154702795524,0.0120154702795524,0.02429588708088699
86,2.33118057351089,0.9031041654678823,0.1773704908925268,0.03319562647046301,-0.02709962121760431,0.02709962121760431,0.03319562647046301
87,1.847522293051648,1.684239109116393,0.1274838830667863,0.04993463886447783,-0.03225156887697483,0.03225156887697483,0.04993463886447783
88,1.114345889441346,2.237908228387656,0.06037987042027059,0.06577580089343241,-0.02478159866340309,0.02478159866340309,0.06577580089343241
89,0.230670898658255,2.489335440737586,-0.014878778302891,0.07245009138612173,-0.008589241138647027,0.008589241138647027,0.07245009138612173
90,-0.6841574751802072,2.404564107932047,-0.08812796557007395,0.06647372574453186,0.007873521411790513,-0.007873521411790513,0.06647372574453186
91,-1.506586590948141,1.995043068200599,-0.149474982753155,0.05096594949535313,0.01601336052642185,-0.01601336052642185,0.05096594949535313
92,-2.125542839324035,1.31608040719339,-0.1906345752458103,0.03402224110327181,0.01158158871724934,-0.01158158871724934,0.03402224110327181
93,-2.457432749209755,0.4593737945414259,-0.2060479120090116,0.02448623223446894,-0.003108811188481776,0.003108811188481776,0.02448623223446894
94,-2.457432749209755,-0.4593737945414253,-0.1936333365044703,0.02733583295213352,-0.02038945110664194,0.02038945110664194,0.02733583295213352
95,-2.125542839324035,-1.31608040719339,-0.1550675059456541,0.04108369793946463,-0.03124016641345377,0.03124016641345377,0.04108369793946463
96,-1.506586590948143,-1.995043068200597,-0.09555894945012626,0.05855347094379542,-0.02999734668828125,0.02999734668828125,0.05855347094379542
97,-0.6841574751802078,-2.404564107932047,-0.02314462732106947,0.07062638553818157,-0.01730926280637846,0.01730926280637846,0.07062638553818157
98,0.2306708986582561,-2.489335440737586,0.05239550497656573,0.07100059991840274,0.0002007317221907668,-0.0002007317221907668,0.07100059991840274
99,1.114345889441344,-2.237908228387656,0.1208593339936351,0.05948081239411531,0.01339285056802602,-0.01339285056802602,0.05948081239411531
100,1.847522293051646,-1.684239109116394,0.1730004402501258,0.04207983316964319,0.01538118990656638,-0.01538118990656638,0.04207983316964319
101,2.33118057351089,-0.9031041654678826,0.2017768784224744,0.02788118305250643,0.005127403762946553,-0.005127403762946553,0.02788118305250643
102,2.8,0,0.2123607102637054,0.02162991191668783,-0.01148396621204094,0.01148396621204094,0.02162991191668783
103,2.610922242332196,1.011476665324028,0.1852587825977507,0.03041512261338993,-0.02640033775154789,0.02640033775154789,0.03041512261338993
104,2.069224968217845,1.88634780221036,0.1331366297876927,0.04695662574051906,-0.0315049091827128,0.0315049091827128,0.04695662574051906
105,1.248067396174307,2.506457215794174,0.06303363738914905,0.06261994639818293,-0.02413337881865462,0.02413337881865462,0.06261994639818293
106,0.2583514064972456,2.788055693626097,-0.01558239702016508,0.06922894104110783,-0.008133431701527574,0.008133431701527574,0.06922894104110783
107,-0.7662563722018321,2.693111800883893,-0.09209394236685332,0.06333411606230543,0.008143130781037535,-0.008143130781037535,0.06333411606230543
108,-1.687376981861918,2.234448236384671,-0.1561676904868153,0.04801253570132695,0.01620037703022682,-0.01620037703022682,0.04801253570132695
109,-2.380607980042919,1.474010056056597,-0.1991501266513851,0.03126119536401081,0.01183247452570403,-0.01183247452570403,0.03126119536401081
110,-2.752324679114925,0.514498649886397,-0.2152362346827515,0.0218247473588986,-0.002680600669084085,0.002680600669084085,0.0218247473588986
111,-2.752324679114925,-0.5144986498863963,-0.2022534965551236,0.02462839816108764,-0.01976331381821609,0.01976331381821609,0.02462839816108764
112,-2.380607980042919,-1.474010056056596,-0.161955302992455,0.03820900384322529,-0.03049837232963286,0.03049837232963286,0.03820900384322529
113,-1.68737698186192,-2.234448236384669,-0.09978414833517339,0.05547720915432864,-0.02928315111985876,0.02928315111985876,0.05547720915432864
114,-0.7662563722018326,-2.693111800883893,-0.02413659152246425,0.06741987720883269,-0.01675110216247125,0.01675110216247125,0.06741987720883269
115,0.2583514064972468,-2.788055693626097,0.05477074572096104,0.06780280627664545,0.0005558188307748673,-0.0005558188307748673,0.06780280627664545
116,1.248067396174305,-2.506457215794175,0.1262809902596099,0.05642610863258297,0.01360383849556469,-0.01360383849556469,0.05642610863258297
117,2.069224968217844,-1.886347802210362,0.1807362873166901,0.03922848451242206,0.01558214181244744,-0.01558214181244744,0.03922848451242206
118,2.610922242332196,-1.011476665324028,0.210782147277206,0.02518655542041834,0.005457887043590411,-0.005457887043590411,0.02518655542041834
119,3.1,0,0.2198915006366402,0.01930709710402627,-0.01107623599328246,0.01107623599328246,0.01930709710402627
120,2.890663911153503,1.119849165180174,0.1918026535566549,0.02806903226943214,-0.02594439011391728,0.02594439011391728,0.02806903226943214
121,2.290927643384043,2.088456495304327,0.1378097952985306,0.04456069089196567,-0.03102868159279241,0.03102868159279241,0.04456069089196567
122,1.381788902907269,2.775006203200693,0.06520496055504776,0.06017356389738264,-0.02367599880929821,0.02367599880929821,0.06017356389738264
123,0.2860319143362363,3.086775946514607,-0.016206165424545,0.06675826451847623,-0.007723901045069498,0.007723901045069498,0.06675826451847623
124,-0.8483552692234569,2.981659493835739,-0.09542855896209439,0.06087748014860706,0.008500856858800159,-0.008500856858800159,0.06087748014860706
125,-1.868167372775695,2.473853404568743,-0.1617627968240868,0.04560093548233476,0.0165290315687651,-0.0165290315687651,0.04560093548233476
126,-2.635673120761803,1.631939704919804,-0.2062500726160354,0.02890279141456316,0.01217086960138038,-0.01217086960138038,0.02890279141456316
127,-3.047216609020096,0.5696235052313682,-0.2228821332303372,0.01949904964444987,-0.002299990168001659,0.002299990168001659,0.01949904964444987
128,-3.047216609020096,-0.5696235052313674,-0.2094127267193404,0.02229843895203147,-0.0193290640904163,0.0193290640904163,0.02229843895203147
129,-2.635673120761804,-1.631939704919803,-0.1676609710689511,0.03583957784737497,-0.03002796371994718,0.03002796371994718,0.03583957784737497
130,-1.868167372775697,-2.473853404568741,-0.1032656722340093,0.05305474528667831,-0.02881195068830678,0.02881195068830678,0.05305474528667831
131,-0.8483552692234577,-2.981659493835739,-0.02492377214933908,0.0649569921549553,-0.0163154213869986,0.0163154213869986,0.0649569921549553
132,0.2860319143362375,-3.086775946514607,0.05678422147166521,0.06533431457126571,0.0009381471316669975,-0.0009381471316669975,0.06533431457126571
133,1.381788902907267,-2.775006203200694,0.1308231913306256,0.05398938417158006,0.01394287576649796,-0.01394287576649796,0.05398938417158006
134,2.290927643384042,-2.088456495304329,0.1871937642841665,0.03684462553615114,0.01591045140149659,-0.01591045140149659,0.03684462553615114
135,2.890663911153503,-1.119849165180175,0.2182827820947415,0.0228484544755674,0.005813739074124719,-0.005813739074124719,0.0228484544755674
136,3.4,0,0.2255599825811482,0.01710235285880093,-0.01075120031393707,0.01075120031393707,0.01710235285880093
137,3.17040557997481,1.22822166503632,0.1967249542260821,0.02592475449905205,-0.02568883795503764,0.02568883795503764,0.02592475449905205
138,2.512630318550241,2.290565188398294,0.1413211307118001,0.04250761668783511,-0.03078348074040744,0.03078348074040744,0.04250761668783511
139,1.51551040964023,3.043555190607212,0.06683110540760875,0.05819516562076471,-0.0233771003770277,0.0233771003770277,0.05819516562076471
140,0.3137124221752268,3.385496199403117,-0.01668483100569733,0.06479889022261159,-0.007334934163036978,0.007334934163036978,0.06479889022261159
141,-0.9304541662450818,3.270207186787585,-0.09794738853789206,0.0588713133292269,0.008969088170793763,-0.008969088170793763,0.0588713133292269
142,-2.048957763689471,2.713258572752815,-0.1659816085030426,0.04350714006287425,0.01702508986026605,-0.01702508986026605,0.04350714006287425
143,-2.890738261480688,1.789869353783011,-0.2115990925035438,0.02672561251276386,0.01262649206781077,-0.01262649206781077,0.02672561251276386
144,-3.342108538925266,0.6247483605763392,-0.2286389465506551,0.01728677947256957,-0.001928798144660088,0.001928798144660088,0.01728677947256957
145,-3.342108538925266,-0.6247483605763384,-0.2147998439340859,0.02011745808102199,-0.0190446670252725,0.0190446670252725,0.02011745808102199
146,-2.890738261480688,-1.78986935378301,-0.1719508321470827,0.03374006719133898,-0.02978545888950133,0.02978545888950133,0.03374006719133898
147,-2.048957763689474,-2.713258572752812,-0.1058789076659911,0.05104351210613071,-0.02854669018660668,0.02854669018660668,0.05104351210613071
148,-0.9304541662450826,-3.270207186787585,-0.0255074500098246,0.06299666286561596,-0.01597327163780887,0.01597327163780887,0.06299666286561596
149,0.3137124221752283,-3.385496199403117,0.05830893011216157,0.06335903950813161,0.001371111861420209,-0.001371111861420209,0.06335903950813161
150,1.515510409640228,-3.043555190607213,0.1342503661214226,0.05194208767313191,0.01443287689745626,-0.01443287689745626,0.05194208767313191
151,2.512630318550239,-2.290565188398296,0.1920605462794923,0.034704979215113,0.01639437320020326,-0.01639437320020326,0.034704979215113
152,3.17040557997481,-1.22822166503632,0.2239318854178524,0.02064547312547871,0.006231011033111696,-0.006231011033111696,0.02064547312547871
153,3.7,0,0.2288895055615271,0.01475193287017719,-0.01048889150688228,0.01048889150688228,0.01475193287017719
154,3.450147248796116,1.336594164892466,0.1996134735749311,0.02376060177204874,-0.02565328705569311,0.02565328705569311,0.02376060177204874
155,2.734332993716439,2.492673881492262,0.1433785358851509,0.04063382326157677,-0.03079094776474998,0.03079094776474998,0.04063382326157677
156,1.649231916373192,3.312104178013731,0.06777953243654619,0.05656418669063554,-0.02321995865087619,0.02321995865087619,0.05656418669063554
157,0.3413929300142175,3.684216452291628,-0.01697347244700889,0.0632369184356958,-0.006892779410443641,0.006892779410443641,0.0632369184356958
158,-1.012553063266707,3.558754879739431,-0.09943411582336469,0.05716866271512282,0.00966855020258969,-0.00966855020258969,0.05716866271512282
159,-2.229748154603248,2.952663740936887,-0.1684656308744623,0.04152679562618986,0.01781888245185516,-0.01781888245185516,0.04152679562618986
160,-3.145803402199572,1.947799002646218,-0.2147449289751324,0.02447632300381505,0.01330433465366298,-0.01330433465366298,0.02447632300381505
161,-3.637000468830437,0.6798732159213104,-0.2320217344755549,0.01491668945021374,-0.001518692923765094,0.001518692923765094,0.01491668945021374
162,-3.637000468830437,-0.6798732159213094,-0.2179627190580239,0.01783880750419688,-0.01891357117277236,0.01891357117277236,0.01783880750419688
163,-3.145803402199572,-1.947799002646217,-0.1744666306584292,0.03171678071695767,-0.0297986424913059,0.0297986424913059,0.03171678071695767
164,-2.229748154603252,-2.952663740936884,-0.1074078570356089,0.0493066974108721,-0.0284941646534402,0.0284941646534402,0.0493066974108721
165,-1.012553063266707,-3.558754879739431,-0.02584305715299547,0.06142654553726003,-0.01568006942355109,0.01568006942355109,0.06142654553726003
166,0.341392930014219,-3.684216452291628,0.0592119907998465,0.06175058594338838,0.001955081038896031,-0.001955081038896031,0.06175058594338838
167,1.64923191637319,-3.312104178013731,0.1362701312899042,0.05010921837606944,0.01520516331083799,-0.01520516331083799,0.05010921837606944
168,2.734332993716437,-2.492673881492264,0.1949242354511496,0.03257945559872774,0.01715697153305356,-0.01715697153305356,0.03257945559872774
169,3.450147248796116,-1.336594164892466,0.2272527415015487,0.01831084731672858,0.006785889007324145,-0.006785889007324145,0.01831084731672858
170,4,0,0.2299866385567836,0.01220463088562999,-0.01027893475586282,0.01027893475586282,0.01220463088562999
171,3.729888917617423,1.444966664748612,0.2006385263689981,0.02152830488352265,-0.0258237697946799,0.0258237697946799,0.02152830488352265
172,2.956035668882636,2.694782574586229,0.1441930694188688,0.03888774814797009,-0.03102581044645151,0.03102581044645151,0.03888774814797009
173,1.782953423106153,3.580653165420249,0.06827353944168398,0.05522516706806289,-0.02317829339102264,0.02317829339102264,0.05522516706806289
174,0.3690734378532081,3.982936705180138,-0.01686671035328048,0.06201052965107755,-0.006372017503097017,0.006372017503097017,0.06201052965107755
175,-1.094651960288332,3.847302572691276,-0.09972901745348482,0.05570231712721235,0.01061942313562177,-0.01061942313562177,0.05570231712721235
176,-2.410538545517025,3.192068909120958,-0.1691223681288881,0.0395941519501767,0.01892665596957296,-0.01892665596957296,0.0395941519501767
177,-3.400868542918456,2.105728651509424,-0.2156748058495945,0.02209316596393605,0.01421108137352167,-0.01421108137352167,0.02209316596393605
178,-3.931892398735607,0.7349980712662815,-0.2330991659444044,0.01233467360871322,-0.001060108340332211,0.001060108340332211,0.01233467360871322
179,-3.931892398735607,-0.7349980712662805,-0.2190421920316782,0.01541331380199518,-0.01892128724221876,0.01892128724221876,0.01541331380199518
180,-3.400868542918456,-2.105728651509423,-0.1754023563303453,0.02972184947276447,-0.03004431197140819,0.03004431197140819,0.02972184947276447
181,-2.410538545517029,-3.192068909120956,-0.1080734604682653,0.04779063924339102,-0.02863035999931622,0.02863035999931622,0.04779063924339102
182,-1.094651960288332,-3.847302572691276,-0.02614864491490115,0.06018839373408752,-0.01540940722929605,0.01540940722929605,0.06018839373408752
183,0.3690734378532097,-3.982936705180138,0.05930769002930725,0.06044462470137135,0.002713270361483807,-0.002713270361483807,0.06044462470137135
184,1.782953423106151,-3.58065316542025,0.1367541927997294,0.04842386440154134,0.01627828657659452,-0.01627828657659452,0.04842386440154134
185,2.956035668882634,-2.694782574586231,0.1957312840514496,0.03040153119338566,0.01820430870299263,-0.01820430870299263,0.03040153119338566
186,3.729888917617423,-1.444966664748612,0.2282737808078787,0.01578630721027086,0.007488676936868388,-0.007488676936868388,0.01578630721027086
