node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
39,-0.4378607841153326,1.538921029076511,-0.1938829395272308,0.06212141136140518,-0.09771314718551055,-0.06212141136140518,0.09771314718551055
40,-0.9642154182068101,1.276827563648383,-0.1624988877642605,-0.04300952040350164,-0.1497461927860107,0.04300952040350164,0.1497461927860107
41,-1.360347417167382,0.8422914606037697,-0.04629331466506246,-0.09106042823151442,-0.1989856844960336,0.09106042823151442,0.1989856844960336
42,-1.572756959494243,0.2939992285065126,0.09407654307394167,-0.08835681060708364,-0.1832241815663406,0.08835681060708364,0.1832241815663406
43,-1.572756959494243,-0.2939992285065122,0.1853401231309517,-0.0907082462091585,-0.0912979096048819,0.0907082462091585,0.0912979096048819
44,-1.360347417167383,-0.8422914606037694,0.1798594643511506,-0.134409934079687,0.02067101534554716,0.134409934079687,-0.02067101534554716
45,-0.9642154182068116,-1.276827563648382,0.08049537287313016,-0.1907548293865342,0.0853043682303265,0.1907548293865342,-0.0853043682303265
46,-0.437860784115333,-1.538921029076511,-0.0608858676546657,-0.1951900920941367,0.09099465571544851,0.1951900920941367,-0.09099465571544851
47,0.1476293751412839,-1.593174682072055,-0.1704857711321753,-0.1191582132976084,0.08666359569455934,0.1191582132976084,-0.08666359569455934
48,0.7131813692424603,-1.4322612661681,-0.1910951425972043,-0.004946921814237519,0.1200724259143615,0.004946921814237519,-0.1200724259143615
49,1.182414267553054,-1.077913029834493,-0.1119562577016642,0.0755168179484096,0.1790749236082297,-0.0755168179484096,-0.1790749236082297
50,1.491955567046969,-0.5779866658994449,0.02562179703684231,0.09301408027851958,0.2017211369184943,-0.09301408027851958,-0.2017211369184943
51,1.9,0,0.1993925679046408,0.01799206859711196,0.1350292384671043,-0.01799206859711196,-0.1350292384671043
52,1.771697235868276,0.6863591657555905,0.2608739365748101,0.02525817224229238,0.001749980274829443,-0.02525817224229238,-0.001749980274829443
53,1.404116942719252,1.280021722928459,0.1861837628940268,0.1115489735806439,-0.09601124907187182,-0.1115489735806439,0.09601124907187182
54,0.8469028759754228,1.700810253574618,0.01430898546589195,0.1875133817510363,-0.09107473197715249,-0.1875133817510363,0.09107473197715249
55,0.1753098829802738,1.891894934960565,-0.1650348271825575,0.1599418134190232,-0.02959973868154071,-0.1599418134190232,0.02959973868154071
56,-0.5199596811369575,1.827468722028356,-0.2582334033455866,0.03630661822289225,-0.01442018773892139,-0.03630661822289225,0.01442018773892139
57,-1.145005809120587,1.516232731832455,-0.2166387484106693,-0.08040230097308877,-0.08636695483281832,0.08040230097308877,0.08636695483281832
58,-1.615412557886267,1.000221109466976,-0.06196253043621372,-0.1012437138574672,-0.1757629849716166,0.1012437138574672,0.1757629849716166
59,-1.867648889399413,0.3491240838514837,0.1250570233588812,-0.04445857178059751,-0.17830233320196,0.04445857178059751,0.17830233320196
60,-1.867648889399413,-0.3491240838514832,0.2467990412828145,-0.009664550052886082,-0.07137757540624849,0.009664550052886082,0.07137757540624849
61,-1.615412557886267,-1.000221109466976,0.2397163611801496,-0.06247592344397517,0.05818498086489217,0.06247592344397517,-0.05818498086489217
62,-1.145005809120589,-1.516232731832454,0.1075060157487794,-0.1581160244101951,0.1060936823418961,0.1581160244101951,-0.1060936823418961
63,-0.5199596811369579,-1.827468722028356,-0.08082055259366167,-0.1891932992416155,0.06088840810117137,0.1891932992416155,-0.06088840810117137
64,0.1753098829802746,-1.891894934960565,-0.226960233871645,-0.1049341033767701,0.01102045516966027,0.1049341033767701,-0.01102045516966027
65,0.8469028759754216,-1.700810253574619,-0.2546307207776132,0.03033075235251183,0.04162352502886642,-0.03033075235251183,-0.04162352502886642
66,1.404116942719251,-1.28002172292846,-0.1493885126344404,0.1045498432494301,0.1361096517308804,-0.1045498432494301,-0.1361096517308804
67,1.771697235868276,-0.6863591657555907,0.03383183484327916,0.07704688869520758,0.1922155328963127,-0.07704688869520758,-0.1922155328963127
68,2.2,0,0.2311913250735685,-0.03632525449961121,0.1174722264575371,0.03632525449961121,-0.1174722264575371
69,2.051438904689583,0.7947316656117365,0.3028741601312527,-0.04164238386082932,-0.0230061711137411,0.04164238386082932,0.0230061711137411
70,1.62581961788545,1.482130416022426,0.2164620851920394,0.06087664697900085,-0.1162819281073602,-0.06087664697900085,0.1162819281073602
71,0.9806243827083844,1.969359240981137,0.01706066226289827,0.1612613402916822,-0.08270156258500716,-0.1612613402916822,0.08270156258500716
72,0.2029903908192645,2.190615187849076,-0.1912461221000001,0.1430811591582957,0.01704175638472887,-0.1430811591582957,-0.01704175638472887
73,-0.6020585781585824,2.116016414980202,-0.2997258414943879,0.01320783926172665,0.05235736197745112,-0.01320783926172665,-0.05235736197745112
74,-1.325796200034364,1.755637900016527,-0.2517540170716066,-0.1040089696437065,-0.0297757645405679,0.1040089696437065,0.0297757645405679
75,-1.870477698605151,1.158150758330183,-0.07237108562946071,-0.1019359980898797,-0.1441603683587159,0.1019359980898797,0.1441603683587159
76,-2.162540819304584,0.4042489391964548,0.1447882618134552,-0.006715177446943211,-0.1610343596250541,0.006715177446943211,0.1610343596250541
77,-2.162540819304584,-0.4042489391964543,0.2863707188075017,0.05493620123993913,-0.05031512292578507,-0.05493620123993913,0.05031512292578507
78,-1.870477698605151,-1.158150758330183,0.2784727678457732,-0.0009476972635074986,0.08351646034136277,0.0009476972635074986,-0.08351646034136277
79,-1.325796200034366,-1.755637900016526,0.1252169984748417,-0.1203929035285845,0.1147707238864217,0.1203929035285845,-0.1147707238864217
80,-0.6020585781585829,-2.116016414980202,-0.09339981092475629,-0.170240049554817,0.03281662976053579,0.170240049554817,-0.03281662976053579
81,0.2029903908192654,-2.190615187849076,-0.2632635847550977,-0.08585620272087811,-0.04937500733497299,0.08585620272087811,0.04937500733497299
82,0.980624382708383,-1.969359240981138,-0.2957084625022438,0.05595174465199818,-0.0234514454890473,-0.05595174465199818,0.0234514454890473
83,1.625819617885449,-1.482130416022427,-0.1737987966185114,0.1198193995999484,0.09188234327429032,-0.1198193995999484,-0.09188234327429032
84,2.051438904689583,-0.7947316656117367,0.03883074149557737,0.0589303210139634,0.1702437304886405,-0.0589303210139634,-0.1702437304886405
85,2.5,0,0.2419708800608255,-0.07892403060911664,0.09990654674570226,0.07892403060911664,-0.09990654674570226
86,2.33118057351089,0.9031041654678823,0.3172993184407678,-0.09429443939734101,-0.04230370513221519,0.09429443939734101,0.04230370513221519
87,1.847522293051648,1.684239109116393,0.2270031714507916,0.01826124150319255,-0.1293108175815692,-0.01826124150319255,0.1293108175815692
88,1.114345889441346,2.237908228387656,0.01821541743832557,0.1353942404741156,-0.07367837306278344,-0.1353942404741156,0.07367837306278344
89,0.230670898658255,2.489335440737586,-0.2000804596151286,0.1253291139959432,0.05400476395496883,-0.1253291139959432,-0.05400476395496883
90,-0.6841574751802072,2.404564107932047,-0.3139379050726928,-0.005798863268274608,0.1045802698997544,0.005798863268274608,-0.1045802698997544
91,-1.506586590948141,1.995043068200599,-0.2639253629894859,-0.1200664817924453,0.01669378799475058,0.1200664817924453,-0.01669378799475058
92,-2.125542839324035,1.31608040719339,-0.07614848838680487,-0.09964922503552026,-0.1144774797354896,0.09964922503552026,0.1144774797354896
93,-2.457432749209755,0.4593737945414259,0.1513765390879928,0.02376113037365809,-0.142427639079264,-0.02376113037365809,0.142427639079264
94,-2.457432749209755,-0.4593737945414253,0.2998857128748813,0.1053116670984885,-0.03187552455360722,-0.1053116670984885,0.03187552455360722
95,-2.125542839324035,-1.31608040719339,0.2918598928352598,0.0486480454854151,0.1015444152590868,-0.0486480454854151,-0.1015444152590868
96,-1.506586590948143,-1.995043068200597,0.1314884138936551,-0.08647010911187851,0.1185326440338289,0.08647010911187851,-0.1185326440338289
97,-0.6841574751802078,-2.404564107932047,-0.09751767207788258,-0.1500022312759388,0.009377866213432007,0.1500022312759388,-0.009377866213432007
98,0.2306708986582561,-2.489335440737586,-0.2756212723980324,-0.06798489291168819,-0.09650664670706939,0.06798489291168819,0.09650664670706939
99,1.114345889441344,-2.237908228387656,-0.309855484077852,0.07500027354571545,-0.07517953595634494,-0.07500027354571545,0.07517953595634494
100,1.847522293051646,-1.684239109116394,-0.1823506591684774,0.1287313339093668,0.05355117141352012,-0.1287313339093668,-0.05355117141352012
101,2.33118057351089,-0.9031041654678826,0.04033795770457833,0.04275289398895567,0.1475686671866432,-0.04275289398895567,-0.1475686671866432
102,2.8,0,0.2305004653952345,-0.110684031219345,0.0838334971778107,0.110684031219345,-0.0838334971778107
103,2.610922242332196,1.011476665324028,0.3024112135586283,-0.1336377617851211,-0.05657900031422631,0.1336377617851211,0.05657900031422631
104,2.069224968217845,1.88634780221036,0.2164687015796368,-0.01569758111722973,-0.1367161317233993,0.01569758111722973,0.1367161317233993
105,1.248067396174307,2.506457215794174,0.01753338797442424,0.1120039064944142,-0.06496124969542222,-0.1120039064944142,0.06496124969542222
106,0.2583514064972456,2.788055693626097,-0.1905540414552318,0.1085445572546064,0.08188062823964873,-0.1085445572546064,-0.08188062823964873
107,-0.7662563722018321,2.693111800883893,-0.2991756596701632,-0.02065638224359911,0.143353522945827,0.02065638224359911,-0.143353522945827
108,-1.687376981861918,2.234448236384671,-0.251632919168072,-0.1300610625250318,0.05290602257714488,0.1300610625250318,-0.05290602257714488
109,-2.380607980042919,1.474010056056597,-0.07274228259240463,-0.09565742467278794,-0.0885504121607943,0.09565742467278794,0.0885504121607943
110,-2.752324679114925,0.514498649886397,0.14411852817845,0.04720175749073274,-0.1245908792041261,-0.04720175749073274,0.1245908792041261
111,-2.752324679114925,-0.5144986498863963,0.2857520375135597,0.1426114471533944,-0.01662683627573007,-0.1426114471533944,0.01662683627573007
112,-2.380607980042919,-1.474010056056596,0.278228079494648,0.08660659311811039,0.113501543135449,-0.08660659311811039,-0.113501543135449
113,-1.68737698186192,-2.234448236384669,0.1254740260216043,-0.05783084331577509,0.1188820929457418,0.05783084331577509,-0.1188820929457418
114,-0.7662563722018326,-2.693111800883893,-0.09277523127524349,-0.1307144341097383,-0.009258766240716478,0.1307144341097383,0.009258766240716478
115,0.2583514064972468,-2.788055693626097,-0.2625974724409727,-0.05238072385263304,-0.1314461021773304,0.05238072385263304,0.1314461021773304
116,1.248067396174305,-2.506457215794175,-0.2953485162716958,0.08835211054092253,-0.1142237702931223,-0.08835211054092253,0.1142237702931223
117,2.069224968217844,-1.886347802210362,-0.1739329019845593,0.1329086694990211,0.02217703896739844,-0.1329086694990211,-0.02217703896739844
118,2.610922242332196,-1.011476665324028,0.03827258514247001,0.02909094078895489,0.126418037661384,-0.02909094078895489,-0.126418037661384
119,3.1,0,0.2016123862950063,-0.1341884412269356,0.06951929868761904,0.1341884412269356,-0.06951929868761904
120,2.890663911153503,1.119849165180174,0.2645331200362625,-0.1627722005966817,-0.06702760997881727,0.1627722005966817,0.06702760997881727
121,2.290927643384043,2.088456495304327,0.1893722829188314,-0.04254516473531537,-0.1402579763973214,0.04254516473531537,0.1402579763973214
122,1.381788902907269,2.775006203200693,0.01536249146705884,0.09138431589407567,-0.05682889596860485,-0.09138431589407567,0.05682889596860485
123,0.2860319143362363,3.086775946514607,-0.1666662465492983,0.09323915233538593,0.1027846460111072,-0.09323915233538593,-0.1027846460111072
124,-0.8483552692234569,2.981659493835739,-0.2616981762663345,-0.03219488359088746,0.1718729290793203,0.03219488359088746,-0.1718729290793203
125,-1.868167372775695,2.473853404568743,-0.2201283252133373,-0.1357970289024161,0.08091368999415481,0.1357970289024161,-0.08091368999415481
126,-2.635673120761803,1.631939704919804,-0.06365541426411014,-0.09077687894922301,-0.0663147032158854,0.09077687894922301,0.0663147032158854
127,-3.047216609020096,0.5696235052313682,0.1260444876719785,0.06516454364957401,-0.1081731480534443,-0.06516454364957401,0.1081731480534443
128,-3.047216609020096,-0.5696235052313674,0.2499514149763181,0.1699753264827619,-0.00412988782418612,-0.1699753264827619,0.00412988782418612
129,-2.635673120761804,-1.631939704919803,0.2433881614069733,0.1154340939826327,0.1211018099283475,-0.1154340939826327,-0.1211018099283475
130,-1.868167372775697,-2.473853404568741,0.1097806282748282,-0.03396242158858031,0.117077081732812,0.03396242158858031,-0.117077081732812
131,-0.8483552692234577,-2.981659493835739,-0.08113043494036415,-0.1130376499851599,-0.02403957578149972,0.1130376499851599,0.02403957578149972
132,0.2860319143362375,-3.086775946514607,-0.229692858032725,-0.03898215069118281,-0.1571251288746773,0.03898215069118281,0.1571251288746773
133,1.381788902907267,-2.775006203200694,-0.2583597056756881,0.09750762718762386,-0.1434464624903702,-0.09750762718762386,0.1434464624903702
134,2.290927643384042,-2.088456495304329,-0.1521673946571734,0.1339273982572306,-0.003259209278241139,-0.1339273982572306,0.003259209278241139
135,2.890663911153503,-1.119849165180175,0.03345358255195828,0.0176237579011255,0.107332883914741,-0.0176237579011255,-0.107332883914741
136,3.4,0,0.1600336938583964,-0.1564797930745986,0.05694119493637022,0.1564797930745986,-0.05694119493637022
137,3.17040557997481,1.22822166503632,0.2099536954430689,-0.1903186577063973,-0.07697362830328461,0.1903186577063973,0.07697362830328461
138,2.512630318550241,2.290565188398294,0.1502816124128918,-0.06719972273586951,-0.144359931113085,0.06719972273586951,0.144359931113085
139,1.51551040964023,3.043555190607212,0.01216520789229272,0.07325180576983166,-0.04973827603019654,-0.07325180576983166,0.04973827603019654
140,0.3137124221752268,3.385496199403117,-0.132301218188537,0.07991917858480009,0.1225169592951802,-0.07991917858480009,-0.1225169592951802
141,-0.9304541662450818,3.270207186787585,-0.2077087678933986,-0.04291121418593333,0.1989320133637401,0.04291121418593333,-0.1989320133637401
142,-2.048957763689471,2.713258572752815,-0.1746960451279602,-0.1418768772438152,0.1068776138643069,0.1418768772438152,-0.1068776138643069
143,-2.890738261480688,1.789869353783011,-0.05049510241148349,-0.08686833229011023,-0.04655565391458002,0.08686833229011023,0.04655565391458002
144,-3.342108538925266,0.6247483605763392,0.1000633832114876,0.08198478754851175,-0.09394579826410814,-0.08198478754851175,0.09394579826410814
145,-3.342108538925266,-0.6247483605763384,0.1983905673726313,0.1959843746046964,0.007224592066644718,-0.1959843746046964,-0.007224592066644718
146,-2.890738261480688,-1.78986935378301,0.19316141355023,0.1423722225663106,0.128790461166182,-0.1423722225663106,-0.128790461166182
147,-2.048957763689474,-2.713258572752812,0.08710544678030516,-0.01251252297533927,0.1161439269597342,0.01251252297533927,-0.1161439269597342
148,-0.9304541662450826,-3.270207186787585,-0.06441800973171405,-0.0977054580350353,-0.03770330005718375,0.0977054580350353,0.03770330005718375
149,0.3137124221752283,-3.385496199403117,-0.182316414023099,-0.02703528939565688,-0.1815313568301413,0.02703528939565688,0.1815313568301413
150,1.515510409640228,-3.043555190607213,-0.2050489017056386,0.1064681900503196,-0.1709366665258209,-0.1064681900503196,0.1709366665258209
151,2.512630318550239,-2.290565188398296,-0.1207495196308604,0.1356845268332082,-0.02637436395904063,-0.1356845268332082,0.02637436395904063
152,3.17040557997481,-1.22822166503632,0.02657895819130129,0.007243341017131373,0.09069216015662246,-0.007243341017131373,-0.09069216015662246
153,3.7,0,0.1057823471252164,-0.1914186448199952,0.04603473020524727,0.1914186448199952,-0.04603473020524727
154,3.450147248796116,1.336594164892466,0.1387953078124584,-0.2332850470640999,-0.09299491988868207,0.2332850470640999,0.09299491988868207
155,2.734332993716439,2.492673881492262,0.09935959315795267,-0.09939270968851673,-0.1577869975445867,0.09939270968851673,0.1577869975445867
156,1.649231916373192,3.312104178013731,0.008059942898372661,0.05701263628627014,-0.0446398604426701,-0.05701263628627014,0.0446398604426701
157,0.3413929300142175,3.684216452291628,-0.08744685380975031,0.06956185747765638,0.1524803217411424,-0.06956185747765638,-0.1524803217411424
158,-1.012553063266707,3.558754879739431,-0.1373079523951786,-0.05774807758273492,0.2418706694637127,0.05774807758273492,-0.2418706694637127
159,-2.229748154603248,2.952663740936887,-0.1154967486409206,-0.1574100847934094,0.1429670223953077,0.1574100847934094,-0.1429670223953077
160,-3.145803402199572,1.947799002646218,-0.03339830191578717,-0.08765534067284601,-0.0268453447789622,0.08765534067284601,0.0268453447789622
161,-3.637000468830437,0.6798732159213104,0.06613346276910101,0.10617074759609,-0.08340674032766482,-0.10617074759609,0.08340674032766482
162,-3.637000468830437,-0.6798732159213094,0.1311447393418811,0.237550976606647,0.0206269884528566,-0.237550976606647,-0.0206269884528566
163,-3.145803402199572,-1.947799002646217,0.1277008008712091,0.1817315485649327,0.145373513068135,-0.1817315485649327,-0.145373513068135
164,-2.229748154603252,-2.952663740936884,0.05759932181843055,0.01118833583040506,0.1221034148541021,-0.01118833583040506,-0.1221034148541021
165,-1.012553063266707,-3.558754879739431,-0.04256797597196273,-0.08613667064578803,-0.05560380611114015,0.08613667064578803,0.05560380611114015
166,0.341392930014219,-3.684216452291628,-0.120515549481096,-0.01503412832150337,-0.2203977030658894,0.01503412832150337,0.2203977030658894
167,1.64923191637319,-3.312104178013731,-0.1355561554883272,0.1231494061446463,-0.2126575577276836,-0.1231494061446463,0.2126575577276836
168,2.734332993716437,-2.492673881492264,-0.07983886589938528,0.1459030399084538,-0.05433412479119003,-0.1459030399084538,0.05433412479119003
169,3.450147248796116,-1.336594164892466,0.01755288780771559,-0.00418616362187635,0.07720836705266054,0.00418616362187635,-0.07720836705266054
170,4,0,0,-0.2436434985240106,0.03679723585902074,0.2436434985240106,-0.03679723585902074
171,3.729888917617423,1.444966664748612,0,-0.2973779271935249,-0.1172984968557772,0.2973779271935249,0.1172984968557772
172,2.956035668882636,2.694782574586229,0,-0.142370360815,-0.1834842421120629,0.142370360815,0.1834842421120629
173,1.782953423106153,3.580653165420249,0,0.04248830668170704,-0.04187539031068965,-0.04248830668170704,0.04187539031068965
174,0.3690734378532081,3.982936705180138,0,0.06251632889577499,0.1964862461769548,-0.06251632889577499,-0.1964862461769548
175,-1.094651960288332,3.847302572691276,0,-0.07835836196321323,0.3065009832532891,0.07835836196321323,-0.3065009832532891
176,-2.410538545517025,3.192068909120958,0,-0.1854710852806816,0.1932645134018879,0.1854710852806816,-0.1932645134018879
177,-3.400868542918456,2.105728651509424,0,-0.09440658380587154,-0.006386120323499606,0.09440658380587154,0.006386120323499606
178,-3.931892398735607,0.7349980712662815,0,0.1405596708529327,-0.07708082394510891,-0.1405596708529327,0.07708082394510891
179,-3.931892398735607,-0.7349980712662805,0,0.3003415024892095,0.03713574851234938,-0.3003415024892095,-0.03713574851234938
180,-3.400868542918456,-2.105728651509423,0,0.2382996277111418,0.1738066031860244,-0.2382996277111418,-0.1738066031860244
181,-2.410538545517029,-3.192068909120956,0,0.03869449052016409,0.1369993102282988,-0.03869449052016409,-0.1369993102282988
182,-1.094651960288332,-3.847302572691276,0,-0.07883073794157518,-0.07951840120990246,0.07883073794157518,0.07951840120990246
183,0.3690734378532097,-3.982936705180138,0,-0.002489568252053331,-0.2789938508093587,0.002489568252053331,0.2789938508093587
184,1.782953423106151,-3.58065316542025,0,0.1502129299076368,-0.2739641824059154,-0.1502129299076368,0.2739641824059154
185,2.956035668882634,-2.694782574586231,0,0.1671867987435291,-0.08952570431737414,-0.1671867987435291,0.08952570431737414
186,3.729888917617423,-1.444966664748612,0,-0.0173602113662914,0.0671442541151351,0.0173602113662914,-0.0671442541151351
