node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
22,-0.3557618870937078,1.250373336124665,0.1331898465025078,-0.0761878134840034,0.1955409102289767,0.0761878134840034,-0.1955409102289767
23,-0.7834250272930332,1.037422395464312,0.1322608763470187,-0.1056170010760039,0.1801544644584576,0.1056170010760039,-0.1801544644584576
24,-1.105282276448498,0.6843618117405629,0.1134693419579772,-0.1169996511352983,0.1489573790071372,0.1169996511352983,-0.1489573790071372
25,-1.277865029589072,0.2388743731615415,0.07935314418216684,-0.1043941996746806,0.1182342118388155,0.1043941996746806,-0.1182342118388155
26,-1.277865029589072,-0.2388743731615412,0.03451986457361737,-0.07438052529305346,0.1040216181482942,0.07438052529305346,-0.1040216181482942
27,-1.105282276448498,-0.6843618117405627,-0.01497551402677683,-0.04262524899399126,0.1137385853619833,0.04262524899399126,-0.1137385853619833
28,-0.7834250272930343,-1.037422395464311,-0.06244836647565097,-0.02570399168083107,0.1423126361032655,0.02570399168083107,-0.1423126361032655
29,-0.355761887093708,-1.250373336124665,-0.101487220993699,-0.03244934375686172,0.1748291843482885,0.03244934375686172,-0.1748291843482885
30,0.1199488673022932,-1.294454429183545,-0.1268196639564455,-0.059340448205541,0.1943147383136795,0.059340448205541,-0.1943147383136795
31,0.579459862509499,-1.163712278761581,-0.1350244085698433,-0.09234042843454725,0.1905983035869659,0.09234042843454725,-0.1905983035869659
32,0.9607115923868561,-0.8758043367405252,-0.1249933586098794,-0.1142243381787842,0.165620061269425,0.1142243381787842,-0.165620061269425
33,1.212213898225663,-0.469614166043299,-0.09808126295751704,-0.1135684995622524,0.132417655737402,0.1135684995622524,-0.132417655737402
34,1.6,0,-0.09493555116469518,-0.04165540355294783,0.1122271957841984,0.04165540355294783,-0.1122271957841984
35,1.491955567046969,0.5779866658994447,-0.01611559991554869,-0.05152319121522076,0.1128924532062245,0.05152319121522076,-0.1128924532062245
36,1.182414267553055,1.077913029834492,0.06488085240181515,-0.0592636518424989,0.1067361955966194,0.0592636518424989,-0.1067361955966194
37,0.7131813692424613,1.4322612661681,0.13711478608511,-0.06083650018050839,0.09697183041041858,0.06083650018050839,-0.09697183041041858
38,0.1476293751412832,1.593174682072055,0.1908306081283116,-0.05542075627123141,0.08869629368301975,0.05542075627123141,-0.08869629368301975
39,-0.4378607841153326,1.538921029076511,0.2187736991148713,-0.04584311371917257,0.08622922976593435,0.04584311371917257,-0.08622922976593435
40,-0.9642154182068101,1.276827563648383,0.2171701897690698,-0.03710307004765816,0.09085819843523796,0.03710307004765816,-0.09085819843523796
41,-1.360347417167382,0.8422914606037697,0.1862366429132135,-0.03376302644570665,0.1001674081477304,0.03376302644570665,-0.1001674081477304
42,-1.572756959494243,0.2939992285065126,0.1301508054590925,-0.03756599118599638,0.109297170805752,0.03756599118599638,-0.109297170805752
43,-1.572756959494243,-0.2939992285065122,0.05648738053722424,-0.04652711726840706,0.1134821269386196,0.04652711726840706,-0.1134821269386196
44,-1.360347417167383,-0.8422914606037694,-0.0248049781335921,-0.05596883765920146,0.1105377260577544,0.05596883765920146,-0.1105377260577544
45,-0.9642154182068116,-1.276827563648382,-0.1027472870583246,-0.06096271112338988,0.1020009812231608,0.06096271112338988,-0.1020009812231608
46,-0.437860784115333,-1.538921029076511,-0.1668130055235072,-0.05890231231567737,0.09232789150221031,0.05890231231567737,-0.09232789150221031
47,0.1476293751412839,-1.593174682072055,-0.2083497032500021,-0.05086254553197019,0.08656757790294259,0.05086254553197019,-0.08656757790294259
48,0.7131813692424603,-1.4322612661681,-0.221747619047041,-0.04104062839982521,0.08772700184172982,0.04104062839982521,-0.08772700184172982
49,1.182414267553054,-1.077913029834493,-0.2051972901458698,-0.03456307103697409,0.09520070488774122,0.03456307103697409,-0.09520070488774122
50,1.491955567046969,-0.5779866658994449,-0.1609339301730208,-0.03481114430417821,0.1050875711856633,0.03481114430417821,-0.1050875711856633
51,1.9,0,-0.1191143840016852,0.0002639256035462951,0.1001680405954811,-0.0002639256035462951,-0.1001680405954811
52,1.771697235868276,0.6863591657555905,-0.02028454858009607,-0.04008299510345251,0.1030574442363354,0.04008299510345251,-0.1030574442363354
53,1.404116942719252,1.280021722928459,0.08128482752782397,-0.07184642761155426,0.07801122859722537,0.07184642761155426,-0.07801122859722537
54,0.8469028759754228,1.700810253574618,0.1718762372632722,-0.07844610517412182,0.03810300330572407,0.07844610517412182,-0.03810300330572407
55,0.1753098829802738,1.891894934960565,0.2392548087572403,-0.05643758106844991,0.004164190083694312,0.05643758106844991,-0.004164190083694312
56,-0.5199596811369575,1.827468722028356,0.2743206925718297,-0.01730848621730024,-0.006089799459266618,0.01730848621730024,0.006089799459266618
57,-1.145005809120587,1.516232731832455,0.2723380467911831,0.01851629865990731,0.01269358378091529,-0.01851629865990731,-0.01269358378091529
58,-1.615412557886267,1.000221109466976,0.2335746387139568,0.032336753193218,0.05070950116573347,-0.032336753193218,-0.05070950116573347
59,-1.867648889399413,0.3491240838514837,0.1632656813966991,0.01693912843888017,0.08811450421555948,-0.01693912843888017,-0.08811450421555948
60,-1.867648889399413,-0.3491240838514832,0.07090678912045273,-0.01963947482342743,0.1053838292832383,0.01963947482342743,-0.1053838292832383
61,-1.615412557886267,-1.000221109466976,-0.03102845793461154,-0.05830571120322613,0.09350323412437093,0.05830571120322613,-0.09350323412437093
62,-1.145005809120589,-1.516232731832454,-0.1287731398109671,-0.07887634552902935,0.05867406326444213,0.07887634552902935,-0.05867406326444213
63,-0.5199596811369579,-1.827468722028356,-0.2091262955993218,-0.07061396190850576,0.01907657294915781,0.07061396190850576,-0.01907657294915781
64,0.1753098829802746,-1.891894934960565,-0.2612357863581893,-0.03783150126007358,-0.004620026282053484,0.03783150126007358,0.004620026282053484
65,0.8469028759754216,-1.700810253574619,-0.2780639366119222,0.002359645164710038,-4.662455162144751e-05,-0.002359645164710038,4.662455162144751e-05
66,1.404116942719251,-1.28002172292846,-0.2573380114208904,0.02897972267887361,0.03040963436391927,-0.02897972267887361,-0.03040963436391927
67,1.771697235868276,-0.6863591657555907,-0.2018571618282805,0.02813411065373156,0.07085113869457249,-0.02813411065373156,-0.07085113869457249
68,2.2,0,-0.1309992175351971,0.03050960370132303,0.0841321770009951,-0.03050960370132303,-0.0841321770009951
69,2.051438904689583,0.7947316656117365,-0.02244833545295258,-0.02879241565447976,0.08845367352322112,0.02879241565447976,-0.08845367352322112
70,1.62581961788545,1.482130416022426,0.08913431872275368,-0.07552846816750881,0.05169570562406318,0.07552846816750881,-0.05169570562406318
71,0.9806243827083844,1.969359240981137,0.1886788892446499,-0.08530340891257618,-0.006954553622790447,0.08530340891257618,0.006954553622790447
72,0.2029903908192645,2.190615187849076,0.2627413302681842,-0.05301448212022856,-0.05688284445592783,0.05301448212022856,0.05688284445592783
73,-0.6020585781585824,2.116016414980202,0.3013190987390181,0.004483730001722253,-0.07202744487199569,-0.004483730001722253,0.07202744487199569
74,-1.325796200034364,1.755637900016527,0.2992020532583816,0.0571784244683614,-0.04448314855478418,-0.0571784244683614,0.04448314855478418
75,-1.870477698605151,1.158150758330183,0.2566761125492174,0.07756373865365421,0.01137238144886841,-0.07756373865365421,-0.01137238144886841
76,-2.162540819304584,0.4042489391964548,0.1794846405488108,0.05499888527155797,0.06638363966638465,-0.05499888527155797,-0.06638363966638465
77,-2.162540819304584,-0.4042489391964543,0.07805277328359707,0.001262510683457323,0.09183564408761488,-0.001262510683457323,-0.09183564408761488
78,-1.870477698605151,-1.158150758330183,-0.03392055351892156,-0.05559606648379817,0.07444298522334258,0.05559606648379817,-0.07444298522334258
79,-1.325796200034366,-1.755637900016526,-0.1413127216084585,-0.08589771291928552,0.02328421971031159,0.08589771291928552,-0.02328421971031159
80,-0.6020585781585829,-2.116016414980202,-0.2296198236039444,-0.07382547108794048,-0.03493662466548453,0.07382547108794048,0.03493662466548453
81,0.2029903908192654,-2.190615187849076,-0.2869154960544118,-0.02568085095490764,-0.06982929535281752,0.02568085095490764,0.06982929535281752
82,0.980624382708383,-1.969359240981138,-0.3054616409090806,0.03340549232810257,-0.06318046879707975,-0.03340549232810257,0.06318046879707975
83,1.625819617885449,-1.482130416022427,-0.2827534985376385,0.07259169270403348,-0.01846070885232896,-0.07259169270403348,0.01846070885232896
84,2.051438904689583,-0.7947316656117367,-0.2218579293975975,0.07142297089817404,0.04098704422850846,-0.07142297089817404,-0.04098704422850846
85,2.5,0,-0.1308263521717215,0.05239773237571381,0.06955579838955339,-0.05239773237571381,-0.06955579838955339
86,2.33118057351089,0.9031041654678823,-0.0225160987583537,-0.01938700213641116,0.07484339607872247,0.01938700213641116,-0.07484339607872247
87,1.847522293051648,1.684239109116393,0.08883507855832903,-0.07599884208808592,0.03038994488685929,0.07599884208808592,-0.03038994488685929
88,1.114345889441346,2.237908228387656,0.1881885862636239,-0.08788706002785134,-0.04060055834182438,0.08788706002785134,0.04060055834182438
89,0.230670898658255,2.489335440737586,0.2621261826049705,-0.04884706202142753,-0.1010726151422475,0.04884706202142753,0.1010726151422475
90,-0.6841574751802072,2.404564107932047,0.300662185494198,0.02074378256317696,-0.1194606136332673,-0.02074378256317696,0.1194606136332673
91,-1.506586590948141,1.995043068200599,0.2985920942057996,0.0845602581964213,-0.086166326806456,-0.0845602581964213,0.086166326806456
92,-2.125542839324035,1.31608040719339,0.2561954860385974,0.1092907087396654,-0.0185692439301381,-0.1092907087396654,0.0185692439301381
93,-2.457432749209755,0.4593737945414259,0.1791982578539152,0.08202677389611426,0.04804686495567349,-0.08202677389611426,-0.04804686495567349
94,-2.457432749209755,-0.4593737945414253,0.07799931197417574,0.0169995889090082,0.07890906444624568,-0.0169995889090082,-0.07890906444624568
95,-2.125542839324035,-1.31608040719339,-0.03373387319680078,-0.05184780379540827,0.05790802697568317,0.05184780379540827,-0.05790802697568317
96,-1.506586590948143,-1.995043068200597,-0.1409111118666717,-0.08857865943365435,-0.003994293761175364,0.08857865943365435,0.003994293761175364
97,-0.6841574751802078,-2.404564107932047,-0.2290575240635875,-0.07401925297691898,-0.07448560136544657,0.07401925297691898,0.07448560136544657
98,0.2306708986582561,-2.489335440737586,-0.2862684483841873,-0.01577018559014784,-0.1167710090941784,0.01577018559014784,0.1167710090941784
99,1.114345889441344,-2.237908228387656,-0.3048172324822941,0.05576383658280743,-0.1087781739286458,-0.05576383658280743,0.1087781739286458
100,1.847522293051646,-1.684239109116394,-0.2821987602829983,0.1032433236305824,-0.05467930794250819,-0.1032433236305824,0.05467930794250819
101,2.33118057351089,-0.9031041654678826,-0.221467781790494,0.1018850913834572,0.01728738559446022,-0.1018850913834572,-0.01728738559446022
102,2.8,0,-0.1194961036638451,0.06746217104398422,0.05706755836824834,-0.06746217104398422,-0.05706755836824834
103,2.610922242332196,1.011476665324028,-0.0205978573367958,-0.01192394006696888,0.06294988640469784,0.01192394006696888,-0.06294988640469784
104,2.069224968217845,1.88634780221036,0.08108224376024183,-0.07455405322958167,0.01381488298618658,0.07455405322958167,-0.01381488298618658
105,1.248067396174307,2.506457215794174,0.1718117385453565,-0.08773613936865023,-0.06469005847560731,0.08773613936865023,0.06469005847560731
106,0.2583514064972456,2.788055693626097,0.2393371059980846,-0.0445893804966621,-0.1315862111811093,0.0445893804966621,0.1315862111811093
107,-0.7662563722018321,2.693111800883893,0.2745386710731174,0.03236419946386203,-0.1519556162837875,-0.03236419946386203,0.1519556162837875
108,-1.687376981861918,2.234448236384671,0.272662267348494,0.1029561638915164,-0.1151656645181174,-0.1029561638915164,0.1151656645181174
109,-2.380607980042919,1.474010056056597,0.2339613135442978,0.1303392728680495,-0.04041966266747665,-0.1303392728680495,0.04041966266747665
110,-2.752324679114925,0.514498649886397,0.1636625879216755,0.10021928104959,0.03326594186133891,-0.10021928104959,-0.03326594186133891
111,-2.752324679114925,-0.5144986498863963,0.0712603229145668,0.028318919229973,0.06742869273415272,-0.028318919229973,-0.06742869273415272
112,-2.380607980042919,-1.474010056056596,-0.03076604356926832,-0.04783126827459628,0.04423613272413037,0.04783126827459628,-0.04423613272413037
113,-1.68737698186192,-2.234448236384669,-0.1286372853884539,-0.08848265704265039,-0.02420552494176921,0.08848265704265039,0.02420552494176921
114,-0.7662563722018326,-2.693111800883893,-0.2091353490122504,-0.07241518293010511,-0.1021708612427693,0.07241518293010511,0.1021708612427693
115,0.2583514064972468,-2.788055693626097,-0.2613885248929914,-0.008016340034333172,-0.1489634493691355,0.008016340034333172,0.1489634493691355
116,1.248067396174305,-2.506457215794175,-0.2783397320830666,0.07109928985248756,-0.1401586044437978,-0.07109928985248756,0.1401586044437978
117,2.069224968217844,-1.886347802210362,-0.2576996161217974,0.1236336921140386,-0.08035195000562266,-0.1236336921140386,0.08035195000562266
118,2.610922242332196,-1.011476665324028,-0.2022557390403269,0.1221663924586078,-0.0007616133086325323,-0.1221663924586078,0.0007616133086325323
119,3.1,0,-0.1006984127642826,0.07745662128152493,0.04649831076551792,-0.07745662128152493,-0.04649831076551792
120,2.890663911153503,1.119849165180174,-0.01733351195309613,-0.006081246915102584,0.05269921720753067,0.006081246915102584,-0.05269921720753067
121,2.290927643384043,2.088456495304327,0.06837237569554384,-0.07199375023667891,0.001002529764377666,0.07199375023667891,-0.001002529764377666
122,1.381788902907269,2.775006203200693,0.1448441951423613,-0.08587626095835144,-0.08160674880675965,0.08587626095835144,0.08160674880675965
123,0.2860319143362363,3.086775946514607,0.201754003425663,-0.04048180251675421,-0.1520083505621689,0.04048180251675421,0.1520083505621689
124,-0.8483552692234569,2.981659493835739,0.2314158155887537,0.04049410329323934,-0.1734534750495516,-0.04049410329323934,0.1734534750495516
125,-1.868167372775695,2.473853404568743,0.2298236395375104,0.1147836281588328,-0.1347481632200157,-0.1147836281588328,0.1347481632200157
126,-2.635673120761803,1.631939704919804,0.1971925074692947,0.1436098389065564,-0.05609718662205065,-0.1436098389065564,0.05609718662205065
127,-3.047216609020096,0.5696235052313682,0.1379294345863649,0.1119240266793404,0.02144721420721508,-0.1119240266793404,-0.02144721420721508
128,-3.047216609020096,-0.5696235052313674,0.06003822726912048,0.0362672710233936,0.05740668773983546,-0.0362672710233936,-0.05740668773983546
129,-2.635673120761804,-1.631939704919803,-0.02596147532416636,-0.04386956472925687,0.03301147558718476,0.04386956472925687,-0.03301147558718476
130,-1.868167372775697,-2.473853404568741,-0.1084549368173953,-0.08665656350254249,-0.03900495357679142,0.08665656350254249,0.03900495357679142
131,-0.8483552692234577,-2.981659493835739,-0.1763009581239333,-0.06975912550492999,-0.1210505614216975,0.06975912550492999,0.1210505614216975
132,0.2860319143362375,-3.086775946514607,-0.220336558118479,-0.00199811468319375,-0.1702995125665494,0.00199811468319375,0.1702995125665494
133,1.381788902907267,-2.775006203200694,-0.2346144850120367,0.08125700244646041,-0.1610446200683357,-0.08125700244646041,0.1610446200683357
134,2.290927643384042,-2.088456495304329,-0.217206425661136,0.1365466290168214,-0.09811622036004974,-0.1365466290168214,0.09811622036004974
135,2.890663911153503,-1.119849165180175,-0.1704634349424311,0.1350137380006314,-0.01436285599308381,-0.1350137380006314,0.01436285599308381
136,3.4,0,-0.07769092844155152,0.08602310441353284,0.0375607479475194,-0.08602310441353284,-0.0375607479475194
137,3.17040557997481,1.22822166503632,-0.01333814273005892,-0.001154721239730149,0.04402505270049265,0.001154721239730149,-0.04402505270049265
138,2.512630318550241,2.290565188398294,0.05281603306626303,-0.06993455737641256,-0.009929223773018695,0.06993455737641256,0.009929223773018695
139,1.51551040964023,3.043555190607212,0.1118371109335128,-0.08441541634073063,-0.0961387477767158,0.08441541634073063,0.0961387477767158
140,0.3137124221752268,3.385496199403117,0.1557539672581397,-0.03703731720217238,-0.1696037620770426,0.03703731720217238,0.1696037620770426
141,-0.9304541662450818,3.270207186787585,0.1786353872421282,0.0474682837257252,-0.1919764707389046,-0.0474682837257252,0.1919764707389046
142,-2.048957763689471,2.713258572752815,0.1773911083264227,0.1249913619374091,-0.151580130004464,-0.1249913619374091,0.151580130004464
143,-2.890738261480688,1.789869353783011,0.1521891772724135,0.1550657388829732,-0.06949831154204268,-0.1550657388829732,0.06949831154204268
144,-3.342108538925266,0.6247483605763392,0.1064332545188732,0.1219941110663242,0.01142106838322607,-0.1219941110663242,-0.01142106838322607
145,-3.342108538925266,-0.6247483605763384,0.0463029309755433,0.04303839280277898,0.04894110020305286,-0.04303839280277898,-0.04894110020305286
146,-2.890738261480688,-1.78986935378301,-0.02008085996949916,-0.04058772697723925,0.02347655125801348,0.04058772697723925,-0.02347655125801348
147,-2.048957763689474,-2.713258572752812,-0.08375261950373609,-0.08523293342810143,-0.05168065076904942,0.08523293342810143,0.05168065076904942
148,-0.9304541662450826,-3.270207186787585,-0.1361131236847753,-0.06759289618395885,-0.1372998730439469,0.06759289618395885,0.1372998730439469
149,0.3137124221752283,-3.385496199403117,-0.1700907962832848,0.00312425762671727,-0.1886886115536624,-0.00312425762671727,0.1886886115536624
150,1.515510409640228,-3.043555190607213,-0.181096764337996,0.09000581312137219,-0.1790240079109628,-0.09000581312137219,0.1790240079109628
151,2.512630318550239,-2.290565188398296,-0.1676446108774614,0.147700783607907,-0.1133502211597135,-0.147700783607907,0.1133502211597135
152,3.17040557997481,-1.22822166503632,-0.1315511237667182,0.1460935123737237,-0.02594756167790005,-0.1460935123737237,0.02594756167790005
153,3.7,0,-0.05090381555426228,0.1002781980212064,0.03003696184829398,-0.1002781980212064,-0.03003696184829398
154,3.450147248796116,1.336594164892466,-0.008735299113049844,0.004106643815776674,0.03715441241932594,-0.004106643815776674,-0.03715441241932594
155,2.734332993716439,2.492673881492262,0.0346129678772393,-0.07176125093948207,-0.02237638356590963,0.07176125093948207,0.02237638356590963
156,1.649231916373192,3.312104178013731,0.07328656175898214,-0.08772004360798012,-0.1174800847432672,0.08772004360798012,0.1174800847432672
157,0.3413929300142175,3.684216452291628,0.1020623993799325,-0.03544407966905443,-0.1985163907572693,0.03544407966905443,0.1985163907572693
158,-1.012553063266707,3.558754879739431,0.1170541444176067,0.05778174210992863,-0.223184097657363,-0.05778174210992863,0.223184097657363
159,-2.229748154603248,2.952663740936887,0.1162370786322397,0.1432946680334138,-0.1786068602317449,-0.1432946680334138,0.1786068602317449
160,-3.145803402199572,1.947799002646218,0.09972155128522765,0.1764599372529377,-0.08805522092073578,-0.1764599372529377,0.08805522092073578
161,-3.637000468830437,0.6798732159213104,0.06973807586141194,0.1399638549412809,0.001206527719479375,-0.1399638549412809,-0.001206527719479375
162,-3.637000468830437,-0.6798732159213094,0.03033608686037652,0.0528577006647635,0.04258457866683441,-0.0528577006647635,-0.04258457866683441
163,-3.145803402199572,-1.947799002646217,-0.01316295876920862,-0.039391025474512,0.0144802618849424,0.039391025474512,-0.0144802618849424
164,-2.229748154603252,-2.952663740936884,-0.05488427387864695,-0.08862882926396634,-0.06843625606677078,0.08862882926396634,0.06843625606677078
165,-1.012553063266707,-3.558754879739431,-0.0891931636763682,-0.06915636359353819,-0.1628843090921182,0.06915636359353819,0.1628843090921182
166,0.341392930014219,-3.684216452291628,-0.1114560224832884,0.008863320943309227,-0.2195636585144745,-0.008863320943309227,0.2195636585144745
167,1.64923191637319,-3.312104178013731,-0.1186661278545054,0.1047040278859588,-0.2088863647367104,-0.1047040278859588,0.2088863647367104
168,2.734332993716437,-2.492673881492264,-0.1098497151076894,0.1683440736662087,-0.1364339793702965,-0.1683440736662087,0.1364339793702965
169,3.450147248796116,-1.336594164892466,-0.08619748963699277,0.1665538274281483,-0.04001279091143027,-0.1665538274281483,0.04001279091143027
170,4,0,0,0.1230296182973887,0.02381933117247708,-0.1230296182973887,-0.02381933117247708
171,3.729888917617423,1.444966664748612,0,0.01021028682136686,0.03215716029585506,-0.01021028682136686,-0.03215716029585506
172,2.956035668882636,2.694782574586229,0,-0.07878027370396874,-0.03768724357865572,0.07878027370396874,0.03768724357865572
173,1.782953423106153,3.580653165420249,0,-0.09749275374716722,-0.1492564707864511,0.09749275374716722,0.1492564707864511
174,0.3690734378532081,3.982936705180138,0,-0.03615740729970092,-0.2443130898240977,0.03615740729970092,0.2443130898240977
175,-1.094651960288332,3.847302572691276,0,0.07320929266309804,-0.2732396815003612,-0.07320929266309804,0.2732396815003612
176,-2.410538545517025,3.192068909120958,0,0.173520852730664,-0.220937874366461,-0.173520852730664,0.220937874366461
177,-3.400868542918456,2.105728651509424,0,0.212410265973985,-0.1147033897142397,-0.212410265973985,0.1147033897142397
178,-3.931892398735607,0.7349980712662815,0,0.1695882927833668,-0.009996663280197672,-0.1695882927833668,0.009996663280197672
179,-3.931892398735607,-0.7349980712662805,0,0.06739909002967363,0.03853282004741503,-0.06739909002967363,-0.03853282004741503
180,-3.400868542918456,-2.105728651509423,0,-0.04081313875445469,0.005552141046313658,0.04081313875445469,-0.005552141046313658
181,-2.410538545517029,-3.192068909120956,0,-0.09856623365919519,-0.09172443166941591,0.09856623365919519,0.09172443166941591
182,-1.094651960288332,-3.847302572691276,0,-0.07570935840303045,-0.2025167352442892,0.07570935840303045,0.2025167352442892
183,0.3690734378532097,-3.982936705180138,0,0.0158222647611026,-0.2689982389366423,-0.0158222647611026,0.2689982389366423
184,1.782953423106151,-3.58065316542025,0,0.1282509559190474,-0.2564594201452599,-0.1282509559190474,0.2564594201452599
185,2.956035668882634,-2.694782574586231,0,0.2028931467189151,-0.1714539260717022,-0.2028931467189151,0.1714539260717022
186,3.729888917617423,-1.444966664748612,0,0.2007861555568695,-0.05834776026102752,-0.2007861555568695,0.05834776026102752
