node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
25,-1.277865029589072,0.2388743731615415,0.2344591559478759,0.09279179708642304,-0.1874793507894391,0.1874793507894391,0.09279179708642304
26,-1.277865029589072,-0.2388743731615412,0.3401225211504225,0.2000667888695115,-0.07849856538080055,0.07849856538080055,0.2000667888695115
27,-1.105282276448498,-0.6843618117405627,0.3998504551877359,0.2059242589671736,0.07431016034089183,-0.07431016034089183,0.2059242589671736
28,-0.7834250272930343,-1.037422395464311,0.4055763696039614,0.107306387933282,0.191183456109234,-0.191183456109234,0.107306387933282
29,-0.355761887093708,-1.250373336124665,0.3565269479291535,-0.0443101639777356,0.2111147198778231,-0.2111147198778231,-0.0443101639777356
30,0.1199488673022932,-1.294454429183545,0.2593265863525054,-0.1697837302781918,0.1237012077142577,-0.1237012077142577,-0.1697837302781918
31,0.579459862509499,-1.163712278761581,0.1271027323107084,-0.2036198751303137,-0.02542919929787368,0.02542919929787368,-0.2036198751303137
32,0.9607115923868561,-0.8758043367405252,-0.0222870500302038,-0.1281565324271195,-0.1584333141656606,0.1584333141656606,-0.1281565324271195
33,1.212213898225663,-0.469614166043299,-0.1686668427677362,0.0172159016924915,-0.2058849619220706,0.2058849619220706,0.0172159016924915
34,1.6,0,-0.2601304695627091,0.2009134555727662,-0.08397122285590027,0.08397122285590027,0.2009134555727662
35,1.491955567046969,0.5779866658994447,-0.3351055904015086,0.2583674290016375,0.04909688772999562,-0.04909688772999562,0.2583674290016375
36,1.182414267553055,1.077913029834492,-0.3648228443724048,0.2111788053517848,0.1861408659494752,-0.1861408659494752,0.2111788053517848
37,0.7131813692424613,1.4322612661681,-0.345268751657708,0.08397997408627199,0.2556278015362258,-0.2556278015362258,0.08397997408627199
38,0.1476293751412832,1.593174682072055,-0.2790842008313456,-0.05683398865160012,0.2212859380239854,-0.2212859380239854,-0.05683398865160012
39,-0.4378607841153326,1.538921029076511,-0.1752077822237186,-0.1377608335067816,0.101040960623475,-0.101040960623475,-0.1377608335067816
40,-0.9642154182068101,1.276827563648383,-0.04766858176689556,-0.1165579426841138,-0.04234106900403456,0.04234106900403456,-0.1165579426841138
41,-1.360347417167382,0.8422914606037697,0.08630852479825042,-0.004292847110101205,-0.1340174568001702,0.1340174568001702,-0.004292847110101205
42,-1.572756959494243,0.2939992285065126,0.2086291868373069,0.1404339498682702,-0.1261345856893646,0.1261345856893646,0.1404339498682702
43,-1.572756959494243,-0.2939992285065122,0.3027733211397621,0.2420777393035948,-0.02280721183321576,0.02280721183321576,0.2420777393035948
44,-1.360347417167383,-0.8422914606037694,0.356026240697441,0.2475822550110112,0.1220294724770412,-0.1220294724770412,0.2475822550110112
45,-0.9642154182068116,-1.276827563648382,0.3611958436394136,0.1540740640870686,0.2327734972845441,-0.2327734972845441,0.1540740640870686
46,-0.437860784115333,-1.538921029076511,0.317583946442711,0.01036352949111935,0.2516184051856224,-0.2516184051856224,0.01036352949111935
47,0.1476293751412839,-1.593174682072055,0.2310805774856131,-0.1085362497914068,0.168727377235458,-0.168727377235458,-0.1085362497914068
48,0.7131813692424603,-1.4322612661681,0.1133684960773949,-0.140560709143242,0.02736815369990426,-0.02736815369990426,-0.140560709143242
49,1.182414267553054,-1.077913029834493,-0.01965462892268187,-0.06899399403424365,-0.09867224598702891,0.09867224598702891,-0.06899399403424365
50,1.491955567046969,-0.5779866658994449,-0.1500232873767094,0.06880733839194894,-0.1436031634341851,0.1436031634341851,0.06880733839194894
51,1.9,0,-0.2089474492015431,0.2215512137717997,-0.04093695418391315,0.04093695418391315,0.2215512137717997
52,1.771697235868276,0.6863591657555905,-0.2693310713706763,0.2745269939382908,0.081467605454278,-0.081467605454278,0.2745269939382908
53,1.404116942719252,1.280021722928459,-0.2933400399364199,0.2312136165028299,0.2076153910924822,-0.2076153910924822,0.2312136165028299
54,0.8469028759754228,1.700810253574618,-0.277731810655335,0.1142188836816859,0.2716589979156346,-0.2716589979156346,0.1142188836816859
55,0.1753098829802738,1.891894934960565,-0.224614361380256,-0.01538690985338019,0.2401695482345108,-0.2401695482345108,-0.01538690985338019
56,-0.5199596811369575,1.827468722028356,-0.1411614979694939,-0.08995259252493751,0.1295835721694132,-0.1295835721694132,-0.08995259252493751
57,-1.145005809120587,1.516232731832455,-0.03864399205502903,-0.070555987130451,-0.002375060098061034,0.002375060098061034,-0.070555987130451
58,-1.615412557886267,1.000221109466976,0.06909259912017184,0.03267831935895039,-0.08682612764061276,0.08682612764061276,0.03267831935895039
59,-1.867648889399413,0.3491240838514837,0.1674978519287993,0.1658636973890961,-0.07968786724683369,0.07968786724683369,0.1658636973890961
60,-1.867648889399413,-0.3491240838514832,0.2432815916968272,0.2594798173405322,0.015313846504907,-0.015313846504907,0.2594798173405322
61,-1.615412557886267,-1.000221109466976,0.2862088044364505,0.2646610562468109,0.1485896374510763,-0.1485896374510763,0.2646610562468109
62,-1.145005809120589,-1.516232731832454,0.2904819321991289,0.1787021391631285,0.2505721457915543,-0.2505721457915543,0.1787021391631285
63,-0.5199596811369579,-1.827468722028356,0.2555238654024409,0.04647279943199589,0.2680279378939937,-0.2680279378939937,0.04647279943199589
64,0.1753098829802746,-1.891894934960565,0.1860558846766416,-0.06300575299155442,0.1918458981402973,-0.1918458981402973,-0.06300575299155442
65,0.8469028759754216,-1.700810253574619,0.09146002575402555,-0.09258793806089333,0.06179133086312118,-0.06179133086312118,-0.09258793806089333
66,1.404116942719251,-1.28002172292846,-0.0154880164442871,-0.02683211020930149,-0.05424955556000408,0.05424955556000408,-0.02683211020930149
67,1.771697235868276,-0.6863591657555907,-0.1203443161998087,0.09993830296442237,-0.09570546613995495,0.09570546613995495,0.09993830296442237
68,2.2,0,-0.1435302728590345,0.2222014984224975,-0.01214931796313817,0.01214931796313817,0.2222014984224975
69,2.051438904689583,0.7947316656117365,-0.1851491535737919,0.2695993804986202,0.09704118426879771,-0.09704118426879771,0.2695993804986202
70,1.62581961788545,1.482130416022426,-0.2017626151517509,0.2310656273186503,0.2096656385065089,-0.2096656385065089,0.2310656273186503
71,0.9806243827083844,1.969359240981137,-0.191126917548223,0.1267145782507585,0.2669363326498574,-0.2669363326498574,0.1267145782507585
72,0.2029903908192645,2.190615187849076,-0.1546784706590099,0.01101495210172313,0.2389585780674803,-0.2389585780674803,0.01101495210172313
73,-0.6020585781585824,2.116016414980202,-0.09733983920418629,-0.05563960707516997,0.1403365988894336,-0.1403365988894336,-0.05563960707516997
74,-1.325796200034364,1.755637900016527,-0.02685492308605559,-0.03845680202242649,0.02254925900103927,-0.02254925900103927,-0.03845680202242649
75,-1.870477698605151,1.158150758330183,0.04725689920303218,0.05359434796846681,-0.05292064161885861,0.05292064161885861,0.05359434796846681
76,-2.162540819304584,0.4042489391964548,0.1149864153950888,0.1724646833014789,-0.04667914332053136,0.04667914332053136,0.1724646833014789
77,-2.162540819304584,-0.4042489391964543,0.1671863790263299,0.2561061125293562,0.03801575043815193,-0.03801575043815193,0.2561061125293562
78,-1.870477698605151,-1.158150758330183,0.1968068957584606,0.2608590778844305,0.1569547290193222,-0.1569547290193222,0.2608590778844305
79,-1.325796200034366,-1.755637900016526,0.1998475506738092,0.1842429634332612,0.248054321408649,-0.248054321408649,0.1842429634332612
80,-0.6020585781585829,-2.116016414980202,0.1758976864770047,0.06624971930583119,0.2637614449381733,-0.2637614449381733,0.06624971930583119
81,0.2029903908192654,-2.190615187849076,0.1281918650389833,-0.03153016688960715,0.1958775504218628,-0.1958775504218628,-0.03153016688960715
82,0.980624382708383,-1.969359240981138,0.06317302189183506,-0.0580573447302281,0.07983692846787681,-0.07983692846787681,-0.0580573447302281
83,1.625819617885449,-1.482130416022427,-0.01037768791580626,0.0005148941850005857,-0.0237893683849476,0.0237893683849476,0.0005148941850005857
84,2.051438904689583,-0.7947316656117367,-0.08252683346577352,0.113612907577224,-0.06091027978869022,0.06091027978869022,0.113612907577224
85,2.5,0,-0.07050892161262516,0.2110913188492565,0.006581438339685683,-0.006581438339685683,0.2110913188492565
86,2.33118057351089,0.9031041654678823,-0.09105173167423837,0.2525253972415321,0.1018125700753557,-0.1018125700753557,0.2525253972415321
87,1.847522293051648,1.684239109116393,-0.09929750083839592,0.2189888827137127,0.2001034186265528,-0.2001034186265528,0.2189888827137127
88,1.114345889441346,2.237908228387656,-0.09413259228804172,0.1279867010410189,0.2501473539337511,-0.2501473539337511,0.1279867010410189
89,0.230670898658255,2.489335440737586,-0.07625455554248765,0.02702112690791975,0.2258231531580359,-0.2258231531580359,0.02702112690791975
90,-0.6841574751802072,2.404564107932047,-0.04807791852968282,-0.03120623241630878,0.1398269404132705,-0.1398269404132705,-0.03120623241630878
91,-1.506586590948141,1.995043068200599,-0.01340809221033797,-0.01630148772182461,0.03704739292886913,-0.03704739292886913,-0.01630148772182461
92,-2.125542839324035,1.31608040719339,0.02307257125869629,0.06395536568923017,-0.02886626856966389,0.02886626856966389,0.06395536568923017
93,-2.457432749209755,0.4593737945414259,0.05643715612951125,0.167671672930701,-0.02350837919810266,0.02350837919810266,0.167671672930701
94,-2.457432749209755,-0.4593737945414253,0.08217959033597073,0.2407093063015075,0.05032436164356417,-0.05032436164356417,0.2407093063015075
95,-2.125542839324035,-1.31608040719339,0.09682321549491002,0.2449441000379586,0.1540926182131564,-0.1540926182131564,0.2449441000379586
96,-1.506586590948143,-1.995043068200597,0.09839032888529185,0.1781658615832818,0.2336317590689599,-0.2336317590689599,0.1781658615832818
97,-0.6841574751802078,-2.404564107932047,0.08666928315988186,0.07523049883287318,0.2474222813240977,-0.2474222813240977,0.07523049883287318
98,0.2306708986582561,-2.489335440737586,0.06324307049294775,-0.01013031642404105,0.1882673366172463,-0.1882673366172463,-0.01013031642404105
99,1.114345889441344,-2.237908228387656,0.03127553071405987,-0.03336030004511104,0.08704415865292132,-0.08704415865292132,-0.03336030004511104
100,1.847522293051646,-1.684239109116394,-0.004915942791767506,0.01766618336002778,-0.003410693092687337,0.003410693092687337,0.01766618336002778
101,2.33118057351089,-0.9031041654678826,-0.04044349098355661,0.1163143053676796,-0.03588124261967351,0.03588124261967351,0.1163143053676796
102,2.8,0,0.003203546050760065,0.1907821086700111,0.01874668663914035,-0.01874668663914035,0.1907821086700111
103,2.610922242332196,1.011476665324028,0.004017719587860146,0.2256766133053705,0.09881297799471533,-0.09881297799471533,0.2256766133053705
104,2.069224968217845,1.88634780221036,0.004289277831328009,0.1975239935288972,0.1814912818513988,-0.1814912818513988,0.1975239935288972
105,1.248067396174307,2.506457215794174,0.003981545335798194,0.1210188191758181,0.2236246862000403,-0.2236246862000403,0.1210188191758181
106,0.2583514064972456,2.788055693626097,0.003136083080116839,0.03609564984933747,0.2032200149292426,-0.2032200149292426,0.03609564984933747
107,-0.7662563722018321,2.693111800883893,0.001867075427034205,-0.01291690240060458,0.130928902320802,-0.130928902320802,-0.01291690240060458
108,-1.687376981861918,2.234448236384671,0.0003459088919291798,-0.0004353587739676836,0.04448555784725094,-0.04448555784725094,-0.0004353587739676836
109,-2.380607980042919,1.474010056056597,-0.001221974555940433,0.06702516695545606,-0.01098817976299355,0.01098817976299355,0.06702516695545606
110,-2.752324679114925,0.514498649886397,-0.00262482356911495,0.1542513679266572,-0.006535864866352731,0.006535864866352731,0.1542513679266572
111,-2.752324679114925,-0.5144986498863963,-0.003673175614616983,0.2157129414514626,0.05551839718243452,-0.05551839718243452,0.2157129414514626
112,-2.380607980042919,-1.474010056056596,-0.004225444939337253,0.2193274620228557,0.1427831491975849,-0.1427831491975849,0.2193274620228557
113,-1.68737698186192,-2.234448236384669,-0.004207044510958347,0.1632093619265559,0.2097085135302301,-0.2097085135302301,0.1632093619265559
114,-0.7662563722018326,-2.693111800883893,-0.003620459409790507,0.0766500568912945,0.2213596899606403,-0.2213596899606403,0.0766500568912945
115,0.2583514064972468,-2.788055693626097,-0.002544911203190706,0.004832596923613233,0.1716554549441782,-0.1716554549441782,0.004832596923613233
116,1.248067396174305,-2.506457215794175,-0.001125658636679171,-0.01475566409400524,0.08654059730701696,-0.08654059730701696,-0.01475566409400524
117,2.069224968217844,-1.886347802210362,0.0004456203658085449,0.02810993224062837,0.01044336500049225,-0.01044336500049225,0.02810993224062837
118,2.610922242332196,-1.011476665324028,0.00195671586839043,0.111054488341526,-0.0169147405559471,0.0169147405559471,0.111054488341526
119,3.1,0,0.06974292752900617,0.1637525409153433,0.02669673063013453,-0.02669673063013453,0.1637525409153433
120,2.890663911153503,1.119849165180174,0.08987785975323472,0.1915627665419941,0.09043766657125221,-0.09043766657125221,0.1915627665419941
121,2.290927643384043,2.088456495304327,0.09787428898682383,0.1691721525624499,0.1562779585197101,-0.1562779585197101,0.1691721525624499
122,1.381788902907269,2.775006203200693,0.09265225315259314,0.1082692679454085,0.1898507991262861,-0.1898507991262861,0.1082692679454085
123,0.2860319143362363,3.086775946514607,0.07491701712606681,0.04064378010674901,0.1736313445899302,-0.1736313445899302,0.04064378010674901
124,-0.8483552692234569,2.981659493835739,0.04706382280736004,0.001594869395583342,0.1160857457293389,-0.1160857457293389,0.001594869395583342
125,-1.868167372775695,2.473853404568743,0.01285439842918308,0.01150557887673276,0.04725203275641727,-0.04725203275641727,0.01150557887673276
126,-2.635673120761803,1.631939704919804,-0.02309108368573876,0.06520291106829605,0.003060188768617237,-0.003060188768617237,0.06520291106829605
127,-3.047216609020096,0.5696235052313682,-0.05591798699716508,0.1346572408269687,0.006577408550407659,-0.006577408550407659,0.1346572408269687
128,-3.047216609020096,-0.5696235052313674,-0.08119285631232444,0.1836152523576589,0.05596795156220751,-0.05596795156220751,0.1836152523576589
129,-2.635673120761804,-1.631939704919803,-0.09550218047706523,0.1865215879599819,0.1254508388925835,-0.1254508388925835,0.1865215879599819
130,-1.868167372775697,-2.473853404568741,-0.0969134059723743,0.1418595727909728,0.178757658829185,-0.178757658829185,0.1418595727909728
131,-0.8483552692234577,-2.981659493835739,-0.08523593897614325,0.0729406972050561,0.1880619217503229,-0.1880619217503229,0.0729406972050561
132,0.2860319143362375,-3.086775946514607,-0.06204688611184522,0.0157407940781248,0.1485083250939005,-0.1485083250939005,0.0157407940781248
133,1.381788902907267,-2.775006203200694,-0.0304780574643618,0.0001166667653063868,0.08074262287697388,-0.08074262287697388,0.0001166667653063868
134,2.290927643384042,-2.088456495304329,0.005207001727892352,0.03422349998882221,0.02013713779356983,-0.02013713779356983,0.03422349998882221
135,2.890663911153503,-1.119849165180175,0.04018882648351114,0.1002583391756879,-0.00167295221069065,0.00167295221069065,0.1002583391756879
136,3.4,0,0.1216808857394032,0.1320600333429361,0.0318999283537275,-0.0318999283537275,0.1320600333429361
137,3.17040557997481,1.22822166503632,0.1569021567964165,0.152379930447221,0.07842801303632375,-0.07842801303632375,0.152379930447221
138,2.512630318550241,2.290565188398294,0.170932922152382,0.1360497300973785,0.1265016807750607,-0.1265016807750607,0.1360497300973785
139,1.51551040964023,3.043555190607212,0.1618782491997614,0.09159494621629449,0.1510279986131139,-0.1510279986131139,0.09159494621629449
140,0.3137124221752268,3.385496199403117,0.1309610216940182,0.04221984680909868,0.1392041207776206,-0.1392041207776206,0.04221984680909868
141,-0.9304541662450818,3.270207186787585,0.08235678252882346,0.01369659696899962,0.09720177889014955,-0.09720177889014955,0.01369659696899962
142,-2.048957763689471,2.713258572752815,0.02262980352873426,0.02091441724214638,0.04694589809087035,-0.04694589809087035,0.02091441724214638
143,-2.890738261480688,1.789869353783011,-0.04015345583421954,0.06010557388231573,0.01466881620021472,-0.01466881620021472,0.06010557388231573
144,-3.342108538925266,0.6247483605763392,-0.09751376848921067,0.1108132502554763,0.01721889302405711,-0.01721889302405711,0.1108132502554763
145,-3.342108538925266,-0.6247483605763384,-0.1417043063672812,0.1465687594575613,0.05326469997994503,-0.05326469997994503,0.1465687594575613
146,-2.890738261480688,-1.78986935378301,-0.1667568924592618,0.148708442270733,0.1039920791501476,-0.1039920791501476,0.148708442270733
147,-2.048957763689474,-2.713258572752812,-0.1692880361926666,0.1161146629339833,0.1429200423719574,-0.1429200423719574,0.1161146629339833
148,-0.9304541662450826,-3.270207186787585,-0.1489558925819907,0.06580260856147778,0.1497312779948163,-0.1497312779948163,0.06580260856147778
149,0.3137124221752283,-3.385496199403117,-0.1085064302840172,0.0240323443246801,0.1208689169790109,-0.1208689169790109,0.0240323443246801
150,1.515510409640228,-3.043555190607213,-0.053402573321125,0.01260831466050179,0.07139938176521259,-0.07139938176521259,0.01260831466050179
151,2.512630318550239,-2.290565188398296,0.008913597081998086,0.03749323180819784,0.02714435894152092,-0.02714435894152092,0.03749323180819784
152,3.17040557997481,-1.22822166503632,0.070025936806849,0.08569772339243906,0.01120438882796156,-0.01120438882796156,0.08569772339243906
153,3.7,0,0.1517298663675951,0.09733624483116496,0.03524214249726369,-0.03524214249726369,0.09733624483116496
154,3.450147248796116,1.336594164892466,0.1956608495640452,0.109954300147099,0.06402974065396758,-0.06402974065396758,0.109954300147099
155,2.734332993716439,2.492673881492262,0.2131667508316236,0.09988539172663424,0.09380682481927463,-0.09380682481927463,0.09988539172663424
156,1.649231916373192,3.312104178013731,0.201883301202313,0.07238371701945127,0.1090242900319637,-0.1090242900319637,0.07238371701945127
157,0.3413929300142175,3.684216452291628,0.1633343930705974,0.04180682507735133,0.1017454554955198,-0.1017454554955198,0.04180682507735133
158,-1.012553063266707,3.558754879739431,0.1027262700883575,0.02411386579497436,0.0757663858960244,-0.0757663858960244,0.02411386579497436
159,-2.229748154603248,2.952663740936887,0.02824439510505604,0.0285409288617745,0.04464809828115584,-0.04464809828115584,0.0285409288617745
160,-3.145803402199572,1.947799002646218,-0.05005204194500131,0.05277707352535181,0.02463403213828544,-0.02463403213828544,0.05277707352535181
161,-3.637000468830437,0.6798732159213104,-0.1215886733830487,0.08417079583930931,0.02617089883686428,-0.02617089883686428,0.08417079583930931
162,-3.637000468830437,-0.6798732159213094,-0.1767040807344114,0.1063358880327206,0.04845625117326881,-0.04845625117326881,0.1063358880327206
163,-3.145803402199572,-1.947799002646217,-0.2079546228307707,0.1077026624901508,0.07985976038040896,-0.07985976038040896,0.1077026624901508
164,-2.229748154603252,-2.952663740936884,-0.2111197407978181,0.08755689057167516,0.1039850292850105,-0.1039850292850105,0.08755689057167516
165,-1.012553063266707,-3.558754879739431,-0.1857719679162706,0.05641465320148813,0.1082427369884789,-0.1082427369884789,0.05641465320148813
166,0.341392930014219,-3.684216452291628,-0.135334661368502,0.0305322152992559,0.09040955309134763,-0.09040955309134763,0.0305322152992559
167,1.64923191637319,-3.312104178013731,-0.06661965888740572,0.02341875590020641,0.05979334442637085,-0.05979334442637085,0.02341875590020641
168,2.734332993716437,-2.492673881492264,0.01109269767791194,0.03878895041652296,0.03237649505433281,-0.03237649505433281,0.03878895041652296
169,3.450147248796116,-1.336594164892466,0.08730692395456779,0.06861716209558093,0.02246790516762927,-0.02246790516762927,0.06861716209558093
170,4,0,0.1573172634639192,0.06285095189838845,0.03725533713694874,-0.03725533713694874,0.06285095189838845
171,3.729888917617423,1.444966664748612,0.2029606227487427,0.06813182612084026,0.04905475034840601,-0.04905475034840601,0.06813182612084026
172,2.956035668882636,2.694782574586229,0.2211930252875097,0.06408112264910303,0.06133431161518278,-0.06133431161518278,0.06408112264910303
173,1.782953423106153,3.580653165420249,0.2095520840874717,0.05281912681569166,0.06767952579507469,-0.06767952579507469,0.05281912681569166
174,0.3690734378532081,3.982936705180138,0.1696099727634978,0.04022068980054073,0.06478079453030666,-0.06478079453030666,0.04022068980054073
175,-1.094651960288332,3.847302572691276,0.1067610947765654,0.03286302288640568,0.05415144315013986,-0.05415144315013986,0.03286302288640568
176,-2.410538545517025,3.192068909120958,0.02949353935698234,0.03458640162718461,0.04133947900923975,-0.04133947900923975,0.03458640162718461
177,-3.400868542918456,2.105728651509424,-0.05175728198242227,0.04449088315436263,0.03303098804749066,-0.03303098804749066,0.04449088315436263
178,-3.931892398735607,0.7349980712662815,-0.1260179955936068,0.05740778144016347,0.03356596047489471,-0.03356596047489471,0.05740778144016347
179,-3.931892398735607,-0.7349980712662805,-0.1832592806100188,0.06659358198578129,0.04266244975834796,-0.04266244975834796,0.06659358198578129
180,-3.400868542918456,-2.105728651509423,-0.2157503843048113,0.06725398849237615,0.05557535936230169,-0.05557535936230169,0.06725398849237615
181,-2.410538545517029,-3.192068909120956,-0.2191032030847196,0.05904376495234599,0.06555948279681413,-0.06555948279681413,0.05904376495234599
182,-1.094651960288332,-3.847302572691276,-0.1928649201969318,0.04624840159152721,0.06740704764125612,-0.06740704764125612,0.04624840159152721
183,0.3690734378532097,-3.982936705180138,-0.1405791611337825,0.03554817196262745,0.06015380577209922,-0.06015380577209922,0.03554817196262745
184,1.782953423106151,-3.58065316542025,-0.06930740738337594,0.03252638727949902,0.04758347323308537,-0.04758347323308537,0.03252638727949902
185,2.956035668882634,-2.694782574586231,0.01132469577917131,0.03876181540377855,0.03625926110818059,-0.03625926110818059,0.03876181540377855
186,3.729888917617423,-1.444966664748612,0.09042733602387186,0.05099925303673453,0.03209150750020333,-0.03209150750020333,0.05099925303673453
