cell_id,xc_m,yc_m,Ex,Ey,Emag
99,0.9333333333333332,0.1166666666666667,0.4095211440885378,0.5147778940533325,0.6578022861480256
100,0.06666666666666667,0.1333333333333333,-0.4354028233034197,0.4089609863215827,0.5973480617476805
101,0.03333333333333333,0.1416666666666667,-0.4325824868635484,0.1366108618955588,0.4536409764658605
102,0.1666666666666667,0.1333333333333333,-0.05786314554411331,0.6324180709243631,0.6350596507761708
103,0.1333333333333333,0.1416666666666667,-0.05721800144394185,0.5801534254191312,0.5829681781322119
104,0.2666666666666667,0.1333333333333333,0.3797844142647999,0.3376862865589716,0.5082009734823862
105,0.2333333333333333,0.1416666666666667,0.3767271859703898,0.5535363685955752,0.6695714181527951
106,0.3666666666666667,0.1333333333333333,0.5133771655190175,-0.2397197653840628,0.5665877513608379
107,0.3333333333333333,0.1416666666666667,0.5081982339803918,0.07201062264081014,0.513274755656175
108,0.4666666666666666,0.1333333333333333,0.2304407058220911,-0.6261392235358024,0.6671980561645853
109,0.4333333333333333,0.1416666666666667,0.2270971626190773,-0.4743112693128412,0.5258747963791326
110,0.5666666666666668,0.1333333333333333,-0.237033398787412,-0.4977488973588867,0.5513064456023526
111,0.5333333333333333,0.1416666666666667,-0.2354371163691138,-0.634885376495101,0.6771337216913139
112,0.6666666666666666,0.1333333333333333,-0.5036385298849438,0.04621932153955884,0.5057548758719431
113,0.6333333333333333,0.1416666666666667,-0.4980790901919473,-0.270689539193393,0.5668823570328939
114,0.7666666666666666,0.1333333333333333,-0.3483142153610957,0.5574464105807992,0.6573197800857911
115,0.7333333333333334,0.1416666666666667,-0.3437047634243797,0.3232866425494758,0.4718550811970994
116,0.8666666666666667,0.1333333333333333,0.1031931798091615,0.6076801946561857,0.6163797947179204
117,0.8333333333333334,0.1416666666666667,0.1021048813425167,0.6550244251147794,0.6629346908187237
118,0.9666666666666667,0.1333333333333333,0.4820008184137979,0.148991053206879,0.5045028472538744
119,0.9333333333333332,0.1416666666666667,0.4751355541442944,0.4436634986638815,0.6500700691915309
120,0.06666666666666667,0.1583333333333333,-0.4923508154866268,0.3241827543435258,0.5894945154317394
121,0.03333333333333333,0.1666666666666667,-0.491621150645067,0.1094008211902657,0.5036465977634359
122,0.1666666666666667,0.1583333333333333,-0.06994657859908239,0.5068038785237725,0.5116079506267044
123,0.1333333333333333,0.1666666666666667,-0.07037399221675879,0.4654894768203829,0.4707790902440743
124,0.2666666666666667,0.1583333333333333,0.4216131763800449,0.2750161606848509,0.5033801338303951
125,0.2333333333333333,0.1666666666666667,0.4186541481897571,0.4477743253978113,0.6130033786872272
126,0.3666666666666667,0.1583333333333333,0.5740675536827323,-0.1877129618694816,0.603978238221453
127,0.3333333333333333,0.1666666666666667,0.5695133628210702,0.06369939218678082,0.5730646412026564
128,0.4666666666666666,0.1583333333333333,0.2595468004833276,-0.5024416228956152,0.5655193418965543
129,0.4333333333333333,0.1666666666666667,0.2564005702829841,-0.377412616687246,0.45626914828438
130,0.5666666666666668,0.1583333333333333,-0.2638634692220272,-0.404650920742459,0.4830800120555637
131,0.5333333333333333,0.1666666666666667,-0.2630372687548608,-0.5120968399618938,0.5757011188568026
132,0.6666666666666666,0.1583333333333333,-0.5646548145980987,0.03140556915597505,0.5655275142933578
133,0.6333333333333333,0.1666666666666667,-0.5605739288673051,-0.2229291860100691,0.6032748558500001
134,0.7666666666666666,0.1583333333333333,-0.3936566257693369,0.4460368141536168,0.5949070335711353
135,0.7333333333333334,0.1666666666666667,-0.3904517461354743,0.2567572660339352,0.467308099353587
136,0.8666666666666667,0.1583333333333333,0.1103093910632242,0.4901675680020974,0.5024265184858679
137,0.8333333333333334,0.1666666666666667,0.1084858191591496,0.5289901061420965,0.5399997271803554
138,0.9666666666666667,0.1583333333333333,0.5347922572941383,0.1204064774272668,0.5481792391802179
139,0.9333333333333332,0.1666666666666667,0.5277326769506696,0.3617977405597473,0.6398432490818809
140,0.06666666666666667,0.1833333333333333,-0.5384094078280176,0.2312579441511159,0.5859734867472395
141,0.03333333333333333,0.1916666666666667,-0.5396674481126472,0.07926894887404878,0.5454580834564773
142,0.1666666666666667,0.1833333333333333,-0.08138371627100334,0.3684069566882285,0.3772890072747435
143,0.1333333333333333,0.1916666666666667,-0.0827511330182394,0.3388460745164745,0.3488042606262522
144,0.2666666666666667,0.1833333333333333,0.4522720371434406,0.2054119790347767,0.4967334060770034
145,0.2333333333333333,0.1916666666666667,0.4495908448680571,0.3305002737780974,0.5579985293498279
146,0.3666666666666667,0.1833333333333333,0.6201918355175142,-0.1310896801774591,0.6338946419489693
147,0.3333333333333333,0.1916666666666667,0.6164299045452997,0.05360882058547879,0.61875660227774
148,0.4666666666666666,0.1833333333333333,0.2820875252800786,-0.366365743069749,0.4623821251018342
149,0.4333333333333333,0.1916666666666667,0.279221947059575,-0.2712316226853712,0.3892704572200152
150,0.5666666666666668,0.1833333333333333,-0.2843704980730049,-0.3015683422711234,0.4144997529968412
151,0.5333333333333333,0.1916666666666667,-0.2843276095432676,-0.3766987541900297,0.4719577745486446
152,0.6666666666666666,0.1833333333333333,-0.6121955409775112,0.01603920190517473,0.612405614270887
153,0.6333333333333333,0.1916666666666667,-0.6096353851520391,-0.1696713387272324,0.6328061836099315
154,0.7666666666666666,0.1833333333333333,-0.4300877113911649,0.3241340510760027,0.5385520611385967
155,0.7333333333333334,0.1916666666666667,-0.4282566952352252,0.1840661302052858,0.4661374661004475
156,0.8666666666666667,0.1833333333333333,0.113641628334937,0.3610945168106807,0.3785547117146409
157,0.8333333333333334,0.1916666666666667,0.1112507888568968,0.3902261429645021,0.4057747905849178
158,0.9666666666666667,0.1833333333333333,0.5731849531825849,0.08906264059632232,0.5800630521804606
159,0.9333333333333332,0.1916666666666667,0.5662236923151125,0.2711732460913774,0.6278090467130065
160,0.06666666666666667,0.2083333333333333,-0.5722032317711386,0.132496377898108,0.5873430246503772
161,0.03333333333333333,0.2166666666666667,-0.5752473495387442,0.04689933160430661,0.5771560105000042
162,0.1666666666666667,0.2083333333333333,-0.09168940055724155,0.2206183948249878,0.2389130015501469
163,0.1333333333333333,0.2166666666666667,-0.09379649986574413,0.2032501041924183,0.2238490300208902
164,0.2666666666666667,0.2083333333333333,0.4711477438207313,0.130544324762103,0.4888987801528645
165,0.2333333333333333,0.2166666666666667,0.4689522546538406,0.2044940550752654,0.5115994875936118
166,0.3666666666666667,0.2083333333333333,0.6506786986953658,-0.07127958251312622,0.6545712702365879
167,0.3333333333333333,0.2166666666666667,0.6478848856430225,0.04188397122020251,0.6492373156942283
168,0.4666666666666666,0.2083333333333333,0.2975176784496901,-0.2212533073296405,0.3707691936965605
169,0.4333333333333333,0.2166666666666667,0.2950333397790146,-0.1584494759168504,0.3348893966662486
170,0.5666666666666668,0.2083333333333333,-0.2980375793510111,-0.1909746935831633,0.3539741972158329
171,0.5333333333333333,0.2166666666666667,-0.2987480885169513,-0.2320349863291972,0.3782732547687226
172,0.6666666666666666,0.2083333333333333,-0.6450204485626861,0.000599661666206433,0.6450207273089158
173,0.6333333333333333,0.2166666666666667,-0.6439586006037795,-0.1121923262101317,0.6536587774611603
174,0.7666666666666666,0.2083333333333333,-0.4565631025343106,0.1948464825298814,0.496402073273292
175,0.7333333333333334,0.2166666666666667,-0.4560069883603272,0.1070466614579962,0.4684029901300358
176,0.8666666666666667,0.2083333333333333,0.1133145884250876,0.2237322409513897,0.2507913706471531
177,0.8333333333333334,0.2166666666666667,0.110582826199191,0.2421674177477522,0.2662209977984735
178,0.9666666666666667,0.2083333333333333,0.5964729715629861,0.0557941955626511,0.5990767881195717
179,0.9333333333333332,0.2166666666666667,0.5899504596009546,0.1740027003016275,0.6150759989591819
180,0.06666666666666667,0.2333333333333333,-0.5925834610214084,0.03034657771434747,0.5933599860582814
181,0.03333333333333333,0.2416666666666667,-0.5971327190108277,0.01304924767283772,0.5972752857586618
182,0.1666666666666667,0.2333333333333333,-0.1003391802366566,0.06706644530492792,0.1206891013157491
183,0.1333333333333333,0.2416666666666667,-0.1029355020184316,0.06197612176173398,0.1201530575741284
184,0.2666666666666667,0.2333333333333333,0.4779688781230527,0.05222734584575144,0.4808138351881124
185,0.2333333333333333,0.2416666666666667,0.4764804721590193,0.07278180137550476,0.4820070860063629
186,0.3666666666666667,0.2333333333333333,0.6648794173778204,-0.009779391961712312,0.6649513336777442
187,0.3333333333333333,0.2416666666666667,0.6632260903525502,0.02874015757558114,0.6638485095123724
188,0.4666666666666666,0.2333333333333333,0.305496107105984,-0.07067108541620278,0.3135638272677751
189,0.4333333333333333,0.2416666666666667,0.3035018016009048,-0.04189095243434013,0.3063791694467023
190,0.5666666666666668,0.2333333333333333,-0.3044878173570529,-0.07554827942581849,0.3137202152285752
191,0.5333333333333333,0.2416666666666667,-0.3058860202755335,-0.08167587005292622,0.3166025981398551
192,0.6666666666666666,0.2333333333333333,-0.6622154313529041,-0.01446229197765376,0.6623733353714956
193,0.6333333333333333,0.2416666666666667,-0.6625730621985941,-0.05188420884678351,0.6646014097779802
194,0.7666666666666666,0.2333333333333333,-0.4722333220618593,0.06143317474024607,0.4762125002813821
195,0.7333333333333334,0.2416666666666667,-0.4727970957449543,0.02762518471821006,0.4736034676557793
196,0.8666666666666667,0.2333333333333333,0.1096093533160289,0.08152971587433121,0.1366063867647016
197,0.8333333333333334,0.2416666666666667,0.106803027972013,0.08847260305302036,0.1386877365702098
198,0.9666666666666667,0.2333333333333333,0.6043981472388399,0.02146648922334182,0.6047792411659962
199,0.9333333333333332,0.2416666666666667,0.5986799465713012,0.07266611854751541,0.603073828988937
200,0.06666666666666667,0.2583333333333334,-0.5986799465713749,-0.07266611854753997,0.6030738289890131
201,0.03333333333333333,0.2666666666666667,-0.6043981472389403,-0.02146648922331503,0.6047792411660956
202,0.1666666666666667,0.2583333333333334,-0.1068030279720761,-0.08847260305300897,0.1386877365702511
203,0.1333333333333333,0.2666666666666667,-0.1096093533161099,-0.0815297158743018,0.136606386764749
204,0.2666666666666667,0.2583333333333334,0.4727970957448941,-0.02762518471818565,0.4736034676557177
205,0.2333333333333333,0.2666666666666667,0.4722333220617761,-0.06143317474018079,0.4762125002812911
206,0.3666666666666667,0.2583333333333334,0.6625730621985606,0.05188420884679904,0.664601409777948
207,0.3333333333333333,0.2666666666666667,0.6622154313528522,0.01446229197771868,0.6623733353714452
208,0.4666666666666666,0.2583333333333334,0.3058860202755234,0.081675870052902,0.3166025981398391
209,0.4333333333333333,0.2666666666666667,0.3044878173570285,0.07554827942584913,0.3137202152285589
210,0.5666666666666668,0.2583333333333334,-0.3035018016009158,0.04189095243437194,0.3063791694467176
211,0.5333333333333333,0.2666666666666667,-0.305496107105981,0.07067108541617638,0.3135638272677662
212,0.6666666666666666,0.2583333333333334,-0.6632260903525778,-0.02874015757553039,0.6638485095123977
213,0.6333333333333333,0.2666666666666667,-0.6648794173778337,0.009779391961732163,0.6649513336777578
214,0.7666666666666666,0.2583333333333334,-0.4764804721590657,-0.0727818013754319,0.4820070860063978
215,0.7333333333333334,0.2666666666666667,-0.4779688781230695,-0.05222734584574158,0.480813835188128
216,0.8666666666666667,0.2583333333333334,0.1029355020183831,-0.06197612176171913,0.1201530575740792
217,0.8333333333333334,0.2666666666666667,0.1003391802366233,-0.06706644530491407,0.1206891013157137
218,0.9666666666666667,0.2583333333333334,0.597132719010766,-0.01304924767281723,0.5972752857585997
219,0.9333333333333332,0.2666666666666667,0.5925834610213714,-0.03034657771438446,0.5933599860582464
220,0.06666666666666667,0.2833333333333334,-0.589950459601069,-0.1740027003016379,0.6150759989592945
221,0.03333333333333333,0.2916666666666667,-0.5964729715631238,-0.05579419556262422,0.5990767881197063
222,0.1666666666666667,0.2833333333333334,-0.1105828261992859,-0.2421674177477374,0.2662209977984994
223,0.1333333333333333,0.2916666666666667,-0.1133145884252017,-0.2237322409513496,0.2507913706471688
224,0.2666666666666667,0.2833333333333334,0.4560069883602327,-0.1070466614579421,0.4684029901299315
225,0.2333333333333333,0.2916666666666667,0.4565631025342039,-0.1948464825298166,0.4964020732731684
226,0.3666666666666667,0.2833333333333334,0.6439586006037232,0.1121923262101258,0.6536587774611038
227,0.3333333333333333,0.2916666666666667,0.6450204485626062,-0.0005996616661268154,0.6450207273088359
228,0.4666666666666666,0.2833333333333334,0.2987480885169247,0.2320349863291926,0.3782732547686988
229,0.4333333333333333,0.2916666666666667,0.2980375793509845,0.1909746935831586,0.3539741972158079
230,0.5666666666666668,0.2833333333333334,-0.2950333397790117,0.1584494759168767,0.3348893966662586
231,0.5333333333333333,0.2916666666666667,-0.2975176784496779,0.2212533073296339,0.3707691936965467
232,0.6666666666666666,0.2833333333333334,-0.6478848856430299,-0.04188397122012356,0.6492373156942306
233,0.6333333333333333,0.2916666666666667,-0.6506786986953556,0.07127958251314884,0.6545712702365802
234,0.7666666666666666,0.2833333333333334,-0.4689522546538441,-0.2044940550751954,0.5115994875935871
235,0.7333333333333334,0.2916666666666667,-0.4711477438207179,-0.1305443247620544,0.4888987801528386
236,0.8666666666666667,0.2833333333333334,0.09379649986572446,-0.2032501041923855,0.2238490300208522
237,0.8333333333333334,0.2916666666666667,0.09168940055724084,-0.2206183948249751,0.2389130015501348
238,0.9666666666666667,0.2833333333333334,0.5752473495387173,-0.04689933160428792,0.5771560104999758
239,0.9333333333333332,0.2916666666666667,0.5722032317711304,-0.1324963778981233,0.5873430246503727
240,0.06666666666666667,0.3083333333333333,-0.5662236923152633,-0.2711732460913876,0.6278090467131469
241,0.03333333333333333,0.3166666666666667,-0.5731849531827555,-0.0890626405963003,0.5800630521806258
242,0.1666666666666667,0.3083333333333333,-0.1112507888570212,-0.3902261429644918,0.405774790584942
243,0.1333333333333333,0.3166666666666667,-0.1136416283350769,-0.3610945168106471,0.3785547117146509
244,0.2666666666666667,0.3083333333333333,0.4282566952351097,-0.184066130205242,0.466137466100324
245,0.2333333333333333,0.3166666666666667,0.4300877113910397,-0.3241340510759541,0.5385520611384673
246,0.3666666666666667,0.3083333333333333,0.6096353851519585,0.1696713387272335,0.6328061836098541
247,0.3333333333333333,0.3166666666666667,0.6121955409774129,-0.01603920190510712,0.6124056142707871
248,0.4666666666666666,0.3083333333333333,0.2843276095432438,0.3766987541899862,0.4719577745485956
249,0.4333333333333333,0.3166666666666667,0.2843704980729787,0.30156834227111,0.4144997529968134
250,0.5666666666666668,0.3083333333333333,-0.2792219470595612,0.2712316226853689,0.3892704572200036
251,0.5333333333333333,0.3166666666666667,-0.2820875252800519,0.3663657430696974,0.4623821251017771
252,0.6666666666666666,0.3083333333333333,-0.6164299045452881,-0.05360882058541157,0.6187566022777227
253,0.6333333333333333,0.3166666666666667,-0.6201918355174862,0.1310896801774579,0.6338946419489416
254,0.7666666666666666,0.3083333333333333,-0.4495908448680331,-0.3305002737780356,0.5579985293497719
255,0.7333333333333334,0.3166666666666667,-0.4522720371434041,-0.2054119790347271,0.4967334060769498
256,0.8666666666666667,0.3083333333333333,0.08275113301825342,-0.3388460745164344,0.3488042606262167
257,0.8333333333333334,0.3166666666666667,0.0813837162710366,-0.3684069566882129,0.3772890072747355
258,0.9666666666666667,0.3083333333333333,0.5396674481126499,-0.07926894887402801,0.5454580834564769
259,0.9333333333333332,0.3166666666666667,0.5384094078280371,-0.231257944151123,0.5859734867472602
260,0.06666666666666667,0.3333333333333333,-0.5277326769508508,-0.3617977405597568,0.6398432490820358
261,0.03333333333333333,0.3416666666666666,-0.5347922572943347,-0.1204064774272518,0.5481792391804063
262,0.1666666666666667,0.3333333333333333,-0.108485819159297,-0.5289901061420716,0.5399997271803606
263,0.1333333333333333,0.3416666666666666,-0.1103093910633773,-0.4901675680020736,0.5024265184858783
264,0.2666666666666667,0.3333333333333333,0.3904517461353427,-0.2567572660339459,0.4673080993534829
265,0.2333333333333333,0.3416666666666666,0.3936566257691865,-0.4460368141535702,0.5949070335710007
266,0.3666666666666667,0.3333333333333333,0.5605739288672058,0.2229291860100884,0.603274855849915
267,0.3333333333333333,0.3416666666666666,0.564654814598005,-0.03140556915597641,0.5655275142932643
268,0.4666666666666666,0.3333333333333333,0.2630372687548379,0.5120968399618508,0.5757011188567539
269,0.4333333333333333,0.3416666666666666,0.2638634692219931,0.4046509207424693,0.4830800120555536
270,0.5666666666666668,0.3333333333333333,-0.2564005702829598,0.3774126166872064,0.4562691482843336
271,0.5333333333333333,0.3416666666666666,-0.2595468004833016,0.502441622895565,0.5655193418964978
272,0.6666666666666666,0.3333333333333333,-0.569513362821045,-0.06369939218669032,0.5730646412026212
273,0.6333333333333333,0.3416666666666666,-0.5740675536826818,0.1877129618694569,0.6039782382213973
274,0.7666666666666666,0.3333333333333333,-0.4186541481897137,-0.4477743253977028,0.6130033786871183
275,0.7333333333333334,0.3416666666666666,-0.4216131763799925,-0.2750161606847594,0.5033801338303012
276,0.8666666666666667,0.3333333333333333,0.0703739922168037,-0.4654894768203227,0.4707790902440214
277,0.8333333333333334,0.3416666666666666,0.06994657859913359,-0.5068038785236958,0.5116079506266353
278,0.9666666666666667,0.3333333333333333,0.4916211506450964,-0.1094008211902448,0.50364659776346
279,0.9333333333333332,0.3416666666666666,0.4923508154866704,-0.3241827543435146,0.5894945154317697
280,0.06666666666666667,0.3583333333333333,-0.4751355541444977,-0.4436634986638598,0.6500700691916645
281,0.03333333333333333,0.3666666666666667,-0.4820008184140041,-0.148991053206869,0.5045028472540684
282,0.1666666666666667,0.3583333333333333,-0.1021048813426739,-0.6550244251147623,0.6629346908187309
283,0.1333333333333333,0.3666666666666667,-0.1031931798093248,-0.6076801946561496,0.6163797947179122
284,0.2666666666666667,0.3583333333333333,0.3437047634242271,-0.3232866425494697,0.4718550811969842
285,0.2333333333333333,0.3666666666666667,0.3483142153609384,-0.5574464105807748,0.657319780085687
286,0.3666666666666667,0.3583333333333333,0.4980790901918543,0.2706895391933897,0.5668823570328105
287,0.3333333333333333,0.3666666666666667,0.5036385298848532,-0.04621932153956072,0.5057548758718531
288,0.4666666666666666,0.3583333333333333,0.235437116369082,0.6348853764950361,0.677133721691242
289,0.4333333333333333,0.3666666666666667,0.2370333987873676,0.4977488973588779,0.5513064456023257
290,0.5666666666666668,0.3583333333333333,-0.2270971626190539,0.4743112693128078,0.5258747963790924
291,0.5333333333333333,0.3666666666666667,-0.2304407058220651,0.6261392235357385,0.6671980561645163
