cell_id,xc_m,yc_m,Hx,Hy,Hmag
292,0.6666666666666666,0.3583333333333333,-0.7126489784411705,-0.07893747684183433,0.7170074558352926
293,0.6333333333333333,0.3666666666666667,-0.8331364135141766,0.1403823068536313,0.8448807463783349
294,0.7666666666666666,0.3583333333333333,-0.6096307272055057,-0.02299286629059258,0.6100641732255475
295,0.7333333333333334,0.3666666666666667,-0.7008255120726716,0.1555578279270062,0.7178820489476601
296,0.8666666666666667,0.3583333333333333,-0.4425468645099818,-0.005297170480410199,0.4425785662486546
297,0.8333333333333334,0.3666666666666667,-0.4962110367242629,0.1204326394563685,0.510616699309174
298,0.9666666666666667,0.3583333333333333,-0.1650493858890008,0.02145190061626738,0.1664376274235683
299,0.9333333333333332,0.3666666666666667,-0.1812374776637135,0.0607960871994085,0.191162725259563
300,0.06666666666666667,0.3833333333333333,-0.1226651233327903,0.04586423558756395,0.1309590034639857
301,0.03333333333333333,0.3916666666666667,-0.1101346541040517,0.01048059213875859,0.1106322052848903
302,0.1666666666666667,0.3833333333333333,-0.385240413794633,0.1135278693234161,0.4016201607660834
303,0.1333333333333333,0.3916666666666667,-0.3397778702498809,-0.0005401894769470872,0.3397782996546658
304,0.2666666666666667,0.3833333333333333,-0.6613642580620076,0.1647216787249875,0.6815687150125714
305,0.2333333333333333,0.3916666666666667,-0.5746052112375643,-0.01223704754120592,0.5747354992636974
306,0.3666666666666667,0.3833333333333333,-0.885604294383142,0.1540690836148591,0.8989061401257561
307,0.3333333333333333,0.3916666666666667,-0.7637584097703011,-0.06668135432886758,0.7666637538777943
308,0.4666666666666666,0.3833333333333333,-0.9810123391531395,0.1032394342730356,0.9864297189155093
309,0.4333333333333333,0.3916666666666667,-0.8497619607672443,-0.1352606291060247,0.8604596607355567
310,0.5666666666666668,0.3833333333333333,-0.9466690991104079,0.07698307995911678,0.9497940712651891
311,0.5333333333333333,0.3916666666666667,-0.828919982971479,-0.1599293146149755,0.8442071569482532
312,0.6666666666666666,0.3833333333333333,-0.8446501094877134,0.09370510187485148,0.8498320149152905
313,0.6333333333333333,0.3916666666666667,-0.7431139835120469,-0.1258017493893668,0.7536872512127081
314,0.7666666666666666,0.3833333333333333,-0.703312730459896,0.08519999958377109,0.7084545410652887
315,0.7333333333333334,0.3916666666666667,-0.6138452300123338,-0.08549682090704744,0.6197706614499485
316,0.8666666666666667,0.3833333333333333,-0.4897584103951158,0.007652855871528116,0.4898181976567847
317,0.8333333333333334,0.3916666666666667,-0.4221548740553373,-0.09230242527121664,0.4321278461284649
318,0.9666666666666667,0.3833333333333333,-0.1807318395385827,-0.06904042868433362,0.193469839034193
319,0.9333333333333332,0.3916666666666667,-0.1536571404400259,-0.1081539716318124,0.1879036944499515
320,0.06666666666666667,0.4083333333333334,-0.09600395487076394,0.154312308167821,0.1817389551056906
321,0.03333333333333333,0.4166666666666667,-0.05533769076804657,0.06201524438246604,0.0831152847276416
322,0.1666666666666667,0.4083333333333334,-0.2970625418896683,0.2792242936940816,0.4076915009942073
323,0.1333333333333333,0.4166666666666667,-0.1673539045638472,-0.001312811266022692,0.1673590536725919
324,0.2666666666666667,0.4083333333333334,-0.4914450467920033,0.3720416972980534,0.6163872634511608
325,0.2333333333333333,0.4166666666666667,-0.267363908110428,-0.07063101043937545,0.2765360717804615
326,0.3666666666666667,0.4083333333333334,-0.6453148214201344,0.3742784874408228,0.7459997351913003
327,0.3333333333333333,0.4166666666666667,-0.3446599295305348,-0.1882456296116877,0.3927173081134748
328,0.4666666666666666,0.4083333333333334,-0.7219561981709508,0.3102537607650513,0.7857977781505309
329,0.4333333333333333,0.4166666666666667,-0.3897307144291544,-0.3148088009950268,0.500993623665397
330,0.5666666666666668,0.4083333333333334,-0.7163373117727506,0.2563185251062576,0.7608142549600777
331,0.5333333333333333,0.4166666666666667,-0.3973047278055973,-0.3735588571555289,0.5453414219514455
332,0.6666666666666666,0.4083333333333334,-0.6486985744778885,0.233908306382635,0.6895817111296074
333,0.6333333333333333,0.4166666666666667,-0.3647351292493609,-0.3434983787251794,0.5010218066066334
334,0.7666666666666666,0.4083333333333334,-0.5288788041560581,0.1701712834912535,0.5555817268508771
335,0.7333333333333334,0.4166666666666667,-0.2914628792162141,-0.2879721563702367,0.4097298778531161
336,0.8666666666666667,0.4083333333333334,-0.3551760877470498,0.0200845997307181,0.355743509362635
337,0.8333333333333334,0.4166666666666667,-0.1888710787433164,-0.2686219772702365,0.3283748636211906
338,0.9666666666666667,0.4083333333333334,-0.1303729903392184,-0.1400479613791389,0.1913388306027889
339,0.9333333333333332,0.4166666666666667,-0.0684399961571512,-0.2439109232467906,0.2533309526155315
340,0.06666666666666667,0.4333333333333333,-0.03293819297643883,0.1964676585779681,0.1992096017356145
341,0.03333333333333333,0.4416666666666667,0.01855119790813234,0.08408421531859059,0.08610634244682443
342,0.1666666666666667,0.4333333333333333,-0.09591278039176385,0.337884349886214,0.351233676261984
343,0.1333333333333333,0.4416666666666667,0.0652627970893782,0.0002795386265939186,0.06526339575729345
344,0.2666666666666667,0.4333333333333333,-0.1360393636657173,0.4431113973095362,0.4635239140456326
345,0.2333333333333333,0.4416666666666667,0.138331988421464,-0.09425691992637032,0.1673920726158866
346,0.3666666666666667,0.4333333333333333,-0.1621131695335417,0.4549350709969632,0.4829561041743057
347,0.3333333333333333,0.4416666666666667,0.2036982295157423,-0.2334728728011872,0.3098427843953887
348,0.4666666666666666,0.4333333333333333,-0.1885546824230336,0.394266412383194,0.4370341773788016
349,0.4333333333333333,0.4416666666666667,0.2189206560007097,-0.377587310104132,0.4364612587337564
350,0.5666666666666668,0.4333333333333333,-0.2102737469972782,0.331690923574163,0.3927262627553149
351,0.5333333333333333,0.4416666666666667,0.1872013442588953,-0.450248239286007,0.4876144176216357
352,0.6666666666666666,0.4333333333333333,-0.202237980004134,0.2879592559852784,0.3518817040764519
353,0.6333333333333333,0.4416666666666667,0.1542608050567001,-0.4290221185804355,0.4559126826575309
354,0.7666666666666666,0.4333333333333333,-0.1509292700364284,0.1997008590658054,0.2503199505939345
355,0.7333333333333334,0.4416666666666667,0.14474804991078,-0.3731683459730441,0.4002581821640017
356,0.8666666666666667,0.4333333333333333,-0.08391162925865113,0.02733795109511518,0.08825262089547384
357,0.8333333333333334,0.4416666666666667,0.1207326199492468,-0.340553913157377,0.3613216479628802
358,0.9666666666666667,0.4333333333333333,-0.0295984811680296,-0.164557580710438,0.1671982878402961
359,0.9333333333333332,0.4416666666666667,0.04553332708191522,-0.2948503322804028,0.2983454412606511
360,0.06666666666666667,0.4583333333333333,0.03946608384481926,0.1578814422125121,0.1627394284405261
361,0.03333333333333333,0.4666666666666666,0.08073079977407775,0.06957989488035064,0.1065777828804994
362,0.1666666666666667,0.4583333333333333,0.1357355066452391,0.2680132408517386,0.300425073913766
363,0.1333333333333333,0.4666666666666666,0.2645532513640373,0.00312049949664275,0.2645716544235079
364,0.2666666666666667,0.4583333333333333,0.2669174549217478,0.3508324272527014,0.4408268591566594
365,0.2333333333333333,0.4666666666666666,0.4862049840024038,-0.07544859579406518,0.492024163101848
366,0.3666666666666667,0.4583333333333333,0.3821713752723128,0.3648686848422236,0.5283787630630369
367,0.3333333333333333,0.4666666666666666,0.6750420093556214,-0.186348943105535,0.7002911130318767
368,0.4666666666666666,0.4583333333333333,0.4180471020758097,0.3230921613611936,0.5283482982721057
369,0.4333333333333333,0.4666666666666666,0.7464171629054214,-0.3002954622715119,0.8045594730911068
370,0.5666666666666668,0.4583333333333333,0.376281496484838,0.2743267297037738,0.4656639552583349
371,0.5333333333333333,0.4666666666666666,0.6993245497519515,-0.3607027589308359,0.7868680360683654
372,0.6666666666666666,0.4583333333333333,0.3206969221875155,0.2341426208282736,0.3970759156494865
373,0.6333333333333333,0.4666666666666666,0.6117455878954279,-0.3495266463350939,0.7045576916106875
374,0.7666666666666666,0.4583333333333333,0.2873844313075219,0.1605773942349404,0.3292034490968028
375,0.7333333333333334,0.4666666666666666,0.5285589399238274,-0.3086453993095027,0.6120755962202076
376,0.8666666666666667,0.4583333333333333,0.2262761320413391,0.02600991524871542,0.2277661160551211
377,0.8333333333333334,0.4666666666666666,0.3933011737491089,-0.2801495160196111,0.4828763450392338
378,0.9666666666666667,0.4583333333333333,0.08665771998972496,-0.1315098189425202,0.1574941043725511
379,0.9333333333333332,0.4666666666666666,0.1478967722850022,-0.2398178702042315,0.2817553302452598
380,0.06666666666666667,0.4833333333333333,0.09148659870695977,0.05628725707377596,0.1074153296874223
381,0.03333333333333333,0.4916666666666667,0.1061021810403563,0.02652554526008856,0.109367624884449
382,0.1666666666666667,0.4833333333333333,0.3056131018527545,0.09714662009085817,0.3206818264559743
383,0.1333333333333333,0.4916666666666667,0.3521609931412717,0.005227445951454329,0.352199788871916
384,0.2666666666666667,0.4833333333333333,0.5627327904251624,0.1291769415709353,0.5773689250845689
385,0.2333333333333333,0.4916666666666667,0.6436481521611799,-0.02427483033590775,0.6441057453309499
386,0.3666666666666667,0.4833333333333333,0.7828330602289578,0.1374737287383621,0.7948123214197574
387,0.3333333333333333,0.4916666666666667,0.8926447935927684,-0.06692778121300547,0.8951502976742911
388,0.4666666666666666,0.4833333333333333,0.868711516664798,0.124874710017719,0.8776408105757521
389,0.4333333333333333,0.4916666666666667,0.9936840738898473,-0.1122139086641063,0.9999999999999999
390,0.5666666666666668,0.4833333333333333,0.8173604981859366,0.1074116807632329,0.8243879263788045
391,0.5333333333333333,0.4916666666666667,0.9416853152438277,-0.1378743996792324,0.9517250564279454
392,0.6666666666666666,0.4833333333333333,0.7165997089999804,0.09147572393693622,0.7224146669390393
393,0.6333333333333333,0.4916666666666667,0.8292253997612883,-0.135526659633907,0.840227492457128
394,0.7666666666666666,0.4833333333333333,0.6185783898738914,0.06414801610003495,0.6218956442913444
395,0.7333333333333334,0.4916666666666667,0.7124222529332086,-0.1206765106438727,0.7225706101798006
396,0.8666666666666667,0.4833333333333333,0.460833284137844,0.01532758593354414,0.4610881159386144
397,0.8333333333333334,0.4916666666666667,0.5271366377049991,-0.1104694199070638,0.5385875300687295
398,0.9666666666666667,0.4833333333333333,0.1766453643517981,-0.0503742847833076,0.1836876515022424
399,0.9333333333333332,0.4916666666666667,0.2014971391331225,-0.09673746057650567,0.2235156221780123
