cell_id,xc_m,yc_m,Ex,Ey,Emag
221,0.03333333333333333,0.2916666666666667,-0.4382098191966298,0.2915395774273276,0.5263299068520121
222,0.1666666666666667,0.2833333333333334,-0.04193478170499054,0.7159305766985347,0.7171576650699214
223,0.1333333333333333,0.2916666666666667,-0.06707262804269454,0.7175725002248526,0.7207003749905364
224,0.2666666666666667,0.2833333333333334,0.2704979566472333,0.473205303846656,0.5450618351516959
225,0.2333333333333333,0.2916666666666667,0.3605417996650169,0.5424320942067226,0.6513240100987986
226,0.3666666666666667,0.2833333333333334,0.3763738127867116,-0.1508980714123357,0.4054965781699878
227,0.3333333333333333,0.2916666666666667,0.5077772563132863,-0.08115071073350275,0.5142209446158348
228,0.4666666666666666,0.2833333333333334,0.1817859746137033,-0.6408457276605909,0.6661301578723833
229,0.4333333333333333,0.2916666666666667,0.2453546239716105,-0.6245388683191486,0.6710049847397658
230,0.5666666666666668,0.2833333333333334,-0.1727117016670989,-0.6085447946862479,0.6325789271169825
231,0.5333333333333333,0.2916666666666667,-0.2307766310184808,-0.6475390464921787,0.6874333932507498
232,0.6666666666666666,0.2833333333333334,-0.3958163934211759,-0.08419063607410306,0.4046710769297815
233,0.6333333333333333,0.2916666666666667,-0.5275888012837622,-0.1464901994621785,0.5475484652325362
234,0.7666666666666666,0.2833333333333334,-0.2837536853261068,0.5122581364557537,0.5855976027113404
235,0.7333333333333334,0.2916666666666667,-0.3799565534187789,0.4695391588695842,0.6040149039533992
236,0.8666666666666667,0.2833333333333334,0.079692642365641,0.6924022222397523,0.6969732811304644
237,0.8333333333333334,0.2916666666666667,0.09743494139949489,0.7059683263709614,0.712660399941332
238,0.9666666666666667,0.2833333333333334,0.3808762275571556,0.2956178726622851,0.4821375606147535
239,0.9333333333333332,0.2916666666666667,0.495537147957297,0.3658001658251337,0.6159276145159814
240,0.06666666666666667,0.3083333333333333,-0.5648693762231705,0.2854037272148127,0.632876528007526
241,0.03333333333333333,0.3166666666666667,-0.662231683780518,0.2298771533826834,0.7009952272662816
242,0.1666666666666667,0.3083333333333333,-0.09243551962185832,0.5730588342048661,0.5804659789755152
243,0.1333333333333333,0.3166666666666667,-0.1149698803114113,0.5807690485780871,0.5920394929099888
244,0.2666666666666667,0.3083333333333333,0.4561150939360262,0.3746466556666485,0.590255110539904
245,0.2333333333333333,0.3166666666666667,0.5252443779830047,0.4412625763839916,0.6859987739929216
246,0.3666666666666667,0.3083333333333333,0.6429885801654269,-0.1236255788346363,0.6547652999093266
247,0.3333333333333333,0.3166666666666667,0.7472030650537799,-0.06611929827291627,0.7501227779702908
248,0.4666666666666666,0.3083333333333333,0.308601930451768,-0.5052859921446707,0.5920718582538627
