cell_id,xc_m,yc_m,Hx,Hy,Hmag
292,0.6666666666666666,0.3583333333333333,0.6746147624328233,0.1370562804636055,0.6883963260410482
293,0.6333333333333333,0.3666666666666667,0.7638640893889866,-0.03214393152928517,0.764540109734097
294,0.7666666666666666,0.3583333333333333,0.8819261305907494,0.1217566650737952,0.8902911800690063
295,0.7333333333333334,0.3666666666666667,0.9946666160758374,-0.07828355082232186,0.9977424474608205
296,0.8666666666666667,0.3583333333333333,0.6910439335506035,0.03505789851643784,0.6919326371443103
297,0.8333333333333334,0.3666666666666667,0.7920063430693028,-0.1391027509750174,0.8041291082847504
298,0.9666666666666667,0.3583333333333333,0.24366691705484,-0.08176665092070755,0.2570201386463697
299,0.9333333333333332,0.3666666666666667,0.2858187430172234,-0.1574663426779153,0.3263249958803405
300,0.06666666666666667,0.3833333333333333,-0.2996333227717552,0.1496658635978911,0.3349328273575843
301,0.03333333333333333,0.3916666666666667,-0.2593404088154525,0.0720728171712828,0.2691689778179707
302,0.1666666666666667,0.3833333333333333,-0.7638825494903355,0.1454980577627706,0.7776157368704631
303,0.1333333333333333,0.3916666666666667,-0.665681903773798,-0.02848079815054802,0.6662908920848313
304,0.2666666666666667,0.3833333333333333,-0.9366194558068645,0.07943618307830512,0.9399819743899331
305,0.2333333333333333,0.3916666666666667,-0.8251025633734695,-0.1110633228964735,0.8325438737858063
306,0.3666666666666667,0.3833333333333333,-0.8003865148658925,0.04402520457195266,0.8015964020732452
307,0.3333333333333333,0.3916666666666667,-0.7055985685628805,-0.1441977096157281,0.7201821432223988
308,0.4666666666666666,0.3833333333333333,-0.3602891558693248,-0.05046548872308117,0.3638063240092042
309,0.4333333333333333,0.3916666666666667,-0.3195847544066258,-0.09648532158235983,0.3338320423955656
310,0.5666666666666668,0.3833333333333333,0.2316055710846137,-0.1799110357835426,0.293273117339686
311,0.5333333333333333,0.3916666666666667,0.1977143766582588,-0.07809459245212984,0.212578785648117
312,0.6666666666666666,0.3833333333333333,0.7509126467557895,-0.179209825091058,0.7720012723221075
313,0.6333333333333333,0.3916666666666667,0.6507533524003457,-0.01794558967240191,0.6510007448912626
314,0.7666666666666666,0.3833333333333333,0.9873784657353587,-0.09344197954256843,0.9917901179880473
315,0.7333333333333334,0.3916666666666667,0.8574103888482463,0.1211654683157659,0.8659293537102664
316,0.8666666666666667,0.3833333333333333,0.7992447380560853,0.0006720613412728273,0.7992450206143212
317,0.8333333333333334,0.3916666666666667,0.7011971844255246,0.1737943938127069,0.7224139967961649
318,0.9666666666666667,0.3833333333333333,0.2974196486057767,0.06404294698508373,0.3042366618856412
319,0.9333333333333332,0.3916666666666667,0.2627907646999499,0.1289226668728679,0.2927115304274789
320,0.06666666666666667,0.4083333333333334,-0.2137245609707723,0.3649062644913933,0.4228886021486179
321,0.03333333333333333,0.4166666666666667,-0.116078363049221,0.1903390596178408,0.2229420193332578
322,0.1666666666666667,0.4083333333333334,-0.5604117987183329,0.3849341732753369,0.679879181838865
323,0.1333333333333333,0.4166666666666667,-0.309207437219534,-0.05546401586758244,0.3141424776881209
324,0.2666666666666667,0.4083333333333334,-0.7031402858598839,0.2643602342304966,0.7511941127574965
325,0.2333333333333333,0.4166666666666667,-0.396077849090035,-0.2749621517237471,0.4821637143339816
326,0.3666666666666667,0.4083333333333334,-0.6123266152960097,0.09821820383091964,0.6201537707404829
327,0.3333333333333333,0.4166666666666667,-0.3515381987054198,-0.3817011771115189,0.5189170393785218
328,0.4666666666666666,0.4083333333333334,-0.2749554499362653,-0.1485061180669293,0.3124973064731325
329,0.4333333333333333,0.4166666666666667,-0.1578032082140999,-0.331524565720329,0.3671653444957943
330,0.5666666666666668,0.4083333333333334,0.168240228503047,-0.3929680349380071,0.4274677192137393
331,0.5333333333333333,0.4166666666666667,0.09114923768403436,-0.2201776654843532,0.2382989465115621
332,0.6666666666666666,0.4083333333333334,0.5408894105949172,-0.4298422188370995,0.6908876085069973
333,0.6333333333333333,0.4166666666666667,0.2925066464233944,-0.01131062997637414,0.2927252441323145
334,0.7666666666666666,0.4083333333333334,0.7213020545541572,-0.273564271186743,0.7714363644358374
335,0.7333333333333334,0.4166666666666667,0.3969414064304341,0.2750304419600574,0.4829122323401174
336,0.8666666666666667,0.4083333333333334,0.602003845820804,-0.03562870994514381,0.6030572405297805
337,0.8333333333333334,0.4166666666666667,0.3407162052705255,0.4227945387459314,0.5429942490739029
338,0.9666666666666667,0.4083333333333334,0.2333448637772512,0.1880768541043704,0.2997044018712781
339,0.9333333333333332,0.4166666666666667,0.135005124068495,0.3669897886015631,0.3910343827115074
340,0.06666666666666667,0.4333333333333333,-0.05198189659837721,0.4399033672281195,0.4429639828164386
341,0.03333333333333333,0.4416666666666667,0.06561536722241454,0.2323541245297422,0.2414411224330173
342,0.1666666666666667,0.4333333333333333,-0.1456713846965754,0.4768133294836518,0.498569055891662
343,0.1333333333333333,0.4416666666666667,0.1612374411854935,-0.05875647803718318,0.1716095456301294
344,0.2666666666666667,0.4333333333333333,-0.1966722330330152,0.34338108419746,0.3957152211260211
345,0.2333333333333333,0.4416666666666667,0.1865634133247892,-0.332373492880333,0.3811535726723139
346,0.3666666666666667,0.4333333333333333,-0.1883218852184136,0.1234831298058427,0.2251959497834363
347,0.3333333333333333,0.4416666666666667,0.1398936164723272,-0.4739445266282877,0.4941595271272408
348,0.4666666666666666,0.4333333333333333,-0.07827009843171447,-0.1800707673339404,0.196345841709837
349,0.4333333333333333,0.4416666666666667,0.07364076045618835,-0.4327361860147587,0.438957364999342
350,0.5666666666666668,0.4333333333333333,0.04875978327297921,-0.4614555070508357,0.4640244621271294
351,0.5333333333333333,0.4416666666666667,-0.03876030750316517,-0.2826085981180614,0.28525423952677
352,0.6666666666666666,0.4333333333333333,0.1274999994576212,-0.520111410919307,0.5355110919767821
353,0.6333333333333333,0.4416666666666667,-0.172564187757561,-0.01284756409452585,0.1730417833923059
354,0.7666666666666666,0.4333333333333333,0.1827942239150161,-0.348627797857377,0.3936433280719707
355,0.7333333333333334,0.4416666666666667,-0.2137465095488983,0.3253673879260923,0.3892961693494883
356,0.8666666666666667,0.4333333333333333,0.1725088740352196,-0.05838755181029143,0.182121986117269
357,0.8333333333333334,0.4416666666666667,-0.1536702310436391,0.5144857031763965,0.5369451356348399
358,0.9666666666666667,0.4333333333333333,0.07534720277828821,0.240664935816093,0.2521840841486168
359,0.9333333333333332,0.4416666666666667,-0.04929465430673149,0.4654668185814717,0.4680697834122353
360,0.06666666666666667,0.4583333333333333,0.123357694649212,0.3471529293055927,0.3684186167318667
361,0.03333333333333333,0.4666666666666666,0.2160894831438018,0.1851108590618375,0.2845359289579558
362,0.1666666666666667,0.4583333333333333,0.3201870846018842,0.3848354596491074,0.5006177185729586
363,0.1333333333333333,0.4666666666666666,0.5649959427068186,-0.03911890609358947,0.5663485711901513
364,0.2666666666666667,0.4583333333333333,0.3865733743282417,0.2855691475424239,0.480612850189869
365,0.2333333333333333,0.4666666666666666,0.6976163563801696,-0.26332368851224,0.7456594032269928
366,0.3666666666666667,0.4583333333333333,0.3091539874579642,0.1062385705636723,0.3268987944862621
367,0.3333333333333333,0.4666666666666666,0.5788770733698536,-0.3851102940425248,0.6952759197978647
368,0.4666666666666666,0.4583333333333333,0.1593555569956829,-0.1372232629681571,0.2102960233695167
369,0.4333333333333333,0.4666666666666666,0.288606970651967,-0.3614788051529805,0.4625590882079086
370,0.5666666666666668,0.4583333333333333,-0.07503694649810212,-0.3595664488474092,0.3673126386016353
371,0.5333333333333333,0.4666666666666666,-0.1387369086544815,-0.2387577096205515,0.2761397720833663
372,0.6666666666666666,0.4583333333333333,-0.3304480533836068,-0.4152529112408995,0.5306890768416639
373,0.6333333333333333,0.4666666666666666,-0.5677000600841494,-0.01743287551303285,0.5679676604950319
374,0.7666666666666666,0.4583333333333333,-0.4255890697323686,-0.2884231263948591,0.514114730498016
375,0.7333333333333334,0.4666666666666666,-0.7446401608876706,0.2545897227826038,0.7869592722329022
376,0.8666666666666667,0.4583333333333333,-0.3267463916947597,-0.05737173640642956,0.3317449632230068
377,0.8333333333333334,0.4666666666666666,-0.5939679159114361,0.4145512925782014,0.7243277292154652
378,0.9666666666666667,0.4583333333333333,-0.1162782993402172,0.199271697404339,0.2307159558501743
379,0.9333333333333332,0.4666666666666666,-0.2195780351596994,0.3857400859046982,0.4438580036434604
380,0.06666666666666667,0.4833333333333333,0.2457644268482079,0.1234645128839309,0.275033887813292
381,0.03333333333333333,0.4916666666666667,0.2785895262553467,0.06964738156384301,0.2871635107353963
382,0.1666666666666667,0.4833333333333333,0.6589246805003155,0.1439496280247619,0.6744651436367265
383,0.1333333333333333,0.4916666666666667,0.7486589058882828,-0.005947167975694802,0.7486825269583709
384,0.2666666666666667,0.4833333333333333,0.8211573849060312,0.1129589675172464,0.8288903299763329
385,0.2333333333333333,0.4916666666666667,0.9398528723566761,-0.09615113640770846,0.9447584149980292
386,0.3666666666666667,0.4833333333333333,0.6876016391101343,0.04838122363464382,0.6893016443526947
387,0.3333333333333333,0.4916666666666667,0.7939833151624341,-0.1494263568157663,0.8079218655708991
388,0.4666666666666666,0.4833333333333333,0.3478208709920718,-0.0413726397927623,0.3502728274090143
389,0.4333333333333333,0.4916666666666667,0.4030732476410498,-0.146108740515012,0.4287374569812932
390,0.5666666666666668,0.4833333333333333,-0.1541149533095615,-0.1258760029866894,0.1989879065710109
391,0.5333333333333333,0.4916666666666667,-0.1715709391056665,-0.1022884068939261,0.1997486053280416
392,0.6666666666666666,0.4833333333333333,-0.6595470123512532,-0.1539439229133972,0.6772746805421196
393,0.6333333333333333,0.4916666666666667,-0.7451730260763948,-0.0175245187559499,0.7453790629937757
394,0.7666666666666666,0.4833333333333333,-0.8746075057959125,-0.1145381028945944,0.8820755445024194
395,0.7333333333333334,0.4916666666666667,-0.9958251856604049,0.09128088301731169,1
396,0.8666666666666667,0.4833333333333333,-0.7053619558288313,-0.03163782007778652,0.7060711298374609
397,0.8333333333333334,0.4916666666666667,-0.8112303158698473,0.1606868203421908,0.8269914628446752
398,0.9666666666666667,0.4833333333333333,-0.2676607859013281,0.07746199213906343,0.2786443190439542
399,0.9333333333333332,0.4916666666666667,-0.309847968556086,0.1569834069062132,0.3473464461632146
