cell_id,xc_m,yc_m,Ex,Ey,Emag
56,0.8666666666666667,0.05833333333333333,-0.01206929942621656,-0.3585328388790449,0.3587359259166926
57,0.8333333333333334,0.06666666666666667,0.01126182991782178,-0.5453190018959314,0.5454352781420292
58,0.9666666666666667,0.05833333333333333,-0.01320104795695693,-0.05222573013482774,0.05386830752193474
59,0.9333333333333332,0.06666666666666667,0.012641286540554,-0.2591901884848275,0.2594982773202951
60,0.06666666666666667,0.08333333333333333,0.01263485438313861,-0.2594817778255069,0.2597892079528494
61,0.03333333333333333,0.09166666666666667,-0.01329891139179926,-0.05220128685915824,0.05386868658097258
62,0.1666666666666667,0.08333333333333333,0.01125438763037091,-0.5457010576210342,0.5458170989714869
63,0.1333333333333333,0.09166666666666667,-0.01212719617762258,-0.3587710615140187,0.3589759650269448
64,0.2666666666666667,0.08333333333333333,0.008714610054927416,-0.7784591381979821,0.778507915356263
65,0.2333333333333333,0.09166666666666667,-0.009833156982913479,-0.630153230275689,0.630229945815919
66,0.3666666666666667,0.08333333333333333,0.005293260979814978,-0.9349917731000755,0.9350067563267249
67,0.3333333333333333,0.09166666666666667,-0.006611488333802745,-0.8398041728121912,0.8398301973915659
68,0.4666666666666666,0.08333333333333333,0.001336367645065368,-0.9999904539235914,0.9999913468709583
69,0.4333333333333333,0.09166666666666667,-0.00276448096163896,-0.9672227202242654,0.9672266708858968
70,0.5666666666666668,0.08333333333333333,-0.002764514798028555,-0.9671037559514788,0.9671077071958045
71,0.5333333333333333,0.09166666666666667,0.001336491417864639,-0.9999508640240755,0.9999517571722174
72,0.6666666666666666,0.08333333333333333,-0.006607971933072719,-0.8395621426129354,0.8395881470113136
73,0.6333333333333333,0.09166666666666667,0.00528998891787687,-0.9347962319192262,0.9348111997580769
74,0.7666666666666666,0.08333333333333333,-0.009822021372049686,-0.6298648781592596,0.6299414550911949
75,0.7333333333333334,0.09166666666666667,0.008703803919051799,-0.7781477154444257,0.7781963911854387
76,0.8666666666666667,0.08333333333333333,-0.01210317204225123,-0.3585595084144558,0.3587637214768246
77,0.8333333333333334,0.09166666666666667,0.01123070233582057,-0.5453531641002094,0.5454687912878845
78,0.9666666666666667,0.08333333333333333,-0.01325718493478214,-0.05222449567621624,0.0538808955106552
79,0.9333333333333332,0.09166666666666667,0.01259353565672673,-0.2592198798821378,0.259525611966232
80,0.06666666666666667,0.1083333333333333,0.01258782158820699,-0.2594561282705083,0.2597613053352231
81,0.03333333333333333,0.1166666666666667,-0.01333840722151402,-0.05220278398537871,0.05387990129010121
82,0.1666666666666667,0.1083333333333333,0.01122420076954812,-0.5456697026252683,0.5457851290078026
83,0.1333333333333333,0.1166666666666667,-0.01215418960874215,-0.3587487346679362,0.3589545639087077
84,0.2666666666666667,0.1083333333333333,0.008696154095350453,-0.7784324494750821,0.778481021921425
85,0.2333333333333333,0.1166666666666667,-0.009850556042892594,-0.6301260834013093,0.6302030739666603
86,0.3666666666666667,0.1083333333333333,0.00528135703314188,-0.9349755382214689,0.9349904543922559
87,0.3333333333333333,0.1166666666666667,-0.006623364597204542,-0.839782579431861,0.8398086982615847
88,0.4666666666666666,0.1083333333333333,0.001327344984844414,-0.9999874930981806,0.9999883740311647
89,0.4333333333333333,0.1166666666666667,-0.002773916321346603,-0.9672122039337535,0.9672161816523474
90,0.5666666666666668,0.1083333333333333,-0.002773547570340174,-0.9671142877503739,0.9671182648141012
91,0.5333333333333333,0.1166666666666667,0.001327046978560389,-0.9999538448054425,0.9999547253725392
92,0.6666666666666666,0.1083333333333333,-0.00661990406290639,-0.8395837416709512,0.8396098393944633
93,0.6333333333333333,0.1166666666666667,0.005278087480980432,-0.9348124853719786,0.934827385678657
94,0.7666666666666666,0.1083333333333333,-0.009840516121722357,-0.6298920201207563,0.6299688823817801
95,0.7333333333333334,0.1166666666666667,0.00868637024775862,-0.7781744171217889,0.7782228964062398
96,0.8666666666666667,0.1083333333333333,-0.01213339253082404,-0.3585818370781995,0.3587870581510479
97,0.8333333333333334,0.1166666666666667,0.01120367664854074,-0.5453845276408035,0.5454995924475355
98,0.9666666666666667,0.1083333333333333,-0.01330423063341175,-0.05222305899688397,0.05389109800086685
99,0.9333333333333332,0.1166666666666667,0.01255401652545922,-0.2592455500228457,0.2595493373861111
100,0.06666666666666667,0.1333333333333333,0.01254911571748302,-0.2594334889573513,0.2597368196807586
101,0.03333333333333333,0.1416666666666667,-0.01337021084715834,-0.05220443746408816,0.05388938512396817
102,0.1666666666666667,0.1333333333333333,0.01119817016557699,-0.5456406843094096,0.5457555820957748
103,0.1333333333333333,0.1416666666666667,-0.01217673465546283,-0.3587296919962479,0.3589362962791482
104,0.2666666666666667,0.1333333333333333,0.008679943254549074,-0.7784071071912544,0.7784555002957838
105,0.2333333333333333,0.1416666666666667,-0.009865381990002437,-0.6301014533809188,0.6301786788796927
106,0.3666666666666667,0.1333333333333333,0.005270859450440047,-0.9349598857590152,0.9349747429411434
107,0.3333333333333333,0.1416666666666667,-0.006633590832876499,-0.839762448626085,0.8397886487979079
108,0.4666666666666666,0.1333333333333333,0.001319394962128883,-0.9999844941595097,0.9999853645741605
109,0.4333333333333333,0.1416666666666667,-0.002782084971217554,-0.9672023523429389,0.967206353563965
110,0.5666666666666668,0.1333333333333333,-0.002781506309514926,-0.9671241511117286,0.9671281509918587
111,0.5333333333333333,0.1416666666666667,0.001318870484874511,-0.9999568592512991,0.9999577289981203
112,0.6666666666666666,0.1333333333333333,-0.006630425601112037,-0.8396038764304746,0.8396300565491517
113,0.6333333333333333,0.1416666666666667,0.005267839755767578,-0.9348281523134307,0.9348429945683047
114,0.7666666666666666,0.1333333333333333,-0.009856759172984279,-0.6299166471362084,0.6299937603188756
115,0.7333333333333334,0.1416666666666667,0.008671515183102899,-0.7781997696609757,0.7782480817040067
116,0.8666666666666667,0.1333333333333333,-0.01215945180960928,-0.3586008860215628,0.3588069783654717
117,0.8333333333333334,0.1416666666666667,0.0111811031359706,-0.5454135540664375,0.5455281496189908
118,0.9666666666666667,0.1333333333333333,-0.01334295803306189,-0.05222145484049053,0.0538991175691165
119,0.9333333333333332,0.1416666666666667,0.01252218370007229,-0.2592682094929327,0.2595704327119898
120,0.06666666666666667,0.1583333333333333,0.01251817328246127,-0.2594130719029939,0.2597149332180912
121,0.03333333333333333,0.1666666666666667,-0.01339471212210742,-0.05220621561516441,0.05389719159372933
122,0.1666666666666667,0.1583333333333333,0.01117663896121707,-0.5456135461783249,0.5457280082896209
123,0.1333333333333333,0.1666666666666667,-0.01219459326376489,-0.3587130945186743,0.3589203146716999
124,0.2666666666666667,0.1583333333333333,0.008666338463352817,-0.7783828879502025,0.7784311309782381
125,0.2333333333333333,0.1666666666666667,-0.009877344965768814,-0.6300788545539232,0.6301562702215672
126,0.3666666666666667,0.1583333333333333,0.005262033915318938,-0.9349447253075388,0.934959533018042
127,0.3333333333333333,0.1666666666666667,-0.006641942495246553,-0.8397435395194098,0.8397698062949732
128,0.4666666666666666,0.1583333333333333,0.001312728736356296,-0.9999814626744566,0.9999823243184257
129,0.4333333333333333,0.1666666666666667,-0.002788805463167328,-0.9671930629653237,0.9671970835792238
130,0.5666666666666668,0.1583333333333333,-0.002788180066402467,-0.9671334491609486,0.9671374682195059
131,0.5333333333333333,0.1666666666666667,0.001312143163598865,-0.999959902399709,0.9999607632936991
132,0.6666666666666666,0.1583333333333333,-0.006639271590490103,-0.8396227882624768,0.8396490376918849
133,0.6333333333333333,0.1666666666666667,0.005259469568188167,-0.9348433237008881,0.9348581185871266
134,0.7666666666666666,0.1583333333333333,-0.009870391107571104,-0.6299392443833964,0.6300165682225674
135,0.7333333333333334,0.1666666666666667,0.008659527268500888,-0.7782239968068826,0.7782721738688803
136,0.8666666666666667,0.1583333333333333,-0.01218100873082916,-0.3586174913108299,0.3588243052634167
137,0.8333333333333334,0.1666666666666667,0.01116321846258825,-0.5454406994015233,0.5455549230004861
138,0.9666666666666667,0.1583333333333333,-0.01337392839905371,-0.05221971551708908,0.05390510782392267
139,0.9333333333333332,0.1666666666666667,0.01249764894205346,-0.2592886444277888,0.2595896615011451
140,0.06666666666666667,0.1833333333333333,0.01249458931797486,-0.2593942463506212,0.2596949937947045
141,0.03333333333333333,0.1916666666666667,-0.01341218057411014,-0.0522080883185583,0.05390334937302988
142,0.1666666666666667,0.1833333333333333,0.01115983547297416,-0.5455878462700884,0.5457019698749652
143,0.1333333333333333,0.1916666666666667,-0.01220760671007686,-0.3586982613240021,0.3589059324369688
144,0.2666666666666667,0.1833333333333333,0.008655623775292486,-0.7783595533478912,0.7784076786047708
145,0.2333333333333333,0.1916666666666667,-0.009886225722809651,-0.6300578136120789,0.6301353711328032
146,0.3666666666666667,0.1833333333333333,0.005255101222418965,-0.9349299566298829,0.9349447255815782
147,0.3333333333333333,0.1916666666666667,-0.00664824221713828,-0.8397255941012713,0.8397519112888704
148,0.4666666666666666,0.1833333333333333,0.00130752486600366,-0.9999784048961192,0.9999792597248516
149,0.4333333333333333,0.1916666666666667,-0.002793932376182925,-0.9671842218115757,0.9671882572588368
150,0.5666666666666668,0.1833333333333333,-0.00279339051344301,-0.9671422963894459,0.9671463304464384
151,0.5333333333333333,0.1916666666666667,0.001307010200350292,-0.9999629684899015,0.9999638226589997
152,0.6666666666666666,0.1833333333333333,-0.006646221981048743,-0.8396407355021984,0.8396670393562523
153,0.6333333333333333,0.1916666666666667,0.005253153562632469,-0.9348581002069219,0.9348728593476483
154,0.7666666666666666,0.1833333333333333,-0.009881129197780121,-0.6299602846636748,0.6300377742387844
155,0.7333333333333334,0.1916666666666667,0.008650624600610746,-0.7782473371878584,0.7782954138024796
156,0.8666666666666667,0.1833333333333333,-0.01219783625342849,-0.3586323318570103,0.3588397088707745
157,0.8333333333333334,0.1916666666666667,0.01115018046038195,-0.5454664051560973,0.545580356756193
158,0.9666666666666667,0.1833333333333333,-0.01339754496318734,-0.05221787159178119,0.05390918590199981
159,0.9333333333333332,0.1916666666666667,0.01248014403877264,-0.2593074843237551,0.259607637448406
160,0.06666666666666667,0.2083333333333333,0.01247807980682143,-0.2593764888481243,0.2596764630128163
161,0.03333333333333333,0.2166666666666667,-0.01342279083737211,-0.05221002653309108,0.05390786755613614
162,0.1666666666666667,0.2083333333333333,0.01114790838545755,-0.5455631589894191,0.5456770439627131
163,0.1333333333333333,0.2166666666666667,-0.01221567326817951,-0.3586846194371208,0.3588925729158338
164,0.2666666666666667,0.2083333333333333,0.00864801212914674,-0.7783368555942889,0.7783848976503789
165,0.2333333333333333,0.2166666666666667,-0.009891870504779219,-0.6300378720752122,0.630115520639783
166,0.3666666666666667,0.2083333333333333,0.005250234570911444,-0.9349154722830995,0.9349302141215571
167,0.3333333333333333,0.2166666666666667,-0.006652361543961667,-0.8397083433417494,0.8397346936931074
168,0.4666666666666666,0.2083333333333333,0.00130392554038361,-0.9999753276107582,0.9999761777422791
169,0.4333333333333333,0.2166666666666667,-0.002797359226690756,-0.9671757063614019,0.9671797517495494
170,0.5666666666666668,0.2083333333333333,-0.002796995703924254,-0.9671508156878561,0.9671548601287454
171,0.5333333333333333,0.2166666666666667,0.001303577835072582,-0.9999660511079757,0.9999669007940466
172,0.6666666666666666,0.2083333333333333,-0.006651104313912038,-0.8396579873819814,0.8396843293541651
173,0.6333333333333333,0.2166666666666667,0.005249019479042994,-0.9348725895967482,0.9348873252883587
174,0.7666666666666666,0.2083333333333333,-0.009888761658336754,-0.6299802260212599,0.6300578328891191
175,0.7333333333333334,0.2166666666666667,0.008644959920198468,-0.7782700387313264,0.7783180510041394
176,0.8666666666666667,0.2083333333333333,-0.01220978650168847,-0.3586459793105063,0.3588537548389441
177,0.8333333333333334,0.2166666666666667,0.01114209028282196,-0.5454910965526711,0.5456048777220619
178,0.9666666666666667,0.2083333333333333,-0.01341409034629415,-0.05221595240791416,0.05391144132449158
179,0.9333333333333332,0.2166666666666667,0.01246949547518055,-0.2593252518034475,0.2596248727304974
180,0.06666666666666667,0.2333333333333333,0.0124684560510308,-0.2593593452880584,0.2596588769608056
181,0.03333333333333333,0.2416666666666667,-0.01342663905857611,-0.05221200191455506,0.05391073900750001
182,0.1666666666666667,0.2333333333333333,0.01114094919245693,-0.5455390727030722,0.545652820568754
183,0.1333333333333333,0.2416666666666667,-0.01221873460836862,-0.3586716656748159,0.3588797308756468
184,0.2666666666666667,0.2333333333333333,0.008643650608777366,-0.778314541425065,0.7783625364118931
185,0.2333333333333333,0.2416666666666667,-0.009894187103897494,-0.6300185844069003,0.6300962717208549
186,0.3666666666666667,0.2333333333333333,0.005247557932359957,-0.9349011599340743,0.9349158869707643
187,0.3333333333333333,0.2416666666666667,-0.006654221944692265,-0.8396915115819789,0.8397178772019314
188,0.4666666666666666,0.2333333333333333,0.001302033749031325,-0.9999722379756593,0.9999730856447748
189,0.4333333333333333,0.2416666666666667,-0.002799020506183404,-0.9671673882438587,0.9671714384731597
190,0.5666666666666668,0.2333333333333333,-0.002798892896895063,-0.9671591356692902,0.9671631855638514
191,0.5333333333333333,0.2416666666666667,0.001301911328785455,-0.9999691433472944,0.9999699908596407
192,0.6666666666666666,0.2333333333333333,-0.006653795343587269,-0.8396748196758961,0.8397011824394573
193,0.6333333333333333,0.2416666666666667,0.005247145143522724,-0.9348869044146504,0.9349016293590277
194,0.7666666666666666,0.2333333333333333,-0.009893142420260154,-0.6299995136810214,0.6300771869424182
195,0.7333333333333334,0.2416666666666667,0.008642624513797929,-0.7782923547783774,0.7783403397389591
196,0.8666666666666667,0.2333333333333333,-0.01221676849860069,-0.3586589360473497,0.3588669416917157
197,0.8333333333333334,0.2416666666666667,0.01113900587853665,-0.5455151849640567,0.5456288981334576
198,0.9666666666666667,0.2333333333333333,-0.01342375207449817,-0.05221398649699456,0.05391194214333151
199,0.9333333333333332,0.2416666666666667,0.01246560810743165,-0.2593424004710761,0.2596418149443346
200,0.06666666666666667,0.2583333333333334,0.01246560810740385,-0.2593424004710393,0.2596418149442964
201,0.03333333333333333,0.2666666666666667,-0.01342375207451773,-0.05221398649699416,0.05391194214333599
202,0.1666666666666667,0.2583333333333334,0.01113900587850424,-0.5455151849639491,0.5456288981333494
203,0.1333333333333333,0.2666666666666667,-0.01221676849861296,-0.3586589360473149,0.3588669416916814
204,0.2666666666666667,0.2583333333333334,0.00864262451373401,-0.7782923547784119,0.7783403397389927
205,0.2333333333333333,0.2666666666666667,-0.009893142420356958,-0.6299995136809181,0.6300771869423165
206,0.3666666666666667,0.2583333333333334,0.005247145143499499,-0.9348869044146122,0.9349016293589894
207,0.3333333333333333,0.2666666666666667,-0.006653795343591358,-0.839674819675934,0.8397011824394954
208,0.4666666666666666,0.2583333333333334,0.0013019113286414,-0.999969143347149,0.9999699908594951
209,0.4333333333333333,0.2666666666666667,-0.00279889289701574,-0.9671591356692494,0.9671631855638109
210,0.5666666666666668,0.2583333333333334,-0.002799020506042798,-0.9671673882437873,0.967171438473088
211,0.5333333333333333,0.2666666666666667,0.001302033749151625,-0.9999722379755099,0.9999730856446257
212,0.6666666666666666,0.2583333333333334,-0.006654221944668037,-0.8396915115819019,0.8397178772018542
213,0.6333333333333333,0.2666666666666667,0.005247557932385825,-0.9349011599339986,0.9349158869706887
214,0.7666666666666666,0.2583333333333334,-0.009894187103831794,-0.6300185844068874,0.630096271720841
215,0.7333333333333334,0.2666666666666667,0.008643650608825167,-0.7783145414249845,0.7783625364118133
216,0.8666666666666667,0.2583333333333334,-0.01221873460833554,-0.3586716656748558,0.3588797308756855
217,0.8333333333333334,0.2666666666666667,0.01114094919247566,-0.5455390727030583,0.5456528205687405
218,0.9666666666666667,0.2583333333333334,-0.01342663905855009,-0.05221200191455924,0.05391073900749757
219,0.9333333333333332,0.2666666666666667,0.0124684560510634,-0.2593593452880956,0.2596588769608443
220,0.06666666666666667,0.2833333333333334,0.01246949547516046,-0.2593252518035726,0.2596248727306214
221,0.03333333333333333,0.2916666666666667,-0.01341409034634584,-0.05221595240791429,0.05391144132450457
222,0.1666666666666667,0.2833333333333334,0.01114209028281208,-0.5454910965525741,0.5456048777219646
223,0.1333333333333333,0.2916666666666667,-0.01220978650163783,-0.3586459793106381,0.3588537548390739
224,0.2666666666666667,0.2833333333333334,0.008644959920102561,-0.7782700387313977,0.7783180510042096
225,0.2333333333333333,0.2916666666666667,-0.009888761658470253,-0.629980226021173,0.6300578328890343
226,0.3666666666666667,0.2833333333333334,0.005249019479039934,-0.9348725895967157,0.9348873252883262
227,0.3333333333333333,0.2916666666666667,-0.006651104313883124,-0.8396579873820633,0.8396843293542469
228,0.4666666666666666,0.2833333333333334,0.00130357783494911,-0.9999660511080335,0.9999669007941043
229,0.4333333333333333,0.2916666666666667,-0.002796995704072801,-0.9671508156878248,0.9671548601287145
230,0.5666666666666668,0.2833333333333334,-0.002797359226569982,-0.9671757063612869,0.9671797517494339
231,0.5333333333333333,0.2916666666666667,0.00130392554054263,-0.9999753276108031,0.9999761777423241
232,0.6666666666666666,0.2833333333333334,-0.006652361543935243,-0.839708343341772,0.8397346936931298
233,0.6333333333333333,0.2916666666666667,0.00525023457090228,-0.9349154722829817,0.9349302141214392
234,0.7666666666666666,0.2833333333333334,-0.009891870504732133,-0.6300378720754533,0.6301155206400233
235,0.7333333333333334,0.2916666666666667,0.008648012129138856,-0.7783368555943094,0.7783848976503993
236,0.8666666666666667,0.2833333333333334,-0.01221567326816285,-0.3586846194371374,0.3588925729158499
237,0.8333333333333334,0.2916666666666667,0.01114790838552819,-0.5455631589896599,0.5456770439629554
238,0.9666666666666667,0.2833333333333334,-0.0134227908373421,-0.05221002653309873,0.05390786755613608
239,0.9333333333333332,0.2916666666666667,0.01247807980685043,-0.259376488848136,0.2596764630128294
240,0.06666666666666667,0.3083333333333333,0.01248014403872025,-0.2593074843236796,0.259607637448328
241,0.03333333333333333,0.3166666666666667,-0.01339754496322191,-0.05221787159178044,0.05390918590200768
242,0.1666666666666667,0.3083333333333333,0.01115018046043624,-0.5454664051560917,0.5455803567561884
243,0.1333333333333333,0.3166666666666667,-0.01219783625338532,-0.3586323318569429,0.3588397088707057
244,0.2666666666666667,0.3083333333333333,0.008650624600481398,-0.7782473371877872,0.7782954138024069
245,0.2333333333333333,0.3166666666666667,-0.009881129197884555,-0.6299602846636839,0.6300377742387951
246,0.3666666666666667,0.3083333333333333,0.005253153562664206,-0.9348581002069015,0.9348728593476281
247,0.3333333333333333,0.3166666666666667,-0.006646221981023264,-0.8396407355021441,0.8396670393561978
248,0.4666666666666666,0.3083333333333333,0.001307010200199116,-0.9999629684897858,0.9999638226588838
249,0.4333333333333333,0.3166666666666667,-0.002793390513572574,-0.9671422963894257,0.9671463304464186
250,0.5666666666666668,0.3083333333333333,-0.002793932376026729,-0.9671842218116955,0.9671882572589562
251,0.5333333333333333,0.3166666666666667,0.001307524866093448,-0.9999784048959877,0.9999792597247201
252,0.6666666666666666,0.3083333333333333,-0.006648242217148335,-0.8397255941013237,0.8397519112889229
253,0.6333333333333333,0.3166666666666667,0.005255101222421705,-0.9349299566299923,0.9349447255816877
254,0.7666666666666666,0.3083333333333333,-0.009886225722818741,-0.6300578136121622,0.6301353711328865
255,0.7333333333333334,0.3166666666666667,0.008655623775274525,-0.7783595533479418,0.7784076786048212
256,0.8666666666666667,0.3083333333333333,-0.012207606710008,-0.3586982613240572,0.3589059324370215
257,0.8333333333333334,0.3166666666666667,0.01115983547304882,-0.5455878462701697,0.5457019698750479
258,0.9666666666666667,0.3083333333333333,-0.01341218057408285,-0.05220808831856482,0.05390334937302941
259,0.9333333333333332,0.3166666666666667,0.01249458931800952,-0.2593942463506683,0.2596949937947532
260,0.06666666666666667,0.3333333333333333,0.01249764894201787,-0.259288644427649,0.2595896615010038
261,0.03333333333333333,0.3416666666666666,-0.01337392839905569,-0.05221971551708795,0.05390510782392207
262,0.1666666666666667,0.3333333333333333,0.01116321846263619,-0.5454406994015413,0.5455549230005051
263,0.1333333333333333,0.3416666666666666,-0.01218100873081539,-0.3586174913106948,0.3588243052632813
264,0.2666666666666667,0.3333333333333333,0.008659527268402431,-0.7782239968067626,0.7782721738687592
265,0.2333333333333333,0.3416666666666666,-0.009870391107624015,-0.6299392443834327,0.6300165682226045
266,0.3666666666666667,0.3333333333333333,0.005259469568215176,-0.9348433237010205,0.9348581185872592
267,0.3333333333333333,0.3416666666666666,-0.006639271590520519,-0.8396227882623758,0.8396490376917841
268,0.4666666666666666,0.3333333333333333,0.001312143163466701,-0.9999599023995844,0.9999607632935743
269,0.4333333333333333,0.3416666666666666,-0.002788180066475371,-0.967133449161075,0.9671374682196325
270,0.5666666666666668,0.3333333333333333,-0.002788805463081073,-0.9671930629652089,0.9671970835791088
271,0.5333333333333333,0.3416666666666666,0.001312728736432217,-0.9999814626743152,0.9999823243182843
272,0.6666666666666666,0.3333333333333333,-0.006641942495244649,-0.8397435395194318,0.8397698062949952
273,0.6333333333333333,0.3416666666666666,0.005262033915284197,-0.9349447253074161,0.9349595330179191
274,0.7666666666666666,0.3333333333333333,-0.009877344965787632,-0.6300788545539665,0.6301562702216107
275,0.7333333333333334,0.3416666666666666,0.008666338463324348,-0.7783828879502181,0.7784311309782534
276,0.8666666666666667,0.3333333333333333,-0.01219459326369162,-0.3587130945185389,0.358920314671562
277,0.8333333333333334,0.3416666666666666,0.01117663896133437,-0.5456135461783682,0.5457280082896666
278,0.9666666666666667,0.3333333333333333,-0.01339471212207448,-0.05220621561516674,0.0538971915937234
279,0.9333333333333332,0.3416666666666666,0.0125181732824562,-0.2594130719028496,0.2597149332179469
280,0.06666666666666667,0.3583333333333333,0.01252218370007135,-0.2592682094928966,0.2595704327119536
281,0.03333333333333333,0.3666666666666667,-0.0133429580330536,-0.05222145484048833,0.05389911756911232
282,0.1666666666666667,0.3583333333333333,0.01118110313598971,-0.5454135540663656,0.5455281496189193
283,0.1333333333333333,0.3666666666666667,-0.01215945180957379,-0.3586008860215376,0.3588069783654453
284,0.2666666666666667,0.3583333333333333,0.008671515183056448,-0.7781997696610102,0.7782480817040408
285,0.2333333333333333,0.3666666666666667,-0.009856759173042977,-0.6299166471361641,0.629993760318832
286,0.3666666666666667,0.3583333333333333,0.005267839755738511,-0.9348281523135509,0.9348429945684246
287,0.3333333333333333,0.3666666666666667,-0.006630425601152077,-0.839603876430537,0.8396300565492144
