cell_id,xc_m,yc_m,Ex,Ey,Emag
42,0.1666666666666667,0.05833333333333333,-0.02190334535380055,-0.7385588605509915,0.7388835815174585
43,0.1333333333333333,0.06666666666666667,0.01157741781289853,-0.9985404788920451,0.9986075928958127
44,0.2666666666666667,0.05833333333333333,-0.05538618861612245,0.4072832985890573,0.4110320123773863
45,0.2333333333333333,0.06666666666666667,0.04819993804667445,-0.4265799811815427,0.4292944378541942
46,0.3666666666666667,0.05833333333333333,-0.01366924698075463,0.9824471308652423,0.9825422195805976
47,0.3333333333333333,0.06666666666666667,0.01707779731506684,0.7241258878947912,0.7243272414320437
48,0.4666666666666666,0.05833333333333333,0.04466303756824486,0.2031530275030204,0.208004662227714
49,0.4333333333333333,0.06666666666666667,-0.03943395111252351,0.8703047625474962,0.8711976906610799
50,0.5666666666666668,0.05833333333333333,0.0408248234228995,-0.8456051895352781,0.8465901031647515
51,0.5333333333333333,0.06666666666666667,-0.04151815887801762,-0.1788124294007236,0.1835691761293521
52,0.6666666666666666,0.05833333333333333,-0.01675883199589577,-0.7181495412362195,0.7183450577735322
53,0.6333333333333333,0.06666666666666667,0.01650184615969469,-0.9700303338167787,0.9701706857307993
54,0.7666666666666666,0.05833333333333333,-0.04721107096128839,0.3977953156867814,0.4005870671947085
55,0.7333333333333334,0.06666666666666667,0.05557657092434715,-0.4182185980712163,0.42189518960088
56,0.8666666666666667,0.05833333333333333,-0.01007591621288974,0.9528614569353886,0.9529147287142541
57,0.8333333333333334,0.06666666666666667,0.02027078711152466,0.7027971069660865,0.7030893814942889
58,0.9666666666666667,0.05833333333333333,0.04163580179712843,0.1845504938285384,0.1891888600410901
59,0.9333333333333332,0.06666666666666667,-0.04205883882242691,0.841633230734171,0.8426834761635765
60,0.06666666666666667,0.08333333333333333,0.04488075015379647,-0.8722888952727621,0.8734427276877077
61,0.03333333333333333,0.09166666666666667,-0.03783444200890981,-0.196700561015005,0.2003061549372442
62,0.1666666666666667,0.08333333333333333,-0.01985674918775891,-0.7382220038462863,0.7384890097023326
63,0.1333333333333333,0.09166666666666667,0.01349215480517203,-0.9971560597628208,0.997247334297265
64,0.2666666666666667,0.08333333333333333,-0.05662192266674033,0.406347945609814,0.4102739268193809
65,0.2333333333333333,0.09166666666666667,0.04694253477265038,-0.4268811745749364,0.4294544664773656
66,0.3666666666666667,0.08333333333333333,-0.01677284402975833,0.9819278806406652,0.9820711232269865
67,0.3333333333333333,0.09166666666666667,0.01415853274917906,0.7228795063977048,0.7230181497164501
68,0.4666666666666666,0.08333333333333333,0.04322276102215388,0.2033523055050264,0.2078950870621714
69,0.4333333333333333,0.09166666666666667,-0.04079522179614983,0.8699530486160025,0.8709090405534173
70,0.5666666666666668,0.08333333333333333,0.04282775491322892,-0.8459388499937298,0.8470222869084507
71,0.5333333333333333,0.09166666666666667,-0.03973414673090133,-0.1783919039341237,0.1827634367308583
72,0.6666666666666666,0.08333333333333333,-0.01323748548579166,-0.7191962369586127,0.7193180508491467
73,0.6333333333333333,0.09166666666666667,0.01973510126074941,-0.9701853645180263,0.9703860653094456
74,0.7666666666666666,0.08333333333333333,-0.04572058727347459,0.3976823723126669,0.400301937728088
75,0.7333333333333334,0.09166666666666667,0.057026239860953,-0.4188198080930962,0.422684307354575
76,0.8666666666666667,0.08333333333333333,-0.01195905439467112,0.9542636335789938,0.9543385674661791
77,0.8333333333333334,0.09166666666666667,0.01848131849899484,0.7032961130736756,0.7035388985678059
78,0.9666666666666667,0.08333333333333333,0.03853949060514916,0.1846396371114315,0.1886188960012901
79,0.9333333333333332,0.09166666666666667,-0.04547737366878115,0.8431888243241857,0.8444143443718921
80,0.06666666666666667,0.1083333333333333,0.04828771816221362,-0.8705394043667357,0.8718776051032073
81,0.03333333333333333,0.1166666666666667,-0.03425851643985611,-0.196283193144484,0.1992504400488358
82,0.1666666666666667,0.1083333333333333,-0.01783707777361098,-0.7371287415360768,0.7373445211989184
83,0.1333333333333333,0.1166666666666667,0.01536259372420098,-0.9952060008884063,0.9953245669078149
84,0.2666666666666667,0.1083333333333333,-0.05771538826975639,0.4059877833874507,0.4100696846914977
85,0.2333333333333333,0.1166666666666667,0.04580500618759677,-0.4263674542529972,0.4288208304618928
86,0.3666666666666667,0.1083333333333333,-0.01964193566060667,0.9811855331242382,0.9813821152073187
87,0.3333333333333333,0.1166666666666667,0.01144026270328136,0.7219173059736618,0.7220079475151154
88,0.4666666666666666,0.1083333333333333,0.04181744516790956,0.2027568986258346,0.2070242948562755
89,0.4333333333333333,0.1166666666666667,-0.04214273108950514,0.8690689895616194,0.8700901783156366
90,0.5666666666666668,0.1083333333333333,0.04454457663213584,-0.8468044401789175,0.847975223231237
91,0.5333333333333333,0.1166666666666667,-0.03823332741385138,-0.1787435486873059,0.1827868800610866
92,0.6666666666666666,0.1083333333333333,-0.01012155231397113,-0.7199532181390469,0.7200243621781242
93,0.6333333333333333,0.1166666666666667,0.02257713945557994,-0.9705205540942053,0.9707831236405586
94,0.7666666666666666,0.1083333333333333,-0.04444840419345435,0.3983845112162591,0.4008564324198407
95,0.7333333333333334,0.1166666666666667,0.05826278996563832,-0.4188038985928196,0.4228371532530281
96,0.8666666666666667,0.1083333333333333,-0.01384274356351636,0.9562353169949893,0.9563355075588655
97,0.8333333333333334,0.1166666666666667,0.01669811802786702,0.7045787893531279,0.7047766295444196
98,0.9666666666666667,0.1083333333333333,0.03522502112874213,0.1849674861844914,0.1882917232884397
99,0.9333333333333332,0.1166666666666667,-0.04898796715124971,0.8449398727770616,0.8463587947993032
100,0.06666666666666667,0.1333333333333333,0.0516424610422981,-0.8685876405008348,0.8701215047413279
101,0.03333333333333333,0.1416666666666667,-0.03086446901805271,-0.1956196017376493,0.1980395011904515
102,0.1666666666666667,0.1333333333333333,-0.01592633334749152,-0.7353352637592911,0.735507714590297
103,0.1333333333333333,0.1416666666666667,0.01708962695563982,-0.9926708436978682,0.9928179386359416
104,0.2666666666666667,0.1333333333333333,-0.05865422393629652,0.4061616282414345,0.4103749337390168
105,0.2333333333333333,0.1416666666666667,0.04479752386174176,-0.4250895624984076,0.4274435100562774
106,0.3666666666666667,0.1333333333333333,-0.02222028482688795,0.9802625365481116,0.9805143454419857
107,0.3333333333333333,0.1416666666666667,0.008985323551325305,0.7212261622133822,0.7212821314162482
108,0.4666666666666666,0.1333333333333333,0.04047082392969641,0.201463241542733,0.205488017369515
109,0.4333333333333333,0.1416666666666667,-0.0434451020110382,0.8677149573968117,0.8688018900640699
110,0.5666666666666668,0.1333333333333333,0.04592688627157116,-0.8481423505252033,0.8493849101773698
111,0.5333333333333333,0.1416666666666667,-0.03705786860527948,-0.1797912581085991,0.1835706461225189
112,0.6666666666666666,0.1333333333333333,-0.007493142789768194,-0.7204481318298379,0.7204870976263013
113,0.6333333333333333,0.1416666666666667,0.02495215763875774,-0.9710302531999262,0.971350792865452
114,0.7666666666666666,0.1333333333333333,-0.04343045228806656,0.3998405575521608,0.4021923366370484
115,0.7333333333333334,0.1416666666666667,0.05926191687895856,-0.4182460701549661,0.4224236617333851
116,0.8666666666666667,0.1333333333333333,-0.01566004821244434,0.9587928978943194,0.9589207778344376
117,0.8333333333333334,0.1416666666666667,0.01501039791222277,0.7065713099827738,0.706730732412463
118,0.9666666666666667,0.1333333333333333,0.0319351096575834,0.1855393599472208,0.1882676427814038
119,0.9333333333333332,0.1416666666666667,-0.05235022605895872,0.8469050237050157,0.8485214583881879
120,0.06666666666666667,0.1583333333333333,0.05470003170133678,-0.866435974912909,0.868160925227236
121,0.03333333333333333,0.1666666666666667,-0.02788449672282801,-0.1947297300381704,0.1967160718350794
122,0.1666666666666667,0.1583333333333333,-0.01422045254192013,-0.7329209146854154,0.7330588574281078
123,0.1333333333333333,0.1666666666666667,0.01857047978193515,-0.9895809122183972,0.9897551437331995
124,0.2666666666666667,0.1583333333333333,-0.05943316038085317,0.4068133464360302,0.4111318515894113
125,0.2333333333333333,0.1666666666666667,0.04392668786501676,-0.4231277088390864,0.4254017065012848
126,0.3666666666666667,0.1583333333333333,-0.02445430730290941,0.9792048937979373,0.9795102026949463
127,0.3333333333333333,0.1666666666666667,0.006854999336551338,0.7207827808269122,0.7208153773002353
128,0.4666666666666666,0.1583333333333333,0.03921308726206596,0.1995847541004918,0.2034004431705501
129,0.4333333333333333,0.1666666666666667,-0.04466373957743527,0.8659633578963069,0.8671144024014872
130,0.5666666666666668,0.1583333333333333,0.04694368187531731,-0.8498814124673036,0.8511769055404582
131,0.5333333333333333,0.1666666666666667,-0.03623262956338886,-0.1814422276711042,0.1850245535796008
132,0.6666666666666666,0.1583333333333333,-0.005412303746131844,-0.7207173630503031,0.720737684899314
133,0.6333333333333333,0.1666666666666667,0.02680538377433251,-0.9717047014134657,0.9720743569029695
134,0.7666666666666666,0.1583333333333333,-0.04268284974982762,0.4019598895785014,0.4042197156160588
135,0.7333333333333334,0.1666666666666667,0.06001608326487084,-0.4172366422436477,0.4215309548315634
136,0.8666666666666667,0.1583333333333333,-0.01732404371867183,0.9619035709071945,0.9620595627167678
137,0.8333333333333334,0.1666666666666667,0.01351796865338877,0.7091751561903037,0.7093039811209688
138,0.9666666666666667,0.1583333333333333,0.02890686332493357,0.1863433965911636,0.1885721829974349
139,0.9333333333333332,0.1666666666666667,-0.05533517314822498,0.8490767799239796,0.8508779933653344
140,0.06666666666666667,0.1833333333333333,0.05724030164372596,-0.8641067219432181,0.8660005075285573
141,0.03333333333333333,0.1916666666666667,-0.02551933456142614,-0.1936493568472824,0.1953236028846081
142,0.1666666666666667,0.1833333333333333,-0.01281535002289782,-0.7299874939206297,0.7300999756723258
143,0.1333333333333333,0.1916666666666667,0.01971126450670565,-0.9860099963976092,0.9862070000484009
144,0.2666666666666667,0.1833333333333333,-0.06005053915920212,0.4078716709531422,0.4122685620071208
145,0.2333333333333333,0.1916666666666667,0.04319903445200321,-0.4205913843405417,0.4228040552774756
146,0.3666666666666667,0.1833333333333333,-0.02629329529909639,0.9780598451676861,0.9784132041766012
147,0.3333333333333333,0.1916666666666667,0.005108925406060348,0.7205530674768656,0.7205711791135732
148,0.4666666666666666,0.1833333333333333,0.03808051081912461,0.197248192660699,0.2008904547562121
149,0.4333333333333333,0.1916666666666667,-0.04575386013303153,0.8638946397255134,0.8651054064468373
150,0.5666666666666668,0.1833333333333333,0.0475821336537337,-0.8519413635871229,0.8532690937996805
151,0.5333333333333333,0.1916666666666667,-0.03576514286901634,-0.1835888494434796,0.1870401322829456
152,0.6666666666666666,0.1833333333333333,-0.003916245209796809,-0.7208061391396352,0.7208167778277157
153,0.6333333333333333,0.1916666666666667,0.02810297888717514,-0.9725296589122201,0.9729356170303625
154,0.7666666666666666,0.1833333333333333,-0.04220469511829816,0.4046235665561891,0.4068187150349394
155,0.7333333333333334,0.1916666666666667,0.06053075974303943,-0.4158784285498028,0.420260443306437
156,0.8666666666666667,0.1833333333333333,-0.0187405891683138,0.9654916316207657,0.9656734957593607
157,0.8333333333333334,0.1916666666666667,0.01231905696048404,0.7122699813780384,0.7123765054636957
158,0.9666666666666667,0.1833333333333333,0.02635815937146904,0.1873514892297577,0.1891965461684219
159,0.9333333333333332,0.1916666666666667,-0.05773961789041047,0.8514273175258819,0.8533828803669836
160,0.06666666666666667,0.2083333333333333,0.05908176576082028,-0.8616376545486713,0.8636608725544719
161,0.03333333333333333,0.2166666666666667,-0.02392517258924695,-0.1924274283533495,0.1939090742232264
162,0.1666666666666667,0.2083333333333333,-0.01179456087322261,-0.7266569092981188,0.7267526233161368
163,0.1333333333333333,0.2166666666666667,0.02043757486847863,-0.9820676319006784,0.9822802696244646
164,0.2666666666666667,0.2083333333333333,-0.0605047361978071,0.4092509424507874,0.4136993558119519
165,0.2333333333333333,0.2166666666666667,0.04262402693497431,-0.4176163676182315,0.4197859432791899
166,0.3666666666666667,0.2083333333333333,-0.0276899536274844,0.9768737604267047,0.9772661241146666
167,0.3333333333333333,0.2166666666666667,0.003803958827782542,0.7204926275981732,0.7205026693400125
168,0.4666666666666666,0.2083333333333333,0.03711419727037039,0.19458984056485,0.1980976266644245
169,0.4333333333333333,0.2166666666666667,-0.04666643268630159,0.8615953831268315,0.8628582503314994
170,0.5666666666666668,0.2083333333333333,0.04784699291088712,-0.8542352408379597,0.8555741823010448
171,0.5333333333333333,0.2166666666666667,-0.03564686070601236,-0.1861108755737471,0.1894939489403833
172,0.6666666666666666,0.2083333333333333,-0.003020176310053711,-0.7207675930705064,0.7207739206475182
173,0.6333333333333333,0.2166666666666667,0.02883061231518825,-0.9734860197952084,0.973912847714407
174,0.7666666666666666,0.2083333333333333,-0.04198232431190389,0.4076880719176256,0.4098439697476845
175,0.7333333333333334,0.2166666666666667,0.06081982975967994,-0.4142833828324696,0.4187239818581102
176,0.8666666666666667,0.2083333333333333,-0.01982055055895689,0.9694461631895368,0.9696487598854413
177,0.8333333333333334,0.2166666666666667,0.01149906540664475,0.7157179582739867,0.7158103270427931
178,0.9666666666666667,0.2083333333333333,0.02447399597115227,0.1885212254274021,0.1901032059578305
179,0.9333333333333332,0.2166666666666667,-0.05939968946787517,0.8539138180373214,0.8559772962783274
180,0.06666666666666667,0.2333333333333333,0.06009322828189402,-0.8590778084713125,0.8611770300543395
181,0.03333333333333333,0.2416666666666667,-0.02320341197520897,-0.191122536155843,0.1925258999561689
182,0.1666666666666667,0.2333333333333333,-0.01121923358010592,-0.7230674768515841,0.7231545113477763
183,0.1333333333333333,0.2416666666666667,0.02070238431869008,-0.9778900493769687,0.9781091643507738
184,0.2666666666666667,0.2333333333333333,-0.06079123493976585,0.4108527954889563,0.4153258886785075
185,0.2333333333333333,0.2416666666666667,0.04221593817520438,-0.4143594127414992,0.416504391769754
186,0.3666666666666667,0.2333333333333333,-0.02860144961743885,0.9756903793682393,0.9761095017015036
187,0.3333333333333333,0.2416666666666667,0.00299238180064763,0.7205483452562087,0.7205545587950307
188,0.4666666666666666,0.2333333333333333,0.03635795918082545,0.1917517033854801,0.1951681760611286
189,0.4333333333333333,0.2416666666666667,-0.04735093982734805,0.8591565098642352,0.8604603534995827
190,0.5666666666666668,0.2333333333333333,0.04775877270957327,-0.8566715980423134,0.858001822412456
191,0.5333333333333333,0.2416666666666667,-0.03585546537117874,-0.1888778347716473,0.192251010049387
192,0.6666666666666666,0.2333333333333333,-0.002719418637697701,-0.7206608518635778,0.7206659827176974
193,0.6333333333333333,0.2416666666666667,0.02899108898186803,-0.9745494830093373,0.9749806039476484
194,0.7666666666666666,0.2333333333333333,-0.04199423733066526,0.4109911841685692,0.4131310560019266
195,0.7333333333333334,0.2416666666666667,0.06090090597531445,-0.4125687237272312,0.417039413181213
196,0.8666666666666667,0.2333333333333333,-0.02049068505085475,0.9736300460417003,0.9738456421471612
197,0.8333333333333334,0.2416666666666667,0.01112112658705501,0.7193691490413078,0.719455107737085
198,0.9666666666666667,0.2333333333333333,0.023394159262134,0.1897987694936291,0.1912350898472293
199,0.9333333333333332,0.2416666666666667,-0.06020226563061919,0.856483412825509,0.8585966161314001
200,0.06666666666666667,0.2583333333333334,0.06020226563060551,-0.8564834128254021,0.8585966161312926
201,0.03333333333333333,0.2666666666666667,-0.02339415926198676,-0.1897987694938091,0.1912350898473899
202,0.1666666666666667,0.2583333333333334,-0.01112112658708609,-0.7193691490412899,0.7194551077370676
203,0.1333333333333333,0.2666666666666667,0.02049068505097149,-0.9736300460419417,0.973845642147405
204,0.2666666666666667,0.2583333333333334,-0.06090090597533672,0.4125687237271478,0.4170394131811337
205,0.2333333333333333,0.2666666666666667,0.04199423733075913,-0.4109911841688501,0.4131310560022156
206,0.3666666666666667,0.2583333333333334,-0.02899108898186686,0.9745494830091631,0.9749806039474743
207,0.3333333333333333,0.2666666666666667,0.002719418637767057,0.7206608518632796,0.7206659827173995
208,0.4666666666666666,0.2583333333333334,0.03585546537120533,0.1888778347714307,0.1922510100491792
209,0.4333333333333333,0.2666666666666667,-0.04775877270952479,0.856671598042048,0.8580018224121883
210,0.5666666666666668,0.2583333333333334,0.04735093982736426,-0.859156509864486,0.860460353499834
211,0.5333333333333333,0.2666666666666667,-0.03635795918083052,-0.1917517033856921,0.1951681760613379
212,0.6666666666666666,0.2583333333333334,-0.002992381800683092,-0.7205483452564871,0.7205545587953093
213,0.6333333333333333,0.2666666666666667,0.02860144961733448,-0.9756903793683926,0.9761095017016538
214,0.7666666666666666,0.2583333333333334,-0.04221593817529297,0.414359412741224,0.4165043917694893
215,0.7333333333333334,0.2666666666666667,0.0607912349395629,-0.410852795489031,0.4153258886785517
216,0.8666666666666667,0.2583333333333334,-0.02070238431880276,0.977890049376742,0.9781091643505495
217,0.8333333333333334,0.2666666666666667,0.01121923357985211,0.7230674768516014,0.7231545113477896
218,0.9666666666666667,0.2583333333333334,0.02320341197510573,0.1911225361556614,0.1925258999559762
219,0.9333333333333332,0.2666666666666667,-0.06009322828215684,0.8590778084714193,0.8611770300544646
220,0.06666666666666667,0.2833333333333334,0.05939968946810869,-0.8539138180372065,0.855977296278229
221,0.03333333333333333,0.2916666666666667,-0.02447399597076735,-0.1885212254275645,0.190103205957942
222,0.1666666666666667,0.2833333333333334,-0.01149906540644712,-0.7157179582739643,0.7158103270427676
223,0.1333333333333333,0.2916666666666667,0.01982055055928727,-0.9694461631897403,0.9696487598856515
224,0.2666666666666667,0.2833333333333334,-0.0608198297595216,0.414283382832367,0.4187239818579857
225,0.2333333333333333,0.2916666666666667,0.04198232431216067,-0.4076880719178785,0.4098439697479624
226,0.3666666666666667,0.2833333333333334,-0.02883061231508179,0.9734860197950351,0.9739128477142306
227,0.3333333333333333,0.2916666666666667,0.003020176310227234,0.7207675930702051,0.7207739206472177
228,0.4666666666666666,0.2833333333333334,0.03564686070607023,0.1861108755735523,0.1894939489402029
229,0.4333333333333333,0.2916666666666667,-0.04784699291080404,0.8542352408376988,0.8555741823007796
230,0.5666666666666668,0.2833333333333334,0.04666643268628479,-0.8615953831270217,0.8628582503316885
231,0.5333333333333333,0.2916666666666667,-0.03711419727040131,-0.1945898405650346,0.1980976266646116
232,0.6666666666666666,0.2833333333333334,-0.003803958827923112,-0.7204926275984155,0.7205026693402555
233,0.6333333333333333,0.2916666666666667,0.02768995362727586,-0.9768737604268082,0.9772661241147642
234,0.7666666666666666,0.2833333333333334,-0.04262402693523897,0.4176163676179904,0.4197859432789769
235,0.7333333333333334,0.2916666666666667,0.06050473619744064,-0.4092509424508507,0.4136993558119609
236,0.8666666666666667,0.2833333333333334,-0.02043757486880786,0.9820676319004641,0.9822802696242573
237,0.8333333333333334,0.2916666666666667,0.01179456087276425,0.7266569092981398,0.7267526233161503
238,0.9666666666666667,0.2833333333333334,0.02392517258890137,0.1924274283531861,0.1939090742230215
239,0.9333333333333332,0.2916666666666667,-0.05908176576130462,0.8616376545487516,0.8636608725545852
240,0.06666666666666667,0.3083333333333333,0.05773961789086976,-0.8514273175257911,0.8533828803669242
241,0.03333333333333333,0.3166666666666667,-0.02635815937089197,-0.1873514892298802,0.1891965461684628
242,0.1666666666666667,0.3083333333333333,-0.01231905696008281,-0.7122699813780092,0.7123765054636596
243,0.1333333333333333,0.3166666666666667,0.01874058916882588,-0.9654916316209302,0.965673495759535
244,0.2666666666666667,0.3083333333333333,-0.06053075974272747,0.4158784285497167,0.420260443306307
245,0.2333333333333333,0.3166666666666667,0.04220469511868818,-0.4046235665563896,0.4068187150351794
246,0.3666666666666667,0.3083333333333333,-0.02810297888696988,0.9725296589120676,0.972935617030204
247,0.3333333333333333,0.3166666666666667,0.003916245210053608,0.7208061391393882,0.7208167778274701
248,0.4666666666666666,0.3083333333333333,0.0357651428691067,0.1835888494433079,0.1870401322827943
249,0.4333333333333333,0.3166666666666667,-0.04758213365362523,0.8519413635869022,0.8532690937994541
250,0.5666666666666668,0.3083333333333333,0.04575386013298838,-0.8638946397257005,0.8651054064470218
251,0.5333333333333333,0.3166666666666667,-0.03808051081918512,-0.1972481926608605,0.2008904547563821
252,0.6666666666666666,0.3083333333333333,-0.005108925406297186,-0.7205530674770699,0.7205711791137791
253,0.6333333333333333,0.3166666666666667,0.02629329529881022,-0.9780598451677974,0.9784132041767049
254,0.7666666666666666,0.3083333333333333,-0.04319903445241869,0.4205913843403509,0.4228040552773282
255,0.7333333333333334,0.3166666666666667,0.06005053915871376,-0.4078716709532131,0.4122685620071198
256,0.8666666666666667,0.3083333333333333,-0.01971126450722734,0.9860099963974175,0.9862070000482197
257,0.8333333333333334,0.3166666666666667,0.01281535002227263,0.7299874939206339,0.7300999756723191
258,0.9666666666666667,0.3083333333333333,0.02551933456087299,0.1936493568471553,0.1953236028844099
259,0.9333333333333332,0.3166666666666667,-0.05724030164437899,0.8641067219432544,0.8660005075286367
260,0.06666666666666667,0.3333333333333333,0.05533517314885502,-0.8490767799239212,0.8508779933653171
261,0.03333333333333333,0.3416666666666666,-0.02890686332422853,-0.1863433965912393,0.1885721829974016
262,0.1666666666666667,0.3333333333333333,-0.01351796865282434,-0.7091751561903002,0.7093039811209546
263,0.1333333333333333,0.3416666666666666,0.01732404371930482,-0.9619035709073011,0.9620595627168858
264,0.2666666666666667,0.3333333333333333,-0.06001608326443748,0.4172366422435678,0.4215309548314226
265,0.2333333333333333,0.3416666666666666,0.04268284975031666,-0.4019598895786591,0.4042197156162672
266,0.3666666666666667,0.3333333333333333,-0.02680538377405176,0.97170470141335,0.9720743569028462
267,0.3333333333333333,0.3416666666666666,0.005412303746449435,0.7207173630501108,0.720737684899124
268,0.4666666666666666,0.3333333333333333,0.03623262956350256,0.181442227670987,0.1850245535795081
269,0.4333333333333333,0.3416666666666666,-0.0469436818751887,0.8498814124671421,0.8511769055402898
270,0.5666666666666668,0.3333333333333333,0.04466373957736566,-0.8659633578964003,0.8671144024015769
271,0.5333333333333333,0.3416666666666666,-0.03921308726214122,-0.1995847541005975,0.2034004431706684
272,0.6666666666666666,0.3333333333333333,-0.006854999336859771,-0.7207827808270214,0.7208153773003475
273,0.6333333333333333,0.3416666666666666,0.02445430730256764,-0.9792048937979827,0.9795102026949832
274,0.7666666666666666,0.3333333333333333,-0.04392668786553809,0.423127708838952,0.425401706501205
275,0.7333333333333334,0.3416666666666666,0.05943316038028116,-0.4068133464360583,0.4111318515893564
276,0.8666666666666667,0.3333333333333333,-0.01857047978260366,0.9895809122182718,0.9897551437330867
277,0.8333333333333334,0.3416666666666666,0.01422045254119451,0.7329209146853912,0.7330588574280695
278,0.9666666666666667,0.3333333333333333,0.02788449672212827,0.1947297300380927,0.1967160718349034
279,0.9333333333333332,0.3416666666666666,-0.05470003170209181,0.8664359749129165,0.8681609252272909
280,0.06666666666666667,0.3583333333333333,0.05235022605969242,-0.8469050237049535,0.8485214583881711
281,0.03333333333333333,0.3666666666666667,-0.03193510965681529,-0.1855393599472391,0.1882676427812915
282,0.1666666666666667,0.3583333333333333,-0.01501039791155992,-0.7065713099827703,0.7067307324124453
283,0.1333333333333333,0.3666666666666667,0.01566004821312869,-0.9587928978943269,0.9589207778344563
284,0.2666666666666667,0.3583333333333333,-0.05926191687844265,0.418246070154916,0.4224236617332632
285,0.2333333333333333,0.3666666666666667,0.0434304522886047,-0.399840557552232,0.4021923366371773
286,0.3666666666666667,0.3583333333333333,-0.02495215763842583,0.9710302531998573,0.9713507928653745
287,0.3333333333333333,0.3666666666666667,0.007493142790118344,0.720448131829733,0.7204870976262
288,0.4666666666666666,0.3583333333333333,0.03705786860541152,0.1797912581085271,0.183570646122475
289,0.4333333333333333,0.3666666666666667,-0.04592688627143326,0.8481423505251116,0.8493849101772708
290,0.5666666666666668,0.3583333333333333,0.04344510201095577,-0.8677149573968512,0.8688018900641054
