cell_id,xc_m,yc_m,Ex,Ey,Emag
22,0.1666666666666667,0.03333333333333333,0.3051772329663449,-0.1803075643876437,0.3544629194942667
23,0.1333333333333333,0.04166666666666666,0.4369235742754998,-0.3765485224057158,0.5767937235126662
24,0.2666666666666667,0.03333333333333333,-0.03196533664987114,-0.3542527416452468,0.3556919843211449
25,0.2333333333333333,0.04166666666666666,-0.03751751023700659,-0.3534746590442897,0.3554601217589123
26,0.3666666666666667,0.03333333333333333,-0.3575344385013071,-0.3702202777229237,0.5146784712339187
27,0.3333333333333333,0.04166666666666666,-0.5004305074598098,-0.1626813100565776,0.5262089902673719
28,0.4666666666666666,0.03333333333333333,-0.534016451787117,-0.2441640889617183,0.5871879367952036
29,0.4333333333333333,0.04166666666666666,-0.7564845162647102,0.09954306420660039,0.7630056651034067
30,0.5666666666666668,0.03333333333333333,-0.4995612800148192,-0.04339579135169201,0.5014425861423062
31,0.5333333333333333,0.04166666666666666,-0.7138790779722606,0.3054276771563968,0.7764724102887861
32,0.6666666666666666,0.03333333333333333,-0.2837498047923547,0.1536608659265594,0.3226850065264878
33,0.6333333333333333,0.04166666666666666,-0.4114882855516113,0.3759427556781705,0.5573648398428995
34,0.7666666666666666,0.03333333333333333,0.02830771281593893,0.3051294786084556,0.3064397580614135
35,0.7333333333333334,0.04166666666666666,0.03335880868787057,0.302978617115872,0.3048095348681207
36,0.8666666666666667,0.03333333333333333,0.3334819556383922,0.3755910671341272,0.5022736947594997
37,0.8333333333333334,0.04166666666666666,0.4718277737333428,0.1414459486353028,0.4925732478033122
38,0.9666666666666667,0.03333333333333333,0.5226343649709824,0.2934910372250293,0.5994027597367613
39,0.9333333333333332,0.04166666666666666,0.7426197516259697,-0.05728726730256272,0.7448261048728168
40,0.06666666666666667,0.05833333333333333,0.8351944299955477,0.05092863321477899,0.8367457568322133
41,0.03333333333333333,0.06666666666666667,0.9435252660219089,-0.1141591611548005,0.9504063560905313
42,0.1666666666666667,0.05833333333333333,0.504840970666666,-0.08841963455859961,0.512525548084325
43,0.1333333333333333,0.06666666666666667,0.5741813966465936,-0.1910304468832645,0.605125530688842
44,0.2666666666666667,0.05833333333333333,-0.03684103061705165,-0.1781538167440672,0.1819231814734043
45,0.2333333333333333,0.06666666666666667,-0.03566507336131448,-0.1913318174242791,0.1946274950173937
46,0.3666666666666667,0.05833333333333333,-0.5669916526539299,-0.1838379348789244,0.5960502667391252
47,0.3333333333333333,0.06666666666666667,-0.6369348453420632,-0.09051433014283695,0.6433341598050927
48,0.4666666666666666,0.05833333333333333,-0.8601751110703777,-0.1194334790193117,0.8684270709827008
49,0.4333333333333333,0.06666666666666667,-0.9719279497999995,0.05047008816796132,0.9732374681454224
50,0.5666666666666668,0.05833333333333333,-0.8125090485125943,-0.02125443572172267,0.8127869985135652
51,0.5333333333333333,0.06666666666666667,-0.9208283335892112,0.1581291920014136,0.93430704872847
52,0.6666666666666666,0.05833333333333333,-0.4698127134071433,0.06835837794195956,0.4747597850638134
53,0.6333333333333333,0.06666666666666667,-0.536273288323579,0.1925296181666873,0.5697865333971969
54,0.7666666666666666,0.05833333333333333,0.03228606900177673,0.1398444823313174,0.143523062572193
55,0.7333333333333334,0.06666666666666667,0.03097758374630923,0.1515446359383981,0.1546783351877735
56,0.8666666666666667,0.05833333333333333,0.5284029896414789,0.1889242722843984,0.5611613850936665
57,0.8333333333333334,0.06666666666666667,0.5952933951495927,0.07308447349108534,0.5997629253081573
58,0.9666666666666667,0.05833333333333333,0.8425099895709985,0.1638887469127857,0.8583021635132742
59,0.9333333333333332,0.06666666666666667,0.9540408297224197,-0.01684521690832141,0.9541895336410536
60,0.06666666666666667,0.08333333333333333,0.972821058513236,0.01032377531984324,0.9728758359748008
61,0.03333333333333333,0.09166666666666667,0.9491639610414228,0.05398808700880207,0.9506981321527425
62,0.1666666666666667,0.08333333333333333,0.5982901720105706,0.01918532357724259,0.5985977001001604
63,0.1333333333333333,0.09166666666666667,0.5892779970263656,0.03554309998116329,0.5903489389637931
64,0.2666666666666667,0.08333333333333333,-0.03088154291073059,0.03427145787026013,0.04613244538391944
65,0.2333333333333333,0.09166666666666667,-0.02429180061599535,0.0108177706721782,0.02659164792718027
66,0.3666666666666667,0.08333333333333333,-0.6528642952450066,0.04310294770584121,0.6542856043859528
67,0.3333333333333333,0.09166666666666667,-0.635879108629315,0.002873526321596468,0.6358856013032006
68,0.4666666666666666,0.08333333333333333,-0.9994200418375724,0.03405260596663143,0.9999999999998668
69,0.4333333333333333,0.09166666666666667,-0.976687290469376,-0.006083581654196596,0.9767062369669575
70,0.5666666666666668,0.08333333333333333,-0.9477269005265681,0.009170544256799154,0.9477712682201657
71,0.5333333333333333,0.09166666666666667,-0.9256863258656126,-0.02105508236500756,0.925925747772452
72,0.6666666666666666,0.08333333333333333,-0.5534510490859684,-0.0308186968553439,0.5543084482580259
73,0.6333333333333333,0.09166666666666667,-0.5428681027401652,-0.03260308598840429,0.5438462449890352
74,0.7666666666666666,0.08333333333333333,0.02625649132696654,-0.05797296652002838,0.06364171732390163
75,0.7333333333333334,0.09166666666666667,0.01990298965751858,-0.03601789238498512,0.04115115513765878
76,0.8666666666666667,0.08333333333333333,0.6042207368754985,-0.03901067585151192,0.6054787623862311
77,0.8333333333333334,0.09166666666666667,0.5858838573118852,-0.01466809189555754,0.5860674425170792
78,0.9666666666666667,0.08333333333333333,0.9790233974347317,-0.001570379022542277,0.9790246568983434
79,0.9333333333333332,0.09166666666666667,0.9575703394918864,0.02770220744468761,0.9579709637415506
80,0.06666666666666667,0.1083333333333333,0.8985267588798953,-0.03387970201445836,0.8991652632479737
81,0.03333333333333333,0.1166666666666667,0.7478811250575739,0.2100710558187595,0.7768243210084188
82,0.1666666666666667,0.1083333333333333,0.5641147145808382,0.1190981266894075,0.5765498894176866
83,0.1333333333333333,0.1166666666666667,0.4777965123843357,0.2533210793939921,0.5407967053449678
84,0.2666666666666667,0.1083333333333333,-0.0173425205533792,0.2375275991209185,0.2381598693384176
85,0.2333333333333333,0.1166666666666667,-0.007919008579223404,0.2096617257541574,0.2098112245402741
86,0.3666666666666667,0.1083333333333333,-0.5986655304916025,0.2612882907226047,0.6532013382315841
87,0.3333333333333333,0.1166666666666667,-0.4997429046269879,0.09784496455882268,0.5092313892667418
88,0.4666666666666666,0.1083333333333333,-0.9223512573067814,0.182053298241313,0.9401463956511991
89,0.4333333333333333,0.1166666666666667,-0.7706894823577191,-0.0581454475071593,0.7728797909653329
90,0.5666666666666668,0.1083333333333333,-0.8745711765026681,0.04087247889744094,0.8755257290910889
91,0.5333333333333333,0.1166666666666667,-0.7262633156417236,-0.1937510359916522,0.7516634004624334
92,0.6666666666666666,0.1083333333333333,-0.514105704421786,-0.1214417016094031,0.5282544483568578
93,0.6333333333333333,0.1166666666666667,-0.4274970284848353,-0.2501259444306074,0.495294556239686
94,0.7666666666666666,0.1083333333333333,0.01342328143839788,-0.2443969769382474,0.2447653301044261
95,0.7333333333333334,0.1166666666666667,0.004543509041815371,-0.2179699071954045,0.2180172560078361
96,0.8666666666666667,0.1083333333333333,0.5452962635559672,-0.2590245512717441,0.60369009699483
97,0.8333333333333334,0.1166666666666667,0.4466482534472467,-0.1027075439202886,0.4583050314862515
98,0.9666666666666667,0.1083333333333333,0.9021196297848786,-0.1668335725464219,0.9174166269322834
99,0.9333333333333332,0.1166666666666667,0.7524246597472968,0.06558862076275158,0.7552779195563679
100,0.06666666666666667,0.1333333333333333,0.6284387908648322,-0.07259739651449768,0.6326181279763768
101,0.03333333333333333,0.1416666666666667,0.3833327435495327,0.3200642558972464,0.4993847416374171
102,0.1666666666666667,0.1333333333333333,0.4084832096312638,0.1900759197763835,0.4505412165712447
103,0.1333333333333333,0.1416666666666667,0.2628497116891335,0.4145488223707344,0.4908571045263818
104,0.2666666666666667,0.1333333333333333,-0.001227374665732834,0.388502161452459,0.3885041002380832
105,0.2333333333333333,0.1416666666666667,0.008030288562710165,0.3625404589823228,0.3626293837149904
106,0.3666666666666667,0.1333333333333333,-0.4182513353895844,0.4232696487653563,0.5950557747985635
107,0.3333333333333333,0.1416666666666667,-0.2600132457293611,0.1740823664201701,0.3129082265667738
108,0.4666666666666666,0.1333333333333333,-0.6466138247383575,0.2910301315158399,0.7090895400391225
109,0.4333333333333333,0.1416666666666667,-0.3996016621298517,-0.09529953878004166,0.4108083378762277
110,0.5666666666666668,0.1333333333333333,-0.6080305916509881,0.06598824067950632,0.6116008897078445
111,0.5333333333333333,0.1416666666666667,-0.365217817668567,-0.3234802192170143,0.487876527993793
112,0.6666666666666666,0.1333333333333333,-0.358240335819294,-0.183266100555565,0.4023960758018932
113,0.6333333333333333,0.1416666666666667,-0.2134430348269375,-0.4123808419598134,0.4643445788760949
114,0.7666666666666666,0.1333333333333333,-0.00138431348609361,-0.3780275640166644,0.378030098643218
115,0.7333333333333334,0.1416666666666667,-0.009901856880342803,-0.3533696482142185,0.3535083521626036
116,0.8666666666666667,0.1333333333333333,0.3656638368812352,-0.4234752952247616,0.559500998451661
117,0.8333333333333334,0.1416666666666667,0.2090634715939185,-0.171365180535049,0.2703212168045844
118,0.9666666666666667,0.1333333333333333,0.628573262959579,-0.2958814728561398,0.6947303022664052
119,0.9333333333333332,0.1416666666666667,0.3835176721448351,0.08786790662115931,0.3934546655732755
120,0.06666666666666667,0.1583333333333333,0.2212134456800608,-0.09757122188532588,0.2417757884690705
121,0.03333333333333333,0.1666666666666667,-0.06525755109826727,0.3599499148236727,0.3658175626687601
122,0.1666666666666667,0.1583333333333333,0.1640786234010372,0.2175786631780041,0.2725110444138122
123,0.1333333333333333,0.1666666666666667,-0.009688941823681785,0.4839271112764177,0.4840240950841198
124,0.2666666666666667,0.1583333333333333,0.01224667812400608,0.4557338112645602,0.455898330611985
125,0.2333333333333333,0.1666666666666667,0.0188128582511996,0.4367005576815642,0.4371055944677086
126,0.3666666666666667,0.1583333333333333,-0.1523956571397595,0.493815123049291,0.5167957159915758
127,0.3333333333333333,0.1666666666666667,0.03004397232133281,0.2150221839970256,0.2171109851750844
128,0.4666666666666666,0.1583333333333333,-0.2328892624205418,0.3356195947906303,0.4085069411383494
129,0.4333333333333333,0.1666666666666667,0.05527545416855286,-0.1108245076436571,0.1238444481113256
130,0.5666666666666668,0.1583333333333333,-0.2056345920658021,0.07764480426773995,0.2198051434426512
131,0.5333333333333333,0.1666666666666667,0.07909414654145591,-0.3834793111957769,0.3915511028362822
132,0.6666666666666666,0.1583333333333333,-0.1183525743798734,-0.2026582706346123,0.2346864003706973
133,0.6333333333333333,0.1666666666666667,0.0536554850611347,-0.4838016056799326,0.4867678139889968
134,0.7666666666666666,0.1583333333333333,-0.01321435822389964,-0.4290807658705712,0.4292841982921634
135,0.7333333333333334,0.1666666666666667,-0.01898568708377646,-0.4111473266608178,0.4115854474278461
136,0.8666666666666667,0.1583333333333333,0.1056984284648539,-0.4967101837017451,0.5078318268609808
137,0.8333333333333334,0.1666666666666667,-0.07409856555102787,-0.204781507471878,0.2177752585101779
138,0.9666666666666667,0.1583333333333333,0.2182152112003517,-0.3606183328523971,0.4215014358082975
139,0.9333333333333332,0.1666666666666667,-0.06847139654524767,0.08936004927647348,0.1125768650813759
140,0.06666666666666667,0.1833333333333333,-0.2345947082654506,-0.1032563727087619,0.2563133934290649
141,0.03333333333333333,0.1916666666666667,-0.5002363860616887,0.3209558123155648,0.5943476048569583
142,0.1666666666666667,0.1833333333333333,-0.1167696183863431,0.1967606693645418,0.2288010157033284
143,0.1333333333333333,0.1916666666666667,-0.2809851115842359,0.4462638373114342,0.5273557105255728
144,0.2666666666666667,0.1833333333333333,0.01914550334582223,0.4260889494994648,0.4265188661523923
145,0.2333333333333333,0.1916666666666667,0.02166408962324461,0.416414321043275,0.4169774808657365
146,0.3666666666666667,0.1833333333333333,0.1404086000644602,0.4576038596452911,0.4786604927653094
147,0.3333333333333333,0.1916666666666667,0.3072219983812542,0.211543493064921,0.373009390964195
148,0.4666666666666666,0.1833333333333333,0.2284622580996508,0.3043889831885753,0.380588565858942
149,0.4333333333333333,0.1916666666666667,0.4948313966260059,-0.1029345292102578,0.505424206375774
150,0.5666666666666668,0.1833333333333333,0.244974443300487,0.0716830614239149,0.2552468200888863
151,0.5333333333333333,0.1916666666666667,0.5096306212590453,-0.3623314189871627,0.6253058670044056
152,0.6666666666666666,0.1833333333333333,0.1537975753416762,-0.1755051669690824,0.2333575750084494
153,0.6333333333333333,0.1916666666666667,0.3155329399695124,-0.4486859804763138,0.5485254281086657
154,0.7666666666666666,0.1833333333333333,-0.01844426525845107,-0.3859190482952319,0.3863595511411897
155,0.7333333333333334,0.1916666666666667,-0.020261187286582,-0.3770796771400741,0.377623620318333
156,0.8666666666666667,0.1833333333333333,-0.1769513105195119,-0.4628884632632738,0.4955577622404959
157,0.8333333333333334,0.1916666666666667,-0.3404913876031307,-0.1945382441151648,0.3921473109117502
158,0.9666666666666667,0.1833333333333333,-0.2392614008509185,-0.3470103012215534,0.4214999016500681
159,0.9333333333333332,0.1916666666666667,-0.5048251476078609,0.06970905916937654,0.5096153280539922
160,0.06666666666666667,0.2083333333333333,-0.6397124989580237,-0.08815692888285449,0.6457582561866136
161,0.03333333333333333,0.2166666666666667,-0.8267341482800949,0.2114905145678278,0.853356660303638
162,0.1666666666666667,0.2083333333333333,-0.3733246454588334,0.1333018576001215,0.3964097326587817
163,0.1333333333333333,0.2166666666666667,-0.491987719038572,0.3097546114913707,0.581377532267069
164,0.2666666666666667,0.2083333333333333,0.01787527684900474,0.3074176146691306,0.3079368690678117
165,0.2333333333333333,0.2166666666666667,0.01647415176075635,0.3064108519288653,0.3068533979867413
166,0.3666666666666667,0.2083333333333333,0.3968504026332972,0.3225807774632171,0.5114182242147651
167,0.3333333333333333,0.2166666666666667,0.5121899981175562,0.1640815692596993,0.5378302292939545
168,0.4666666666666666,0.2083333333333333,0.6371682112812233,0.2025833127667037,0.6685980317641128
169,0.4333333333333333,0.2166666666666667,0.8237779780753567,-0.07489324875132961,0.8271754081634991
170,0.5666666666666668,0.2083333333333333,0.6451190120048775,0.04784125281236668,0.6468905047384805
171,0.5333333333333333,0.2166666666666667,0.8318415168252372,-0.2662132549045299,0.8734012858938185
172,0.6666666666666666,0.2083333333333333,0.398331782020885,-0.1079943576096162,0.4127117515208981
173,0.6333333333333333,0.2166666666666667,0.5139757265310165,-0.3146229440463441,0.6026264550975797
174,0.7666666666666666,0.2083333333333333,-0.01578647892615155,-0.2575968436662664,0.2580801169863899
175,0.7333333333333334,0.2166666666666667,-0.01390568450338687,-0.2571123894487943,0.2574881528722753
176,0.8666666666666667,0.2083333333333333,-0.4201198453930109,-0.3294710874931727,0.5339025023232062
177,0.8333333333333334,0.2166666666666667,-0.5318920940033943,-0.1417195570482233,0.5504485739042843
178,0.9666666666666667,0.2083333333333333,-0.6439899000076393,-0.258133684183828,0.693798234519349
179,0.9333333333333332,0.2166666666666667,-0.8304018477522921,0.03334263705415081,0.8310709718165746
180,0.06666666666666667,0.2333333333333333,-0.905730907448166,-0.05528745661743376,0.9074167617837477
181,0.03333333333333333,0.2416666666666667,-0.9733482425729166,0.05534268088855582,0.9749203114345899
182,0.1666666666666667,0.2333333333333333,-0.5496428679084936,0.04194349864568479,0.5512409086064951
183,0.1333333333333333,0.2416666666666667,-0.5963574114844534,0.104176522030656,0.6053882307865271
184,0.2666666666666667,0.2333333333333333,0.009527198779840439,0.1266423497660277,0.1270002057905871
185,0.2333333333333333,0.2416666666666667,0.005678606991343755,0.1308612265113805,0.1309843776235355
186,0.3666666666666667,0.2333333333333333,0.5625548071514184,0.1182345347251433,0.574845471627672
187,0.3333333333333333,0.2416666666666667,0.6022634779229683,0.0826709704806968,0.6079110018745261
188,0.4666666666666666,0.2333333333333333,0.9048912363871006,0.05122060666815551,0.9063397267237211
189,0.4333333333333333,0.2416666666666667,0.9713638120488826,-0.03402810831166489,0.9719596532333054
190,0.5666666666666668,0.2333333333333333,0.9066618211368076,0.01008697695055863,0.9067179302358114
191,0.5333333333333333,0.2416666666666667,0.9743917873785625,-0.1173090796808671,0.9814279267915509
192,0.6666666666666666,0.2333333333333333,0.5603719185365313,-0.01512763125996369,0.5605760718331191
193,0.6333333333333333,0.2416666666666667,0.603695343810052,-0.1108297449609386,0.6137844088163559
194,0.7666666666666666,0.2333333333333333,-0.006582761787620081,-0.07187344259854087,0.07217426482977364
195,0.7333333333333334,0.2416666666666667,-0.002563963121445527,-0.07627009295878709,0.07631317701963505
196,0.8666666666666667,0.2333333333333333,-0.5707434114540386,-0.1256148119586795,0.5844032192772456
197,0.8333333333333334,0.2416666666666667,-0.6068653889659288,-0.05690619332436507,0.6095276164075243
198,0.9666666666666667,0.2333333333333333,-0.9077803944083753,-0.1134764010675295,0.9148454175823718
199,0.9333333333333332,0.2416666666666667,-0.9743978845804154,-0.01162695430453287,0.9744672511383788
200,0.06666666666666667,0.2583333333333334,-0.9743978845806651,-0.01162695430418593,0.9744672511386243
201,0.03333333333333333,0.2666666666666667,-0.9077803944086148,-0.1134764010674125,0.914845417582595
202,0.1666666666666667,0.2583333333333334,-0.6068653889661547,-0.0569061933243178,0.6095276164077448
203,0.1333333333333333,0.2666666666666667,-0.5707434114542953,-0.125614811958338,0.5844032192774229
204,0.2666666666666667,0.2583333333333334,-0.002563963121734041,-0.07627009295892601,0.07631317701978359
205,0.2333333333333333,0.2666666666666667,-0.006582761787875288,-0.07187344259867867,0.07217426482993414
206,0.3666666666666667,0.2583333333333334,0.6036953438097925,-0.1108297449608213,0.6137844088160795
207,0.3333333333333333,0.2666666666666667,0.5603719185363362,-0.01512763126013932,0.5605760718329288
208,0.4666666666666666,0.2583333333333334,0.9743917873784641,-0.1173090796808214,0.9814279267914477
209,0.4333333333333333,0.2666666666666667,0.9066618211367083,0.01008697695067714,0.9067179302357133
210,0.5666666666666668,0.2583333333333334,0.9713638120489975,-0.03402810831184525,0.9719596532334266
211,0.5333333333333333,0.2666666666666667,0.9048912363871928,0.05122060666812473,0.9063397267238115
212,0.6666666666666666,0.2583333333333334,0.602263477923207,0.08267097048081512,0.6079110018747785
213,0.6333333333333333,0.2666666666666667,0.5625548071516968,0.1182345347249937,0.5748454716279138
214,0.7666666666666666,0.2583333333333334,0.005678606991652081,0.1308612265114556,0.130984377623624
215,0.7333333333333334,0.2666666666666667,0.009527198780128303,0.1266423497662097,0.1270002057907903
216,0.8666666666666667,0.2583333333333334,-0.5963574114841972,0.1041765220303368,0.6053882307862198
217,0.8333333333333334,0.2666666666666667,-0.5496428679083007,0.04194349864568508,0.5512409086063029
218,0.9666666666666667,0.2583333333333334,-0.9733482425727199,0.05534268088841473,0.9749203114343855
219,0.9333333333333332,0.2666666666666667,-0.905730907448002,-0.05528745661768251,0.9074167617835992
220,0.06666666666666667,0.2833333333333334,-0.8304018477525715,0.03334263705453236,0.8310709718168691
221,0.03333333333333333,0.2916666666666667,-0.6439899000078747,-0.2581336841837478,0.6937982345195376
222,0.1666666666666667,0.2833333333333334,-0.5318920940035963,-0.1417195570481545,0.5504485739044617
223,0.1333333333333333,0.2916666666666667,-0.4201198453932086,-0.3294710874928645,0.5339025023231716
224,0.2666666666666667,0.2833333333333334,-0.01390568450359757,-0.2571123894488742,0.2574881528723664
225,0.2333333333333333,0.2916666666666667,-0.0157864789262797,-0.2575968436664642,0.2580801169865953
226,0.3666666666666667,0.2833333333333334,0.5139757265308237,-0.3146229440462446,0.6026264550973633
227,0.3333333333333333,0.2916666666666667,0.3983317820207839,-0.1079943576098256,0.4127117515208553
228,0.4666666666666666,0.2833333333333334,0.8318415168251594,-0.2662132549045349,0.8734012858937458
229,0.4333333333333333,0.2916666666666667,0.6451190120048165,0.04784125281240099,0.6468905047384222
230,0.5666666666666668,0.2833333333333334,0.8237779780754565,-0.0748932487515792,0.8271754081636211
231,0.5333333333333333,0.2916666666666667,0.6371682112812859,0.2025833127666218,0.6685980317641477
232,0.6666666666666666,0.2833333333333334,0.5121899981177994,0.1640815692597521,0.5378302292942023
233,0.6333333333333333,0.2916666666666667,0.3968504026335464,0.3225807774630655,0.5114182242148628
234,0.7666666666666666,0.2833333333333334,0.01647415176103685,0.3064108519289024,0.3068533979867935
235,0.7333333333333334,0.2916666666666667,0.01787527684922922,0.3074176146693212,0.3079368690680151
236,0.8666666666666667,0.2833333333333334,-0.4919877190383724,0.3097546114910137,0.5813775322667099
237,0.8333333333333334,0.2916666666666667,-0.373324645458742,0.1333018576001811,0.3964097326587156
238,0.9666666666666667,0.2833333333333334,-0.8267341482799935,0.2114905145676735,0.8533566603035014
239,0.9333333333333332,0.2916666666666667,-0.6397124989579859,-0.08815692888305487,0.6457582561866035
240,0.06666666666666667,0.3083333333333333,-0.5048251476081208,0.06970905916978121,0.5096153280543051
241,0.03333333333333333,0.3166666666666667,-0.2392614008511049,-0.3470103012215067,0.4214999016501355
242,0.1666666666666667,0.3083333333333333,-0.3404913876032549,-0.1945382441150686,0.3921473109118103
243,0.1333333333333333,0.3166666666666667,-0.176951310519603,-0.4628884632629922,0.4955577622402654
244,0.2666666666666667,0.3083333333333333,-0.02026118728665226,-0.377079677140155,0.3776236203184175
245,0.2333333333333333,0.3166666666666667,-0.01844426525842634,-0.3859190482954499,0.3863595511414064
246,0.3666666666666667,0.3083333333333333,0.3155329399694317,-0.4486859804761892,0.5485254281085173
247,0.3333333333333333,0.3166666666666667,0.1537975753417092,-0.1755051669693216,0.233357575008651
248,0.4666666666666666,0.3083333333333333,0.50963062125901,-0.362331418987236,0.6253058670044193
249,0.4333333333333333,0.3166666666666667,0.2449744433004609,0.07168306142392891,0.2552468200888652
250,0.5666666666666668,0.3083333333333333,0.4948313966260685,-0.1029345292105335,0.5054242063758915
251,0.5333333333333333,0.3166666666666667,0.2284622580996769,0.304388983188436,0.3805885658588463
252,0.6666666666666666,0.3083333333333333,0.3072219983814466,0.2115434930649393,0.3730093909643638
253,0.6333333333333333,0.3166666666666667,0.1404086000646268,0.4576038596451583,0.4786604927652313
254,0.7666666666666666,0.3083333333333333,0.02166408962344369,0.4164143210433079,0.4169774808657797
255,0.7333333333333334,0.3166666666666667,0.01914550334593842,0.4260889494996976,0.4265188661526301
256,0.8666666666666667,0.3083333333333333,-0.2809851115841538,0.4462638373110722,0.5273557105252227
257,0.8333333333333334,0.3166666666666667,-0.1167696183863919,0.1967606693646478,0.2288010157034445
258,0.9666666666666667,0.3083333333333333,-0.500236386061732,0.3209558123153856,0.5943476048568979
259,0.9333333333333332,0.3166666666666667,-0.2345947082655735,-0.1032563727089462,0.2563133934292516
260,0.06666666666666667,0.3333333333333333,-0.06847139654544084,0.08936004927684384,0.1125768650817874
261,0.03333333333333333,0.3416666666666666,0.2182152112002454,-0.3606183328523765,0.4215014358082249
262,0.1666666666666667,0.3333333333333333,-0.07409856555104007,-0.2047815074718227,0.2177752585101301
263,0.1333333333333333,0.3416666666666666,0.1056984284648832,-0.496710183701538,0.5078318268607843
264,0.2666666666666667,0.3333333333333333,-0.01898568708369169,-0.411147326660899,0.4115854474279233
265,0.2333333333333333,0.3416666666666666,-0.01321435822371515,-0.4290807658708196,0.429284198292406
266,0.3666666666666667,0.3333333333333333,0.05365548506118832,-0.4838016056797936,0.4867678139888646
267,0.3333333333333333,0.3416666666666666,-0.1183525743797137,-0.2026582706348317,0.2346864003708062
268,0.4666666666666666,0.3333333333333333,0.07909414654146417,-0.3834793111958675,0.3915511028363725
269,0.4333333333333333,0.3416666666666666,-0.2056345920657917,0.07764480426777824,0.219805143442655
270,0.5666666666666668,0.3333333333333333,0.05527545416857133,-0.1108245076439781,0.123844448111621
271,0.5333333333333333,0.3416666666666666,-0.2328892624205696,0.3356195947904632,0.4085069411382279
272,0.6666666666666666,0.3333333333333333,0.03004397232143169,0.2150221839970335,0.217110985175106
273,0.6333333333333333,0.3416666666666666,-0.1523956571396971,0.4938151230491544,0.5167957159914269
274,0.7666666666666666,0.3333333333333333,0.01881285825127894,0.436700557681611,0.4371055944677587
275,0.7333333333333334,0.3416666666666666,0.01224667812399066,0.4557338112648197,0.4558983306122439
276,0.8666666666666667,0.3333333333333333,-0.009688941823744714,0.4839271112761026,0.484024095083806
277,0.8333333333333334,0.3416666666666666,0.1640786234008473,0.21757866317814,0.2725110444138064
278,0.9666666666666667,0.3333333333333333,-0.06525755109846595,0.3599499148235143,0.3658175626686396
279,0.9333333333333332,0.3416666666666666,0.2212134456797914,-0.09757122188548445,0.2417757884688879
280,0.06666666666666667,0.3583333333333333,0.3835176721447311,0.08786790662145054,0.3934546655732391
281,0.03333333333333333,0.3666666666666667,0.628573262959563,-0.2958814728561545,0.6947303022663969
282,0.1666666666666667,0.3583333333333333,0.2090634715940231,-0.1713651805350482,0.2703212168046647
283,0.1333333333333333,0.3666666666666667,0.3656638368813795,-0.4234752952246308,0.5595009984516564
284,0.2666666666666667,0.3583333333333333,-0.009901856880108847,-0.3533696482143343,0.3535083521627127
285,0.2333333333333333,0.3666666666666667,-0.00138431348578467,-0.378027564016916,0.3780300986434684
286,0.3666666666666667,0.3583333333333333,-0.2134430348267667,-0.4123808419596434,0.4643445788758653
287,0.3333333333333333,0.3666666666666667,-0.3582403358190326,-0.1832661005557492,0.4023960758017445
288,0.4666666666666666,0.3583333333333333,-0.3652178176685241,-0.3234802192170643,0.4878765279937941
289,0.4333333333333333,0.3666666666666667,-0.6080305916509522,0.06598824067960522,0.6116008897078196
290,0.5666666666666668,0.3583333333333333,-0.3996016621298871,-0.09529953878037903,0.4108083378763403
