cell_id,xc_m,yc_m,Hx,Hy,Hmag
292,0.6666666666666666,0.3583333333333333,0.2729723168295274,-0.02035410432051399,0.2737301140137312
293,0.6333333333333333,0.3666666666666667,0.1854488651960895,0.6413761040188357,0.6676485515665392
294,0.7666666666666666,0.3583333333333333,-0.1551290373320948,-0.2096425590887379,0.2607968956963588
295,0.7333333333333334,0.3666666666666667,-0.1024010632700028,-0.3305502059376674,0.3460482862322272
296,0.8666666666666667,0.3583333333333333,-0.02845688730981078,0.1743236041193597,0.1766310091363532
297,0.8333333333333334,0.3666666666666667,-0.006388537947567754,-0.1048820568129031,0.10507644483143
298,0.9666666666666667,0.3583333333333333,0.2213335958170302,-0.1624184659643272,0.2745329100918537
299,0.9333333333333332,0.3666666666666667,0.1481152262389287,0.2286704604101116,0.2724487102336537
300,0.06666666666666667,0.3833333333333333,0.2361426633125509,-0.08709267341970148,0.2516912616674157
301,0.03333333333333333,0.3916666666666667,0.1695556640787717,0.9122865236871466,0.9279093837882942
302,0.1666666666666667,0.3833333333333333,-0.06077662737918364,-0.7634806917709696,0.7658959231792962
303,0.1333333333333333,0.3916666666666667,-0.04847635093272268,-0.7051026354330239,0.7067670642399434
304,0.2666666666666667,0.3833333333333333,-0.2194941387180656,0.6913901018500831,0.7253950302199855
305,0.2333333333333333,0.3916666666666667,-0.1631271825985057,-0.2916043012544768,0.3341310315020709
306,0.3666666666666667,0.3833333333333333,0.2683910857263127,0.0681530665038917,0.2769090380815202
307,0.3333333333333333,0.3916666666666667,0.1887504161000198,0.8838056002101762,0.9037361664450529
308,0.4666666666666666,0.3833333333333333,-0.09259441474619699,-0.5524615314772598,0.5601673583888926
309,0.4333333333333333,0.3916666666666667,-0.05879639454034706,-0.4649023875557365,0.4686056401346109
310,0.5666666666666668,0.3833333333333333,-0.1782469442378856,0.3731012856018905,0.4134930984284108
311,0.5333333333333333,0.3916666666666667,-0.1309221998280872,-0.3254942482030276,0.3508377517045161
312,0.6666666666666666,0.3833333333333333,0.2520169645644565,0.03505713674783068,0.2544436151001605
313,0.6333333333333333,0.3916666666666667,0.1725023603936713,0.5768887614156469,0.6021276504106644
314,0.7666666666666666,0.3833333333333333,-0.07344656666613517,-0.2037985374552962,0.2166292732387772
315,0.7333333333333334,0.3916666666666667,-0.03656890351946865,-0.2326330820818415,0.235489778087103
316,0.8666666666666667,0.3833333333333333,-0.0551609794380678,0.1093661472222093,0.1224895416384473
317,0.8333333333333334,0.3916666666666667,-0.03815452387990129,-0.1393006065839748,0.1444313909341224
318,0.9666666666666667,0.3833333333333333,0.165698835311745,-0.08396495057663797,0.1857584909203507
319,0.9333333333333332,0.3916666666666667,0.1043653219517477,0.1997870225731431,0.2254040257287646
320,0.06666666666666667,0.4083333333333334,0.3399257284854776,-0.04675924122019415,0.343126693111846
321,0.03333333333333333,0.4166666666666667,0.2907457581520311,0.7849161755460957,0.8370343472745361
322,0.1666666666666667,0.4083333333333334,-0.01503215393930963,-0.6620458948851327,0.6622165299857073
323,0.1333333333333333,0.4166666666666667,0.0006903007974072371,-0.6021885932734784,0.6021889889261358
324,0.2666666666666667,0.4083333333333334,-0.343461898300772,0.5641477794175799,0.6604761862521284
325,0.2333333333333333,0.4166666666666667,-0.2957169746365068,-0.2822689541335247,0.4088083799970375
326,0.3666666666666667,0.4083333333333334,0.2998182540114441,0.1031250957001761,0.3170579928051669
327,0.3333333333333333,0.4166666666666667,0.2356320138930195,0.7622584848899953,0.7978473812441018
328,0.4666666666666666,0.4083333333333334,0.002725582034359449,-0.475370198670213,0.4753780123030342
329,0.4333333333333333,0.4166666666666667,0.03298431828931626,-0.3637145460976253,0.3652071142461665
330,0.5666666666666668,0.4083333333333334,-0.2513029718205764,0.2748532585271836,0.3724211290580386
331,0.5333333333333333,0.4166666666666667,-0.2103818328065298,-0.321046991224422,0.3838380988767123
332,0.6666666666666666,0.4083333333333334,0.2172259842121106,0.06109735712471766,0.2256546371439006
333,0.6333333333333333,0.4166666666666667,0.1488665591346593,0.4821484094267267,0.5046071156269157
334,0.7666666666666666,0.4083333333333334,-0.003964788045124334,-0.1796408344868491,0.1796845818632591
335,0.7333333333333334,0.4166666666666667,0.01885447826707242,-0.1511077934161476,0.1522795343498943
336,0.8666666666666667,0.4083333333333334,-0.08187601659945086,0.06128032563620926,0.1022690588803544
337,0.8333333333333334,0.4166666666666667,-0.07020619363627002,-0.1435840973237484,0.1598289793159209
338,0.9666666666666667,0.4083333333333334,0.1090377487133965,-0.03061418291035604,0.1132539572807702
339,0.9333333333333332,0.4166666666666667,0.06028596913389988,0.1645144413730244,0.1752124410385627
340,0.06666666666666667,0.4333333333333333,0.4296093221905949,-0.01598612232397943,0.4299066477969603
341,0.03333333333333333,0.4416666666666667,0.3974833370271957,0.6048274054604519,0.723746636337812
342,0.1666666666666667,0.4333333333333333,0.03697953002708398,-0.5095006533516881,0.5108408767970913
343,0.1333333333333333,0.4416666666666667,0.05406024703916786,-0.4622903997901658,0.4654405698347396
344,0.2666666666666667,0.4333333333333333,-0.4441508240431076,0.4124402473264187,0.6061162529687263
345,0.2333333333333333,0.4416666666666667,-0.4072930947126897,-0.2404297882909608,0.4729631572313812
346,0.3666666666666667,0.4333333333333333,0.3195325517637495,0.105397344964776,0.3364664202595516
347,0.3333333333333333,0.4416666666666667,0.2718907908099538,0.5902079258970366,0.649823051236984
348,0.4666666666666666,0.4333333333333333,0.09282842303987518,-0.3625750200531489,0.3742696371476203
349,0.4333333333333333,0.4416666666666667,0.1176891875173668,-0.2586488392803524,0.2841653865613676
350,0.5666666666666668,0.4333333333333333,-0.3069171347756885,0.183062376587085,0.3573653051719345
351,0.5333333333333333,0.4416666666666667,-0.2748891297955438,-0.2730642426136533,0.3874636941365208
352,0.6666666666666666,0.4333333333333333,0.1754723917713738,0.06243530980337943,0.1862491025057851
353,0.6333333333333333,0.4416666666666667,0.1219929064035173,0.3635298117447533,0.3834529870009531
354,0.7666666666666666,0.4333333333333333,0.04892077063659896,-0.1392427989325654,0.1475865808745957
355,0.7333333333333334,0.4416666666666667,0.06118381874705321,-0.08830482059420815,0.107429981926125
356,0.8666666666666667,0.4333333333333333,-0.105917423515689,0.02918125761124036,0.1098637629064989
357,0.8333333333333334,0.4416666666666667,-0.09873991204225778,-0.1230074163641214,0.1577352044113461
358,0.9666666666666667,0.4333333333333333,0.05738855547011196,-0.001195551759340933,0.05740100733397787
359,0.9333333333333332,0.4416666666666667,0.02187905732661921,0.1231639739589878,0.1250921965226917
360,0.06666666666666667,0.4583333333333333,0.4946841802497026,0.002729947526026689,0.4946917128907812
361,0.03333333333333333,0.4666666666666666,0.4780960104324261,0.381785526141227,0.6118300279998816
362,0.1666666666666667,0.4583333333333333,0.08700853091157622,-0.316587769119508,0.328326514322949
363,0.1333333333333333,0.4666666666666666,0.1024087359835857,-0.2932317848086325,0.3106001107981321
364,0.2666666666666667,0.4583333333333333,-0.5130635880407756,0.2439699572341606,0.5681158204152678
365,0.2333333333333333,0.4666666666666666,-0.4897926678714355,-0.1679863073470498,0.5177994369992264
366,0.3666666666666667,0.4583333333333333,0.3261268732310627,0.07868092628595702,0.33548386787547
367,0.3333333333333333,0.4666666666666666,0.2953359952836968,0.3790846292906355,0.4805502120222509
368,0.4666666666666666,0.4583333333333333,0.1662955852679675,-0.2227473553725781,0.2779759090372643
369,0.4333333333333333,0.4666666666666666,0.1839107304375925,-0.1534241977876025,0.2395039482698734
370,0.5666666666666668,0.4583333333333333,-0.3417696418977593,0.09989490057970987,0.3560694865960193
371,0.5333333333333333,0.4666666666666666,-0.3208841508309626,-0.187731021174531,0.3717654832898559
372,0.6666666666666666,0.4583333333333333,0.1348112376258024,0.04523905375659876,0.1421993030045963
373,0.6333333333333333,0.4666666666666666,0.09974099909303218,0.2283315588214501,0.2491657433394678
374,0.7666666666666666,0.4583333333333333,0.0842535523840348,-0.08624160218771172,0.1205664755943078
375,0.7333333333333334,0.4666666666666666,0.08999686087045762,-0.04326687132282859,0.09985718362042219
376,0.8666666666666667,0.4583333333333333,-0.123751974099884,0.01031947373184397,0.1241814906969657
377,0.8333333333333334,0.4666666666666666,-0.1197447641759727,-0.08402629879066296,0.1462847477901134
378,0.9666666666666667,0.4583333333333333,0.01626170821099756,0.008339639625066144,0.01827546833915889
379,0.9333333333333332,0.4666666666666666,-0.005486575900459535,0.07686759491843367,0.077063153735465
380,0.06666666666666667,0.4833333333333333,0.5261340217435754,0.009473519581692298,0.5262193044818232
381,0.03333333333333333,0.4916666666666667,0.5229120723889502,0.13072801809724,0.5390054268425681
382,0.1666666666666667,0.4833333333333333,0.1259953297203775,-0.09750530674767657,0.1593176322799995
383,0.1333333333333333,0.4916666666666667,0.1367306897305306,-0.1060188652462958,0.1730181531004734
384,0.2666666666666667,0.4833333333333333,-0.5453578863737661,0.06758162061854098,0.5495293437801935
385,0.2333333333333333,0.4916666666666667,-0.538010996186547,-0.07118011473156528,0.542699217569769
386,0.3666666666666667,0.4833333333333333,0.3188157794337049,0.03064801401624344,0.3202855007318637
387,0.3333333333333333,0.4916666666666667,0.3049050209500964,0.1431473836655993,0.336835635363726
388,0.4666666666666666,0.4833333333333333,0.2135485721452414,-0.06654830662576439,0.2236776023209032
389,0.4333333333333333,0.4916666666666667,0.2226244070780469,-0.0512181674842624,0.2284402051025561
390,0.5666666666666668,0.4833333333333333,-0.3544342642324418,0.02472030465424474,0.3552952872248533
391,0.5333333333333333,0.4916666666666667,-0.3465113814641725,-0.07573564050979317,0.354691450034587
392,0.6666666666666666,0.4833333333333333,0.1027384038053854,0.01628326014220826,0.1040207872366733
393,0.6333333333333333,0.4916666666666667,0.08859663817876698,0.08405670025647149,0.122126545658942
394,0.7666666666666666,0.4833333333333333,0.1032382562075745,-0.0255992708964157,0.106364750811577
395,0.7333333333333334,0.4916666666666667,0.105729653734058,-0.01200000625337187,0.1064084575059933
396,0.8666666666666667,0.4833333333333333,-0.1321048006623128,0.0004369403739539379,0.1321055232566746
397,0.8333333333333334,0.4916666666666667,-0.1302572682630493,-0.03339745960286037,0.1344706147947449
398,0.9666666666666667,0.4833333333333333,-0.01005425429382535,0.004454432076492399,0.01099681747275046
399,0.9333333333333332,0.4916666666666667,-0.0178177283059657,0.0276729446153165,0.0329129656164191
