cell_id,xc_m,yc_m,Hx,Hy,Hmag
50,0.5666666666666668,0.05833333333333333,-0.4281988029485895,-0.1961373758226935,0.4709820432258723
51,0.5333333333333333,0.06666666666666667,-0.2167743329391714,-0.4116110414549839,0.4652039991969966
52,0.6666666666666666,0.05833333333333333,-0.04882006575550987,-0.54068154932352,0.5428811440815147
53,0.6333333333333333,0.06666666666666667,-0.03059404329208354,-0.5597739444411581,0.5606093687766649
54,0.7666666666666666,0.05833333333333333,0.3584405008034218,-0.4651928087226478,0.5872682027008391
55,0.7333333333333334,0.06666666666666667,0.167176839973731,-0.2567024438487286,0.306340073287045
56,0.8666666666666667,0.05833333333333333,0.485352140420942,-0.02498462626884758,0.4859947857343572
57,0.8333333333333334,0.06666666666666667,0.2372610946306611,0.2382365148297448,0.336228291527591
58,0.9666666666666667,0.05833333333333333,0.2282112234267342,0.4328900450834407,0.4893609645550717
59,0.9333333333333332,0.06666666666666667,0.117395551892988,0.5459844346681844,0.5584628174768631
60,0.06666666666666667,0.08333333333333333,0.02082013150853563,-0.6172994725541191,0.6176504810097911
61,0.03333333333333333,0.09166666666666667,-0.1038034749631938,-0.4964175861713514,0.5071543958940172
62,0.1666666666666667,0.08333333333333333,0.06841749635853471,-0.2007869478023176,0.212123436271763
63,0.1333333333333333,0.09166666666666667,-0.1951199049618777,0.03732696081156521,0.1986581972025325
64,0.2666666666666667,0.08333333333333333,0.06070645760326524,0.3892475632243277,0.3939529660642423
65,0.2333333333333333,0.09166666666666667,-0.117438652489638,0.551444166088331,0.5638106999795559
66,0.3666666666666667,0.08333333333333333,-0.001705007710214999,0.6303082950983352,0.6303106011491968
67,0.3333333333333333,0.09166666666666667,0.05611002857381963,0.5885260212338508,0.5911947335488551
68,0.4666666666666666,0.08333333333333333,-0.05188578305220931,0.3425643836284771,0.3464714871583221
69,0.4333333333333333,0.09166666666666667,0.1944900209759282,0.1122966969695202,0.2245816475348804
70,0.5666666666666668,0.08333333333333333,-0.05030206705731041,-0.2011297184506024,0.2073245320608652
71,0.5333333333333333,0.09166666666666667,0.1810098468891646,-0.4440792266812436,0.479552837798558
72,0.6666666666666666,0.08333333333333333,-0.01672546501748269,-0.5706854858401125,0.5709305254832817
73,0.6333333333333333,0.09166666666666667,0.009224370116802652,-0.6097208247349898,0.6097905977625171
74,0.7666666666666666,0.08333333333333333,0.02005319060892124,-0.4996182605491845,0.5000205363060507
75,0.7333333333333334,0.09166666666666667,-0.1813993275474975,-0.2853358920552032,0.3381157898259453
76,0.8666666666666667,0.08333333333333333,0.04476819320567049,-0.03506276785089134,0.05686465345243687
77,0.8333333333333334,0.09166666666666667,-0.2220361308490499,0.248962152342815,0.333589863007831
78,0.9666666666666667,0.08333333333333333,0.03105321108786869,0.4700022358286726,0.4710269669592378
79,0.9333333333333332,0.09166666666666667,-0.08833371031125536,0.5894577074641313,0.5960396239061814
80,0.06666666666666667,0.1083333333333333,-0.1903944229336444,-0.5312374565688756,0.5643255014138591
81,0.03333333333333333,0.1166666666666667,-0.2980575776206363,-0.4228681116971356,0.5173545780868115
82,0.1666666666666667,0.1083333333333333,-0.3885517370608214,-0.1805283560915208,0.4284424578938094
83,0.1333333333333333,0.1166666666666667,-0.6158972913179233,0.02363338085778685,0.6163505578350068
84,0.2666666666666667,0.1083333333333333,-0.2508084835700523,0.3282959187090209,0.4131381193641047
85,0.2333333333333333,0.1166666666666667,-0.4084204615348125,0.4773294478867705,0.6282122851554229
86,0.3666666666666667,0.1083333333333333,0.09778594965475607,0.5358094530671597,0.5446593999427636
87,0.3333333333333333,0.1166666666666667,0.1416107562970795,0.5189418871771017,0.5379166185999115
88,0.4666666666666666,0.1083333333333333,0.3719148894226133,0.2914218154246562,0.4724905919482811
89,0.4333333333333333,0.1166666666666667,0.5805040692179174,0.1036683059582163,0.5896881311666422
90,0.5666666666666668,0.1083333333333333,0.3436603592682239,-0.1636593469031242,0.3806400193898716
91,0.5333333333333333,0.1166666666666667,0.5442260913255222,-0.3825029824171466,0.665199646750859
92,0.6666666666666666,0.1083333333333333,0.02790205825465476,-0.4731767799462397,0.4739987235585538
93,0.6333333333333333,0.1166666666666667,0.05579958853681495,-0.5253052518359811,0.5282605433754649
94,0.7666666666666666,0.1083333333333333,-0.3179926732148325,-0.4227564337255859,0.5290012688781484
95,0.7333333333333334,0.1166666666666667,-0.4853611162483703,-0.2487149906656248,0.5453756134515604
96,0.8666666666666667,0.1083333333333333,-0.4068965437317349,-0.03835643527224288,0.4087003956783323
97,0.8333333333333334,0.1166666666666667,-0.633421397993392,0.2044854939738532,0.6656102348083553
98,0.9666666666666667,0.1083333333333333,-0.1753876232479135,0.4040719024388846,0.4404939508428368
99,0.9333333333333332,0.1166666666666667,-0.2765445015027789,0.5014485396300294,0.5726495430963947
100,0.06666666666666667,0.1333333333333333,-0.3586392281942992,-0.3320234572905008,0.4887347667098583
101,0.03333333333333333,0.1416666666666667,-0.4264629724738153,-0.2586939102434032,0.4987917462110054
102,0.1666666666666667,0.1333333333333333,-0.7614059546504656,-0.1193651093812158,0.7707055579887668
103,0.1333333333333333,0.1416666666666667,-0.903318713998554,0.00457099161777694,0.9033302790366163
104,0.2666666666666667,0.1333333333333333,-0.5134346961508868,0.2011113992535703,0.5514172486613765
105,0.2333333333333333,0.1416666666666667,-0.6154964535444307,0.3023041791057971,0.6857285913760643
106,0.3666666666666667,0.1333333333333333,0.168141373157038,0.3255045436911674,0.3663669326382082
107,0.3333333333333333,0.1416666666666667,0.1895358143921503,0.3382245848476045,0.3877108390703439
108,0.4666666666666666,0.1333333333333333,0.7112637273769937,0.1714058501565675,0.731625625132219
109,0.4333333333333333,0.1416666666666667,0.8370583462561119,0.06846929854901307,0.8398539872387407
110,0.5666666666666668,0.1333333333333333,0.6667594259659007,-0.0941753742072495,0.673377407715356
111,0.5333333333333333,0.1416666666666667,0.7921560480643638,-0.2422914473231758,0.8283817658126656
112,0.6666666666666666,0.1333333333333333,0.07426896092868658,-0.2700834425011074,0.2801088082704216
113,0.6333333333333333,0.1416666666666667,0.09686363273635533,-0.3245599825753723,0.3387059870096918
114,0.7666666666666666,0.1333333333333333,-0.5813327408425539,-0.2505936462812999,0.633044177867606
115,0.7333333333333334,0.1416666666666667,-0.6786532871584953,-0.152617726471674,0.6956022244101968
116,0.8666666666666667,0.1333333333333333,-0.769503761343774,-0.03356739794498072,0.7702355541826231
117,0.8333333333333334,0.1416666666666667,-0.9058926275457819,0.1163805320911035,0.9133377693337822
118,0.9666666666666667,0.1333333333333333,-0.3450992930309271,0.2486609538054418,0.4253537257364484
119,0.9333333333333332,0.1416666666666667,-0.4053310410191203,0.3013391611019541,0.5050728094317425
120,0.06666666666666667,0.1583333333333333,-0.4481688774595445,-0.062549574878159,0.4525127534565038
121,0.03333333333333333,0.1666666666666667,-0.4617762539068597,-0.04003594776006578,0.463508560638635
122,0.1666666666666667,0.1583333333333333,-0.9698485714217204,-0.02910546632764571,0.9702852053179528
123,0.1333333333333333,0.1666666666666667,-0.9952945134898618,-0.01526903192283869,0.9954116293869995
124,0.2666666666666667,0.1583333333333333,-0.6688746596713933,0.03674924387856797,0.6698834355887363
125,0.2333333333333333,0.1666666666666667,-0.6917462224646012,0.06484549300111156,0.6947789391285567
126,0.3666666666666667,0.1583333333333333,0.1967939071881884,0.04528326682535928,0.2019366637358605
127,0.3333333333333333,0.1666666666666667,0.192997301993401,0.08491153152358182,0.2108504843779408
128,0.4666666666666666,0.1583333333333333,0.8935396008800973,0.007400650074069323,0.8935702479170188
129,0.4333333333333333,0.1666666666666667,0.909937622658642,0.01262351902588583,0.9100251811693224
130,0.5666666666666668,0.1583333333333333,0.8466960113644033,-0.009465239227127576,0.8467489158032719
131,0.5333333333333333,0.1666666666666667,0.868549617016444,-0.05534977531391461,0.8703114585289063
132,0.6666666666666666,0.1583333333333333,0.109457228022672,-0.006547994843580922,0.1096529115111805
133,0.6333333333333333,0.1666666666666667,0.1198476621627352,-0.051137317888025,0.1303015249590504
134,0.7666666666666666,0.1583333333333333,-0.7132926691078926,-0.02042720581139217,0.7135851053240408
135,0.7333333333333334,0.1666666666666667,-0.7206342457744727,-0.01658646987283252,0.7208251016479555
136,0.8666666666666667,0.1583333333333333,-0.9627825959627636,-0.02130917683782162,0.9630183840957054
137,0.8333333333333334,0.1666666666666667,-0.9792485040789257,0.005396408431680191,0.9792633731355295
138,0.9666666666666667,0.1583333333333333,-0.4401177624207429,0.03729875294543722,0.4416954174196583
139,0.9333333333333332,0.1666666666666667,-0.4458295327985859,0.03327433497770547,0.4470695177303123
140,0.06666666666666667,0.1833333333333333,-0.4402158656333844,0.2190377740213323,0.4916986422632975
141,0.03333333333333333,0.1916666666666667,-0.3968844851408002,0.1854620821249975,0.4380793061211832
142,0.1666666666666667,0.1833333333333333,-0.9688589103219986,0.07132772662036689,0.971480948189495
143,0.1333333333333333,0.1916666666666667,-0.8718931268189266,-0.03131605475444181,0.8724553397621382
144,0.2666666666666667,0.1833333333333333,-0.6810978647138271,-0.128676247081769,0.693146361081686
145,0.2333333333333333,0.1916666666666667,-0.6180138168283893,-0.1834150341052551,0.6446566159798763
146,0.3666666666666667,0.1833333333333333,0.1814542061937502,-0.2438080109771357,0.3039210015152476
147,0.3333333333333333,0.1916666666666667,0.1555781977060264,-0.1864868763574916,0.2428619580235442
148,0.4666666666666666,0.1833333333333333,0.8809130498484395,-0.1650390015223195,0.8962397410385033
149,0.4333333333333333,0.1916666666666667,0.7853578408687062,-0.05238499425156411,0.7871029956979534
150,0.5666666666666668,0.1833333333333333,0.8419127023216337,0.07139644324745871,0.8449345835263837
151,0.5333333333333333,0.1916666666666667,0.7543123712504565,0.1371869645747133,0.7666859961357779
152,0.6666666666666666,0.1833333333333333,0.1217849084344747,0.2591578561555573,0.286346570312162
153,0.6333333333333333,0.1916666666666667,0.115357877805584,0.2352084368226273,0.2619741375104648
154,0.7666666666666666,0.1833333333333333,-0.687016562442442,0.21729055173842,0.7205601577557678
155,0.7333333333333334,0.1916666666666667,-0.6045048007028277,0.1300285238316206,0.6183311985357005
156,0.8666666666666667,0.1833333333333333,-0.9439808217178829,-0.004010939679965548,0.9439893428467748
157,0.8333333333333334,0.1916666666666667,-0.8372230489338137,-0.1034267197232309,0.8435872924711104
158,0.9666666666666667,0.1833333333333333,-0.4389271829982362,-0.1838904260037691,0.4758915430543127
159,0.9333333333333332,0.1916666666666667,-0.388590463484673,-0.243642054680189,0.4586545531443214
160,0.06666666666666667,0.2083333333333333,-0.3370529728655231,0.4518849172000337,0.5637416827859799
161,0.03333333333333333,0.2166666666666667,-0.2463538534642059,0.3689464466265848,0.4436346487764981
162,0.1666666666666667,0.2083333333333333,-0.758621203893304,0.1598704289421238,0.77528361587658
163,0.1333333333333333,0.2166666666666667,-0.5598834665045317,-0.04001897975666045,0.5613118694682084
164,0.2666666666666667,0.2083333333333333,-0.5447732237097433,-0.2599745883545138,0.6036262517992445
165,0.2333333333333333,0.2166666666666667,-0.4077666659065936,-0.38888955897052,0.5634791414958188
166,0.3666666666666667,0.2083333333333333,0.1298161316005783,-0.4789033561703612,0.4961861067935845
167,0.3333333333333333,0.2166666666666667,0.08965761882887119,-0.4172338775459408,0.4267582420833653
168,0.4666666666666666,0.2083333333333333,0.6782539972790769,-0.3073643196141096,0.7446484471191023
169,0.4333333333333333,0.2166666666666667,0.492577343331691,-0.1118440262686658,0.5051153584832802
170,0.5666666666666668,0.2083333333333333,0.6511062356830917,0.1313813728746409,0.6642291737674816
171,0.5333333333333333,0.2166666666666667,0.4721426961477061,0.294060590469993,0.5562286907317763
172,0.6666666666666666,0.2083333333333333,0.1041837207290157,0.4685234773840013,0.4799671827582989
173,0.6333333333333333,0.2166666666666667,0.08014582979127675,0.4716927592952498,0.4784531463001354
174,0.7666666666666666,0.2083333333333333,-0.5107860496419527,0.4100412563364546,0.6550085651400365
175,0.7333333333333334,0.2166666666666667,-0.3581341840290124,0.2543710148230187,0.4392774828650097
176,0.8666666666666667,0.2083333333333333,-0.7171332846658361,0.01460529236618413,0.7172819965262707
177,0.8333333333333334,0.2166666666666667,-0.5108781706318405,-0.1864110535074633,0.5438249590611839
178,0.9666666666666667,0.2083333333333333,-0.3412127658605211,-0.3663412333400657,0.5006316518472511
179,0.9333333333333332,0.2166666666666667,-0.2456644873296649,-0.4683965627899111,0.5289105598949129
180,0.06666666666666667,0.2333333333333333,-0.1615117560299375,0.5856426927336098,0.6075058937065116
181,0.03333333333333333,0.2416666666666667,-0.04327468864302552,0.4709128490001123,0.4728970395662817
182,0.1666666666666667,0.2333333333333333,-0.3847117018674743,0.2161902651506442,0.4412950535635702
183,0.1333333333333333,0.2416666666666667,-0.1271380848894554,-0.03959436557076965,0.1331608291289526
184,0.2666666666666667,0.2333333333333333,-0.2871396836922261,-0.3304430445590066,0.4377691213965385
185,0.2333333333333333,0.2416666666666667,-0.1048564727949243,-0.5076315998723345,0.5183480694243383
186,0.3666666666666667,0.2333333333333333,0.05696856152575744,-0.6090399522032046,0.6116985208270458
187,0.3333333333333333,0.2416666666666667,0.01281904258392221,-0.5571485538298144,0.5572960065238419
188,0.4666666666666666,0.2333333333333333,0.3316572592038355,-0.3865861697809511,0.5093578351694479
189,0.4333333333333333,0.2416666666666667,0.09709815913340052,-0.1511095357810474,0.1796166593360951
190,0.5666666666666668,0.2333333333333333,0.3139692974682675,0.1591332421250865,0.3519944722605156
191,0.5333333333333333,0.2416666666666667,0.08200585147935308,0.3828130928667316,0.3914981784721949
192,0.6666666666666666,0.2333333333333333,0.05667320352847453,0.5756357563260762,0.5784188585785164
193,0.6333333333333333,0.2416666666666667,0.01871827196708487,0.6062641301188429,0.6065530225579551
194,0.7666666666666666,0.2333333333333333,-0.2255136279987529,0.5148163741504198,0.5620429658901043
195,0.7333333333333334,0.2416666666666667,-0.03727882279562339,0.3273754472177676,0.3294911137952902
196,0.8666666666666667,0.2333333333333333,-0.3319799835992607,0.0303624725868939,0.333365548988127
197,0.8333333333333334,0.2416666666666667,-0.07159462025369863,-0.2263835857706231,0.2374348701341831
198,0.9666666666666667,0.2333333333333333,-0.1679343959988331,-0.4697409541722141,0.4988572194387038
199,0.9333333333333332,0.2416666666666667,-0.04796226795218855,-0.5914685607363249,0.5934100079090487
200,0.06666666666666667,0.2583333333333334,0.04796226795203595,0.5914685607363552,0.5934100079090666
201,0.03333333333333333,0.2666666666666667,0.1679343959986256,0.469740954172858,0.4988572194392402
202,0.1666666666666667,0.2583333333333334,0.07159462025349302,0.2263835857699877,0.2374348701335153
203,0.1333333333333333,0.2666666666666667,0.3319799835990405,-0.03036247258726382,0.3333655489879414
204,0.2666666666666667,0.2583333333333334,0.03727882279574547,-0.3273754472173886,0.3294911137949274
205,0.2333333333333333,0.2666666666666667,0.2255136279989748,-0.5148163741508742,0.5620429658906096
206,0.3666666666666667,0.2583333333333334,-0.01871827196685925,-0.6062641301183973,0.6065530225575027
207,0.3333333333333333,0.2666666666666667,-0.05667320352824175,-0.5756357563254947,0.5784188585779148
208,0.4666666666666666,0.2583333333333334,-0.08200585147949158,-0.3828130928674007,0.3914981784728782
209,0.4333333333333333,0.2666666666666667,-0.3139692974684706,-0.1591332421250592,0.3519944722606844
210,0.5666666666666668,0.2583333333333334,-0.09709815913364428,0.1511095357809711,0.1796166593361626
211,0.5333333333333333,0.2666666666666667,-0.3316572592040172,0.3865861697802431,0.5093578351690289
212,0.6666666666666666,0.2583333333333334,-0.01281904258374885,0.5571485538303794,0.5572960065244028
213,0.6333333333333333,0.2666666666666667,-0.0569685615255875,0.6090399522035514,0.6116985208273753
214,0.7666666666666666,0.2583333333333334,0.1048564727951477,0.5076315998720061,0.5183480694240619
215,0.7333333333333334,0.2666666666666667,0.2871396836923447,0.3304430445594581,0.4377691213969571
216,0.8666666666666667,0.2583333333333334,0.1271380848892109,0.03959436557043135,0.1331608291286186
217,0.8333333333333334,0.2666666666666667,0.3847117018672441,-0.2161902651511587,0.4412950535636216
218,0.9666666666666667,0.2583333333333334,0.04327468864277892,-0.4709128489995675,0.4728970395657166
219,0.9333333333333332,0.2666666666666667,0.1615117560297553,-0.5856426927336483,0.6075058937065003
220,0.06666666666666667,0.2833333333333334,0.245664487329567,0.4683965627900091,0.5289105598949542
221,0.03333333333333333,0.2916666666666667,0.3412127658603753,0.3663412333408151,0.5006316518477001
222,0.1666666666666667,0.2833333333333334,0.5108781706316796,0.1864110535067576,0.5438249590607909
223,0.1333333333333333,0.2916666666666667,0.7171332846656565,-0.01460529236655504,0.7172819965260985
224,0.2666666666666667,0.2833333333333334,0.3581341840291146,-0.2543710148226796,0.4392774828648967
225,0.2333333333333333,0.2916666666666667,0.5107860496421451,-0.4100412563369832,0.6550085651405175
226,0.3666666666666667,0.2833333333333334,-0.08014582979101323,-0.4716927592947142,0.4784531462995632
227,0.3333333333333333,0.2916666666666667,-0.1041837207287596,-0.4685234773833642,0.4799671827576214
228,0.4666666666666666,0.2833333333333334,-0.4721426961477901,-0.2940605904706022,0.5562286907321697
229,0.4333333333333333,0.2916666666666667,-0.6511062356832474,-0.1313813728744835,0.664229173767603
230,0.5666666666666668,0.2833333333333334,-0.4925773433319605,0.1118440262685016,0.5051153584835065
231,0.5333333333333333,0.2916666666666667,-0.6782539972792827,0.3073643196133815,0.7446484471189893
232,0.6666666666666666,0.2833333333333334,-0.08965761882876715,0.4172338775464693,0.4267582420838602
233,0.6333333333333333,0.2916666666666667,-0.1298161316004752,0.47890335617061,0.4961861067937977
234,0.7666666666666666,0.2833333333333334,0.4077666659067984,0.38888955897033,0.5634791414958359
235,0.7333333333333334,0.2916666666666667,0.544773223709861,0.259974588354989,0.6036262517995554
236,0.8666666666666667,0.2833333333333334,0.5598834665042862,0.04001897975635842,0.5613118694679421
237,0.8333333333333334,0.2916666666666667,0.7586212038930777,-0.1598704289425245,0.7752836158764413
238,0.9666666666666667,0.2833333333333334,0.2463538534639494,-0.368946446626158,0.4436346487760007
239,0.9333333333333332,0.2916666666666667,0.3370529728653423,-0.451884917200151,0.5637416827859658
240,0.06666666666666667,0.3083333333333333,0.3885904634846448,0.2436420546803062,0.4586545531443598
241,0.03333333333333333,0.3166666666666667,0.4389271829981634,0.1838904260045493,0.4758915430545471
242,0.1666666666666667,0.3083333333333333,0.8372230489337017,0.1034267197224262,0.8435872924709006
243,0.1333333333333333,0.3166666666666667,0.9439808217177552,0.004010939679547823,0.9439893428466453
244,0.2666666666666667,0.3083333333333333,0.6045048007028846,-0.1300285238313545,0.6183311985357001
245,0.2333333333333333,0.3166666666666667,0.6870165624425818,-0.2172905517390417,0.7205601577560884
246,0.3666666666666667,0.3083333333333333,-0.1153578778053217,-0.2352084368220675,0.2619741375098467
247,0.3333333333333333,0.3166666666666667,-0.1217849084342388,-0.2591578561549125,0.2863465703114781
248,0.4666666666666666,0.3083333333333333,-0.7543123712504862,-0.1371869645752033,0.7666859961358948
249,0.4333333333333333,0.3166666666666667,-0.8419127023217212,-0.07139644324722147,0.8449345835264508
250,0.5666666666666668,0.3083333333333333,-0.7853578408689774,0.05238499425135189,0.7871029956982099
251,0.5333333333333333,0.3166666666666667,-0.8809130498486467,0.1650390015216368,0.8962397410385813
252,0.6666666666666666,0.3083333333333333,-0.1555781977060007,0.1864868763579776,0.242861958023901
253,0.6333333333333333,0.3166666666666667,-0.1814542061937169,0.2438080109772851,0.3039210015153476
254,0.7666666666666666,0.3083333333333333,0.618013816828583,0.1834150341051714,0.6446566159800383
255,0.7333333333333334,0.3166666666666667,0.681097864713946,0.1286762470822574,0.6931463610818935
256,0.8666666666666667,0.3083333333333333,0.8718931268187082,0.03131605475419875,0.8724553397619113
257,0.8333333333333334,0.3166666666666667,0.9688589103218225,-0.07132772662069803,0.9714809481893436
258,0.9666666666666667,0.3083333333333333,0.3968844851405681,-0.1854620821246671,0.4380793061208331
259,0.9333333333333332,0.3166666666666667,0.4402158656332358,-0.2190377740214925,0.4916986422632358
260,0.06666666666666667,0.3333333333333333,0.4458295327986408,-0.03327433497750539,0.4470695177303521
261,0.03333333333333333,0.3416666666666666,0.4401177624207756,-0.03729875294463884,0.4416954174196235
262,0.1666666666666667,0.3333333333333333,0.9792485040788901,-0.005396408432484346,0.9792633731354983
263,0.1333333333333333,0.3416666666666666,0.9627825959627262,0.02130917683742717,0.9630183840956593
264,0.2666666666666667,0.3333333333333333,0.7206342457744712,0.01658646987300691,0.7208251016479581
265,0.2333333333333333,0.3416666666666666,0.713292669107977,0.02042720581069295,0.7135851053241052
266,0.3666666666666667,0.3333333333333333,-0.1198476621625134,0.05113731788859892,0.1303015249590716
267,0.3333333333333333,0.3416666666666666,-0.1094572280224778,0.006547994844175379,0.1096529115110222
268,0.4666666666666666,0.3333333333333333,-0.8685496170164061,0.05534977531351981,0.8703114585288435
269,0.4333333333333333,0.3416666666666666,-0.8466960113644142,0.009465239227422208,0.8467489158032862
270,0.5666666666666668,0.3333333333333333,-0.9099376226588906,-0.01262351902616089,0.9100251811695748
271,0.5333333333333333,0.3416666666666666,-0.8935396008802807,-0.007400650074717724,0.8935702479172076
272,0.6666666666666666,0.3333333333333333,-0.1929973019934503,-0.08491153152316971,0.2108504843778199
273,0.6333333333333333,0.3416666666666666,-0.1967939071882187,-0.0452832668253365,0.201936663735885
274,0.7666666666666666,0.3333333333333333,0.6917462224647853,-0.06484549300117798,0.6947789391287463
275,0.7333333333333334,0.3416666666666666,0.6688746596715071,-0.03674924387811057,0.6698834355888248
276,0.8666666666666667,0.3333333333333333,0.995294513489717,0.01526903192265205,0.9954116293868519
277,0.8333333333333334,0.3416666666666666,0.9698485714216446,0.02910546632732672,0.9702852053178673
278,0.9666666666666667,0.3333333333333333,0.461776253906678,0.04003594776024363,0.4635085606384695
279,0.9333333333333332,0.3416666666666666,0.448168877459439,0.06254957487795502,0.4525127534563712
280,0.06666666666666667,0.3583333333333333,0.4053310410192761,-0.3013391611018123,0.5050728094317829
281,0.03333333333333333,0.3666666666666667,0.3450992930310448,-0.248660953804651,0.4253537257360815
282,0.1666666666666667,0.3583333333333333,0.9058926275458417,-0.1163805320918692,0.9133377693339391
283,0.1333333333333333,0.3666666666666667,0.7695037613438294,0.033567397944583,0.7702355541826612
284,0.2666666666666667,0.3583333333333333,0.6786532871584464,0.1526177264717822,0.6956022244101728
285,0.2333333333333333,0.3666666666666667,0.5813327408425584,0.2505936462806572,0.6330441778673557
286,0.3666666666666667,0.3583333333333333,-0.09686363273619018,0.3245599825759532,0.3387059870102012
287,0.3333333333333333,0.3666666666666667,-0.07426896092855126,0.2700834425016645,0.2801088082709228
288,0.4666666666666666,0.3583333333333333,-0.7921560480642522,0.2422914473229119,0.8283817658124817
289,0.4333333333333333,0.3666666666666667,-0.6667594259658216,0.09417537420759146,0.6733774077153256
290,0.5666666666666668,0.3583333333333333,-0.8370583462563133,-0.06846929854928588,0.8398539872389637
291,0.5333333333333333,0.3666666666666667,-0.7112637273771404,-0.1714058501571054,0.7316256251324875
