cell_id,xc_m,yc_m,Ex,Ey,Emag
26,0.3666666666666667,0.03333333333333333,0.5065046779632586,0.2372036759156584,0.559296497992402
27,0.3333333333333333,0.04166666666666666,0.7394232167195092,-0.234954010263803,0.7758544195677881
28,0.4666666666666666,0.03333333333333333,0.509765645864751,0.242803956981692,0.5646368525254741
29,0.4333333333333333,0.04166666666666666,0.7431074540490491,-0.2246940253627374,0.7763350393335149
30,0.5666666666666668,0.03333333333333333,0.5165318638304081,0.2434454617255508,0.5710261457997189
31,0.5333333333333333,0.04166666666666666,0.7528421341771235,-0.2272868280503406,0.7864035739984599
32,0.6666666666666666,0.03333333333333333,0.5184832261853264,0.2331156757372863,0.568478472864185
33,0.6333333333333333,0.04166666666666666,0.7551071963092941,-0.2341522842597585,0.7905783769760881
34,0.7666666666666666,0.03333333333333333,0.5124883831731604,0.2187796030240739,0.557233216514245
35,0.7333333333333334,0.04166666666666666,0.7464569435086934,-0.2442088749464186,0.7853890393396996
36,0.8666666666666667,0.03333333333333333,0.5044370691846375,0.2244522220289533,0.5521191508554302
37,0.8333333333333334,0.04166666666666666,0.7368867773098556,-0.2469350054831509,0.7771608710602127
38,0.9666666666666667,0.03333333333333333,0.4994990193399797,0.2419372285268761,0.5550071106471225
39,0.9333333333333332,0.04166666666666666,0.7314707846013352,-0.2308867720704281,0.7670451161713988
40,0.06666666666666667,0.05833333333333333,0.8569917168329525,0.1204753922068739,0.8654184668977728
41,0.03333333333333333,0.06666666666666667,0.9740610846291682,-0.1015742706064964,0.9793428046594274
42,0.1666666666666667,0.05833333333333333,0.8491734095431575,0.1069448479686261,0.8558812300676909
43,0.1333333333333333,0.06666666666666667,0.9685190937803136,-0.126497361112518,0.9767450114464218
44,0.2666666666666667,0.05833333333333333,0.8355255307686087,0.1122545369741155,0.8430326171847911
45,0.2333333333333333,0.06666666666666667,0.9543115189477716,-0.1311707021871391,0.9632840849451786
46,0.3666666666666667,0.05833333333333333,0.8269323367282393,0.1204870943209061,0.8356639452702989
47,0.3333333333333333,0.06666666666666667,0.943485332568008,-0.1171197968927766,0.9507268901189079
48,0.4666666666666666,0.05833333333333333,0.832005071116054,0.1233636585913212,0.8411010822867048
49,0.4333333333333333,0.06666666666666667,0.9488442916428382,-0.1101666866973326,0.9552183983995847
50,0.5666666666666668,0.05833333333333333,0.8435878996224321,0.1249918907011479,0.8527974654807754
51,0.5333333333333333,0.06666666666666667,0.9630575050733168,-0.1131759068185625,0.9696847652522161
52,0.6666666666666666,0.05833333333333333,0.8470251859931847,0.1182328741936453,0.8552372058364156
53,0.6333333333333333,0.06666666666666667,0.9667935130424252,-0.1171243003610901,0.9738623098754715
54,0.7666666666666666,0.05833333333333333,0.8371270212947541,0.1059044632341074,0.8437993867707728
55,0.7333333333333334,0.06666666666666667,0.9547337707216912,-0.1246889690280961,0.962841581961305
56,0.8666666666666667,0.05833333333333333,0.824286453895852,0.11137469964469,0.8317767018840714
57,0.8333333333333334,0.06666666666666667,0.9413572232785355,-0.1284571822938898,0.9500814015133442
58,0.9666666666666667,0.05833333333333333,0.8183446086563946,0.134369464298996,0.8293027501781161
59,0.9333333333333332,0.06666666666666667,0.9375078449332644,-0.1149697901990767,0.9445311069360466
60,0.06666666666666667,0.08333333333333333,0.9997353659807616,-0.02300430404920025,0.9999999999987377
61,0.03333333333333333,0.09166666666666667,0.9715427368278235,0.04544453368121449,0.97260500467785
62,0.1666666666666667,0.08333333333333333,0.9939174100583144,-0.03246056501244321,0.9944473371164279
63,0.1333333333333333,0.09166666666666667,0.9696778305641426,0.01982232183638712,0.9698804150670161
64,0.2666666666666667,0.08333333333333333,0.9771809482258461,-0.02628130084986437,0.9775343023904198
65,0.2333333333333333,0.09166666666666667,0.9534374792081862,0.01597071996017159,0.9535712299848956
66,0.3666666666666667,0.08333333333333333,0.9658482971461587,-0.02194711022763167,0.9660976186428979
67,0.3333333333333333,0.09166666666666667,0.9403929494509561,0.02695575029606205,0.940779204623004
68,0.4666666666666666,0.08333333333333333,0.9722358022070301,-0.02284103080002534,0.97250407083012
69,0.4333333333333333,0.09166666666666667,0.9468896898093014,0.02933090181728798,0.9473438586218683
70,0.5666666666666668,0.08333333333333333,0.9874697652411341,-0.01996892550343915,0.9876716535626313
71,0.5333333333333333,0.09166666666666667,0.964276274392703,0.02566698845668043,0.9646178142938823
72,0.6666666666666666,0.08333333333333333,0.9921792061919866,-0.02194869108610863,0.992421947681607
73,0.6333333333333333,0.09166666666666667,0.9692092665249761,0.02572515361353013,0.969550610255247
74,0.7666666666666666,0.08333333333333333,0.9796089394997405,-0.03171710681367047,0.9801222623797686
75,0.7333333333333334,0.09166666666666667,0.9550554890059939,0.02165009850482164,0.9553008499136524
76,0.8666666666666667,0.08333333333333333,0.9638332386015571,-0.02761820482856136,0.964228850984619
77,0.8333333333333334,0.09166666666666667,0.9397420122957441,0.01645244983922843,0.9398860211639317
78,0.9666666666666667,0.08333333333333333,0.9598684061007627,-0.003501981640416924,0.9598747943903042
79,0.9333333333333332,0.09166666666666667,0.9395112482721789,0.02597666698582577,0.939870295763006
80,0.06666666666666667,0.1083333333333333,0.9247629260172854,-0.1620612437089875,0.9388558547767357
81,0.03333333333333333,0.1166666666666667,0.7581039839813721,0.1814499074368634,0.7795163368636189
82,0.1666666666666667,0.1083333333333333,0.9230120864760611,-0.1662833774606708,0.9378707125188522
83,0.1333333333333333,0.1166666666666667,0.7607746356834637,0.1597831979474049,0.7773729585248039
84,0.2666666666666667,0.1083333333333333,0.9053567449329576,-0.1588903760864115,0.9191936614274936
85,0.2333333333333333,0.1166666666666667,0.7444535520036504,0.1582674556331577,0.7610911105797027
86,0.3666666666666667,0.1083333333333333,0.8925907825875263,-0.1590503606648057,0.9066506065667289
87,0.3333333333333333,0.1166666666666667,0.7305042405037065,0.1660174485582904,0.7491316563993953
88,0.4666666666666666,0.1083333333333333,0.8996870200895167,-0.1643997884605799,0.9145840718946716
89,0.4333333333333333,0.1166666666666667,0.7374958965040672,0.1630359077893979,0.755301863223606
90,0.5666666666666668,0.1083333333333333,0.9170460291097035,-0.1601738332027686,0.9309291467930002
91,0.5333333333333333,0.1166666666666667,0.7564292498432637,0.1585393477163278,0.7728647584103969
92,0.6666666666666666,0.1083333333333333,0.9226621954513214,-0.1566751637266737,0.9358699876819603
93,0.6333333333333333,0.1166666666666667,0.7621257420019591,0.1632927716943763,0.7794229762520916
94,0.7666666666666666,0.1083333333333333,0.9088765133003465,-0.1637136464913986,0.9235034783239885
95,0.7333333333333334,0.1166666666666667,0.7473149069880147,0.1633614360629054,0.7649617827048877
96,0.8666666666666667,0.1083333333333333,0.8921750351085564,-0.1624195134116502,0.9068386800351159
97,0.8333333333333334,0.1166666666666667,0.7318581195290724,0.1564527282425659,0.7483941229694232
98,0.9666666666666667,0.1083333333333333,0.8919828465356885,-0.1416656058982862,0.9031625226992305
99,0.9333333333333332,0.1166666666666667,0.735883440614598,0.1608837137180701,0.7532648986316145
100,0.06666666666666667,0.1333333333333333,0.6495521225590106,-0.2666279291473791,0.7021455778699569
101,0.03333333333333333,0.1416666666666667,0.3812144372562792,0.2769826369054819,0.4712152674943116
102,0.1666666666666667,0.1333333333333333,0.6523486024095101,-0.2649884093613358,0.7041147322429009
103,0.1333333333333333,0.1416666666666667,0.3877587518465627,0.2629831004976487,0.4685263714893331
104,0.2666666666666667,0.1333333333333333,0.6357315779257721,-0.2561363431275672,0.6853907392449615
105,0.2333333333333333,0.1416666666666667,0.3729678430451496,0.2652070145747008,0.4576459029920151
106,0.3666666666666667,0.1333333333333333,0.6229247974875308,-0.2609338861623014,0.6753678969810767
107,0.3333333333333333,0.1416666666666667,0.3594367730965191,0.2699524385840154,0.4495209816588043
108,0.4666666666666666,0.1333333333333333,0.6300583380328804,-0.270990575797357,0.6858639817746216
109,0.4333333333333333,0.1416666666666667,0.3662270173482257,0.2613881341504686,0.4499399792310536
110,0.5666666666666668,0.1333333333333333,0.6477959241004777,-0.2654461418686396,0.7000722916343267
111,0.5333333333333333,0.1416666666666667,0.384912361832957,0.2559624002013889,0.4622491499274836
112,0.6666666666666666,0.1333333333333333,0.6538171549889776,-0.2563265393164024,0.7022678740450855
113,0.6333333333333333,0.1416666666666667,0.3908090658109218,0.2656356495984409,0.4725399710686823
114,0.7666666666666666,0.1333333333333333,0.640297730356194,-0.2607891644246569,0.691369779337081
115,0.7333333333333334,0.1416666666666667,0.3767272068732065,0.2700953765643564,0.4635460072527097
116,0.8666666666666667,0.1333333333333333,0.6244781531350911,-0.2635557519848333,0.677816050375989
117,0.8333333333333334,0.1416666666666667,0.3626042236073774,0.2613473373458328,0.4469723187353613
118,0.9666666666666667,0.1333333333333333,0.628369389887625,-0.2498735047381719,0.6762284070622021
119,0.9333333333333332,0.1416666666666667,0.3700845365745159,0.2600408128317321,0.4523093947175563
120,0.06666666666666667,0.1583333333333333,0.2349235154780816,-0.3141184772361989,0.3922492522182405
121,0.03333333333333333,0.1666666666666667,-0.07641552164502143,0.3115283105244522,0.3207634957511535
122,0.1666666666666667,0.1583333333333333,0.2412394428234716,-0.3066550181872029,0.3901714609670635
123,0.1333333333333333,0.1666666666666667,-0.06784389870680813,0.3072585881025533,0.314659553413708
124,0.2666666666666667,0.1583333333333333,0.2271561254372933,-0.2962578172895056,0.3733210409671888
125,0.2333333333333333,0.1666666666666667,-0.07995869910457525,0.3140921799474686,0.3241099984058637
126,0.3666666666666667,0.1583333333333333,0.2156206823260877,-0.3053827533063224,0.37383272283699
127,0.3333333333333333,0.1666666666666667,-0.09186980401806757,0.316340541010927,0.3294106840668713
128,0.4666666666666666,0.1583333333333333,0.222110453329968,-0.3199361451082778,0.3894768162871686
129,0.4333333333333333,0.1666666666666667,-0.08596418138804679,0.3025169974805965,0.3144938381691957
130,0.5666666666666668,0.1583333333333333,0.2384259949000978,-0.3132354776806707,0.393653933705659
131,0.5333333333333333,0.1666666666666667,-0.06931398690903851,0.2961577479985714,0.3041608792741297
132,0.6666666666666666,0.1583333333333333,0.2442547540482027,-0.2988953802655574,0.3860036699556627
133,0.6333333333333333,0.1666666666666667,-0.06385369396592888,0.3104936196289421,0.3169914542434491
134,0.7666666666666666,0.1583333333333333,0.2323403201531933,-0.3011590838220379,0.3803666890481048
135,0.7333333333333334,0.1666666666666667,-0.07599957916599186,0.319163290721674,0.3280870954147628
136,0.8666666666666667,0.1583333333333333,0.2187929704421903,-0.3086756928034959,0.3783530721992823
137,0.8333333333333334,0.1666666666666667,-0.08772277294619876,0.3086348399874398,0.3208593918641667
138,0.9666666666666667,0.1583333333333333,0.2256790307731277,-0.3042704322611917,0.3788291447065693
139,0.9333333333333332,0.1666666666666667,-0.07868534928303732,0.3015691603257721,0.3116654338411381
140,0.06666666666666667,0.1833333333333333,-0.2283487754703615,-0.2943575250256693,0.3725446494019893
141,0.03333333333333333,0.1916666666666667,-0.5149520272117031,0.2779253885813938,0.5851650296690339
142,0.1666666666666667,0.1833333333333333,-0.2206080602107763,-0.2818013065324322,0.3578825122765114
143,0.1333333333333333,0.1916666666666667,-0.5067715252984711,0.2834195513425777,0.5806410431037122
144,0.2666666666666667,0.1833333333333333,-0.2312082115822164,-0.2699682880664919,0.3554435449752876
145,0.2333333333333333,0.1916666666666667,-0.5155127047472897,0.2949172062349925,0.5939103529063283
146,0.3666666666666667,0.1833333333333333,-0.2403627066774552,-0.2826990598031431,0.3710700596584066
147,0.3333333333333333,0.1916666666666667,-0.5248093753791805,0.295317411790106,0.6021937015548174
148,0.4666666666666666,0.1833333333333333,-0.2351412609582361,-0.3010928994092168,0.3820318660526606
149,0.4333333333333333,0.1916666666666667,-0.5203839211852896,0.2770515368900965,0.5895396335458222
150,0.5666666666666668,0.1833333333333333,-0.2219247408864028,-0.2934952639915165,0.3679538837992432
151,0.5333333333333333,0.1916666666666667,-0.5073672437687405,0.2698478236617906,0.5746645699749493
152,0.6666666666666666,0.1833333333333333,-0.2169179161611912,-0.2748147149455796,0.3501092827994335
153,0.6333333333333333,0.1916666666666667,-0.5029765934366264,0.2881366265226807,0.579662116313447
154,0.7666666666666666,0.1833333333333333,-0.2261460507067481,-0.2753749199044473,0.3563332467826148
155,0.7333333333333334,0.1916666666666667,-0.5122353042275056,0.3004261303381157,0.5938357236534189
156,0.8666666666666667,0.1833333333333333,-0.2365102648563021,-0.2875157503754215,0.3722934489033347
157,0.8333333333333334,0.1916666666666667,-0.5208710415526356,0.288372528052262,0.5953699327841305
158,0.9666666666666667,0.1833333333333333,-0.2286852368552467,-0.2926520549123326,0.3714056580074558
159,0.9333333333333332,0.1916666666666667,-0.5126632832384347,0.2761936049816101,0.5823285579580905
160,0.06666666666666667,0.2083333333333333,-0.6393800293213395,-0.211796425967209,0.6735462478163177
161,0.03333333333333333,0.2166666666666667,-0.8392027823105876,0.1838539830663155,0.8591062780163934
162,0.1666666666666667,0.2083333333333333,-0.6326985122169804,-0.1954971469432051,0.6622133657851627
163,0.1333333333333333,0.2166666666666667,-0.833680618265834,0.197142947529728,0.8566730502547704
164,0.2666666666666667,0.2083333333333333,-0.6393558646669105,-0.1825360662025258,0.6649025019870701
165,0.2333333333333333,0.2166666666666667,-0.8386903031917692,0.212462679620457,0.865183110618444
166,0.3666666666666667,0.2083333333333333,-0.6452932934180021,-0.197818365646079,0.6749337303151604
167,0.3333333333333333,0.2166666666666667,-0.8446312115108414,0.2116937147718692,0.8707560578785457
168,0.4666666666666666,0.2083333333333333,-0.6418386041023798,-0.2190116574368184,0.6781761569159696
169,0.4333333333333333,0.2166666666666667,-0.8421221798092907,0.1902008068556301,0.8633342994780666
170,0.5666666666666668,0.2083333333333333,-0.6331030084596037,-0.2108380319582005,0.667287115895855
171,0.5333333333333333,0.2166666666666667,-0.8339821396789231,0.1823285134246378,0.8536802071683945
172,0.6666666666666666,0.2083333333333333,-0.6295002767634311,-0.1890780985408507,0.6572831397450113
173,0.6333333333333333,0.2166666666666667,-0.8312065108557211,0.2034810489822483,0.8557504314833023
174,0.7666666666666666,0.2083333333333333,-0.6352765085431956,-0.1884719049243492,0.6626446266685075
175,0.7333333333333334,0.2166666666666667,-0.8369162857738731,0.2184482495760922,0.8649557833417809
176,0.8666666666666667,0.2083333333333333,-0.6419635867237091,-0.2042441844978752,0.6736712355298921
177,0.8333333333333334,0.2166666666666667,-0.8420461873799278,0.2053002169486798,0.8667121556550638
178,0.9666666666666667,0.2083333333333333,-0.6355658975452613,-0.2171959865008301,0.6716532637265915
179,0.9333333333333332,0.2166666666666667,-0.8368327162963162,0.1892706772309423,0.8579699204070795
180,0.06666666666666667,0.2333333333333333,-0.9091346866319698,-0.08453602438574324,0.9130565250061777
181,0.03333333333333333,0.2416666666666667,-0.9792839381365342,0.05009367370665135,0.9805643312081201
182,0.1666666666666667,0.2333333333333333,-0.9056513390018404,-0.06629889518505915,0.9080748269490714
183,0.1333333333333333,0.2416666666666667,-0.9778897766805716,0.06763116802954741,0.9802256833124804
184,0.2666666666666667,0.2333333333333333,-0.9082570003484801,-0.05268452535472008,0.9097837313855811
185,0.2333333333333333,0.2416666666666667,-0.9790150899090617,0.08516826443045462,0.9827126637709235
186,0.3666666666666667,0.2333333333333333,-0.9104428577672854,-0.06923737462484608,0.9130717448833924
187,0.3333333333333333,0.2416666666666667,-0.9811325213666777,0.08387386535850676,0.984711048873481
188,0.4666666666666666,0.2333333333333333,-0.9090652682586754,-0.09190391860118495,0.9136990709245965
189,0.4333333333333333,0.2416666666666667,-0.9807612188870005,0.06064816053190316,0.9826346054605539
190,0.5666666666666668,0.2333333333333333,-0.905751804693534,-0.08350137302148726,0.9095926621307294
191,0.5333333333333333,0.2416666666666667,-0.9782538204154144,0.052357398665103,0.9796539360163519
192,0.6666666666666666,0.2333333333333333,-0.9040070268201101,-0.06018364124887264,0.9060081540549778
193,0.6333333333333333,0.2416666666666667,-0.9774740001616874,0.07501428837142265,0.9803481853157894
194,0.7666666666666666,0.2333333333333333,-0.9058953231531944,-0.0589553845184164,0.9078116951629037
195,0.7333333333333334,0.2416666666666667,-0.9792701162406736,0.09145331009689077,0.9835312239526005
196,0.8666666666666667,0.2333333333333333,-0.9086991540308753,-0.07665489388220671,0.9119266008251546
197,0.8333333333333334,0.2416666666666667,-0.9806259258717918,0.07776712966364857,0.9837046980410491
198,0.9666666666666667,0.2333333333333333,-0.9056982848753524,-0.0940576495445276,0.9105691762101308
199,0.9333333333333332,0.2416666666666667,-0.979720708300224,0.05962780155544752,0.9815335659011506
200,0.06666666666666667,0.2583333333333334,-0.9797207082994376,0.0596278015551374,0.9815335659003468
201,0.03333333333333333,0.2666666666666667,-0.9056982848746098,-0.09405764954456762,0.9105691762093963
202,0.1666666666666667,0.2583333333333334,-0.980625925870836,0.07776712966325931,0.9837046980400656
203,0.1333333333333333,0.2666666666666667,-0.9086991540300049,-0.0766548938824728,0.9119266008243097
204,0.2666666666666667,0.2583333333333334,-0.9792701162400084,0.0914533100970062,0.9835312239519489
205,0.2333333333333333,0.2666666666666667,-0.9058953231525997,-0.05895538451845087,0.9078116951623125
206,0.3666666666666667,0.2583333333333334,-0.9774740001615367,0.07501428837178939,0.9803481853156673
207,0.3333333333333333,0.2666666666666667,-0.9040070268200073,-0.06018364124844774,0.9060081540548469
208,0.4666666666666666,0.2583333333333334,-0.9782538204154485,0.05235739866518635,0.9796539360163904
209,0.4333333333333333,0.2666666666666667,-0.9057518046935592,-0.08350137302120228,0.9095926621307284
210,0.5666666666666668,0.2583333333333334,-0.9807612188869123,0.06064816053167281,0.9826346054604516
211,0.5333333333333333,0.2666666666666667,-0.9090652682585507,-0.09190391860135591,0.9136990709244895
212,0.6666666666666666,0.2583333333333334,-0.9811325213668506,0.08387386535825611,0.9847110488736319
213,0.6333333333333333,0.2666666666666667,-0.9104428577674694,-0.0692373746251391,0.913071744883598
214,0.7666666666666666,0.2583333333333334,-0.9790150899098069,0.08516826443061501,0.9827126637716798
215,0.7333333333333334,0.2666666666666667,-0.908257000349216,-0.05268452535481112,0.909783731386321
216,0.8666666666666667,0.2583333333333334,-0.9778897766815488,0.06763116802997782,0.9802256833134849
217,0.8333333333333334,0.2666666666666667,-0.9056513390027734,-0.06629889518477489,0.9080748269499811
218,0.9666666666666667,0.2583333333333334,-0.9792839381372619,0.0500936737068309,0.980564331208856
219,0.9333333333333332,0.2666666666666667,-0.9091346866326218,-0.08453602438551547,0.9130565250068059
220,0.06666666666666667,0.2833333333333334,-0.8368327162955831,0.1892706772304785,0.8579699204062622
221,0.03333333333333333,0.2916666666666667,-0.6355658975446988,-0.2171959865007603,0.6716532637260367
222,0.1666666666666667,0.2833333333333334,-0.8420461873791409,0.2053002169482543,0.8667121556541985
223,0.1333333333333333,0.2916666666666667,-0.6419635867230943,-0.2042441844980553,0.6736712355293607
224,0.2666666666666667,0.2833333333333334,-0.8369162857734022,0.21844824957623,0.86495578334136
225,0.2333333333333333,0.2916666666666667,-0.6352765085428591,-0.1884719049242367,0.6626446266681529
226,0.3666666666666667,0.2833333333333334,-0.8312065108556576,0.2034810489826536,0.8557504314833371
227,0.3333333333333333,0.2916666666666667,-0.6295002767634508,-0.1890780985403056,0.6572831397448733
228,0.4666666666666666,0.2833333333333334,-0.8339821396788895,0.1823285134246758,0.8536802071683699
229,0.4333333333333333,0.2916666666666667,-0.6331030084595942,-0.2108380319578424,0.6672871158957329
230,0.5666666666666668,0.2833333333333334,-0.8421221798091165,0.1902008068554736,0.8633342994778622
231,0.5333333333333333,0.2916666666666667,-0.641838604102153,-0.2190116574370114,0.6781761569158172
232,0.6666666666666666,0.2833333333333334,-0.8446312115110385,0.2116937147718662,0.8707560578787362
233,0.6333333333333333,0.2916666666666667,-0.6452932934181524,-0.1978183656463056,0.6749337303153705
234,0.7666666666666666,0.2833333333333334,-0.8386903031925292,0.2124626796207666,0.8651831106192568
235,0.7333333333333334,0.2916666666666667,-0.6393558646676061,-0.1825360662024881,0.6649025019877285
236,0.8666666666666667,0.2833333333333334,-0.8336806182667311,0.1971429475301797,0.8566730502557474
237,0.8333333333333334,0.2916666666666667,-0.632698512217749,-0.1954971469430069,0.6622133657858384
238,0.9666666666666667,0.2833333333333334,-0.839202782311126,0.1838539830666001,0.8591062780169801
239,0.9333333333333332,0.2916666666666667,-0.6393800293216843,-0.211796425967159,0.6735462478166292
240,0.06666666666666667,0.3083333333333333,-0.5126632832379323,0.276193604981081,0.5823285579573972
241,0.03333333333333333,0.3166666666666667,-0.2286852368549927,-0.2926520549121849,0.3714056580071831
242,0.1666666666666667,0.3083333333333333,-0.52087104155215,0.2883725280518907,0.5953699327835259
243,0.1333333333333333,0.3166666666666667,-0.2365102648560431,-0.2875157503754899,0.3722934489032229
244,0.2666666666666667,0.3083333333333333,-0.5122353042273171,0.3004261303383334,0.5938357236533665
245,0.2333333333333333,0.3166666666666667,-0.2261460507067318,-0.2753749199041696,0.3563332467823899
246,0.3666666666666667,0.3083333333333333,-0.502976593436694,0.2881366265230532,0.5796621163136908
247,0.3333333333333333,0.3166666666666667,-0.216917916161373,-0.2748147149449328,0.3501092827990385
248,0.4666666666666666,0.3083333333333333,-0.5073672437686773,0.2698478236618068,0.5746645699749011
249,0.4333333333333333,0.3166666666666667,-0.2219247408863707,-0.2934952639911755,0.3679538837989518
250,0.5666666666666668,0.3083333333333333,-0.5203839211850235,0.2770515368899939,0.589539633545539
251,0.5333333333333333,0.3166666666666667,-0.2351412609579154,-0.3010928994094022,0.3820318660526094
252,0.6666666666666666,0.3083333333333333,-0.5248093753793296,0.2953174117903183,0.6021937015550516
253,0.6333333333333333,0.3166666666666667,-0.2403627066775081,-0.2826990598033043,0.3710700596585637
254,0.7666666666666666,0.3083333333333333,-0.5155127047479632,0.2949172062353889,0.5939103529071097
255,0.7333333333333334,0.3166666666666667,-0.2312082115827806,-0.2699682880663621,0.355443544975556
256,0.8666666666666667,0.3083333333333333,-0.5067715252991509,0.2834195513429689,0.5806410431044965
257,0.8333333333333334,0.3166666666666667,-0.2206080602112662,-0.281801306532347,0.3578825122767463
258,0.9666666666666667,0.3083333333333333,-0.5149520272119043,0.2779253885817117,0.5851650296693619
259,0.9333333333333332,0.3166666666666667,-0.2283487754702883,-0.2943575250258254,0.3725446494020677
260,0.06666666666666667,0.3333333333333333,-0.07868534928287296,0.3015691603252071,0.3116654338405499
261,0.03333333333333333,0.3416666666666666,0.2256790307730109,-0.3042704322610179,0.37882914470636
262,0.1666666666666667,0.3333333333333333,-0.08772277294609833,0.3086348399871138,0.3208593918638257
263,0.1333333333333333,0.3416666666666666,0.2187929704420588,-0.3086756928035445,0.3783530721992459
264,0.2666666666666667,0.3333333333333333,-0.07599957916613086,0.3191632907219608,0.3280870954150739
265,0.2333333333333333,0.3416666666666666,0.2323403201528861,-0.3011590838216918,0.380366689047643
266,0.3666666666666667,0.3333333333333333,-0.06385369396615083,0.3104936196292478,0.3169914542437933
267,0.3333333333333333,0.3416666666666666,0.244254754047855,-0.2988953802648802,0.3860036699549183
268,0.4666666666666666,0.3333333333333333,-0.06931398690896222,0.2961577479984828,0.304160879274026
269,0.4333333333333333,0.3416666666666666,0.2384259949001353,-0.313235477680424,0.3936539337054855
270,0.5666666666666668,0.3333333333333333,-0.08596418138770029,0.3025169974805588,0.3144938381690647
271,0.5333333333333333,0.3416666666666666,0.2221104533303732,-0.3199361451084966,0.3894768162875795
272,0.6666666666666666,0.3333333333333333,-0.09186980401811388,0.316340541011266,0.3294106840672098
273,0.6333333333333333,0.3416666666666666,0.2156206823261483,-0.3053827533063856,0.3738327228370766
274,0.7666666666666666,0.3333333333333333,-0.07995869910507718,0.3140921799479065,0.3241099984064119
275,0.7333333333333334,0.3416666666666666,0.2271561254369312,-0.2962578172893223,0.373321040966823
276,0.8666666666666667,0.3333333333333333,-0.06784389870717193,0.3072585881028311,0.3146595534140577
277,0.8333333333333334,0.3416666666666666,0.2412394428233195,-0.3066550181872117,0.3901714609669764
278,0.9666666666666667,0.3333333333333333,-0.07641552164479433,0.3115283105247618,0.3207634957514001
279,0.9333333333333332,0.3416666666666666,0.234923515478614,-0.3141184772365074,0.3922492522188064
280,0.06666666666666667,0.3583333333333333,0.3700845365743092,0.2600408128311429,0.4523093947170484
281,0.03333333333333333,0.3666666666666667,0.6283693898871676,-0.249873504738057,0.6762284070617346
282,0.1666666666666667,0.3583333333333333,0.3626042236070902,0.2613473373455871,0.4469723187349847
283,0.1333333333333333,0.3666666666666667,0.6244781531346266,-0.2635557519849609,0.6778160503756107
284,0.2666666666666667,0.3583333333333333,0.376727206872759,0.2700953765647021,0.4635460072525474
285,0.2333333333333333,0.3666666666666667,0.6402977303556184,-0.2607891644243074,0.6913697793364161
286,0.3666666666666667,0.3583333333333333,0.3908090658105505,0.2656356495986341,0.4725399710684838
287,0.3333333333333333,0.3666666666666667,0.6538171549884948,-0.2563265393157877,0.7022678740444116
288,0.4666666666666666,0.3583333333333333,0.384912361833036,0.2559624002011568,0.4622491499274208
289,0.4333333333333333,0.3666666666666667,0.6477959241005112,-0.2654461418685312,0.7000722916343166
290,0.5666666666666668,0.3583333333333333,0.3662270173486315,0.2613881341504827,0.4499399792313922
291,0.5333333333333333,0.3666666666666667,0.6300583380333465,-0.2709905757976419,0.6858639817751624
