cell_id,xc_m,yc_m,Ex,Ey,Emag
22,0.1666666666666667,0.03333333333333333,0.1146932890996656,-0.8136170553959502,0.8216612826436914
23,0.1333333333333333,0.04166666666666666,0.1434684967726298,-0.6941094541505949,0.7087814500305682
24,0.2666666666666667,0.03333333333333333,-0.006257022202433269,-0.9468782865679702,0.9468989597104523
25,0.2333333333333333,0.04166666666666666,-0.007973476671076576,-0.9372588197045971,0.9372927351923084
26,0.3666666666666667,0.03333333333333333,-0.1252261181794672,-0.7212857672334881,0.7320756372724744
27,0.3333333333333333,0.04166666666666666,-0.1563421542844851,-0.8291249359526121,0.84373635018573
28,0.4666666666666666,0.03333333333333333,-0.196720864232309,-0.2155913587966215,0.291853957334966
29,0.4333333333333333,0.04166666666666666,-0.2447603686286312,-0.4046105292058188,0.4728819285989222
30,0.5666666666666668,0.03333333333333333,-0.1931919823586564,0.3811586846165571,0.4273231621458068
31,0.5333333333333333,0.04166666666666666,-0.2395453506534982,0.1810019293686978,0.3002393602692667
32,0.6666666666666666,0.03333333333333333,-0.1156825550993088,0.8387971487459107,0.8467367420270447
33,0.6333333333333333,0.04166666666666666,-0.1429205871745974,0.7061816930593607,0.7204990477790493
34,0.7666666666666666,0.03333333333333333,0.006385114068723386,0.9756488962342106,0.9756697896341283
35,0.7333333333333334,0.04166666666666666,0.008070250006281471,0.9661503153212148,0.966184020117517
36,0.8666666666666667,0.03333333333333333,0.1263693997380796,0.7331304616106903,0.7439418652903373
37,0.8333333333333334,0.04166666666666666,0.1559071755466139,0.8542060042273866,0.8683173066598643
38,0.9666666666666667,0.03333333333333333,0.1983656762582161,0.203099094352607,0.2838981923933799
39,0.9333333333333332,0.04166666666666666,0.2446548295144493,0.4080282306183785,0.4757552128840092
40,0.06666666666666667,0.05833333333333333,0.3316676121400941,-0.3569167428474613,0.4872298905727693
41,0.03333333333333333,0.06666666666666667,0.3775837612722561,-0.1828907438045735,0.4195456124736549
42,0.1666666666666667,0.05833333333333333,0.2010356452085609,-0.7712614542391489,0.7970317192179426
43,0.1333333333333333,0.06666666666666667,0.2285461773915582,-0.6580808896820382,0.696637504420338
44,0.2666666666666667,0.05833333333333333,-0.006956788841015042,-0.8990703787658763,0.8990972933365969
45,0.2333333333333333,0.06666666666666667,-0.008470631296964942,-0.8897558189880695,0.8897961390215735
46,0.3666666666666667,0.05833333333333333,-0.2128001758442414,-0.686319895442314,0.7185533478589387
47,0.3333333333333333,0.06666666666666667,-0.2423057900848238,-0.7883798276004867,0.8247756352342156
48,0.4666666666666666,0.05833333333333333,-0.3377647417349729,-0.2068441846625602,0.396067592069854
49,0.4333333333333333,0.06666666666666667,-0.3833937791165619,-0.3862307059381931,0.5442103895322047
50,0.5666666666666668,0.05833333333333333,-0.3338506682698604,0.3603330620018721,0.4912190797148228
51,0.5333333333333333,0.06666666666666667,-0.3779116095896314,0.169972482374574,0.4143764344496449
52,0.6666666666666666,0.05833333333333333,-0.2022256787145648,0.7963407748395217,0.8216166105937587
53,0.6333333333333333,0.06666666666666667,-0.228166237131678,0.6699448774155012,0.7077329796908578
54,0.7666666666666666,0.05833333333333333,0.007051101702709221,0.9277484058836966,0.9277752004957678
55,0.7333333333333334,0.06666666666666667,0.00853584335279298,0.9185397848280318,0.9185794450855465
56,0.8666666666666667,0.05833333333333333,0.2140917106394954,0.6979958147737576,0.7300913764771004
57,0.8333333333333334,0.06666666666666667,0.2419876614286328,0.8133871109585659,0.8486204219539033
58,0.9666666666666667,0.05833333333333333,0.3398760682976907,0.1938983001948675,0.3912956588309605
59,0.9333333333333332,0.06666666666666667,0.3836524671704748,0.389529874548725,0.5467382726057667
60,0.06666666666666667,0.08333333333333333,0.4638359736970515,-0.3270717959744314,0.5675559621900134
61,0.03333333333333333,0.09166666666666667,0.5064716408398502,-0.1677481793255091,0.5335287945762941
62,0.1666666666666667,0.08333333333333333,0.282671416303159,-0.7094098901981971,0.7636527495569252
63,0.1333333333333333,0.09166666666666667,0.308243284049242,-0.6053753012363898,0.6793328915255844
64,0.2666666666666667,0.08333333333333333,-0.007199139954993413,-0.8289174601522635,0.8289487217924707
65,0.2333333333333333,0.09166666666666667,-0.008509872080997806,-0.8198855417923901,0.8199297040375084
66,0.3666666666666667,0.08333333333333333,-0.2949046735507528,-0.6347033494937779,0.6998693509082227
67,0.3333333333333333,0.09166666666666667,-0.3221190289312143,-0.7281475731182003,0.7962157729142982
68,0.4666666666666666,0.08333333333333333,-0.4704068894720761,-0.1935050486267975,0.5086519886001167
69,0.4333333333333333,0.09166666666666667,-0.5125216654716516,-0.3586997006484979,0.625574881867197
70,0.5666666666666668,0.08333333333333333,-0.4663818863504918,0.3302824660183048,0.5714880324862243
71,0.5333333333333333,0.09166666666666667,-0.5070444759375036,0.1542565531766575,0.5299897968609213
72,0.6666666666666666,0.08333333333333333,-0.2840222238474636,0.7343588958160988,0.7873700600756284
73,0.6333333333333333,0.09166666666666667,-0.3079803330463921,0.6169692146588317,0.6895671811941909
74,0.7666666666666666,0.08333333333333333,0.007260435201811175,0.8574655250514363,0.8574962627155029
75,0.7333333333333334,0.09166666666666667,0.00854459922347113,0.8485254789680736,0.848568499670998
76,0.8666666666666667,0.08333333333333333,0.2963040275206665,0.6461426378658088,0.710842025483267
77,0.8333333333333334,0.09166666666666667,0.3218670355517952,0.7530461391921657,0.8189486408359973
78,0.9666666666666667,0.08333333333333333,0.4728601644948657,0.1799919196474378,0.5059583246715891
79,0.9333333333333332,0.09166666666666667,0.5129985169957273,0.3618278157777776,0.6277633684043159
80,0.06666666666666667,0.1083333333333333,0.5847536586467689,-0.2888011492450365,0.6521832143700386
81,0.03333333333333333,0.1166666666666667,0.6230975343444748,-0.1483983800668474,0.6405252661001192
82,0.1666666666666667,0.1083333333333333,0.3575871511091224,-0.6295983846590613,0.7240598708695557
83,0.1333333333333333,0.1166666666666667,0.380588427817442,-0.5372972318836848,0.6584344058282665
84,0.2666666666666667,0.1083333333333333,-0.006990922693880577,-0.7381397156461192,0.7381728204250313
85,0.2333333333333333,0.1166666666666667,-0.008106643430870706,-0.7293642398481636,0.7294092897934634
86,0.3666666666666667,0.1083333333333333,-0.369529995396847,-0.5676797936658123,0.6773571920592953
87,0.3333333333333333,0.1166666666666667,-0.3938309392370788,-0.6498882602360426,0.7599062833619615
88,0.4666666666666666,0.1083333333333333,-0.5913855754345875,-0.1758641913606305,0.6169806420261713
89,0.4333333333333333,0.1166666666666667,-0.6289696630977812,-0.3226587023319345,0.7069027339654759
90,0.5666666666666668,0.1083333333333333,-0.5875166119611368,0.2917825639395735,0.6559823427116345
91,0.5333333333333333,0.1166666666666667,-0.6237578622605433,0.1342791576586163,0.6380476180610272
92,0.6666666666666666,0.1083333333333333,-0.3590451886963131,0.6543993713616333,0.7464261415334219
93,0.6333333333333333,0.1166666666666667,-0.38038241773389,0.5485852251985976,0.6675601343903601
94,0.7666666666666666,0.1083333333333333,0.007020880223395474,0.7665345270332428,0.7665666793522846
95,0.7333333333333334,0.1166666666666667,0.008112981209131877,0.7578372531251524,0.7578806783975799
96,0.8666666666666667,0.1083333333333333,0.3709849725364365,0.5788422621262806,0.6875232463497728
97,0.8333333333333334,0.1166666666666667,0.3935873793220309,0.67465550505001,0.7810704677913949
98,0.9666666666666667,0.1083333333333333,0.5940300458279579,0.1617287288425739,0.615652399556276
99,0.9333333333333332,0.1166666666666667,0.6295045368417256,0.3255840528334908,0.708717812224158
100,0.06666666666666667,0.1333333333333333,0.6914447779913244,-0.2430648718602903,0.7329231971659318
101,0.03333333333333333,0.1416666666666667,0.7245818701324073,-0.1253113229520354,0.7353378911660721
102,0.1666666666666667,0.1333333333333333,0.4239251801950709,-0.5338028107804736,0.6816582715705557
103,0.1333333333333333,0.1416666666666667,0.4437814821920563,-0.4555263331876121,0.6359608825737082
104,0.2666666666666667,0.1333333333333333,-0.006357883552086751,-0.6289652407598528,0.6289973742134076
105,0.2333333333333333,0.1416666666666667,-0.007295147842171985,-0.6204152799779065,0.6204581684627121
106,0.3666666666666667,0.1333333333333333,-0.4348561748207289,-0.4868744425010543,0.6527990621473263
107,0.3333333333333333,0.1416666666666667,-0.4556955348565646,-0.5555070883536143,0.718502989346127
108,0.4666666666666666,0.1333333333333333,-0.6977282768371815,-0.1543210126786002,0.7145905983514835
109,0.4333333333333333,0.1416666666666667,-0.7298776329234608,-0.2789613470274096,0.7813710976081091
110,0.5666666666666668,0.1333333333333333,-0.6942644500405571,0.2458142163220525,0.7364969487622757
111,0.5333333333333333,0.1416666666666667,-0.7251695373555616,0.1105670720680922,0.7335502268653387
112,0.6666666666666666,0.1333333333333333,-0.4254288528710305,0.5584516206340827,0.702038404536386
113,0.6333333333333333,0.1416666666666667,-0.4435690837400413,0.466500812392056,0.6437208556606101
114,0.7666666666666666,0.1333333333333333,0.006359184478769122,0.6571995454331971,0.6572303110362728
115,0.7333333333333334,0.1416666666666667,0.007276246875185725,0.64871414477945,0.6487549501973159
116,0.8666666666666667,0.1333333333333333,0.4363086050692115,0.4977494225401181,0.6619061009663396
117,0.8333333333333334,0.1416666666666667,0.4554016305658687,0.5801345319742414,0.7375274369886344
118,0.9666666666666667,0.1333333333333333,0.7004019071460093,0.1395649220137206,0.7141716873346793
119,0.9333333333333332,0.1416666666666667,0.7303106642746554,0.2816742775204913,0.7827477658671272
120,0.06666666666666667,0.1583333333333333,0.7812711560261703,-0.1910035669802294,0.8042804124418544
121,0.03333333333333333,0.1666666666666667,0.8084064186920202,-0.09904939851030638,0.8144517917763527
122,0.1666666666666667,0.1583333333333333,0.4800295365537067,-0.4243904348159354,0.6407305183360827
123,0.1333333333333333,0.1666666666666667,0.4962384867161053,-0.3620771362144722,0.6142902312975225
124,0.2666666666666667,0.1583333333333333,-0.005343727934434576,-0.5040755484290405,0.5041038721853613
125,0.2333333333333333,0.1666666666666667,-0.006126962947828503,-0.4957151823118409,0.4957530450228478
126,0.3666666666666667,0.1583333333333333,-0.4892973823404851,-0.3942547580212769,0.6283699090405798
127,0.3333333333333333,0.1666666666666667,-0.5062143271730785,-0.4473082703293662,0.675527670595618
128,0.4666666666666666,0.1583333333333333,-0.7868247558973578,-0.1293751937566314,0.7973902038854644
129,0.4333333333333333,0.1666666666666667,-0.8127699351617337,-0.2286536636012849,0.8443207123961239
130,0.5666666666666668,0.1583333333333333,-0.7839874432234599,0.1935383499330126,0.8075230052616774
131,0.5333333333333333,0.1666666666666667,-0.8087723061030706,0.08373490108579301,0.8130954290728282
132,0.6666666666666666,0.1583333333333333,-0.48151509105649,0.4488967966512566,0.6583047295583555
133,0.6333333333333333,0.1666666666666667,-0.4959588688877185,0.3727584773355037,0.6204225028590342
134,0.7666666666666666,0.1583333333333333,0.005320063871943424,0.5321585016024319,0.5321850936538406
135,0.7333333333333334,0.1666666666666667,0.006086987167216153,0.5238488473763608,0.5238842107854709
136,0.8666666666666667,0.1583333333333333,0.4906890780552081,0.4048604978902815,0.636150763635977
137,0.8333333333333334,0.1666666666666667,0.5058159291209461,0.471801976336526,0.6916985318963297
138,0.9666666666666667,0.1583333333333333,0.7893686422392909,0.114052449850907,0.7975655550910504
139,0.9333333333333332,0.1666666666666667,0.8129548999016534,0.2311660526970245,0.845182473311906
140,0.06666666666666667,0.1833333333333333,0.8519986628544831,-0.1339105316607281,0.8624579711472821
141,0.03333333333333333,0.1916666666666667,0.8724778958485176,-0.07025394274866031,0.8753018309223333
142,0.1666666666666667,0.1833333333333333,0.5244874707729251,-0.3040618272107988,0.6062513519692552
143,0.1333333333333333,0.1916666666666667,0.5366317286839714,-0.2592503905196014,0.5959734702274199
144,0.2666666666666667,0.1833333333333333,-0.004008377132363797,-0.3665398991008476,0.3665618156874701
145,0.2333333333333333,0.1916666666666667,-0.004668886250517026,-0.3583284655246514,0.3583588811569647
146,0.3666666666666667,0.1833333333333333,-0.5315404481131604,-0.2920826518049514,0.6065043474417573
147,0.3333333333333333,0.1916666666666667,-0.5441725861263444,-0.327939060855975,0.635348590245176
148,0.4666666666666666,0.1833333333333333,-0.8564911482897873,-0.1016152505877988,0.8624979688386399
149,0.4333333333333333,0.1916666666666667,-0.8756161689923914,-0.1729491927763463,0.8925329678409094
150,0.5666666666666668,0.1833333333333333,-0.8544652661326241,0.136266487074013,0.8652626459790046
151,0.5333333333333333,0.1916666666666667,-0.8724960169839822,0.05446908011295782,0.8741945895172683
152,0.6666666666666666,0.1833333333333333,-0.5258947758661862,0.3284483665836219,0.6200351964161352
153,0.6333333333333333,0.1916666666666667,-0.5362318818034872,0.2696843583240057,0.6002285266355972
154,0.7666666666666666,0.1833333333333333,0.003964382308425306,0.3944959072917371,0.3945158262947359
155,0.7333333333333334,0.1916666666666667,0.004612895974755025,0.3863210238865925,0.3863485632250482
156,0.8666666666666667,0.1833333333333333,0.5328188520171522,0.3024634924468169,0.6126827019983522
157,0.8333333333333334,0.1916666666666667,0.5436252492632468,0.3523187177316381,0.6478093010297035
158,0.9666666666666667,0.1833333333333333,0.8587627057493408,0.08582503974608996,0.8630407419313104
159,0.9333333333333332,0.1916666666666667,0.875432155121897,0.1752923520122735,0.8928095356207638
160,0.06666666666666667,0.2083333333333333,0.9018539995857056,-0.07320007237412912,0.9048198092240861
161,0.03333333333333333,0.2166666666666667,0.9151814821736053,-0.03962976526281838,0.916039116854877
162,0.1666666666666667,0.2083333333333333,0.5561654620653359,-0.1757845494594498,0.5832840037434683
163,0.1333333333333333,0.2166666666666667,0.5639239385759587,-0.149577173635016,0.5834239790852458
164,0.2666666666666667,0.2083333333333333,-0.002425494456949768,-0.2197400437216157,0.2197534296390804
165,0.2333333333333333,0.2166666666666667,-0.003000101628719032,-0.211632850411824,0.2116541140238387
166,0.3666666666666667,0.2083333333333333,-0.5605764833003831,-0.182859341474052,0.5896469557232944
167,0.3333333333333333,0.2166666666666667,-0.5686684377020574,-0.2003252440554689,0.6029212182734839
168,0.4666666666666666,0.2083333333333333,-0.9050234895766774,-0.07170476940649141,0.9078596205588089
169,0.4333333333333333,0.2166666666666667,-0.9168808883150167,-0.1131998558216654,0.9238423949545614
170,0.5666666666666668,0.2083333333333333,-0.9039501940520949,0.07542769358645389,0.907091665867674
171,0.5333333333333333,0.2166666666666667,-0.9147588615897719,0.02351023704857849,0.9150609302680864
172,0.6666666666666666,0.2083333333333333,-0.5574432338548885,0.2000846065357825,0.5922641376473632
173,0.6333333333333333,0.2166666666666667,-0.5633631575702643,0.1598303779670453,0.5855969578375788
174,0.7666666666666666,0.2083333333333333,0.002366605138825632,0.2476062442915736,0.2476175539659124
175,0.7333333333333334,0.2166666666666667,0.002933870513914873,0.2395211297415178,0.2395390974117699
176,0.8666666666666667,0.2083333333333333,0.5616995952118244,0.1930809955790944,0.5939585053814296
177,0.8333333333333334,0.2166666666666667,0.5679415149433478,0.2246220448913391,0.6107475971686763
178,0.9666666666666667,0.2083333333333333,0.9069077368644125,0.05558225695974391,0.908609393784408
179,0.9333333333333332,0.2166666666666667,0.9162416607506695,0.1154210870021097,0.9234829766811588
180,0.06666666666666667,0.2333333333333333,0.9295704848284236,-0.01037278134369858,0.9296283563107113
181,0.03333333333333333,0.2416666666666667,0.9354228720711971,-0.007928042479168576,0.9354564679617533
182,0.1666666666666667,0.2333333333333333,0.5742387535788559,-0.0427202324046442,0.5758256371233438
183,0.1333333333333333,0.2416666666666667,0.5773956695171579,-0.03575714595360674,0.5785018000524411
184,0.2666666666666667,0.2333333333333333,-0.0006793879315096375,-0.06728720967217554,0.06729063941908113
185,0.2333333333333333,0.2416666666666667,-0.001208793508826721,-0.05923662203787546,0.05924895418659383
186,0.3666666666666667,0.2333333333333333,-0.5757248451659597,-0.069264195463638,0.5798763886507134
187,0.3333333333333333,0.2416666666666667,-0.5791341116498344,-0.06759962977794946,0.5830660590555402
188,0.4666666666666666,0.2333333333333333,-0.9312393684620665,-0.04036663586590263,0.9321138485532542
189,0.4333333333333333,0.2416666666666667,-0.935561078434144,-0.05086325835477468,0.9369426890324313
190,0.5666666666666668,0.2333333333333333,-0.9312104826959142,0.01253279130702869,0.9312948158025487
191,0.5333333333333333,0.2416666666666667,-0.9345066912156543,-0.008365624614871872,0.9345441346464206
192,0.6666666666666666,0.2333333333333333,-0.5753488544810216,0.06697471153255569,0.5792339046857433
193,0.6333333333333333,0.2416666666666667,-0.5766488887466706,0.04591094718786376,0.578473643275523
194,0.7666666666666666,0.2333333333333333,0.0006116399642504856,0.09510984558431414,0.09511181225546041
195,0.7333333333333334,0.2416666666666667,0.001138573492275753,0.0870666441123177,0.08707408837638382
196,0.8666666666666667,0.2333333333333333,0.5766650895542194,0.07940753198804915,0.5821066754874135
197,0.8333333333333334,0.2416666666666667,0.5782135909484749,0.09185317009377564,0.5854638858322573
198,0.9666666666666667,0.2333333333333333,0.9326577309762407,0.02407201227463516,0.9329683300759464
199,0.9333333333333332,0.2416666666666667,0.9344216406790077,0.05302135378588399,0.9359247119969301
200,0.06666666666666667,0.2583333333333334,0.9344216406790672,0.0530213537858252,0.9359247119969861
201,0.03333333333333333,0.2666666666666667,0.9326577309762835,0.02407201227463604,0.9329683300759891
202,0.1666666666666667,0.2583333333333334,0.5782135909484529,0.09185317009374494,0.5854638858322307
203,0.1333333333333333,0.2666666666666667,0.5766650895542004,0.07940753198799867,0.5821066754873877
204,0.2666666666666667,0.2583333333333334,0.001138573492322255,0.08706664411230833,0.08707408837637505
205,0.2333333333333333,0.2666666666666667,0.0006116399642965692,0.09510984558429274,0.0951118122554393
206,0.3666666666666667,0.2583333333333334,-0.5766488887466189,0.04591094718784713,0.57847364327547
207,0.3333333333333333,0.2666666666666667,-0.5753488544809839,0.06697471153256963,0.5792339046857076
208,0.4666666666666666,0.2583333333333334,-0.9345066912156811,-0.008365624614875522,0.9345441346464475
209,0.4333333333333333,0.2666666666666667,-0.9312104826959415,0.012532791307027,0.931294815802576
210,0.5666666666666668,0.2583333333333334,-0.9355610784341183,-0.05086325835476607,0.9369426890324051
211,0.5333333333333333,0.2666666666666667,-0.9312393684620403,-0.04036663586590596,0.9321138485532281
212,0.6666666666666666,0.2583333333333334,-0.5791341116498914,-0.06759962977795406,0.5830660590555973
213,0.6333333333333333,0.2666666666666667,-0.5757248451660294,-0.06926419546361103,0.5798763886507795
214,0.7666666666666666,0.2583333333333334,-0.001208793508877921,-0.0592366220378269,0.05924895418654633
215,0.7333333333333334,0.2666666666666667,-0.000679387931557404,-0.0672872096721599,0.06729063941906596
216,0.8666666666666667,0.2583333333333334,0.5773956695171778,-0.03575714595364157,0.5785018000524631
217,0.8333333333333334,0.2666666666666667,0.5742387535788487,-0.04272023240457954,0.5758256371233318
218,0.9666666666666667,0.2583333333333334,0.9354228720711365,-0.007928042479166592,0.9354564679616926
219,0.9333333333333332,0.2666666666666667,0.9295704848283708,-0.01037278134372944,0.9296283563106588
220,0.06666666666666667,0.2833333333333334,0.9162416607507128,0.1154210870020843,0.9234829766811985
221,0.03333333333333333,0.2916666666666667,0.9069077368644507,0.05558225695974258,0.9086093937844461
222,0.1666666666666667,0.2833333333333334,0.5679415149433278,0.2246220448913171,0.6107475971686496
223,0.1333333333333333,0.2916666666666667,0.5616995952118026,0.1930809955790721,0.5939585053814016
224,0.2666666666666667,0.2833333333333334,0.002933870513957985,0.2395211297414679,0.2395390974117206
225,0.2333333333333333,0.2916666666666667,0.002366605138854819,0.2476062442915619,0.2476175539659009
226,0.3666666666666667,0.2833333333333334,-0.5633631575702323,0.1598303779670554,0.5855969578375507
227,0.3333333333333333,0.2916666666666667,-0.5574432338548546,0.2000846065357581,0.5922641376473231
228,0.4666666666666666,0.2833333333333334,-0.9147588615898018,0.02351023704856524,0.915060930268116
229,0.4333333333333333,0.2916666666666667,-0.9039501940521387,0.07542769358648206,0.9070916658677201
230,0.5666666666666668,0.2833333333333334,-0.9168808883149925,-0.1131998558216386,0.9238423949545341
231,0.5333333333333333,0.2916666666666667,-0.9050234895766466,-0.07170476940649771,0.9078596205587786
232,0.6666666666666666,0.2833333333333334,-0.5686684377021323,-0.2003252440554434,0.6029212182735459
233,0.6333333333333333,0.2916666666666667,-0.5605764833004669,-0.1828593414740092,0.5896469557233608
234,0.7666666666666666,0.2833333333333334,-0.003000101628772407,-0.211632850411775,0.2116541140237904
235,0.7333333333333334,0.2916666666666667,-0.002425494457009069,-0.2197400437215673,0.2197534296390327
236,0.8666666666666667,0.2833333333333334,0.563923938575949,-0.1495771736350049,0.5834239790852336
237,0.8333333333333334,0.2916666666666667,0.5561654620653128,-0.175784549459389,0.5832840037434279
238,0.9666666666666667,0.2833333333333334,0.915181482173552,-0.03962976526281618,0.9160391168548238
239,0.9333333333333332,0.2916666666666667,0.9018539995856532,-0.0732000723741222,0.9048198092240333
240,0.06666666666666667,0.3083333333333333,0.8754321551219362,0.1752923520122116,0.8928095356207901
241,0.03333333333333333,0.3166666666666667,0.858762705749366,0.0858250397460882,0.8630407419313354
242,0.1666666666666667,0.3083333333333333,0.5436252492632224,0.3523187177315836,0.6478093010296533
243,0.1333333333333333,0.3166666666666667,0.5328188520171284,0.3024634924467539,0.6126827019983003
244,0.2666666666666667,0.3083333333333333,0.004612895974778772,0.3863210238865687,0.3863485632250248
245,0.2333333333333333,0.3166666666666667,0.003964382308450562,0.3944959072916903,0.3945158262946893
246,0.3666666666666667,0.3083333333333333,-0.5362318818034612,0.2696843583240127,0.600228526635577
247,0.3333333333333333,0.3166666666666667,-0.5258947758661641,0.3284483665836217,0.6200351964161165
248,0.4666666666666666,0.3083333333333333,-0.8724960169840283,0.05446908011302851,0.8741945895173188
249,0.4333333333333333,0.3166666666666667,-0.8544652661326635,0.1362664870740449,0.8652626459790486
250,0.5666666666666668,0.3083333333333333,-0.8756161689923613,-0.1729491927763364,0.892532967840878
251,0.5333333333333333,0.3166666666666667,-0.8564911482897708,-0.1016152505877319,0.8624979688386157
252,0.6666666666666666,0.3083333333333333,-0.544172586126432,-0.327939060855968,0.6353485902452475
253,0.6333333333333333,0.3166666666666667,-0.5315404481132537,-0.2920826518049323,0.6065043474418299
254,0.7666666666666666,0.3083333333333333,-0.004668886250581736,-0.3583284655246126,0.3583588811569267
255,0.7333333333333334,0.3166666666666667,-0.004008377132429168,-0.3665398991008248,0.366561815687448
256,0.8666666666666667,0.3083333333333333,0.5366317286839491,-0.2592503905195849,0.5959734702273927
257,0.8333333333333334,0.3166666666666667,0.5244874707728968,-0.3040618272107528,0.6062513519692075
258,0.9666666666666667,0.3083333333333333,0.8724778958484692,-0.07025394274865106,0.8753018309222842
259,0.9333333333333332,0.3166666666666667,0.8519986628544401,-0.1339105316607228,0.8624579711472388
260,0.06666666666666667,0.3333333333333333,0.8129548999016813,0.2311660526969957,0.8451824733119251
261,0.03333333333333333,0.3416666666666666,0.7893686422393128,0.1140524498509094,0.7975655550910724
262,0.1666666666666667,0.3333333333333333,0.5058159291209223,0.4718019763364608,0.6916985318962678
263,0.1333333333333333,0.3416666666666666,0.4906890780551775,0.4048604978902443,0.6361507636359297
264,0.2666666666666667,0.3333333333333333,0.006086987167236665,0.5238488473763208,0.523884210785431
265,0.2333333333333333,0.3416666666666666,0.005320063871964535,0.5321585016023699,0.5321850936537788
266,0.3666666666666667,0.3333333333333333,-0.4959588688877022,0.3727584773354745,0.6204225028590037
267,0.3333333333333333,0.3416666666666666,-0.481515091056485,0.4488967966512455,0.6583047295583442
268,0.4666666666666666,0.3333333333333333,-0.8087723061031128,0.0837349010858483,0.8130954290728758
269,0.4333333333333333,0.3416666666666666,-0.783987443223488,0.193538349933004,0.8075230052617026
270,0.5666666666666668,0.3333333333333333,-0.8127699351617158,-0.2286536636012746,0.844320712396104
271,0.5333333333333333,0.3416666666666666,-0.7868247558973505,-0.1293751937565784,0.7973902038854486
272,0.6666666666666666,0.3333333333333333,-0.5062143271731748,-0.4473082703293326,0.675527670595668
273,0.6333333333333333,0.3416666666666666,-0.4892973823405767,-0.3942547580212669,0.6283699090406448
274,0.7666666666666666,0.3333333333333333,-0.006126962947897116,-0.4957151823118086,0.4957530450228163
275,0.7333333333333334,0.3416666666666666,-0.00534372793450884,-0.5040755484289949,0.5041038721853166
276,0.8666666666666667,0.3333333333333333,0.4962384867160785,-0.3620771362144338,0.6142902312974783
277,0.8333333333333334,0.3416666666666666,0.4800295365536817,-0.4243904348158994,0.6407305183360401
278,0.9666666666666667,0.3333333333333333,0.8084064186919817,-0.09904939851029534,0.8144517917763131
279,0.9333333333333332,0.3416666666666666,0.7812711560261374,-0.191003566980213,0.8042804124418186
280,0.06666666666666667,0.3583333333333333,0.7303106642746772,0.2816742775204112,0.7827477658671188
281,0.03333333333333333,0.3666666666666667,0.7004019071460149,0.1395649220137136,0.7141716873346834
282,0.1666666666666667,0.3583333333333333,0.4554016305658376,0.5801345319741887,0.7375274369885737
283,0.1333333333333333,0.3666666666666667,0.4363086050691882,0.4977494225400342,0.6619061009662612
284,0.2666666666666667,0.3583333333333333,0.007276246875201332,0.6487141447794171,0.6487549501972832
285,0.2333333333333333,0.3666666666666667,0.006359184478783846,0.6571995454331481,0.6572303110362239
286,0.3666666666666667,0.3583333333333333,-0.4435690837400429,0.4665008123920549,0.6437208556606104
287,0.3333333333333333,0.3666666666666667,-0.425428852871042,0.5584516206340873,0.7020384045363967
288,0.4666666666666666,0.3583333333333333,-0.7251695373555919,0.110567072068209,0.7335502268653863
289,0.4333333333333333,0.3666666666666667,-0.6942644500405662,0.2458142163220735,0.7364969487622912
290,0.5666666666666668,0.3583333333333333,-0.7298776329234534,-0.2789613470273906,0.7813710976080953
291,0.5333333333333333,0.3666666666666667,-0.6977282768371965,-0.1543210126784882,0.714590598351474
