cell_id,xc_m,yc_m,Ex,Ey,Emag
68,0.4666666666666666,0.08333333333333333,0.5510734697198302,0.05285098752588625,0.5536020194250685
69,0.4333333333333333,0.09166666666666667,0.5670559780581687,0.2205963116721587,0.6084531329320825
70,0.5666666666666668,0.08333333333333333,0.307471142423235,-0.2251842743584967,0.3811121368329956
71,0.5333333333333333,0.09166666666666667,0.3395276908080567,-0.1850575438198122,0.3866850751581616
72,0.6666666666666666,0.08333333333333333,-0.4740534475878153,-0.1562036306509162,0.4991254806142653
73,0.6333333333333333,0.09166666666666667,-0.4688263602244456,-0.278579898719154,0.5453484354169137
74,0.7666666666666666,0.08333333333333333,-0.919738701141645,0.09931940805124909,0.9250857382931437
75,0.7333333333333334,0.09166666666666667,-0.9433282147082731,0.003954750077303613,0.943336504495014
76,0.8666666666666667,0.08333333333333333,-0.6016016290656632,0.2275804754646885,0.6432086698010168
77,0.8333333333333334,0.09166666666666667,-0.6048031820686464,0.2257927015136855,0.6455766670947831
78,0.9666666666666667,0.08333333333333333,-0.06408829592678442,0.1062170504983643,0.1240539055869309
79,0.9333333333333332,0.09166666666666667,-0.0255171850911268,0.1429255973389591,0.1451855816177113
80,0.06666666666666667,0.1083333333333333,0.983437763656367,-0.1812461448267613,0.9999999999999998
81,0.03333333333333333,0.1166666666666667,0.9045193108089222,0.05573029645734628,0.9062345444582607
82,0.1666666666666667,0.1083333333333333,0.2197809985236212,-0.1584337297377694,0.270933449449603
83,0.1333333333333333,0.1166666666666667,0.144864649098676,-0.06253373175711779,0.1577854054276051
84,0.2666666666666667,0.1083333333333333,-0.2764250897124231,0.05076251446095692,0.2810474392285403
85,0.2333333333333333,0.1166666666666667,-0.3431127214940493,0.07119054809150192,0.3504203672571294
86,0.3666666666666667,0.1083333333333333,0.07842662848629763,0.1371309206349955,0.1579734960362946
87,0.3333333333333333,0.1166666666666667,0.03037961076309664,0.239488911542869,0.2414080767126597
88,0.4666666666666666,0.1083333333333333,0.6041248489117553,0.0360141403954298,0.6051973656428726
89,0.4333333333333333,0.1166666666666667,0.5933640047976338,0.1502968174829495,0.6121029125359473
90,0.5666666666666668,0.1083333333333333,0.3744598905481744,-0.009142942031977621,0.3745714925329354
91,0.5333333333333333,0.1166666666666667,0.4044439182070196,-0.05392238528593814,0.4080226790382755
92,0.6666666666666666,0.1083333333333333,-0.4720459712098423,0.07448027095316734,0.4778856659251253
93,0.6333333333333333,0.1166666666666667,-0.4246709983517148,-0.08090625284803196,0.4323092395391889
94,0.7666666666666666,0.1083333333333333,-0.9565473284694739,0.1307738471115421,0.9654452810441617
95,0.7333333333333334,0.1166666666666667,-0.9070715119052661,0.01302165140906208,0.9071649745859485
96,0.8666666666666667,0.1083333333333333,-0.5896560011532116,0.1238122028170226,0.6025144490071586
97,0.8333333333333334,0.1166666666666667,-0.5224476349211172,0.01798417246435359,0.5227570771342045
98,0.9666666666666667,0.1083333333333333,0.0228507597383459,0.1086958396330299,0.1110717910819348
99,0.9333333333333332,0.1166666666666667,0.1150134779830409,-0.05125431948062088,0.125917057554475
100,0.06666666666666667,0.1333333333333333,0.855546629744724,-0.06855199278369906,0.8582886527166558
101,0.03333333333333333,0.1416666666666667,0.7091226550474738,0.1884917391029275,0.7337466017717729
102,0.1666666666666667,0.1333333333333333,0.09230975793014433,-0.01693836949453205,0.09385094442921253
103,0.1333333333333333,0.1416666666666667,-0.02538878179326686,0.205494999581026,0.207057443946727
104,0.2666666666666667,0.1333333333333333,-0.3939489443817719,-0.01816156244004891,0.394367358093664
105,0.2333333333333333,0.1416666666666667,-0.4811676425942867,0.1732542060744288,0.511409151465071
106,0.3666666666666667,0.1333333333333333,0.002357301915173258,-0.05469122077211278,0.05474199943245825
107,0.3333333333333333,0.1416666666666667,-0.06542267585425046,0.1159633438053413,0.1331451224132755
108,0.4666666666666666,0.1333333333333333,0.5893267862978997,0.002595563816635874,0.5893325020730967
109,0.4333333333333333,0.1416666666666667,0.5538066719800976,0.05463048928575585,0.556494672291903
110,0.5666666666666668,0.1333333333333333,0.4137820466439091,0.1949143689790408,0.4573917285646078
111,0.5333333333333333,0.1416666666666667,0.4365543715898673,0.07061239785400192,0.4422282556383251
112,0.6666666666666666,0.1333333333333333,-0.3959958960063669,0.292181301184291,0.4921205771105601
113,0.6333333333333333,0.1416666666666667,-0.3164164908873381,0.1247596509432078,0.3401240453260074
114,0.7666666666666666,0.1333333333333333,-0.8549527585693749,0.1408918581168075,0.8664841228025996
115,0.7333333333333334,0.1416666666666667,-0.7454071133352759,0.03065996520704051,0.7460373972377832
116,0.8666666666666667,0.1333333333333333,-0.4665342622946689,-0.00734713354517642,0.466592111234386
117,0.8333333333333334,0.1416666666666667,-0.344815896956605,-0.185394431855617,0.3914959746371028
118,0.9666666666666667,0.1333333333333333,0.1626637638081698,0.09059626906841622,0.1861912565760189
119,0.9333333333333332,0.1416666666666667,0.2905775728922813,-0.2367597678702096,0.374820641840767
120,0.06666666666666667,0.1583333333333333,0.6052457429918439,0.06129661166172408,0.6083417493571828
121,0.03333333333333333,0.1666666666666667,0.4218442071933231,0.2839434228681074,0.5085040831031942
122,0.1666666666666667,0.1583333333333333,-0.08300550441120946,0.1348239945112047,0.1583269505122759
123,0.1333333333333333,0.1666666666666667,-0.2170349901629813,0.4313370661965584,0.4828621455758357
124,0.2666666666666667,0.1583333333333333,-0.5050932725854161,-0.07699172411163752,0.5109275287090411
125,0.2333333333333333,0.1666666666666667,-0.5919654155772449,0.2409584993125043,0.6391275707012446
126,0.3666666666666667,0.1583333333333333,-0.0927484273103014,-0.2430019941308304,0.2601004419836583
127,0.3333333333333333,0.1666666666666667,-0.1658660340949562,-0.03222894752686321,0.1689681813983878
128,0.4666666666666666,0.1583333333333333,0.5107815689762755,-0.0470631674760931,0.5129451753733029
129,0.4333333333333333,0.1666666666666667,0.4561543046090484,-0.06274857338573613,0.4604499246121229
130,0.5666666666666668,0.1583333333333333,0.4170733563707426,0.3614862011335716,0.5519261347357429
131,0.5333333333333333,0.1666666666666667,0.4272103994308225,0.173011257395613,0.4609138971298804
132,0.6666666666666666,0.1583333333333333,-0.263472446926566,0.4679462562365115,0.5370208832207916
133,0.6333333333333333,0.1666666666666667,-0.1678146133645735,0.3165669852323311,0.3582965260755234
134,0.7666666666666666,0.1583333333333333,-0.6380763997059603,0.1210780314495523,0.6494623788653344
135,0.7333333333333334,0.1666666666666667,-0.4919868265322905,0.05579365396166986,0.4951403531360665
136,0.8666666666666667,0.1583333333333333,-0.2592797189584784,-0.1598864474744324,0.3046139339379963
137,0.8333333333333334,0.1666666666666667,-0.110146469347378,-0.3604275794699162,0.3768823221540586
138,0.9666666666666667,0.1583333333333333,0.3256492241635853,0.04658367475581234,0.3289642168262383
139,0.9333333333333332,0.1666666666666667,0.4613629150281243,-0.3893010571836422,0.6036646854732763
140,0.06666666666666667,0.1833333333333333,0.2829602731396729,0.1990726822634528,0.3459717459545562
141,0.03333333333333333,0.1916666666666667,0.09946413684419875,0.3307324570494277,0.3453651294848874
142,0.1666666666666667,0.1833333333333333,-0.2659263434565707,0.2840536180441953,0.3891057414998905
143,0.1333333333333333,0.1916666666666667,-0.3856331315242973,0.5905024490829662,0.7052701996413978
144,0.2666666666666667,0.1833333333333333,-0.5800294346319934,-0.1199882740703457,0.5923101644863865
145,0.2333333333333333,0.1916666666666667,-0.6435469834932652,0.2639872549269326,0.6955875147867004
146,0.3666666666666667,0.1833333333333333,-0.1845628522309996,-0.4097951673173794,0.4494391233307585
147,0.3333333333333333,0.1916666666666667,-0.2465234603793392,-0.1946238885389723,0.3140895963056305
148,0.4666666666666666,0.1833333333333333,0.3805495356265368,-0.1084574274053977,0.3957031243558356
149,0.4333333333333333,0.1916666666666667,0.3150867370717648,-0.1927385818395599,0.3693613580331004
150,0.5666666666666668,0.1833333333333333,0.3783362682665473,0.472276938157802,0.6051312570026152
151,0.5333333333333333,0.1916666666666667,0.3713943689164428,0.2421948104594612,0.4433870808631405
152,0.6666666666666666,0.1833333333333333,-0.1016015974431498,0.5807387892139512,0.5895595185396346
153,0.6333333333333333,0.1916666666666667,-0.008730499281422048,0.4745169678343791,0.4745972759934849
154,0.7666666666666666,0.1833333333333333,-0.3468401113339053,0.06965254708666102,0.3537648090833447
155,0.7333333333333334,0.1916666666666667,-0.1932106141140023,0.0853538027488973,0.2112240825521739
156,0.8666666666666667,0.1833333333333333,-0.01135403942018845,-0.3216875094068292,0.3218878188430311
157,0.8333333333333334,0.1916666666666667,0.1328418619912679,-0.4883337023817237,0.5060798011965593
158,0.9666666666666667,0.1833333333333333,0.4707991790511926,-0.02264130067061574,0.4713432883698824
159,0.9333333333333332,0.1916666666666667,0.5824629477941269,-0.490915645962979,0.7617488149017843
160,0.06666666666666667,0.2083333333333333,-0.0508274809080355,0.331246211438513,0.3351230899353621
161,0.03333333333333333,0.2166666666666667,-0.1989991176447957,0.3267493722130224,0.3825778366097695
162,0.1666666666666667,0.2083333333333333,-0.4123328155113276,0.4156895720364155,0.5855050563806574
163,0.1333333333333333,0.2166666666666667,-0.4897204720969238,0.669979570650861,0.8298787657726555
164,0.2666666666666667,0.2083333333333333,-0.5898298699259943,-0.1440797380183579,0.6071723366263931
165,0.2333333333333333,0.2166666666666667,-0.6102237987198427,0.2412040275306291,0.6561649696692681
166,0.3666666666666667,0.2083333333333333,-0.2493211377228274,-0.5383318110193919,0.5932639955962465
167,0.3333333333333333,0.2166666666666667,-0.2851636419120065,-0.3549154884202529,0.4552837649083324
168,0.4666666666666666,0.2083333333333333,0.2166282155814544,-0.1731401604725047,0.2773180465718915
169,0.4333333333333333,0.2166666666666667,0.1497416493905851,-0.3210918258264197,0.3542915779054828
170,0.5666666666666668,0.2083333333333333,0.2957072208669274,0.5184516673372532,0.5968541629557589
171,0.5333333333333333,0.2166666666666667,0.2694210012048135,0.2730308842439964,0.3835798999442785
172,0.6666666666666666,0.2083333333333333,0.05858031722308111,0.6201768051828956,0.6229373349325116
173,0.6333333333333333,0.2166666666666667,0.1310053852438932,0.5826551816153965,0.5972013660618767
174,0.7666666666666666,0.2083333333333333,-0.03162360642520248,-0.00721417886772018,0.03243604260805513
175,0.7333333333333334,0.2166666666666667,0.1010692393383746,0.1145867964001691,0.1527911157420204
176,0.8666666666666667,0.2083333333333333,0.2267850097393236,-0.4749125605344034,0.5262826054467394
177,0.8333333333333334,0.2166666666666667,0.3354588384638241,-0.5575822494948198,0.6507154502969801
178,0.9666666666666667,0.2083333333333333,0.5553295254279923,-0.1095557198145272,0.5660329827458452
179,0.9333333333333332,0.2166666666666667,0.6144792018594196,-0.5322319952083099,0.8129302468485274
180,0.06666666666666667,0.2333333333333333,-0.3378669014432614,0.4414665842888372,0.5559197677134026
181,0.03333333333333333,0.2416666666666667,-0.4240909410522649,0.2788204898720056,0.5075371827315324
182,0.1666666666666667,0.2333333333333333,-0.4843664160421056,0.513995989542683,0.7062596563980106
183,0.1333333333333333,0.2416666666666667,-0.5004236470026246,0.6690644150632743,0.8355064440106784
184,0.2666666666666667,0.2333333333333333,-0.514034897663297,-0.1491388352097799,0.5352329102208179
185,0.2333333333333333,0.2416666666666667,-0.4796425881794767,0.1804405620854026,0.5124605436921005
186,0.3666666666666667,0.2333333333333333,-0.2672744497204254,-0.6149466567199197,0.6705184725899526
187,0.3333333333333333,0.2416666666666667,-0.2669716853666271,-0.4928115424165259,0.560479345851792
188,0.4666666666666666,0.2333333333333333,0.04011592444170641,-0.2298981040369794,0.2333718612721133
189,0.4333333333333333,0.2416666666666667,-0.01926316188310576,-0.4300508964920476,0.4304821052951546
190,0.5666666666666668,0.2333333333333333,0.1728025692199125,0.5011151444657796,0.530072745896223
191,0.5333333333333333,0.2416666666666667,0.1279337366106829,0.2666973286603687,0.2957947025856756
192,0.6666666666666666,0.2333333333333333,0.1883752684208228,0.5872187874201998,0.6166937214305549
193,0.6333333333333333,0.2416666666666667,0.2275053128498193,0.6307024336768737,0.6704805942164362
194,0.7666666666666666,0.2333333333333333,0.2574555311560589,-0.09640486029441662,0.274913163764914
195,0.7333333333333334,0.2416666666666667,0.3469431890338185,0.137758784955393,0.3732921901799476
196,0.8666666666666667,0.2333333333333333,0.4084392672031801,-0.5980056952211245,0.7241777727259869
197,0.8333333333333334,0.2416666666666667,0.4593492881003609,-0.5647349018612393,0.7279610414428316
198,0.9666666666666667,0.2333333333333333,0.5451849335746022,-0.2006552232857233,0.5809381468182192
199,0.9333333333333332,0.2416666666666667,0.5334617387212971,-0.5130803679633209,0.7401573418327526
200,0.06666666666666667,0.2583333333333334,-0.5334617387215422,0.5130803679633474,0.7401573418329477
201,0.03333333333333333,0.2666666666666667,-0.5451849335748449,0.2006552232857271,0.5809381468184484
202,0.1666666666666667,0.2583333333333334,-0.4593492881006958,0.5647349018612737,0.7279610414430696
203,0.1333333333333333,0.2666666666666667,-0.4084392672035125,0.5980056952211522,0.7241777727261973
204,0.2666666666666667,0.2583333333333334,-0.3469431890343446,-0.1377587849552965,0.3732921901804009
205,0.2333333333333333,0.2666666666666667,-0.2574555311565519,0.09640486029442695,0.2749131637653793
206,0.3666666666666667,0.2583333333333334,-0.2275053128504512,-0.6307024336767918,0.6704805942165736
207,0.3333333333333333,0.2666666666666667,-0.1883752684214065,-0.5872187874201868,0.6166937214307209
208,0.4666666666666666,0.2583333333333334,-0.1279337366113567,-0.2666973286603694,0.2957947025859677
209,0.4333333333333333,0.2666666666666667,-0.1728025692205389,-0.5011151444658405,0.5300727458964848
210,0.5666666666666668,0.2583333333333334,0.01926316188242533,0.4300508964920757,0.4304821052951522
211,0.5333333333333333,0.2666666666666667,-0.04011592444233471,0.2298981040368756,0.233371861272119
212,0.6666666666666666,0.2583333333333334,0.2669716853659853,0.4928115424166095,0.5604793458515598
213,0.6333333333333333,0.2666666666666667,0.2672744497198284,0.6149466567198858,0.6705184725896836
214,0.7666666666666666,0.2583333333333334,0.4796425881789561,-0.1804405620853393,0.5124605436915908
215,0.7333333333333334,0.2666666666666667,0.5140348976628156,0.1491388352097859,0.5352329102203572
216,0.8666666666666667,0.2583333333333334,0.5004236470023006,-0.6690644150632827,0.835506444010491
217,0.8333333333333334,0.2666666666666667,0.4843664160418156,-0.5139959895427236,0.7062596563978414
218,0.9666666666666667,0.2583333333333334,0.4240909410520287,-0.2788204898719776,0.5075371827313195
219,0.9333333333333332,0.2666666666666667,0.3378669014430685,-0.4414665842889198,0.5559197677133509
220,0.06666666666666667,0.2833333333333334,-0.6144792018596592,0.5322319952083853,0.8129302468487579
221,0.03333333333333333,0.2916666666666667,-0.5553295254281956,0.1095557198145,0.5660329827460394
222,0.1666666666666667,0.2833333333333334,-0.335458838464141,0.5575822494949434,0.6507154502972493
223,0.1333333333333333,0.2916666666666667,-0.2267850097395851,0.4749125605344113,0.5262826054468593
224,0.2666666666666667,0.2833333333333334,-0.1010692393388354,-0.1145867963999654,0.1527911157421724
225,0.2333333333333333,0.2916666666666667,0.03162360642484636,0.007214178867696971,0.03243604260770277
226,0.3666666666666667,0.2833333333333334,-0.1310053852444263,-0.5826551816152166,0.5972013660618181
227,0.3333333333333333,0.2916666666666667,-0.05858031722349022,-0.6201768051829338,0.6229373349325881
228,0.4666666666666666,0.2833333333333334,-0.2694210012053834,-0.2730308842439049,0.3835798999446136
229,0.4333333333333333,0.2916666666666667,-0.2957072208673646,-0.5184516673373806,0.5968541629560862
230,0.5666666666666668,0.2833333333333334,-0.1497416493911699,0.321091825826526,0.3542915779058263
231,0.5333333333333333,0.2916666666666667,-0.2166282155818964,0.1731401604723054,0.2773180465721123
232,0.6666666666666666,0.2833333333333334,0.2851636419114499,0.3549154884203792,0.4552837649080823
233,0.6333333333333333,0.2916666666666667,0.2493211377224021,0.5383318110192467,0.5932639955959361
234,0.7666666666666666,0.2833333333333334,0.6102237987194045,-0.2412040275305359,0.6561649696688263
235,0.7333333333333334,0.2916666666666667,0.5898298699256717,0.1440797380182346,0.6071723366260504
236,0.8666666666666667,0.2833333333333334,0.4897204720966704,-0.669979570650856,0.829878765772502
237,0.8333333333333334,0.2916666666666667,0.4123328155111599,-0.4156895720365533,0.5855050563806371
238,0.9666666666666667,0.2833333333333334,0.1989991176446227,-0.3267493722129776,0.3825778366096413
239,0.9333333333333332,0.2916666666666667,0.05082748090793745,-0.3312462114386561,0.3351230899354886
240,0.06666666666666667,0.3083333333333333,-0.58246294779431,0.4909156459631135,0.7617488149020109
241,0.03333333333333333,0.3166666666666667,-0.470799179051302,0.02264130067056258,0.4713432883699892
242,0.1666666666666667,0.3083333333333333,-0.1328418619914916,0.4883337023819209,0.5060798011968083
243,0.1333333333333333,0.3166666666666667,0.01135403942006,0.3216875094068277,0.321887818843025
244,0.2666666666666667,0.3083333333333333,0.1932106141137074,-0.08535380274862506,0.2112240825517941
245,0.2333333333333333,0.3166666666666667,0.3468401113337592,-0.06965254708669728,0.3537648090832086
246,0.3666666666666667,0.3083333333333333,0.008730499281098255,-0.474516967834159,0.4745972759932589
247,0.3333333333333333,0.3166666666666667,0.1016015974430002,-0.5807387892140301,0.5895595185396867
248,0.4666666666666666,0.3083333333333333,-0.3713943689167856,-0.2421948104592809,0.4433870808633292
249,0.4333333333333333,0.3166666666666667,-0.3783362682666919,-0.4722769381579948,0.6051312570028561
250,0.5666666666666668,0.3083333333333333,-0.3150867370721211,0.1927385818397618,0.3693613580335098
251,0.5333333333333333,0.3166666666666667,-0.3805495356266837,0.1084574274051629,0.3957031243559125
252,0.6666666666666666,0.3083333333333333,0.2465234603789918,0.1946238885391233,0.3140895963054514
253,0.6333333333333333,0.3166666666666667,0.1845628522308303,0.4097951673171908,0.449439123330517
254,0.7666666666666666,0.3083333333333333,0.643546983493015,-0.2639872549268281,0.6955875147864293
255,0.7333333333333334,0.3166666666666667,0.5800294346319012,0.1199882740701483,0.5923101644862563
256,0.8666666666666667,0.3083333333333333,0.3856331315241872,-0.590502449082957,0.7052701996413299
257,0.8333333333333334,0.3166666666666667,0.2659263434565767,-0.284053618044393,0.389105741500039
258,0.9666666666666667,0.3083333333333333,-0.09946413684426442,-0.330732457049365,0.3453651294848463
259,0.9333333333333332,0.3166666666666667,-0.2829602731396446,-0.1990726822636295,0.3459717459546346
260,0.06666666666666667,0.3333333333333333,-0.4613629150282036,0.3893010571838096,0.6036646854734449
261,0.03333333333333333,0.3416666666666666,-0.3256492241635758,-0.04658367475587302,0.3289642168262376
262,0.1666666666666667,0.3333333333333333,0.1101464693473011,0.360427579470149,0.3768823221542588
263,0.1333333333333333,0.3416666666666666,0.2592797189585136,0.1598864474744363,0.3046139339380283
264,0.2666666666666667,0.3333333333333333,0.4919868265322213,-0.05579365396140627,0.495140353135968
265,0.2333333333333333,0.3416666666666666,0.6380763997060512,-0.1210780314496001,0.6494623788654327
266,0.3666666666666667,0.3333333333333333,0.167814613364528,-0.3165669852321122,0.3582965260753087
267,0.3333333333333333,0.3416666666666666,0.2634724469267153,-0.467946256236638,0.537020883220975
268,0.4666666666666666,0.3333333333333333,-0.4272103994308573,-0.1730112573954123,0.4609138971298373
269,0.4333333333333333,0.3416666666666666,-0.4170733563705646,-0.3614862011337841,0.5519261347357476
270,0.5666666666666668,0.3333333333333333,-0.4561543046090886,0.06274857338594413,0.460449924612191
271,0.5333333333333333,0.3416666666666666,-0.5107815689760944,0.04706316747585149,0.5129451753731004
272,0.6666666666666666,0.3333333333333333,0.1658660340948874,0.03222894752699389,0.1689681813983451
273,0.6333333333333333,0.3416666666666666,0.09274842731042467,0.2430019941306086,0.260100441983495
274,0.7666666666666666,0.3333333333333333,0.5919654155772395,-0.2409584993124492,0.6391275707012188
275,0.7333333333333334,0.3416666666666666,0.5050932725855785,0.07699172411138033,0.5109275287091628
276,0.8666666666666667,0.3333333333333333,0.2170349901630523,-0.4313370661965983,0.4828621455759033
277,0.8333333333333334,0.3416666666666666,0.0830055044113986,-0.1348239945114633,0.1583269505125953
278,0.9666666666666667,0.3333333333333333,-0.4218442071932632,-0.2839434228680549,0.5085040831031151
279,0.9333333333333332,0.3416666666666666,-0.6052457429916891,-0.06129661166193792,0.6083417493570503
280,0.06666666666666667,0.3583333333333333,-0.2905775728922409,0.236759767870317,0.3748206418408036
281,0.03333333333333333,0.3666666666666667,-0.1626637638080618,-0.0905962690684661,0.1861912565759489
282,0.1666666666666667,0.3583333333333333,0.3448158969566913,0.1853944318558236,0.3914959746372767
283,0.1333333333333333,0.3666666666666667,0.4665342622948619,0.007347133545142693,0.4665921112345784
284,0.2666666666666667,0.3583333333333333,0.7454071133354486,-0.03065996520682008,0.7460373972379466
285,0.2333333333333333,0.3666666666666667,0.854952758569689,-0.1408918581168446,0.8664841228029155
286,0.3666666666666667,0.3583333333333333,0.3164164908875907,-0.1247596509430342,0.3401240453261787
287,0.3333333333333333,0.3666666666666667,0.3959958960067889,-0.2921813011844191,0.4921205771109757
288,0.4666666666666666,0.3583333333333333,-0.4365543715895892,-0.07061239785380234,0.4422282556380186
289,0.4333333333333333,0.3666666666666667,-0.4137820466434406,-0.194914368979239,0.4573917285642685
290,0.5666666666666668,0.3583333333333333,-0.5538066719798159,-0.05463048928556453,0.5564946722916039
291,0.5333333333333333,0.3666666666666667,-0.589326786297439,-0.002595563816800255,0.5893325020726367
