cell_id,xc_m,yc_m,Ex,Ey,Emag
67,0.3333333333333333,0.09166666666666667,0.9174112121467566,-0.09897591884901466,0.9227348290189268
68,0.4666666666666666,0.08333333333333333,0.8265244685222847,0.1104529492884325,0.8338720231981392
69,0.4333333333333333,0.09166666666666667,0.9208503867929716,-0.08292934576513021,0.9245770445159225
70,0.5666666666666668,0.08333333333333333,0.8330507795331575,0.1066292738210289,0.8398472499903785
71,0.5333333333333333,0.09166666666666667,0.9270206784835602,-0.07735272863753374,0.9302423248615342
72,0.6666666666666666,0.08333333333333333,0.8361396459997276,0.09034418171644704,0.8410062893834768
73,0.6333333333333333,0.09166666666666667,0.9298266450309881,-0.08803909074809751,0.9339852628972981
74,0.7666666666666666,0.08333333333333333,0.832529329464366,0.07742006842590392,0.8361213736135792
75,0.7333333333333334,0.09166666666666667,0.9263267572808768,-0.1049256847923395,0.9322503207742252
76,0.8666666666666667,0.08333333333333333,0.8249612445634991,0.08094746079890307,0.8289231245667763
77,0.8333333333333334,0.09166666666666667,0.9192293029931803,-0.111470071746974,0.9259633299308367
78,0.9666666666666667,0.08333333333333333,0.8183833783597839,0.09905414925098666,0.8243561599572178
79,0.9333333333333332,0.09166666666666667,0.913334169338306,-0.1008093337312883,0.9188807466958048
80,0.06666666666666667,0.1083333333333333,0.9668677410023458,0.02854466042847764,0.9672890086370032
81,0.03333333333333333,0.1166666666666667,0.9980080794240663,-0.02505699204769895,0.9983225828589635
82,0.1666666666666667,0.1083333333333333,0.9598787230795115,0.01838581425858126,0.9600547907211883
83,0.1333333333333333,0.1166666666666667,0.9918416731207629,-0.04153241769168869,0.9927108573287144
84,0.2666666666666667,0.1083333333333333,0.9511593529078187,0.0221475705639356,0.9514171690199336
85,0.2333333333333333,0.1166666666666667,0.9835801995759835,-0.0463064308443097,0.9846696372568164
86,0.3666666666666667,0.1083333333333333,0.9473891583529404,0.03619682091080185,0.94808039068886
87,0.3333333333333333,0.1166666666666667,0.9800787201288034,-0.03686075151197078,0.9807716414391989
88,0.4666666666666666,0.1083333333333333,0.9516972191379115,0.04698785068327301,0.9528564713673657
89,0.4333333333333333,0.1166666666666667,0.9843381243992724,-0.02257867716136891,0.9845970443832516
90,0.5666666666666668,0.1083333333333333,0.9597594867407946,0.04376463018976443,0.9607567929734353
91,0.5333333333333333,0.1166666666666667,0.9920913928250441,-0.01744576985578222,0.9922447715172888
92,0.6666666666666666,0.1083333333333333,0.9636508092837826,0.02931865186652954,0.9640967096617226
93,0.6333333333333333,0.1166666666666667,0.9957386776816235,-0.02684876938945412,0.9961005825963943
94,0.7666666666666666,0.1083333333333333,0.9593457077418169,0.01783191093126459,0.959511419426631
95,0.7333333333333334,0.1166666666666667,0.9915763027470361,-0.04194890761939404,0.9924632361049665
96,0.8666666666666667,0.1083333333333333,0.9503251423764612,0.02142417067231989,0.9505666054106034
97,0.8333333333333334,0.1166666666666667,0.9831307108379211,-0.04785240933898616,0.9842945939464577
98,0.9666666666666667,0.1083333333333333,0.9433481034312778,0.03917020469106042,0.9441609763080279
99,0.9333333333333332,0.1166666666666667,0.9771732688697969,-0.03806800045463753,0.9779145003794038
100,0.06666666666666667,0.1333333333333333,0.9993815481325582,-0.0351642041275618,0.9999999999998768
101,0.03333333333333333,0.1416666666666667,0.9654568609114474,0.04048571377157491,0.9663053571726589
102,0.1666666666666667,0.1333333333333333,0.9925737660313958,-0.04416742098931645,0.9935559582079893
103,0.1333333333333333,0.1416666666666667,0.95961014274421,0.02541999396548405,0.9599467704778053
104,0.2666666666666667,0.1333333333333333,0.9827671509623617,-0.0412585436017255,0.9836328280566956
105,0.2333333333333333,0.1416666666666667,0.950293935789794,0.02076382655702773,0.950520752478423
106,0.3666666666666667,0.1333333333333333,0.9784211362793882,-0.02937766853408402,0.9788620777856029
107,0.3333333333333333,0.1416666666666667,0.9462191957136369,0.02850723618626514,0.9466485244545313
108,0.4666666666666666,0.1333333333333333,0.983418284053668,-0.02001452025478436,0.9836219306380323
109,0.4333333333333333,0.1416666666666667,0.9511984373762316,0.04068167427231498,0.9520679943620537
110,0.5666666666666668,0.1333333333333333,0.9928268601019733,-0.02254274937696365,0.9930827506756
111,0.5333333333333333,0.1416666666666667,0.9603506485001249,0.04526613996376291,0.9614168666618188
112,0.6666666666666666,0.1333333333333333,0.9974503730675363,-0.03481122758291112,0.998057647783131
113,0.6333333333333333,0.1416666666666667,0.9647686077537536,0.0373909107217119,0.9654929035014784
114,0.7666666666666666,0.1333333333333333,0.992614463367664,-0.04464696070084222,0.9936180473333293
115,0.7333333333333334,0.1416666666666667,0.9600902332494464,0.0244305429887166,0.9604010138539526
116,0.8666666666666667,0.1333333333333333,0.9825113991152521,-0.04126387907445657,0.9833775252199338
117,0.8333333333333334,0.1416666666666667,0.9506087139613746,0.01926362633349568,0.9508038779679093
118,0.9666666666666667,0.1333333333333333,0.9756700100869464,-0.02490528704871964,0.9759878287694173
119,0.9333333333333332,0.1416666666666667,0.9449472736522718,0.0278197570411865,0.9453566992753011
120,0.06666666666666667,0.1583333333333333,0.9346232050507912,-0.09580104888067727,0.9395202905664418
121,0.03333333333333333,0.1666666666666667,0.8390677979189931,0.1017858349877328,0.8452189809207897
122,0.1666666666666667,0.1583333333333333,0.9283350189884038,-0.1032996499157825,0.9340646257903803
123,0.1333333333333333,0.1666666666666667,0.8337069357830728,0.08909056477600145,0.8384535666957995
124,0.2666666666666667,0.1583333333333333,0.9177635446631807,-0.1012952679847364,0.9233366965678477
125,0.2333333333333333,0.1666666666666667,0.8235916022536436,0.08486797580340122,0.8279527164154307
126,0.3666666666666667,0.1583333333333333,0.9129686918391484,-0.09187449953205699,0.917579836277341
127,0.3333333333333333,0.1666666666666667,0.819049280129011,0.09076135879436413,0.8240627084937471
128,0.4666666666666666,0.1583333333333333,0.9185337170999743,-0.08415551848856111,0.9223808002888906
129,0.4333333333333333,0.1666666666666667,0.8246248982392577,0.1005424385394581,0.8307316081283814
130,0.5666666666666668,0.1583333333333333,0.9290632817751558,-0.08591539969728512,0.9330273508573942
131,0.5333333333333333,0.1666666666666667,0.8349539256651231,0.1044866942476689,0.8414662959729318
132,0.6666666666666666,0.1583333333333333,0.9343250591504879,-0.09572941956708224,0.9392163956869648
133,0.6333333333333333,0.1666666666666667,0.8400452847717064,0.09834362688479091,0.8457822115746063
134,0.7666666666666666,0.1583333333333333,0.9291192021837738,-0.1037594396178353,0.9348949209277048
135,0.7333333333333334,0.1666666666666667,0.8349888204100876,0.08781979284065959,0.8395943343212875
136,0.8666666666666667,0.1583333333333333,0.9182749827440072,-0.1008873501173728,0.9238004120735237
137,0.8333333333333334,0.1666666666666667,0.8247446077550077,0.08345753993251913,0.8289564699020989
138,0.9666666666666667,0.1583333333333333,0.911914454732343,-0.08687066107964184,0.9160428398858868
139,0.9333333333333332,0.1666666666666667,0.8195516043754763,0.09044872016414621,0.8245276242878399
140,0.06666666666666667,0.1833333333333333,0.7791712777214893,-0.1473534960968764,0.7929823029791462
141,0.03333333333333333,0.1916666666666667,0.631436057531388,0.1528935694306227,0.6496829521574496
142,0.1666666666666667,0.1833333333333333,0.773546194656445,-0.1530410301983434,0.7885399623301517
143,0.1333333333333333,0.1916666666666667,0.626552810256765,0.1433894982924504,0.6427510966627832
144,0.2666666666666667,0.1833333333333333,0.7624864718606336,-0.1519670406049121,0.7774828623196088
145,0.2333333333333333,0.1916666666666667,0.6158498817072159,0.1399031201672647,0.6315409407404463
146,0.3666666666666667,0.1833333333333333,0.7573620037948556,-0.1452362689582057,0.7711619665239328
147,0.3333333333333333,0.1916666666666667,0.6109371412141364,0.1438498289621327,0.6276439785478202
148,0.4666666666666666,0.1833333333333333,0.7633542831572897,-0.1393385607349352,0.7759671359808114
149,0.4333333333333333,0.1916666666666667,0.616964907576799,0.1510122335974798,0.6351774491253196
150,0.5666666666666668,0.1833333333333333,0.7747480958275481,-0.1402782961483019,0.7873452942379743
151,0.5333333333333333,0.1916666666666667,0.628215377196475,0.1542390264700046,0.6468726593639
152,0.6666666666666666,0.1833333333333333,0.7805303372131215,-0.1474246955347292,0.7943309437278248
153,0.6333333333333333,0.1916666666666667,0.6338573339866685,0.1499881232128205,0.6513613106054054
154,0.7666666666666666,0.1833333333333333,0.7751021991079744,-0.1535432671134075,0.7901638778999438
155,0.7333333333333334,0.1916666666666667,0.6285462153260968,0.1421362194248735,0.6444168291355804
156,0.8666666666666667,0.1833333333333333,0.7638099905742552,-0.151467800268949,0.7786836303784471
157,0.8333333333333334,0.1916666666666667,0.6177651627158872,0.138625472725332,0.6331278053866441
158,0.9666666666666667,0.1833333333333333,0.7580827617099769,-0.1406140115579593,0.7710134718980257
159,0.9333333333333332,0.1916666666666667,0.6130383341740004,0.143759228376711,0.6296687342645344
160,0.06666666666666667,0.2083333333333333,0.5484398026186509,-0.1846788008238098,0.5786989515889114
161,0.03333333333333333,0.2166666666666667,0.3630621520863423,0.1888701755425496,0.409250619409476
162,0.1666666666666667,0.2083333333333333,0.5434455598190735,-0.1883157531911063,0.5751485889637562
163,0.1333333333333333,0.2166666666666667,0.3585061328105391,0.1831841755379127,0.4025954413928116
164,0.2666666666666667,0.2083333333333333,0.5321227790305697,-0.1881798553691336,0.5644167874274866
165,0.2333333333333333,0.2166666666666667,0.3473871747187053,0.180684270494541,0.3915669224579481
166,0.3666666666666667,0.2083333333333333,0.5267761465119805,-0.1843041080406453,0.5580870118311922
167,0.3333333333333333,0.2166666666666667,0.3421926875757663,0.1826274869792954,0.3878770867564861
168,0.4666666666666666,0.2083333333333333,0.5330385891084324,-0.1803613352604477,0.5627258202141073
169,0.4333333333333333,0.2166666666666667,0.3485119318351683,0.1870075204401349,0.3955153338780286
170,0.5666666666666668,0.2083333333333333,0.5450143368885431,-0.1804503357239758,0.5741105739114669
171,0.5333333333333333,0.2166666666666667,0.3604017937839646,0.1894552466455099,0.4071642708345248
172,0.6666666666666666,0.2083333333333333,0.5511772879424938,-0.1847802189787351,0.5813261838842906
173,0.6333333333333333,0.2166666666666667,0.3664493924805866,0.187208935827542,0.4115001128834253
174,0.7666666666666666,0.2083333333333333,0.5456560426438599,-0.188919750251231,0.5774350083851388
175,0.7333333333333334,0.2166666666666667,0.3609914369693142,0.1821998338586549,0.4043656724096295
176,0.8666666666666667,0.2083333333333333,0.5341542653446586,-0.1878720809471901,0.5662302517398019
177,0.8333333333333334,0.2166666666666667,0.3498553239982243,0.1795726633404303,0.3932493981547563
178,0.9666666666666667,0.2083333333333333,0.52903722495604,-0.1808139782205668,0.5590832497125409
179,0.9333333333333332,0.2166666666666667,0.3454485077252126,0.1826244762875462,0.3907510343286078
180,0.06666666666666667,0.2333333333333333,0.2651585818558412,-0.2040132924478898,0.3345601545719828
181,0.03333333333333333,0.2416666666666667,0.0603352376666992,0.2062679894646118,0.2149112011554314
182,0.1666666666666667,0.2333333333333333,0.2606247816435755,-0.2054452656328652,0.3318629747014872
183,0.1333333333333333,0.2416666666666667,0.05586213781963317,0.2047911220340061,0.2122733664540299
184,0.2666666666666667,0.2333333333333333,0.2492186024776046,-0.2062434274195618,0.3234907466600217
185,0.2333333333333333,0.2416666666666667,0.04447223561012117,0.2034450672507432,0.2082490699350697
186,0.3666666666666667,0.2333333333333333,0.2437459626198712,-0.2053210785478863,0.3186986658107545
187,0.3333333333333333,0.2416666666666667,0.0390800257644169,0.203357840779919,0.207078873428504
188,0.4666666666666666,0.2333333333333333,0.2501098741948855,-0.2034201742284268,0.3223890761997139
189,0.4333333333333333,0.2416666666666667,0.04551972426101639,0.204853701988738,0.2098501477609431
190,0.5666666666666668,0.2333333333333333,0.2623670617200684,-0.2026482556702371,0.3315158979623933
191,0.5333333333333333,0.2416666666666667,0.0577483203276629,0.2064773232449938,0.214400917710452
192,0.6666666666666666,0.2333333333333333,0.2687531207276921,-0.2040764340740329,0.3374543389041643
193,0.6333333333333333,0.2416666666666667,0.06403985830444674,0.2062984413477042,0.2160096070876149
194,0.7666666666666666,0.2333333333333333,0.2632489741731133,-0.206198042591984,0.3343914699449765
195,0.7333333333333334,0.2416666666666667,0.05853028317707981,0.2042365744704655,0.2124579308950813
196,0.8666666666666667,0.2333333333333333,0.2517264063157812,-0.2063251861787351,0.3254785186281077
197,0.8333333333333334,0.2416666666666667,0.04718972504354504,0.20251562588831,0.207940974506275
198,0.9666666666666667,0.2333333333333333,0.2470569192724201,-0.2034639176165406,0.3200541940550842
199,0.9333333333333332,0.2416666666666667,0.04286002791328853,0.2033466573482366,0.2078144486012198
200,0.06666666666666667,0.2583333333333334,-0.04286002791325169,-0.2033466573482434,0.2078144486012188
201,0.03333333333333333,0.2666666666666667,-0.2470569192723734,0.2034639176165255,0.3200541940550386
202,0.1666666666666667,0.2583333333333334,-0.04718972504350857,-0.2025156258883097,0.2079409745062664
203,0.1333333333333333,0.2666666666666667,-0.2517264063157308,0.2063251861787005,0.3254785186280468
204,0.2666666666666667,0.2583333333333334,-0.05853028317704857,-0.2042365744704443,0.2124579308950523
205,0.2333333333333333,0.2666666666666667,-0.2632489741730713,0.2061980425919672,0.3343914699449331
206,0.3666666666666667,0.2583333333333334,-0.06403985830439946,-0.2062984413477024,0.2160096070875991
207,0.3333333333333333,0.2666666666666667,-0.2687531207276399,0.2040764340740402,0.3374543389041271
208,0.4666666666666666,0.2583333333333334,-0.05774832032756721,-0.2064773232450932,0.2144009177105219
209,0.4333333333333333,0.2666666666666667,-0.2623670617199885,0.2026482556702158,0.3315158979623171
210,0.5666666666666668,0.2583333333333334,-0.04551972426092626,-0.2048537019887522,0.2098501477609374
211,0.5333333333333333,0.2666666666666667,-0.2501098741947835,0.2034201742283347,0.3223890761995767
212,0.6666666666666666,0.2583333333333334,-0.0390800257643761,-0.2033578407799002,0.2070788734284778
213,0.6333333333333333,0.2666666666666667,-0.2437459626198378,0.2053210785479046,0.3186986658107406
214,0.7666666666666666,0.2583333333333334,-0.04447223561009145,-0.203445067250775,0.2082490699350945
215,0.7333333333333334,0.2666666666666667,-0.2492186024775919,0.2062434274195931,0.3234907466600319
216,0.8666666666666667,0.2583333333333334,-0.05586213781960233,-0.204791122034049,0.2122733664540631
217,0.8333333333333334,0.2666666666666667,-0.2606247816435578,0.2054452656328507,0.3318629747014643
218,0.9666666666666667,0.2583333333333334,-0.06033523766667111,-0.2062679894646297,0.2149112011554406
219,0.9333333333333332,0.2666666666666667,-0.2651585818558242,0.2040132924478779,0.3345601545719621
220,0.06666666666666667,0.2833333333333334,-0.3454485077251579,-0.182624476287575,0.3907510343285729
221,0.03333333333333333,0.2916666666666667,-0.5290372249559809,0.1808139782205522,0.5590832497124802
222,0.1666666666666667,0.2833333333333334,-0.3498553239981699,-0.1795726633404502,0.3932493981547169
223,0.1333333333333333,0.2916666666666667,-0.5341542653445885,0.1878720809471296,0.5662302517397158
224,0.2666666666666667,0.2833333333333334,-0.3609914369692707,-0.1821998338586736,0.4043656724095991
225,0.2333333333333333,0.2916666666666667,-0.5456560426438084,0.1889197502511929,0.5774350083850778
226,0.3666666666666667,0.2833333333333334,-0.3664493924805295,-0.1872089358275264,0.4115001128833674
227,0.3333333333333333,0.2916666666666667,-0.5511772879424228,0.1847802189787099,0.5813261838842153
228,0.4666666666666666,0.2833333333333334,-0.3604017937838812,-0.1894552466456075,0.4071642708344965
229,0.4333333333333333,0.2916666666666667,-0.5450143368884799,0.1804503357239738,0.5741105739114063
230,0.5666666666666668,0.2833333333333334,-0.3485119318350741,-0.1870075204401278,0.3955153338779423
231,0.5333333333333333,0.2916666666666667,-0.5330385891083238,0.1803613352603629,0.5627258202139773
232,0.6666666666666666,0.2833333333333334,-0.3421926875757394,-0.1826274869792653,0.3878770867564483
233,0.6333333333333333,0.2916666666666667,-0.5267761465119631,0.1843041080406867,0.5580870118311897
234,0.7666666666666666,0.2833333333333334,-0.3473871747186916,-0.1806842704945802,0.391566922457954
235,0.7333333333333334,0.2916666666666667,-0.5321227790305731,0.1881798553691706,0.5644167874275021
236,0.8666666666666667,0.2833333333333334,-0.358506132810527,-0.1831841755379507,0.402595441392818
237,0.8333333333333334,0.2916666666666667,-0.5434455598190711,0.1883157531910806,0.5751485889637455
238,0.9666666666666667,0.2833333333333334,-0.3630621520863365,-0.1888701755425747,0.4092506194094825
239,0.9333333333333332,0.2916666666666667,-0.5484398026186647,0.1846788008238106,0.5786989515889247
240,0.06666666666666667,0.3083333333333333,-0.6130383341739339,-0.1437592283767146,0.6296687342644705
241,0.03333333333333333,0.3166666666666667,-0.7580827617099022,0.1406140115579489,0.7710134718979502
242,0.1666666666666667,0.3083333333333333,-0.6177651627158095,-0.1386254727253159,0.6331278053865648
243,0.1333333333333333,0.3166666666666667,-0.7638099905741618,0.1514678002689224,0.7786836303783503
244,0.2666666666666667,0.3083333333333333,-0.6285462153260416,-0.1421362194248885,0.6444168291355299
245,0.2333333333333333,0.3166666666666667,-0.7751021991079191,0.1535432671134031,0.7901638778998886
246,0.3666666666666667,0.3083333333333333,-0.6338573339865948,-0.1499881232128465,0.6513613106053395
247,0.3333333333333333,0.3166666666666667,-0.780530337213044,0.1474246955347011,0.7943309437277434
248,0.4666666666666666,0.3083333333333333,-0.6282153771964074,-0.1542390264700701,0.64687265936385
249,0.4333333333333333,0.3166666666666667,-0.774748095827486,0.1402782961482684,0.7873452942379073
250,0.5666666666666668,0.3083333333333333,-0.6169649075766993,-0.1510122335974802,0.6351774491252228
251,0.5333333333333333,0.3166666666666667,-0.7633542831571855,0.1393385607348794,0.7759671359806987
252,0.6666666666666666,0.3083333333333333,-0.610937141214125,-0.1438498289620984,0.6276439785478012
253,0.6333333333333333,0.3166666666666667,-0.7573620037948505,0.1452362689582417,0.7711619665239345
254,0.7666666666666666,0.3083333333333333,-0.6158498817072197,-0.1399031201673258,0.6315409407404635
255,0.7333333333333334,0.3166666666666667,-0.7624864718606661,0.1519670406049577,0.7774828623196497
256,0.8666666666666667,0.3083333333333333,-0.6265528102567707,-0.1433894982924918,0.6427510966627979
257,0.8333333333333334,0.3166666666666667,-0.77354619465646,0.1530410301983053,0.788539962330159
258,0.9666666666666667,0.3083333333333333,-0.6314360575314162,-0.1528935694306521,0.649682952157484
259,0.9333333333333332,0.3166666666666667,-0.7791712777215419,0.1473534960968841,0.7929823029791992
260,0.06666666666666667,0.3333333333333333,-0.8195516043753966,-0.09044872016418079,0.8245276242877645
261,0.03333333333333333,0.3416666666666666,-0.9119144547322667,0.08687066107963548,0.9160428398858103
262,0.1666666666666667,0.3333333333333333,-0.824744607754914,-0.08345753993250021,0.8289564699020038
263,0.1333333333333333,0.3416666666666666,-0.9182749827439004,0.1008873501173306,0.9238004120734129
264,0.2666666666666667,0.3333333333333333,-0.8349888204100321,-0.08781979284061323,0.8395943343212274
265,0.2333333333333333,0.3416666666666666,-0.9291192021837141,0.103759439617861,0.9348949209276485
266,0.3666666666666667,0.3333333333333333,-0.8400452847716228,-0.09834362688486525,0.845782211574532
267,0.3333333333333333,0.3416666666666666,-0.9343250591504297,0.09572941956712802,0.9392163956869116
268,0.4666666666666666,0.3333333333333333,-0.8349539256650605,-0.1044866942477411,0.8414662959728788
269,0.4333333333333333,0.3416666666666666,-0.9290632817750923,0.08591539969720294,0.9330273508573234
270,0.5666666666666668,0.3333333333333333,-0.8246248982391619,-0.1005424385394795,0.8307316081282889
271,0.5333333333333333,0.3416666666666666,-0.9185337170998781,0.08415551848850528,0.9223808002887895
272,0.6666666666666666,0.3333333333333333,-0.8190492801290132,-0.09076135879426575,0.8240627084937385
273,0.6333333333333333,0.3416666666666666,-0.9129686918391359,0.09187449953206964,0.9175798362773298
274,0.7666666666666666,0.3333333333333333,-0.8235916022536772,-0.08486797580338167,0.8279527164154622
275,0.7333333333333334,0.3416666666666666,-0.9177635446632374,0.101295267984848,0.9233366965679163
276,0.8666666666666667,0.3333333333333333,-0.8337069357830983,-0.08909056477606321,0.8384535666958315
277,0.8333333333333334,0.3416666666666666,-0.9283350189884617,0.1032996499158142,0.9340646257904415
278,0.9666666666666667,0.3333333333333333,-0.8390677979190611,-0.1017858349877623,0.8452189809208607
279,0.9333333333333332,0.3416666666666666,-0.9346232050508805,0.09580104888067272,0.9395202905665302
280,0.06666666666666667,0.3583333333333333,-0.9449472736521939,-0.02781975704113931,0.9453566992752218
281,0.03333333333333333,0.3666666666666667,-0.9756700100868646,0.0249052870487353,0.9759878287693359
282,0.1666666666666667,0.3583333333333333,-0.9506087139612686,-0.01926362633351635,0.9508038779678037
283,0.1333333333333333,0.3666666666666667,-0.9825113991151611,0.04126387907449845,0.9833775252198446
284,0.2666666666666667,0.3583333333333333,-0.960090233249387,-0.02443054298870252,0.9604010138538928
285,0.2333333333333333,0.3666666666666667,-0.9926144633676016,0.04464696070083332,0.9936180473332665
286,0.3666666666666667,0.3583333333333333,-0.9647686077536922,-0.03739091072178536,0.9654929035014199
287,0.3333333333333333,0.3666666666666667,-0.9974503730674983,0.03481122758293279,0.9980576477830939
288,0.4666666666666666,0.3583333333333333,-0.9603506485000671,-0.0452661399637781,0.9614168666617617
289,0.4333333333333333,0.3666666666666667,-0.9928268601019068,0.02254274937688975,0.9930827506755318
290,0.5666666666666668,0.3583333333333333,-0.9511984373761464,-0.04068167427232391,0.952067994361969
291,0.5333333333333333,0.3666666666666667,-0.9834182840536027,0.0200145202548058,0.9836219306379673
292,0.6666666666666666,0.3583333333333333,-0.9462191957136314,-0.02850723618621012,0.9466485244545242
