cell_id,xc_m,yc_m,Ex,Ey,Emag
20,0.06666666666666667,0.03333333333333333,0.06779176849451772,-0.8269712925441325,0.8297452877647016
21,0.03333333333333333,0.04166666666666666,0.01032948341521662,-0.2288091491629404,0.2290421903673949
22,0.1666666666666667,0.03333333333333333,-0.0935531140266299,-0.1962762415862085,0.2174317091762084
23,0.1333333333333333,0.04166666666666666,-0.03259962763870924,-0.8211470859425616,0.8217939355301566
24,0.2666666666666667,0.03333333333333333,-0.0544825612877416,0.8630020787150408,0.8647201497310872
25,0.2333333333333333,0.04166666666666666,0.008472490811643446,0.2620170940485322,0.2621540399730485
26,0.3666666666666667,0.03333333333333333,0.1145156915421514,0.1827290962591137,0.2156473190861635
27,0.3333333333333333,0.04166666666666666,0.05867954094548623,0.8252942104283076,0.8273776781446649
28,0.4666666666666666,0.03333333333333333,0.05733635134606883,-0.9154842683835906,0.9172779855875306
29,0.4333333333333333,0.04166666666666666,-0.005716310320951557,-0.3038711741849019,0.3039249359697167
30,0.5666666666666668,0.03333333333333333,-0.1330728039206935,-0.201501386581205,0.2414770795281895
31,0.5333333333333333,0.04166666666666666,-0.08072013825859201,-0.864597877737156,0.8683577781698512
32,0.6666666666666666,0.03333333333333333,-0.0742611524358265,0.9552705832781256,0.958152704968069
33,0.6333333333333333,0.04166666666666666,-0.01479804125650047,0.3243141732027005,0.3246516055176384
34,0.7666666666666666,0.03333333333333333,0.1378387271804316,0.2402652904457581,0.2769962535914628
35,0.7333333333333334,0.04166666666666666,0.08477749572534736,0.9174560508371402,0.9213646558226241
36,0.8666666666666667,0.03333333333333333,0.09224864141044824,-0.966703070694624,0.9710945570501818
37,0.8333333333333334,0.04166666666666666,0.03617478912184222,-0.3129699793039751,0.315053683224844
38,0.9666666666666667,0.03333333333333333,-0.133885515165273,-0.282229944007211,0.3123764915376699
39,0.9333333333333332,0.04166666666666666,-0.07852127452316908,-0.9567901670523989,0.960006778268206
40,0.06666666666666667,0.05833333333333333,0.1015618343556576,-0.7907567687535099,0.797252201958187
41,0.03333333333333333,0.06666666666666667,0.04790716302792904,-0.2200089144218859,0.2251644259080046
42,0.1666666666666667,0.05833333333333333,-0.1255443434667134,-0.1992291292392984,0.2354859403742337
43,0.1333333333333333,0.06666666666666667,-0.06875718855991411,-0.7898527875141138,0.792839817947156
44,0.2666666666666667,0.05833333333333333,-0.07872507943802499,0.820718706444752,0.8244857992960645
45,0.2333333333333333,0.06666666666666667,-0.01979499839173864,0.2429971360818606,0.2438020715771612
46,0.3666666666666667,0.05833333333333333,0.160348222467525,0.1899673047234972,0.2485943066773753
47,0.3333333333333333,0.06666666666666667,0.1075390685479993,0.7952574946887395,0.8024955664193927
48,0.4666666666666666,0.05833333333333333,0.08412080137262719,-0.864003608040118,0.8680890184364244
49,0.4333333333333333,0.06666666666666667,0.02491199832911468,-0.2759535645589468,0.2770757612162035
50,0.5666666666666668,0.05833333333333333,-0.190159409960001,-0.2055609312410885,0.2800283872200089
51,0.5333333333333333,0.06666666666666667,-0.1398759544994931,-0.8287575282630734,0.8404786275092682
52,0.6666666666666666,0.05833333333333333,-0.1124668870687939,0.8975532680924284,0.9045720920691416
53,0.6333333333333333,0.06666666666666667,-0.05590097559239256,0.2924700628892785,0.2977644316546887
54,0.7666666666666666,0.05833333333333333,0.1967113625735478,0.2369640245774246,0.3079729032065517
55,0.7333333333333334,0.06666666666666667,0.1457213142683311,0.8729849193667945,0.8850634840924906
56,0.8666666666666667,0.05833333333333333,0.1422105437900734,-0.9068409461263736,0.917923929493313
57,0.8333333333333334,0.06666666666666667,0.0887172584726578,-0.2838928320889262,0.2974321637993707
58,0.9666666666666667,0.05833333333333333,-0.187410138090034,-0.2646821377978986,0.3243134192847891
59,0.9333333333333332,0.06666666666666667,-0.1325913282169415,-0.9055731052392882,0.9152284464826581
60,0.06666666666666667,0.08333333333333333,0.1353094483636491,-0.7374360727060322,0.7497470294336427
61,0.03333333333333333,0.09166666666666667,0.08642130923300914,-0.2061416446312392,0.2235240934235491
62,0.1666666666666667,0.08333333333333333,-0.1561601345699282,-0.1994014989285184,0.2532724726531448
63,0.1333333333333333,0.09166666666666667,-0.1053464712936553,-0.7411399999312364,0.7485895928424987
64,0.2666666666666667,0.08333333333333333,-0.1047490676818614,0.7591698473839119,0.7663623322927161
65,0.2333333333333333,0.09166666666666667,-0.05170839293324381,0.2180761915070147,0.2241226967576976
66,0.3666666666666667,0.08333333333333333,0.2014059779613387,0.1957505393406403,0.280860537652969
67,0.3333333333333333,0.09166666666666667,0.1528744010605798,0.7484340756038392,0.7638875231502372
68,0.4666666666666666,0.08333333333333333,0.1122471589728671,-0.7899128973079912,0.7978482374681197
69,0.4333333333333333,0.09166666666666667,0.05860316039974153,-0.2387903268742508,0.2458762912880162
70,0.5666666666666668,0.08333333333333333,-0.2395525090507127,-0.2067672060662933,0.3164460176664463
71,0.5333333333333333,0.09166666666666667,-0.1922683554271286,-0.7737013337821715,0.7972332622231488
72,0.6666666666666666,0.08333333333333333,-0.1492664831075886,0.8150434317196166,0.8285989853774849
73,0.6333333333333333,0.09166666666666667,-0.09694986817159214,0.2501110865019229,0.2682439794844639
74,0.7666666666666666,0.08333333333333333,0.2474579836121683,0.2277523498559929,0.3363132267965784
75,0.7333333333333334,0.09166666666666667,0.199458095562072,0.8059080665944751,0.8302236708786938
76,0.8666666666666667,0.08333333333333333,0.188548374125514,-0.8224554562184074,0.8437911275006412
77,0.8333333333333334,0.09166666666666667,0.138619375592899,-0.2457027410468636,0.2821084334927038
78,0.9666666666666667,0.08333333333333333,-0.2318132512808627,-0.2399541021045634,0.3336395578857694
79,0.9333333333333332,0.09166666666666667,-0.1791374551029991,-0.829541042123332,0.8486628119505666
80,0.06666666666666667,0.1083333333333333,0.1679355789716913,-0.6672020109834228,0.6880122688912463
81,0.03333333333333333,0.1166666666666667,0.1247375209841467,-0.1872471723548776,0.2249910058117162
82,0.1666666666666667,0.1083333333333333,-0.1853494788298012,-0.1957891875586855,0.2696068160625192
83,0.1333333333333333,0.1166666666666667,-0.1420496436224951,-0.675110852071808,0.689893298879182
84,0.2666666666666667,0.1083333333333333,-0.1328294731338214,0.6793828985163349,0.6922461930046746
85,0.2333333333333333,0.1166666666666667,-0.08726283698590501,0.1879243591230821,0.2071964465685881
86,0.3666666666666667,0.1083333333333333,0.2364706369073273,0.1985110870103821,0.308747491949976
87,0.3333333333333333,0.1166666666666667,0.1933696179393695,0.6847502984626744,0.7115298872055477
88,0.4666666666666666,0.1083333333333333,0.1416963452308036,-0.6954814995254687,0.7097692374525411
89,0.4333333333333333,0.1166666666666667,0.09509952742748627,-0.1942894914596436,0.216315340668613
90,0.5666666666666668,0.1083333333333333,-0.2792528958377216,-0.2040113539845564,0.3458363954073738
91,0.5333333333333333,0.1166666666666667,-0.2359255283696989,-0.7001775423408392,0.7388568506381864
92,0.6666666666666666,0.1083333333333333,-0.1837625348300753,0.7107787700230306,0.734149255344325
93,0.6333333333333333,0.1166666666666667,-0.1369551234088726,0.1996530223543886,0.2421116171586599
94,0.7666666666666666,0.1083333333333333,0.2880071704766809,0.2123690936564042,0.3578390171381909
95,0.7333333333333334,0.1166666666666667,0.2438914098044455,0.7181283110309477,0.7584136673877664
96,0.8666666666666667,0.1083333333333333,0.2294210559462952,-0.7171191051797499,0.7529235232912559
97,0.8333333333333334,0.1166666666666667,0.1838930650242511,-0.2004632762223904,0.2720334252951792
98,0.9666666666666667,0.1083333333333333,-0.2661863771243184,-0.2092660348825259,0.3385963093744886
99,0.9333333333333332,0.1166666666666667,-0.2173773171203724,-0.731536327220381,0.7631502447366019
100,0.06666666666666667,0.1333333333333333,0.1983382792917529,-0.5805509941670036,0.613496153093652
101,0.03333333333333333,0.1416666666666667,0.1617509035001872,-0.1635228150625967,0.230006664749357
102,0.1666666666666667,0.1333333333333333,-0.2128125371694577,-0.1873696152170621,0.2835428515817173
103,0.1333333333333333,0.1416666666666667,-0.178204213161919,-0.5922773736212574,0.6185056417627516
104,0.2666666666666667,0.1333333333333333,-0.162763260788774,0.5827791022202007,0.6050812846611416
105,0.2333333333333333,0.1416666666666667,-0.1258984965580016,0.1532957660271468,0.1983684030217889
106,0.3666666666666667,0.1333333333333333,0.2645388253432905,0.1965882309774038,0.3295872004080757
107,0.3333333333333333,0.1416666666666667,0.2279089113884269,0.6043704594944859,0.6459149512124904
108,0.4666666666666666,0.1333333333333333,0.1720581914404863,-0.5835807028538493,0.6084163524965152
109,0.4333333333333333,0.1416666666666667,0.1336976465195654,-0.1446789543230056,0.1969950773721744
110,0.5666666666666668,0.1333333333333333,-0.3078385508086854,-0.1961926137187914,0.3650426208565275
111,0.5333333333333333,0.1416666666666667,-0.269452448144089,-0.6093478895008937,0.6662653167095195
112,0.6666666666666666,0.1333333333333333,-0.2150433810910842,0.5885396309740504,0.6265960045979839
113,0.6333333333333333,0.1416666666666667,-0.1748763917663262,0.1438928884190399,0.2264661469950506
114,0.7666666666666666,0.1333333333333333,0.3168457087906204,0.1908265901719908,0.3698729385825618
115,0.7333333333333334,0.1416666666666667,0.2775014083484478,0.6121835443061816,0.672142636316616
116,0.8666666666666667,0.1333333333333333,0.2631207306260682,-0.5948897834125974,0.6504816471614575
117,0.8333333333333334,0.1416666666666667,0.2227392211341607,-0.1504899420017999,0.2688121709952093
118,0.9666666666666667,0.1333333333333333,-0.2903007407979651,-0.1739256772708256,0.3384149247919819
119,0.9333333333333332,0.1416666666666667,-0.2470776916434158,-0.615092685595354,0.6628622764803741
120,0.06666666666666667,0.1583333333333333,0.2255105353632097,-0.4783777651406649,0.5288669849222757
121,0.03333333333333333,0.1666666666666667,0.1964515370597186,-0.1353130297686037,0.238543124902574
122,0.1666666666666667,0.1583333333333333,-0.237928902867067,-0.1732168780183863,0.2943029895362307
123,0.1333333333333333,0.1666666666666667,-0.2127728291417771,-0.4936019639245013,0.5375083028299382
124,0.2666666666666667,0.1583333333333333,-0.1938097030666918,0.4711970994969593,0.509498682605899
125,0.2333333333333333,0.1666666666666667,-0.1664718346467507,0.1150367997274043,0.2023520126467193
126,0.3666666666666667,0.1583333333333333,0.2848718241351159,0.1884083487656402,0.3415401324451689
127,0.3333333333333333,0.1666666666666667,0.2556239607418909,0.5078302284306684,0.5685377298063133
128,0.4666666666666666,0.1583333333333333,0.2025089183498345,-0.457561755267643,0.5003724831511285
129,0.4333333333333333,0.1666666666666667,0.1732455373810703,-0.09235552944770378,0.1963251385890801
130,0.5666666666666668,0.1583333333333333,-0.324548196950127,-0.1823367952786791,0.3722609824519317
131,0.5333333333333333,0.1666666666666667,-0.2920992423748959,-0.5028150345961798,0.5815023012954856
132,0.6666666666666666,0.1583333333333333,-0.2422055156478136,0.4526519783990203,0.5133783452374773
133,0.6333333333333333,0.1666666666666667,-0.2096451284691,0.08580738555890212,0.2265259086887845
134,0.7666666666666666,0.1583333333333333,0.3331269215594119,0.1634428430307411,0.371062136044116
135,0.7333333333333334,0.1666666666666667,0.2994497272529889,0.4911436375507066,0.5752323112086363
136,0.8666666666666667,0.1583333333333333,0.2882403606434967,-0.4600903904973623,0.5429232661545352
137,0.8333333333333334,0.1666666666666667,0.2537169090371381,-0.09819400782799488,0.2720557536695075
138,0.9666666666666667,0.1583333333333333,-0.3044768618981347,-0.1352475465833708,0.3331637109412681
139,0.9333333333333332,0.1666666666666667,-0.2684146582768883,-0.4842585446807643,0.5536720752162154
140,0.06666666666666667,0.1833333333333333,0.2485975403423922,-0.3620646320309904,0.4391941880672191
141,0.03333333333333333,0.1916666666666667,0.2279448526881982,-0.1030914490260618,0.2501733453614463
142,0.1666666666666667,0.1833333333333333,-0.2597512318960579,-0.1526169667927267,0.3012683870314505
143,0.1333333333333333,0.1916666666666667,-0.2443839955832826,-0.3805218124241876,0.452239302834062
144,0.2666666666666667,0.1833333333333333,-0.2246974255376397,0.3469051210732599,0.413318395513793
145,0.2333333333333333,0.1916666666666667,-0.2072984475630974,0.07409818828838317,0.2201435619537644
146,0.3666666666666667,0.1833333333333333,0.2970276237897035,0.1726678480583733,0.343568908731956
147,0.3333333333333333,0.1916666666666667,0.2759226978846156,0.3961669956753548,0.482785276981767
148,0.4666666666666666,0.1833333333333333,0.2318357322169407,-0.3211164835718852,0.3960600999269402
149,0.4333333333333333,0.1916666666666667,0.2121879670998352,-0.03972245000703725,0.2158740522075831
150,0.5666666666666668,0.1833333333333333,-0.3293098634027453,-0.161715310815438,0.3668744034222999
151,0.5333333333333333,0.1916666666666667,-0.3037749159852042,-0.3826377124480102,0.4885599436806747
152,0.6666666666666666,0.1833333333333333,-0.2643773427909339,0.3077597438325553,0.405723353167001
153,0.6333333333333333,0.1916666666666667,-0.2401920091085032,0.0283392424662308,0.2418580449419434
154,0.7666666666666666,0.1833333333333333,0.3367345869019825,0.1308376631822106,0.3612598457108545
155,0.7333333333333334,0.1916666666666667,0.3096310785014154,0.3584841757633836,0.4736900981091985
156,0.8666666666666667,0.1833333333333333,0.303822776206999,-0.3171096933082275,0.4391660698780887
157,0.8333333333333334,0.1916666666666667,0.2758784031811102,-0.04592767075172742,0.2796752478901883
158,0.9666666666666667,0.1833333333333333,-0.3094165810035532,-0.09449305387762305,0.3235236588428236
159,0.9333333333333332,0.1916666666666667,-0.2818181968120403,-0.3433965107387377,0.4442326638620013
160,0.06666666666666667,0.2083333333333333,0.2669066500006461,-0.2335510183521908,0.3546621462574104
161,0.03333333333333333,0.2166666666666667,0.2554287264691512,-0.06744179200124106,0.2641821901907681
162,0.1666666666666667,0.2083333333333333,-0.2770688167038714,-0.1251730420666925,0.3040319385359266
163,0.1333333333333333,0.2166666666666667,-0.271440463563393,-0.2549593473589941,0.3724032680646531
164,0.2666666666666667,0.2083333333333333,-0.2537018801110161,0.2125953899875261,0.3310006704159566
165,0.2333333333333333,0.2166666666666667,-0.2462656620874912,0.03154114240908246,0.2482773046169553
166,0.3666666666666667,0.2083333333333333,0.3008721560788863,0.1485003796525907,0.3355240931148183
167,0.3333333333333333,0.2166666666666667,0.2884977369841011,0.2710279313517011,0.3958371935755027
168,0.4666666666666666,0.2083333333333333,0.2585071104335992,-0.1781298411216704,0.3139365643609558
169,0.4333333333333333,0.2166666666666667,0.2486567354354907,0.01096996250627343,0.248898598137524
170,0.5666666666666668,0.2083333333333333,-0.3227134901049991,-0.133953512123025,0.3494102747571152
171,0.5333333333333333,0.2166666666666667,-0.3050073678185167,-0.2513284839922791,0.3952157654869518
172,0.6666666666666666,0.2083333333333333,-0.2807461837823266,0.158583670620477,0.3224394521391634
173,0.6333333333333333,0.2166666666666667,-0.2654812046191489,-0.02581010952605644,0.2667328846613807
174,0.7666666666666666,0.2083333333333333,0.3282896343285199,0.09389550634241141,0.3414534377024943
175,0.7333333333333334,0.2166666666666667,0.308660714121073,0.2179455225453071,0.3778514089417661
176,0.8666666666666667,0.2083333333333333,0.3094658364992927,-0.1702345334117462,0.3531981035143336
177,0.8333333333333334,0.2166666666666667,0.2888474412965743,0.004158604375408402,0.2888773759468351
178,0.9666666666666667,0.2083333333333333,-0.3060308370595335,-0.0528336947725328,0.3105580018847943
179,0.9333333333333332,0.2166666666666667,-0.2878318632920554,-0.1969733522472294,0.3487774118570289
180,0.06666666666666667,0.2333333333333333,0.279875144114978,-0.09537030558948374,0.2956781890529148
181,0.03333333333333333,0.2416666666666667,0.2781402330366155,-0.02904339134698383,0.2796524768611872
182,0.1666666666666667,0.2333333333333333,-0.2885332179945908,-0.09089097983121498,0.3025104760185875
183,0.1333333333333333,0.2416666666666667,-0.2922800745791618,-0.1193206720861729,0.3156977427589504
184,0.2666666666666667,0.2333333333333333,-0.2787868668175384,0.07135546354800977,0.2877737293223467
185,0.2333333333333333,0.2416666666666667,-0.2810032692560289,-0.01147120798962686,0.2812373125055023
186,0.3666666666666667,0.2333333333333333,0.2965693333168799,0.1156110652283975,0.3183069082933379
187,0.3333333333333333,0.2416666666666667,0.2933155790489088,0.134737957989713,0.3227821962810749
188,0.4666666666666666,0.2333333333333333,0.2807830053244976,-0.03253366770710839,0.2826615212821394
189,0.4333333333333333,0.2416666666666667,0.2805988381466129,0.0577661093156964,0.2864832130417104
190,0.5666666666666668,0.2333333333333333,-0.3059318812301059,-0.09911704484692906,0.3215874757079009
191,0.5333333333333333,0.2416666666666667,-0.296855472500631,-0.11182990995471,0.3172209014457456
192,0.6666666666666666,0.2333333333333333,-0.29059018963992,0.009686189739652552,0.2907515788205409
193,0.6333333333333333,0.2416666666666667,-0.284552374807744,-0.07436354049953199,0.2941088066759518
194,0.7666666666666666,0.2333333333333333,0.3090926700706279,0.05370282429428706,0.313723241135516
195,0.7333333333333334,0.2416666666666667,0.2977944572504765,0.07338680881342842,0.3067037047003583
196,0.8666666666666667,0.2333333333333333,0.3053644446675396,-0.02351753712459691,0.306268703297483
197,0.8333333333333334,0.2416666666666667,0.2928268417426769,0.05023666098044352,0.2971048322586739
198,0.9666666666666667,0.2333333333333333,-0.295293163808364,-0.01133513443298286,0.2955106391732235
199,0.9333333333333332,0.2416666666666667,-0.2870113909157406,-0.04935612026818551,0.2912242522924828
200,0.06666666666666667,0.2583333333333334,0.2870113909154299,0.04935612026824866,0.2912242522921873
201,0.03333333333333333,0.2666666666666667,0.2952931638080762,0.01133513443296875,0.2955106391729354
202,0.1666666666666667,0.2583333333333334,-0.2928268417429356,-0.05023666098039932,0.2971048322589214
203,0.1333333333333333,0.2666666666666667,-0.3053644446677903,0.02351753712463801,0.3062687032977361
204,0.2666666666666667,0.2583333333333334,-0.2977944572507127,-0.07338680881340169,0.3067037047005812
205,0.2333333333333333,0.2666666666666667,-0.3090926700708467,-0.05370282429427981,0.3137232411357302
206,0.3666666666666667,0.2583333333333334,0.2845523748075228,0.07436354049954944,0.2941088066757421
207,0.3333333333333333,0.2666666666666667,0.2905901896397229,-0.009686189739678023,0.2907515788203447
208,0.4666666666666666,0.2583333333333334,0.2968554725004201,0.1118299099547076,0.3172209014455474
209,0.4333333333333333,0.2666666666666667,0.3059318812299081,0.09911704484690453,0.3215874757077052
210,0.5666666666666668,0.2583333333333334,-0.2805988381468264,-0.05776610931569007,0.2864832130419183
211,0.5333333333333333,0.2666666666666667,-0.2807830053246979,0.03253366770707795,0.2826615212823349
212,0.6666666666666666,0.2583333333333334,-0.2933155790491352,-0.1347379579896947,0.322782196281273
213,0.6333333333333333,0.2666666666666667,-0.2965693333170983,-0.1156110652283997,0.3183069082935421
214,0.7666666666666666,0.2583333333333334,0.2810032692557896,0.01147120798968954,0.2812373125052657
215,0.7333333333333334,0.2666666666666667,0.2787868668173178,-0.07135546354800326,0.2877737293221314
216,0.8666666666666667,0.2583333333333334,0.292280074578907,0.1193206720862465,0.3156977427587423
217,0.8333333333333334,0.2666666666666667,0.2885332179943597,0.09089097983124333,0.3025104760183756
218,0.9666666666666667,0.2583333333333334,-0.2781402330369185,0.02904339134701489,0.2796524768614917
219,0.9333333333333332,0.2666666666666667,-0.2798751441152546,0.09537030558948743,0.2956781890531778
220,0.06666666666666667,0.2833333333333334,0.2878318632917821,0.1969733522472966,0.3487774118568414
221,0.03333333333333333,0.2916666666666667,0.3060308370593159,0.05283369477247671,0.3105580018845704
222,0.1666666666666667,0.2833333333333334,-0.2888474412968074,-0.004158604375347904,0.2888773759470673
223,0.1333333333333333,0.2916666666666667,-0.3094658364994752,0.1702345334117113,0.3531981035144766
224,0.2666666666666667,0.2833333333333334,-0.3086607141212703,-0.217945522545243,0.3778514089418902
225,0.2333333333333333,0.2916666666666667,-0.328289634328661,-0.09389550634245823,0.3414534377026429
226,0.3666666666666667,0.2833333333333334,0.2654812046189719,0.0258101095260929,0.2667328846612081
227,0.3333333333333333,0.2916666666666667,0.2807461837822005,-0.1585836706205323,0.3224394521390808
228,0.4666666666666666,0.2833333333333334,0.305007367818335,0.2513284839923252,0.3952157654868408
229,0.4333333333333333,0.2916666666666667,0.3227134901048701,0.1339535121229587,0.3494102747569707
230,0.5666666666666668,0.2833333333333334,-0.248656735435679,-0.01096996250623803,0.2488985981377106
231,0.5333333333333333,0.2916666666666667,-0.25850711043375,0.1781298411216289,0.3139365643610564
232,0.6666666666666666,0.2833333333333334,-0.28849773698431,-0.2710279313516522,0.3958371935756214
233,0.6333333333333333,0.2916666666666667,-0.3008721560790575,-0.1485003796526251,0.3355240931149871
234,0.7666666666666666,0.2833333333333334,0.2462656620872838,-0.03154114240898656,0.2482773046167374
235,0.7333333333333334,0.2916666666666667,0.2537018801108588,-0.212595389987547,0.3310006704158494
236,0.8666666666666667,0.2833333333333334,0.2714404635631837,0.2549593473590979,0.3724032680645717
237,0.8333333333333334,0.2916666666666667,0.277068816703721,0.1251730420666845,0.3040319385357863
238,0.9666666666666667,0.2833333333333334,-0.2554287264693971,0.06744179200131679,0.2641821901910251
239,0.9333333333333332,0.2916666666666667,-0.2669066500008245,0.2335510183521531,0.3546621462575198
240,0.06666666666666667,0.3083333333333333,0.2818181968118563,0.343396510738833,0.4442326638619583
241,0.03333333333333333,0.3166666666666667,0.309416581003455,0.09449305387753816,0.323523658842705
242,0.1666666666666667,0.3083333333333333,-0.2758784031812591,0.04592767075181921,0.2796752478903502
243,0.1333333333333333,0.3166666666666667,-0.3038227762070722,0.3171096933081692,0.4391660698780973
244,0.2666666666666667,0.3083333333333333,-0.3096310785015221,-0.3584841757633214,0.4736900981092212
245,0.2333333333333333,0.3166666666666667,-0.3367345869020173,-0.1308376631822762,0.3612598457109107
246,0.3666666666666667,0.3083333333333333,0.2401920091084122,-0.02833924246615663,0.2418580449418443
247,0.3333333333333333,0.3166666666666667,0.2643773427909212,-0.3077597438326453,0.405723353167061
248,0.4666666666666666,0.3083333333333333,0.3037749159851058,0.382637712448069,0.4885599436806595
249,0.4333333333333333,0.3166666666666667,0.329309863402717,0.1617153108153597,0.36687440342224
250,0.5666666666666668,0.3083333333333333,-0.2121879670999622,0.03972245000707583,0.2158740522077151
251,0.5333333333333333,0.3166666666666667,-0.2318357322170088,0.3211164835718086,0.396060099926918
252,0.6666666666666666,0.3083333333333333,-0.2759226978847617,-0.3961669956752865,0.4827852769817944
253,0.6333333333333333,0.3166666666666667,-0.2970276237897853,-0.1726678480584445,0.3435689087320625
254,0.7666666666666666,0.3083333333333333,0.2072984475629673,-0.07409818828825546,0.2201435619535989
255,0.7333333333333334,0.3166666666666667,0.2246974255375867,-0.3469051210733131,0.4133183955138089
256,0.8666666666666667,0.3083333333333333,0.2443839955831674,0.3805218124243067,0.4522393028341
257,0.8333333333333334,0.3166666666666667,0.2597512318960185,0.1526169667927045,0.3012683870314053
258,0.9666666666666667,0.3083333333333333,-0.2279448526883334,0.1030914490261546,0.2501733453616077
259,0.9333333333333332,0.3166666666666667,-0.2485975403424395,0.3620646320309277,0.4391941880671942
260,0.06666666666666667,0.3333333333333333,0.2684146582768333,0.4842585446808437,0.5536720752162582
261,0.03333333333333333,0.3416666666666666,0.3044768618981674,0.135247546583279,0.3331637109412607
262,0.1666666666666667,0.3333333333333333,-0.253716909037173,0.09819400782806988,0.2720557536695671
263,0.1333333333333333,0.3416666666666666,-0.2882403606434515,0.460090390497274,0.5429232661544364
264,0.2666666666666667,0.3333333333333333,-0.2994497272529834,-0.4911436375506381,0.5752323112085749
265,0.2333333333333333,0.3416666666666666,-0.3331269215593314,-0.1634428430308177,0.3710621360440775
266,0.3666666666666667,0.3333333333333333,0.2096451284691236,-0.08580738555880078,0.2265259086887679
267,0.3333333333333333,0.3416666666666666,0.2422055156479187,-0.4526519783991028,0.5133783452375996
268,0.4666666666666666,0.3333333333333333,0.292099242374905,0.5028150345962509,0.5815023012955516
269,0.4333333333333333,0.3416666666666666,0.324548196950203,0.1823367952786319,0.3722609824519749
270,0.5666666666666668,0.3333333333333333,-0.1732455373811044,0.09235552944775577,0.1963251385891346
271,0.5333333333333333,0.3416666666666666,-0.2025089183497999,0.4575617552675647,0.5003724831510429
272,0.6666666666666666,0.3333333333333333,-0.255623960741942,-0.5078302284305903,0.5685377298062666
273,0.6333333333333333,0.3416666666666666,-0.2848718241350938,-0.188408348765723,0.3415401324451962
274,0.7666666666666666,0.3333333333333333,0.1664718346467323,-0.1150367997272978,0.2023520126466435
275,0.7333333333333334,0.3416666666666666,0.1938097030667499,-0.4711970994970143,0.509498682605972
276,0.8666666666666667,0.3333333333333333,0.2127728291417813,0.4936019639246105,0.5375083028300401
277,0.8333333333333334,0.3416666666666666,0.2379289028671572,0.1732168780183292,0.29430298953627
278,0.9666666666666667,0.3333333333333333,-0.1964515370597151,0.1353130297687033,0.2385431249026276
279,0.9333333333333332,0.3416666666666666,-0.2255105353631147,0.4783777651405912,0.5288669849221685
280,0.06666666666666667,0.3583333333333333,0.2470776916434923,0.6150926855954119,0.6628622764804563
281,0.03333333333333333,0.3666666666666667,0.2903007407981191,0.1739256772707417,0.3384149247920707
282,0.1666666666666667,0.3583333333333333,-0.2227392211340768,0.1504899420018476,0.2688121709951665
283,0.1333333333333333,0.3666666666666667,-0.2631207306259101,0.5948897834124968,0.6504816471613015
284,0.2666666666666667,0.3583333333333333,-0.2775014083483322,-0.6121835443061224,0.6721426363165143
285,0.2333333333333333,0.3666666666666667,-0.3168457087904379,-0.1908265901720759,0.3698729385824495
286,0.3666666666666667,0.3583333333333333,0.1748763917664649,-0.1438928884189399,0.2264661469950941
287,0.3333333333333333,0.3666666666666667,0.2150433810912913,-0.5885396309741081,0.6265960045981092
288,0.4666666666666666,0.3583333333333333,0.2694524481442013,0.6093478895009686,0.6662653167096334
289,0.4333333333333333,0.3666666666666667,0.3078385508088544,0.1961926137187685,0.3650426208566576
290,0.5666666666666668,0.3583333333333333,-0.1336976465194945,0.1446789543230647,0.1969950773721697
291,0.5333333333333333,0.3666666666666667,-0.172058191440351,0.5835807028537875,0.6084163524964177
