cell_id,xc_m,yc_m,Ex,Ey,Emag
29,0.7166666666666667,0.03333333333333333,-0.04024658436660872,0.3874330706478605,0.3895178709440796
30,0.7833333333333333,0.01666666666666667,-0.04992445030821954,0.9062315766312766,0.9076057080154285
31,0.7666666666666666,0.03333333333333333,-0.019523581049728,0.7632793847001302,0.7635290363340577
32,0.8333333333333334,0.01666666666666667,-0.001504786124292347,0.999998867808719,0.9999999999999999
33,0.8166666666666668,0.03333333333333333,0.004635490305137643,0.9742549160972463,0.9742659438315708
34,0.8833333333333333,0.01666666666666667,0.04764165914765043,0.8719270963087148,0.873227684492245
35,0.8666666666666667,0.03333333333333333,0.02742813862169451,0.9706429649576664,0.9710304156977064
36,0.9333333333333332,0.01666666666666667,0.08645626829313389,0.5496025792324372,0.5563611070394134
37,0.9166666666666666,0.03333333333333333,0.04475814879036949,0.7510212020946998,0.7523537318834199
38,0.9833333333333334,0.01666666666666667,0.1061344277198407,0.1061344277198408,0.1500967471161058
39,0.9666666666666667,0.03333333333333333,0.0542585930621788,0.3636455005183236,0.3676711097819751
40,0.03333333333333333,0.06666666666666667,-0.2258180318564081,0.2640563580330147,0.3474471812076785
41,0.01666666666666667,0.08333333333333333,-0.1949495310019663,0.07629258938148298,0.2093463131569748
42,0.08333333333333333,0.06666666666666667,-0.1763665724937699,0.5579255199794162,0.5851376365757907
43,0.06666666666666667,0.08333333333333333,-0.1507873964630177,0.4080499079826519,0.435019041349624
44,0.1333333333333333,0.06666666666666667,-0.08712412781613497,0.7360515600398773,0.7411899302370879
45,0.1166666666666667,0.08333333333333333,-0.07211274983175363,0.6558571568103515,0.6598097141052526
46,0.1833333333333333,0.06666666666666667,0.02184148785737834,0.7592749794834557,0.7595890632845013
47,0.1666666666666667,0.08333333333333333,0.02269787722771978,0.7667622853203565,0.7670981657000233
48,0.2333333333333333,0.06666666666666667,0.1265944501840116,0.6199741935036355,0.6327670625339751
49,0.2166666666666667,0.08333333333333333,0.1120253667410771,0.715496107214796,0.7242129260328067
50,0.2833333333333334,0.06666666666666667,0.2041588568006635,0.3446313778846099,0.4005641339820611
51,0.2666666666666667,0.08333333333333333,0.1758240008319625,0.5101340316791642,0.5395839226161177
52,0.3333333333333333,0.06666666666666667,0.2373682806098834,-0.01052261810147543,0.2376014017875355
53,0.3166666666666667,0.08333333333333333,0.2000091424671212,0.191442843359882,0.2768646227746505
54,0.3833333333333333,0.06666666666666667,0.2185867954705686,-0.3703791996935866,0.4300708531390541
55,0.3666666666666667,0.08333333333333333,0.1794636577986511,-0.1745384454808213,0.2503415135796159
56,0.4333333333333333,0.06666666666666667,0.1514479412537041,-0.6564641699437617,0.6737074181942317
57,0.4166666666666667,0.08333333333333333,0.1190174251873864,-0.5096276600651291,0.5233407106290259
58,0.4833333333333333,0.06666666666666667,0.05018631693921212,-0.8040107469656991,0.805575538136719
59,0.4666666666666666,0.08333333333333333,0.03222148431961482,-0.7399284815868866,0.7406297198433471
60,0.5333333333333333,0.06666666666666667,-0.06334585382246301,-0.7768807940640885,0.7794590851238733
61,0.5166666666666667,0.08333333333333333,-0.06176512545735535,-0.812191665382307,0.8145368205546317
62,0.5833333333333334,0.06666666666666667,-0.1643741397312873,-0.5767974380927472,0.5997617380283251
63,0.5666666666666667,0.08333333333333333,-0.1424480927079111,-0.7064498870103803,0.7206683717030328
64,0.6333333333333333,0.06666666666666667,-0.2306118874961633,-0.244399069841844,0.3360249216860285
65,0.6166666666666667,0.08333333333333333,-0.1924681520056831,-0.4418087476193542,0.4819117751305367
66,0.6833333333333332,0.06666666666666667,-0.2472016096553833,0.1486184783200432,0.288437320599082
67,0.6666666666666666,0.08333333333333333,-0.2012929414732015,-0.07362490275235151,0.2143349588663197
68,0.7333333333333334,0.06666666666666667,-0.2100782366906469,0.5149118510971363,0.5561178651431106
69,0.7166666666666667,0.08333333333333333,-0.167353742956185,0.3177862241597547,0.3591592398187171
70,0.7833333333333333,0.06666666666666667,-0.1269713741490974,0.7711717998678764,0.7815546524490594
71,0.7666666666666666,0.08333333333333333,-0.09820979463813892,0.6447247988761214,0.6521619661163327
72,0.8333333333333334,0.06666666666666667,-0.01577708113352578,0.8575610324470094,0.8577061505321474
73,0.8166666666666668,0.08333333333333333,-0.008756661761133858,0.8321098256982574,0.8321558995457421
74,0.8833333333333333,0.06666666666666667,0.09938590925887973,0.7522137439433394,0.7587509970579742
75,0.8666666666666667,0.08333333333333333,0.08209291409967952,0.8352392677461512,0.8392638923071243
76,0.9333333333333332,0.06666666666666667,0.1936103653919881,0.4770795362325185,0.5148687769510344
77,0.9166666666666666,0.08333333333333333,0.1555206626464872,0.6509369413973861,0.6692574827267802
78,0.9833333333333334,0.06666666666666667,0.2470258259672503,0.09326642248409177,0.2640461782677101
79,0.9666666666666667,0.08333333333333333,0.1968127211679812,0.3191187522323586,0.3749293603332274
80,0.03333333333333333,0.1166666666666667,-0.3275716972312132,0.1692172497466115,0.3686972937773543
81,0.01666666666666667,0.1333333333333333,-0.3093684939787569,0.04734223482319566,0.3129698903484787
82,0.08333333333333333,0.1166666666666667,-0.2573101415158969,0.365277132312991,0.4468063252884109
83,0.06666666666666667,0.1333333333333333,-0.2405030683775749,0.2654425061250978,0.3581919177717457
84,0.1333333333333333,0.1166666666666667,-0.1299224385935104,0.4889995134943119,0.5059647855807341
85,0.1166666666666667,0.1333333333333333,-0.1183918609988411,0.4325471626843397,0.4484569998305763
86,0.1833333333333333,0.1166666666666667,0.02640344606169702,0.5127186616390195,0.51339805994651
87,0.1666666666666667,0.1333333333333333,0.02941980509500502,0.512872386865546,0.5137154953288741
88,0.2333333333333333,0.1166666666666667,0.1773512004631272,0.4284870437571289,0.4637397923118481
89,0.2166666666666667,0.1333333333333333,0.1699190235036205,0.4874114850911554,0.5161806179499474
90,0.2833333333333334,0.1166666666666667,0.2898081317826338,0.2506707868146499,0.3831769781832098
91,0.2666666666666667,0.1333333333333333,0.2720009027508936,0.3583680126379474,0.4499023489373812
92,0.3333333333333333,0.1166666666666667,0.3389705693790629,0.01416630537307586,0.3392664603421466
93,0.3166666666666667,0.1333333333333333,0.3133027635115253,0.1497307286588295,0.3472433048003414
94,0.3833333333333333,0.1166666666666667,0.3137247354474055,-0.2318789522981934,0.3901167237513055
95,0.3666666666666667,0.1333333333333333,0.2850250025756891,-0.0965613836886695,0.3009374568131093
96,0.4333333333333333,0.1166666666666667,0.2191265452301052,-0.4339527275824838,0.4861392934136869
97,0.4166666666666667,0.1333333333333333,0.1937144760607041,-0.3285512060740032,0.3814068605153232
98,0.4833333333333333,0.1166666666666667,0.07540663601239499,-0.5458115131896794,0.5509957973388847
99,0.4666666666666666,0.1333333333333333,0.05966504747722958,-0.4950024692088732,0.4985853612104366
100,0.5333333333333333,0.1166666666666667,-0.08633043207879668,-0.5393386043457374,0.5462042416903402
101,0.5166666666666667,0.1333333333333333,-0.08766303553086167,-0.5568157290274831,0.5636741646473542
102,0.5833333333333334,0.1166666666666667,-0.2308206725968427,-0.4119884672040507,0.4722421836380165
103,0.5666666666666667,0.1333333333333333,-0.2161581429569359,-0.4965480551782938,0.5415573043251628
104,0.6333333333333333,0.1166666666666667,-0.3263316180970898,-0.1887349419154904,0.3769790488471587
105,0.6166666666666667,0.1333333333333333,-0.2980573723610214,-0.3236131262394743,0.4399586943035022
106,0.6833333333333332,0.1166666666666667,-0.351651099877431,0.08238832343077805,0.3611735481492816
107,0.6666666666666666,0.1333333333333333,-0.3159050106625937,-0.07353958760495488,0.3243517330103853
108,0.7333333333333334,0.1166666666666667,-0.3008207159760212,0.3405264628350763,0.4543692056591144
109,0.7166666666666667,0.1333333333333333,-0.2661984015855687,0.1990083451046466,0.3323641232564096
110,0.7833333333333333,0.1166666666666667,-0.1845358810874808,0.5258678199324686,0.5573064286810803
111,0.7666666666666666,0.1333333333333333,-0.1599747928481379,0.4321929478373808,0.4608499522699005
112,0.8333333333333334,0.1166666666666667,-0.02786125159085026,0.5938958852300379,0.5945490491400849
113,0.8166666666666668,0.1333333333333333,-0.02026560826574165,0.5713210814033041,0.5716803940439285
114,0.8833333333333333,0.1166666666666667,0.1352697791843932,0.526481176780659,0.5435810359688259
115,0.8666666666666667,0.1333333333333333,0.1229815437646987,0.5820971001338014,0.5949466312963957
116,0.9333333333333332,0.1166666666666667,0.2695730364233243,0.3368734717839084,0.4314549315493273
117,0.9166666666666666,0.1333333333333333,0.2393782803392874,0.459440319719193,0.5180611628773852
118,0.9833333333333334,0.1166666666666667,0.3462639793158336,0.0670784556829466,0.3527013787730991
119,0.9666666666666667,0.1333333333333333,0.3045395912973256,0.2294410591377928,0.3812972099108702
120,0.03333333333333333,0.1666666666666667,-0.3796587651087253,0.0475055817275617,0.3826193385326417
121,0.01666666666666667,0.1833333333333333,-0.3762422100469243,0.01057049517949402,0.3763906693707132
122,0.08333333333333333,0.1666666666666667,-0.2988523556098779,0.1145218580966676,0.3200437258180298
123,0.06666666666666667,0.1833333333333333,-0.2929660789837885,0.08031779590166591,0.3037763515707518
124,0.1333333333333333,0.1666666666666667,-0.1527193766086138,0.1647208322141193,0.2246244878837471
125,0.1166666666666667,0.1833333333333333,-0.1459362828040356,0.1403619227252581,0.2024817719939027
126,0.1833333333333333,0.1666666666666667,0.02679966204853389,0.1863297294428055,0.1882471512670105
127,0.1666666666666667,0.1833333333333333,0.03217486472806195,0.1781669158483148,0.1810488106096518
128,0.2333333333333333,0.1666666666666667,0.2005147304069892,0.1717925707341621,0.2640432624962047
129,0.2166666666666667,0.1833333333333333,0.2020183761444102,0.1838487060506785,0.2731515532017587
130,0.2833333333333334,0.1666666666666667,0.330469096073972,0.1202838576185633,0.3516788732118422
131,0.2666666666666667,0.1833333333333333,0.3263077268044325,0.1527417586486563,0.3602870763812664
132,0.3333333333333333,0.1666666666666667,0.3881438041605423,0.03917970696827447,0.390116216205296
133,0.3166666666666667,0.1833333333333333,0.3780009428469425,0.08746460593105647,0.3879881055958448
134,0.3833333333333333,0.1666666666666667,0.360658391225218,-0.05628862281290088,0.3650244981084632
135,0.3666666666666667,0.1833333333333333,0.3461452770160697,-0.001317262639247648,0.3461477834413971
136,0.4333333333333333,0.1666666666666667,0.2536305195857026,-0.145569785183133,0.2924363226816685
137,0.4166666666666667,0.1833333333333333,0.2381364705541617,-0.09606806106351293,0.2567840551212165
138,0.4833333333333333,0.1666666666666667,0.09004945144291453,-0.2072423123785191,0.2259607924954361
139,0.4666666666666666,0.1833333333333333,0.07794350328842725,-0.1756490391268943,0.1921660080531265
140,0.5333333333333333,0.1666666666666667,-0.09463276354195044,-0.2244235461426998,0.2435596189823986
141,0.5166666666666667,0.1833333333333333,-0.09926342525955165,-0.2201630445862773,0.2415056806697468
142,0.5833333333333334,0.1666666666666667,-0.2601649590561299,-0.1897033755814062,0.3219831930825859
143,0.5666666666666667,0.1833333333333333,-0.2548657871138055,-0.2162411803604513,0.334240658096559
144,0.6333333333333333,0.1666666666666667,-0.3702708849910359,-0.108092490285856,0.3857259580689933
145,0.6166666666666667,0.1833333333333333,-0.3552139755915297,-0.1612905945836745,0.3901174494388774
146,0.6833333333333332,0.1666666666666667,-0.4006202282478157,0.003120062853955352,0.4006323777149628
147,0.6666666666666666,0.1833333333333333,-0.3788736283975403,-0.06531465825738163,0.3844622619690989
148,0.7333333333333334,0.1666666666666667,-0.3442319343594776,0.117897538098684,0.3638618613190978
149,0.7166666666666667,0.1833333333333333,-0.3211473916626292,0.05052647146003852,0.3250977875807712
150,0.7833333333333333,0.1666666666666667,-0.2130895092234697,0.207684168561214,0.2975564699549682
151,0.7666666666666666,0.1833333333333333,-0.1949316774702231,0.1585566864837778,0.2512739176875907
152,0.8333333333333334,0.1666666666666667,-0.03557592661442452,0.2487758859246453,0.2513067606970951
153,0.8166666666666668,0.1833333333333333,-0.02777374091206787,0.2314008722126211,0.2330616749811356
154,0.8833333333333333,0.1666666666666667,0.1497324388159859,0.2288191127697592,0.2734556446711655
155,0.8666666666666667,0.1833333333333333,0.1441841371289727,0.249213284091763,0.2879172213804311
156,0.9333333333333332,0.1666666666666667,0.3025445718308946,0.1505491900181461,0.337932355005346
157,0.9166666666666666,0.1833333333333333,0.284025251085989,0.2052949254225564,0.3504516366900177
158,0.9833333333333334,0.1666666666666667,0.3896959343789058,0.03159658332818863,0.3909747630595402
159,0.9666666666666667,0.1833333333333333,0.3619331719216005,0.1084191332993727,0.3778231456682054
160,0.03333333333333333,0.2166666666666667,-0.3722178745553562,-0.08357243687178581,0.3814845977797734
161,0.01666666666666667,0.2333333333333333,-0.3841093504822176,-0.02854306513693113,0.3851684043315107
162,0.08333333333333333,0.2166666666666667,-0.2933410527293204,-0.1579698911420956,0.3331718171211237
163,0.06666666666666667,0.2333333333333333,-0.2991791438350471,-0.1204049317287087,0.3224988491304532
164,0.1333333333333333,0.2166666666666667,-0.1512265916233466,-0.189725088266509,0.2426212915878346
165,0.1166666666666667,0.2333333333333333,-0.1498835049923584,-0.1782155610268467,0.2328644482545759
166,0.1833333333333333,0.2166666666666667,0.02335919321069196,-0.1727336976356006,0.1743060016359779
167,0.1666666666666667,0.2333333333333333,0.03089381773304941,-0.1888242525863067,0.1913348539574017
168,0.2333333333333333,0.2166666666666667,0.1925623753370182,-0.1134415934685531,0.2234933187460403
169,0.2166666666666667,0.2333333333333333,0.2035151496308577,-0.1515185144975525,0.2537248043940825
170,0.2833333333333334,0.2166666666666667,0.3196285036654592,-0.02859790036767432,0.3209053135441355
171,0.2666666666666667,0.2333333333333333,0.3303429100731706,-0.07773407680354422,0.3393656213173488
172,0.3333333333333333,0.2166666666666667,0.3768529784184347,0.05961277002001011,0.3815387918577924
173,0.3166666666666667,0.2333333333333333,0.3839760422788723,0.01245017228770523,0.3841778336059224
174,0.3833333333333333,0.2166666666666667,0.3516066990942972,0.1295853701652525,0.3747260853061248
175,0.3666666666666667,0.2333333333333333,0.3531687674366022,0.0959452631956766,0.3659694957539173
176,0.4333333333333333,0.2166666666666667,0.2491376963840867,0.1657371360204896,0.2992296609894207
177,0.4166666666666667,0.2333333333333333,0.2451624425722426,0.1527581857315882,0.288859285043764
178,0.4833333333333333,0.2166666666666667,0.09152010399382771,0.161934664225453,0.1860074324129314
179,0.4666666666666666,0.2333333333333333,0.08396002951634361,0.1708678353716101,0.1903814689536903
180,0.5333333333333333,0.2166666666666667,-0.08705888769451911,0.1221446427935275,0.1499952122228083
181,0.5166666666666667,0.2333333333333333,-0.09503679288009644,0.1486258709767847,0.1764132691283232
182,0.5833333333333334,0.2166666666666667,-0.2476876921830194,0.0584016103615056,0.2544797456611573
183,0.5666666666666667,0.2333333333333333,-0.2528206109983101,0.09423246747857354,0.2698110807077042
184,0.6333333333333333,0.2166666666666667,-0.3552098707240466,-0.01306162893871056,0.3554499379804791
185,0.6166666666666667,0.2333333333333333,-0.3552802482338835,0.02270525851517004,0.3560050330393808
186,0.6833333333333332,0.2166666666666667,-0.3859462752806458,-0.07624729891853831,0.39340586929452
187,0.6666666666666666,0.2333333333333333,-0.3805580574504426,-0.0485686301539393,0.3836448187132006
188,0.7333333333333334,0.2166666666666667,-0.3329510029077065,-0.1191151666906135,0.3536167321733803
189,0.7166666666666667,0.2333333333333333,-0.3236806842736075,-0.1043227306301004,0.3400770758195137
190,0.7833333333333333,0.2166666666666667,-0.2076152275032595,-0.1357037379374109,0.2480314237781489
191,0.7666666666666666,0.2333333333333333,-0.1974924576071879,-0.1347244944343793,0.2390689444748649
192,0.8333333333333334,0.2166666666666667,-0.03723185741142714,-0.1263645357938463,0.1317353677366071
193,0.8166666666666668,0.2333333333333333,-0.02973308323625461,-0.1367972805227674,0.1399912575740313
194,0.8833333333333333,0.2166666666666667,0.1409650514609944,-0.09642767710040147,0.1707906398031815
195,0.8666666666666667,0.2333333333333333,0.1430636148664562,-0.1138935876554392,0.1828631925995085
196,0.9333333333333332,0.2166666666666667,0.2879717955948404,-0.05401809099878986,0.29299438426917
197,0.9166666666666666,0.2333333333333333,0.2834965662031166,-0.07374161312142505,0.2929302452030312
198,0.9833333333333334,0.2166666666666667,0.3715694881308973,-0.007826887976393301,0.3716519133345771
199,0.9666666666666667,0.2333333333333333,0.3613233827185572,-0.02590637196083309,0.3622509171932543
200,0.03333333333333333,0.2666666666666667,-0.304914005057893,-0.2049192018715253,0.3673750532849335
201,0.01666666666666667,0.2833333333333334,-0.3310026182435925,-0.06408915419921618,0.337150045187724
202,0.08333333333333333,0.2666666666666667,-0.2404459630595382,-0.4122878260939881,0.4772792816548141
203,0.06666666666666667,0.2833333333333334,-0.2575503155673353,-0.3071297195777308,0.4008251859560842
204,0.1333333333333333,0.2666666666666667,-0.1249006128663856,-0.5223788562928223,0.5371031861720761
205,0.1166666666666667,0.2833333333333334,-0.1291849799135049,-0.4763257027831591,0.4935331135467235
206,0.1833333333333333,0.2666666666666667,0.01697294060351603,-0.5119098506739127,0.512191151748757
207,0.1666666666666667,0.2833333333333334,0.02600891530743154,-0.5342375006876521,0.5348702373627254
208,0.2333333333333333,0.2666666666666667,0.1546951591827468,-0.3856437667078735,0.4155137868653845
209,0.2166666666666667,0.2833333333333334,0.1742253300641803,-0.4696618244360489,0.500935819210975
210,0.2833333333333334,0.2666666666666667,0.2586033643099999,-0.1745776822659691,0.3120145303953138
211,0.2666666666666667,0.2833333333333334,0.2833689513786167,-0.2996616107138351,0.4124258036799188
212,0.3333333333333333,0.2666666666666667,0.3062424499547017,0.07192365456024814,0.3145750311762837
213,0.3166666666666667,0.2833333333333334,0.3300544105932828,-0.06491686613904053,0.3363779324827855
214,0.3833333333333333,0.2666666666666667,0.2872393101938547,0.2979612583081381,0.4138687385792873
215,0.3666666666666667,0.2833333333333334,0.3046434201589992,0.1802889486442319,0.3539939525605134
216,0.4333333333333333,0.2666666666666667,0.2056081825446647,0.4539549900559106,0.4983471257326383
217,0.4166666666666667,0.2833333333333334,0.2132388294379192,0.3808777878125144,0.4365073740831978
218,0.4833333333333333,0.2666666666666667,0.07896556676630476,0.5074828003395311,0.5135896741321578
219,0.4666666666666666,0.2833333333333334,0.07623058749691322,0.4934545310963735,0.4993079978627084
220,0.5333333333333333,0.2666666666666667,-0.06521256608141532,0.4497301015662573,0.4544335408282701
221,0.5166666666666667,0.2833333333333334,-0.07625595932350042,0.4955696440582991,0.5014022770634539
222,0.5833333333333334,0.2666666666666667,-0.195516478941445,0.2963544723072516,0.3550389651773029
223,0.5666666666666667,0.2833333333333334,-0.2109886535022376,0.3898139006876057,0.4432505939939322
224,0.6333333333333333,0.2666666666666667,-0.2834458703084131,0.08294011708471914,0.2953313806843435
225,0.6166666666666667,0.2833333333333334,-0.2988724663308728,0.2021265088692389,0.3608044854465715
226,0.6833333333333332,0.2666666666666667,-0.3096794970703805,-0.1435776879518673,0.3413443179303965
227,0.6666666666666666,0.2833333333333334,-0.3212292383525018,-0.02492706920081029,0.3221949446398413
228,0.7333333333333334,0.2666666666666667,-0.2683794535723397,-0.3353676288492801,0.4295334417478762
229,0.7166666666666667,0.2833333333333334,-0.2737602698992665,-0.2420751876348873,0.3654382052328206
230,0.7833333333333333,0.2666666666666667,-0.1685517668571598,-0.4536817652863908,0.4839802085458104
231,0.7666666666666666,0.2833333333333334,-0.1673566795488673,-0.4040757972221785,0.4373619874776058
232,0.8333333333333334,0.2666666666666667,-0.03212894269278324,-0.4763383762361084,0.4774206925069425
233,0.8166666666666668,0.2833333333333334,-0.02561538162727676,-0.4789308909904079,0.4796154148072985
234,0.8833333333333333,0.2666666666666667,0.1108261123281035,-0.4014065219901997,0.4164248108242712
235,0.8666666666666667,0.2833333333333334,0.120366508259533,-0.4537949798274516,0.4694869327544585
236,0.9333333333333332,0.2666666666666667,0.2287392778702928,-0.2466760924033154,0.3364086083975736
237,0.9166666666666666,0.2833333333333334,0.2387651711600561,-0.3366547883241744,0.4127290315215124
238,0.9833333333333334,0.2666666666666667,0.2954896825644562,-0.04533499873371435,0.2989471769597917
239,0.9666666666666667,0.2833333333333334,0.3038960055566821,-0.1537904292134675,0.3405940080373838
240,0.03333333333333333,0.3166666666666667,-0.1871869678762448,-0.2986713977843008,0.3524820063451897
241,0.01666666666666667,0.3333333333333333,-0.2248826648644182,-0.09062460231399795,0.2424562465705772
242,0.08333333333333333,0.3166666666666667,-0.1475555702937421,-0.6107895204125273,0.6283601551423169
243,0.06666666666666667,0.3333333333333333,-0.1743154057052689,-0.4519955355493256,0.4844438304104142
244,0.1333333333333333,0.3166666666666667,-0.07732081845805329,-0.7839061046605431,0.7877101560162149
245,0.1166666666666667,0.3333333333333333,-0.08693789290090138,-0.7095966285645373,0.7149024915974251
246,0.1833333333333333,0.3166666666666667,0.008779012396662379,-0.7808352034186956,0.780884553539495
247,0.1666666666666667,0.3333333333333333,0.01826629211590711,-0.806706255048495,0.8069130308540265
248,0.2333333333333333,0.3166666666666667,0.09258927931669522,-0.6043366011707859,0.6113881763323875
249,0.2166666666666667,0.3333333333333333,0.1185622349245462,-0.7232972785530043,0.7329501734173242
250,0.2833333333333334,0.3166666666666667,0.1563682707697551,-0.2958460308843701,0.3346280174963823
251,0.2666666666666667,0.3333333333333333,0.1924388068165757,-0.4800617644080283,0.5171962799707057
252,0.3333333333333333,0.3166666666666667,0.1865602478428618,0.07452648319194922,0.2008953030116681
253,0.3166666666666667,0.3333333333333333,0.2242740144884297,-0.1330921608659344,0.2607917883268569
254,0.3833333333333333,0.3166666666666667,0.1767200375316975,0.424219452077172,0.4595564330807052
255,0.3666666666666667,0.3333333333333333,0.2076774646904063,0.239348011128404,0.3168870457613526
256,0.4333333333333333,0.3166666666666667,0.1289582232156633,0.6768049506026843,0.6889812511928338
257,0.4166666666666667,0.3333333333333333,0.1467960153020186,0.5547388584020808,0.5738329644851317
258,0.4833333333333333,0.3166666666666667,0.05357063085414978,0.7786812163972012,0.7805217801316864
259,0.4666666666666666,0.3333333333333333,0.05531816537398881,0.7447061338749302,0.7467578759218342
260,0.5333333333333333,0.3166666666666667,-0.03310753503262815,0.7102209682491505,0.7109922169874278
261,0.5166666666666667,0.3333333333333333,-0.04658538117330414,0.7697560034634411,0.7711643810544359
262,0.5833333333333334,0.3166666666666667,-0.1121978335684205,0.4891277916929564,0.5018309979105269
263,0.5666666666666667,0.3333333333333333,-0.1367016870271672,0.6271874787075516,0.6419123652677281
264,0.6333333333333333,0.3166666666666667,-0.1663902495407233,0.1655846775982859,0.2347424132907227
265,0.6166666666666667,0.3333333333333333,-0.1956188781113516,0.3506958925498761,0.401564882086193
266,0.6833333333333332,0.3166666666666667,-0.1837749550923144,-0.1894074528286963,0.263909865875145
267,0.6666666666666666,0.3333333333333333,-0.210916321447784,0.002091633535813714,0.2109266924405565
268,0.7333333333333334,0.3166666666666667,-0.1605330780209929,-0.4997115769140849,0.5248642960240824
269,0.7166666666666667,0.3333333333333333,-0.1797966100505671,-0.3427396056546025,0.3870365076707211
270,0.7833333333333333,0.3166666666666667,-0.1018582025214545,-0.7002684758280643,0.7076376414941915
271,0.7666666666666666,0.3333333333333333,-0.1096017689043843,-0.6103808723477563,0.6201430134049548
272,0.8333333333333334,0.3166666666666667,-0.02086750497696628,-0.7504396975562742,0.7507297732422206
273,0.8166666666666668,0.3333333333333333,-0.01612226362290336,-0.745326042723508,0.7455003939276027
274,0.8833333333333333,0.3166666666666667,0.06428197333217765,-0.6418574007275989,0.6450682870551522
275,0.8666666666666667,0.3333333333333333,0.07991117362089466,-0.7211471337151961,0.7255611512030614
276,0.9333333333333332,0.3166666666666667,0.1344376881854958,-0.3994115192342338,0.421429773155219
277,0.9166666666666666,0.3333333333333333,0.1573726745389198,-0.5452715913011292,0.5675273270703345
278,0.9833333333333334,0.3166666666666667,0.1737447838174901,-0.0754371129853791,0.189414909443146
279,0.9666666666666667,0.3333333333333333,0.199329411666602,-0.2566620691373023,0.3249732790387466
280,0.03333333333333333,0.3666666666666667,-0.03694105268198589,-0.3508548136492627,0.3527941916105085
281,0.01666666666666667,0.3833333333333333,-0.08244064412808294,-0.1040191061673657,0.1327269160800134
282,0.08333333333333333,0.3666666666666667,-0.02882085581365231,-0.7236882758870018,0.7242619432126285
283,0.06666666666666667,0.3833333333333333,-0.06261976885689173,-0.5330821390333682,0.5367474288788739
284,0.1333333333333333,0.3666666666666667,-0.0157954237544347,-0.9349168530011684,0.9350502753527162
285,0.1166666666666667,0.3833333333333333,-0.02994943199555045,-0.8427880800462698,0.8433200556994561
286,0.1833333333333333,0.3666666666666667,-9.810593942829828e-05,-0.9388324149809246,0.9388324201068529
287,0.1666666666666667,0.3833333333333333,0.008592634807861545,-0.9650273123329894,0.9650655661257294
288,0.2333333333333333,0.3666666666666667,0.01552351833253201,-0.7361902101708049,0.7363538586663034
289,0.2166666666666667,0.3833333333333333,0.04487794274280495,-0.873948607571772,0.8751001076570986
290,0.2833333333333334,0.3666666666666667,0.028257757051957,-0.3734995988851689,0.374567018303787
