cell_id,xc_m,yc_m,Ex,Ey,Emag
56,0.4333333333333333,0.06666666666666667,0.007902352735869192,-0.9674604542142733,0.9674927274389458
57,0.4166666666666667,0.08333333333333333,-0.002646028351316598,-0.944205721952973,0.9442094295413338
58,0.4833333333333333,0.06666666666666667,0.002114772350644981,-0.9837329412047729,0.9837352143099729
59,0.4666666666666666,0.08333333333333333,-0.001435400024087144,-0.975960151991094,0.9759612075526918
60,0.5333333333333333,0.06666666666666667,-0.003736416412151965,-0.9757836715494672,0.9757908251619112
61,0.5166666666666667,0.08333333333333333,-0.0002086215093930696,-0.9836785329255676,0.9836785550481068
62,0.5833333333333334,0.06666666666666667,-0.009507141602574725,-0.94381209335953,0.943859975480023
63,0.5666666666666667,0.08333333333333333,0.00100409520580406,-0.9671745227520088,0.9671750439645133
64,0.6333333333333333,0.06666666666666667,-0.01505578877114076,-0.888609537419192,0.8887370740370133
65,0.6166666666666667,0.08333333333333333,0.002172032394553827,-0.9268582145905743,0.9268607595959331
66,0.6833333333333332,0.06666666666666667,-0.02024676577534727,-0.8115401467075573,0.8117926713407095
67,0.6666666666666666,0.08333333333333333,0.003264603429312577,-0.8637264116457807,0.8637325811905252
68,0.7333333333333334,0.06666666666666667,-0.02495403071725466,-0.7145077877262753,0.7149434120058271
69,0.7166666666666667,0.08333333333333333,0.00425183075865078,-0.7793384975229352,0.7793500957760294
70,0.7833333333333333,0.06666666666666667,-0.02906459160076261,-0.599909795529749,0.6006134474497423
71,0.7666666666666666,0.08333333333333333,0.005104564562275156,-0.6757785402166008,0.6757978188753279
72,0.8333333333333334,0.06666666666666667,-0.03248214760185528,-0.4705786614395023,0.471698385109619
73,0.8166666666666668,0.08333333333333333,0.005794247032322296,-0.5556045997307947,0.5556348122109415
74,0.8833333333333333,0.06666666666666667,-0.03513151076465176,-0.3297127119254041,0.3315790938129413
75,0.8666666666666667,0.08333333333333333,0.006291856035136529,-0.4217864571338951,0.4218333828348937
76,0.9333333333333332,0.06666666666666667,-0.03696595696938652,-0.1807954187022755,0.184535810612449
77,0.9166666666666666,0.08333333333333333,0.006565475289601366,-0.2776329106114118,0.2777105300854516
78,0.9833333333333334,0.06666666666666667,-0.03798496914446567,-0.02749559451166776,0.04689206327787319
79,0.9666666666666667,0.08333333333333333,0.006576575154070232,-0.1267083625290696,0.1268789205327475
80,0.03333333333333333,0.1166666666666667,0.04465779404492218,-0.1226819270970602,0.1305571668090538
81,0.01666666666666667,0.1333333333333333,0.0008987268015538659,-0.02621997922785607,0.02623537727140654
82,0.08333333333333333,0.1166666666666667,0.04371464998426688,-0.2689199977346959,0.2724498776011394
83,0.06666666666666667,0.1333333333333333,0.001049139152425756,-0.1748484947587327,0.174851642292418
84,0.1333333333333333,0.1166666666666667,0.04159134060116541,-0.4085101273656634,0.4106219231523235
85,0.1166666666666667,0.1333333333333333,0.001079173876169183,-0.3191564073397891,0.3191582318573287
86,0.1833333333333333,0.1166666666666667,0.03837238054556621,-0.5380155560532082,0.5393822189727583
87,0.1666666666666667,0.1333333333333333,0.001007111711223133,-0.455577607041693,0.4555787202140088
88,0.2333333333333333,0.1166666666666667,0.03415699256346975,-0.6542520438749481,0.6551430660974196
89,0.2166666666666667,0.1333333333333333,0.0008504550842502194,-0.5807533449867472,0.5807539676895425
90,0.2833333333333334,0.1166666666666667,0.02906117416994447,-0.7543626460030086,0.7549222168732328
91,0.2666666666666667,0.1333333333333333,0.0006246788752427542,-0.6916059846515421,0.691606266765655
92,0.3333333333333333,0.1166666666666667,0.02321804116439887,-0.835886915319077,0.8362093114987141
93,0.3166666666666667,0.1333333333333333,0.0003435540919262544,-0.7854111470687908,0.7854112222074038
94,0.3833333333333333,0.1166666666666667,0.01677634713339311,-0.8968212925516564,0.8969781918180418
95,0.3666666666666667,0.1333333333333333,1.965087922280324e-05,-0.8598636467617506,0.8598636469862961
96,0.4333333333333333,0.1166666666666667,0.009897794955912162,-0.9356685634768517,0.935720912999076
97,0.4166666666666667,0.1333333333333333,-0.0003353170197252844,-0.913134057180304,0.9131341187471129
98,0.4833333333333333,0.1166666666666667,0.002753585488232942,-0.9514749339160504,0.9514789183705509
99,0.4666666666666666,0.1333333333333333,-0.0007103384979884877,-0.9439138789021477,0.943914146183264
100,0.5333333333333333,0.1166666666666667,-0.004479517074941088,-0.94385373601917,0.9438643658230613
101,0.5166666666666667,0.1333333333333333,-0.00109510920361358,-0.9514479668831318,0.9514485971140075
102,0.5833333333333334,0.1166666666666667,-0.01162341470236241,-0.9129951665935943,0.9130691529082603
103,0.5666666666666667,0.1333333333333333,-0.001480159854900811,-0.9355533447393638,0.935554515635624
104,0.6333333333333333,0.1166666666666667,-0.01850305934627538,-0.8596618209070728,0.859860924528168
105,0.6166666666666667,0.1333333333333333,-0.001857087833978012,-0.8966239273303859,0.8966258505288525
106,0.6833333333333332,0.1166666666666667,-0.02495088241516536,-0.7851701353018331,0.7855664758015036
107,0.6666666666666666,0.1333333333333333,-0.002218885756465568,-0.8356210386017654,0.8356239845815182
108,0.7333333333333334,0.1166666666666667,-0.03081119549130009,-0.6913581806792047,0.6920444088060123
109,0.7166666666666667,0.1333333333333333,-0.002560375375630967,-0.7540499615255607,0.7540543083881716
110,0.7833333333333333,0.1166666666666667,-0.03594454275662175,-0.5805405281953383,0.5816522285965258
111,0.7666666666666666,0.1333333333333333,-0.002878768239647336,-0.6539230826357717,0.653929419211621
112,0.8333333333333334,0.1166666666666667,-0.04023208780226229,-0.4554510726270798,0.4572245623827382
113,0.8166666666666668,0.1333333333333333,-0.003174374970495687,-0.5377104669473659,0.5377198368306748
114,0.8833333333333333,0.1166666666666667,-0.04358029896088873,-0.3191746030006218,0.3221361042449682
115,0.8666666666666667,0.1333333333333333,-0.003451425195146047,-0.4082788544531963,0.4082934426726591
116,0.9333333333333332,0.1166666666666667,-0.04592639628238766,-0.1750673032759019,0.1809911449540654
117,0.9166666666666666,0.1333333333333333,-0.003718671306619839,-0.2688199624614828,0.2688456820075035
118,0.9833333333333334,0.1166666666666667,-0.04724439944454201,-0.0266653453914142,0.05425010528762923
119,0.9666666666666667,0.1333333333333333,-0.00398843768725099,-0.1227683584640865,0.12283312857349
120,0.03333333333333333,0.1666666666666667,0.05235110973954182,-0.1163568423646608,0.1275913533748901
121,0.01666666666666667,0.1833333333333333,0.01087400103715813,-0.02482366497607262,0.02710089004812223
122,0.08333333333333333,0.1666666666666667,0.05124158463098502,-0.2551960295189944,0.2602896722456615
123,0.06666666666666667,0.1833333333333333,0.0107774043768437,-0.1659061580623896,0.166255844192391
124,0.1333333333333333,0.1666666666666667,0.04877417146158382,-0.3877523464266313,0.390807883698784
125,0.1166666666666667,0.1833333333333333,0.01032897556931432,-0.3029155227037359,0.3030915730124957
126,0.1833333333333333,0.1666666666666667,0.0450285975038875,-0.5107566641408953,0.5127376956666073
127,0.1666666666666667,0.1833333333333333,0.009551208034280886,-0.4324655296329109,0.4325709882731252
128,0.2333333333333333,0.1666666666666667,0.04011279375625667,-0.6211790295868398,0.6224728291430719
129,0.2166666666666667,0.1833333333333333,0.008474892750105477,-0.5513610242993042,0.5514261536448047
130,0.2833333333333334,0.1666666666666667,0.03415940922954823,-0.7163010146190841,0.717115059654475
131,0.2666666666666667,0.1833333333333333,0.007136376758046761,-0.6566731997098681,0.6567119757476859
132,0.3333333333333333,0.1666666666666667,0.02732324373253759,-0.7937815205459032,0.7942516364529782
133,0.3166666666666667,0.1833333333333333,0.005576224039368611,-0.7458094455972649,0.7458302912973144
134,0.3833333333333333,0.1666666666666667,0.0197782746817063,-0.8517139465942805,0.8519435585604188
135,0.3666666666666667,0.1833333333333333,0.003838388794346036,-0.8165760486779057,0.816585069973091
136,0.4333333333333333,0.1666666666666667,0.01171402468490043,-0.888672975583407,0.8887501763187364
137,0.4166666666666667,0.1833333333333333,0.001969460889516432,-0.8672317277865365,0.8672339640810988
138,0.4833333333333333,0.1666666666666667,0.003331335299578268,-0.9037496459826795,0.9037557858230821
139,0.4666666666666666,0.1833333333333333,1.781659159376283e-05,-0.8965303459347735,0.8965303461118066
140,0.5333333333333333,0.1666666666666667,-0.005162312493104634,-0.8965737641183158,0.8965886258343688
141,0.5166666666666667,0.1833333333333333,-0.001967364759694454,-0.9037515684304316,0.9037537097929738
142,0.5833333333333334,0.1666666666666667,-0.01355778230907724,-0.8673230685405519,0.8674290280384552
143,0.5666666666666667,0.1833333333333333,-0.003937207135466476,-0.8887186293549959,0.8887273506327181
144,0.6333333333333333,0.1666666666666667,-0.02164943039093261,-0.816718902814252,0.817005791931959
145,0.6166666666666667,0.1833333333333333,-0.005844340389593712,-0.8518027327470101,0.8518227819387456
146,0.6833333333333332,0.1666666666666667,-0.02924029027793679,-0.746008485559629,0.7465813117822527
147,0.6666666666666666,0.1833333333333333,-0.007644169166706524,-0.7939139620276678,0.7939507619649461
148,0.7333333333333334,0.1666666666666667,-0.03614718289112039,-0.6569341793925081,0.6579279100973542
149,0.7166666666666667,0.1833333333333333,-0.009296176082594258,-0.7164789038098207,0.7165392093209421
150,0.7833333333333333,0.1666666666666667,-0.04220565827001344,-0.5516904352171265,0.5533024976448847
151,0.7666666666666666,0.1833333333333333,-0.01076521365707188,-0.6214055022123534,0.6214987433654789
152,0.8333333333333334,0.1666666666666667,-0.04727468282380708,-0.4328692971586416,0.4354431352756729
153,0.8166666666666668,0.1833333333333333,-0.01202269369517802,-0.5110359290014144,0.5111773331183873
154,0.8833333333333333,0.1666666666666667,-0.05124093582983477,-0.3033954752327184,0.3076921316777604
155,0.8666666666666667,0.1833333333333333,-0.01304746329384711,-0.3880884555116805,0.3883077202423948
156,0.9333333333333332,0.1666666666666667,-0.05402230195916537,-0.1664521095466136,0.1749991825166194
157,0.9166666666666666,0.1833333333333333,-0.0138258968158479,-0.2555894235440995,0.2559631005640609
158,0.9833333333333334,0.1666666666666667,-0.05556914877470859,-0.02539900516349061,0.0610986068486076
159,0.9666666666666667,0.1833333333333333,-0.01435030060937866,-0.116796516354172,0.1176747949224892
160,0.03333333333333333,0.2166666666666667,0.05926837687895883,-0.1081624380767079,0.1233363430160145
161,0.01666666666666667,0.2333333333333333,0.02072217875472679,-0.0230227645433739,0.0309750928902963
162,0.08333333333333333,0.2166666666666667,0.0579901324671714,-0.2373570310080265,0.2443383220710688
163,0.06666666666666667,0.2333333333333333,0.02036970280337538,-0.1542869670919678,0.1556258108629022
164,0.1333333333333333,0.2166666666666667,0.05519625535385687,-0.3607277516569466,0.3649262081853863
165,0.1166666666666667,0.2333333333333333,0.01943594351746184,-0.2817818605583206,0.2824513636719122
166,0.1833333333333333,0.2166666666666667,0.05096691197495718,-0.4752297104208063,0.4779549181490933
167,0.1666666666666667,0.2333333333333333,0.01795202290440536,-0.4023578521133604,0.4027581362103528
168,0.2333333333333333,0.2166666666666667,0.04541783832951632,-0.5780388271964214,0.5798203737237425
169,0.2166666666666667,0.2333333333333333,0.01596352717723488,-0.5130387999731217,0.5132870975173632
170,0.2833333333333334,0.2166666666666667,0.03869549407404125,-0.666620596925502,0.6677427360196042
171,0.2666666666666667,0.2333333333333333,0.01352752548021078,-0.6110946748165768,0.6112443828247385
172,0.3333333333333333,0.2166666666666667,0.0309730030489664,-0.7387919013194353,0.7394408700991969
173,0.3166666666666667,0.2333333333333333,0.01071051254352739,-0.6941079972931806,0.6941906272669598
174,0.3833333333333333,0.2166666666666667,0.02244605631733749,-0.7927743645539511,0.793092061830228
175,0.3666666666666667,0.2333333333333333,0.007586725298348965,-0.7600327596087687,0.7600706244022808
176,0.4333333333333333,0.2166666666666667,0.01332841710292386,-0.8272378831607823,0.8273452496018827
177,0.4166666666666667,0.2333333333333333,0.004236487273865409,-0.8072443991792504,0.8072555158254978
178,0.4833333333333333,0.2166666666666667,0.003846952287169864,-0.8413332045436144,0.8413419994921965
179,0.4666666666666666,0.2333333333333333,0.0007444318571817619,-0.8345795370710599,0.8345798690817642
180,0.5333333333333333,0.2166666666666667,-0.005763747748987275,-0.8347127135697828,0.8347326128666258
181,0.5166666666666667,0.2333333333333333,-0.002802428568870493,-0.8413644485431067,0.8413691157144584
182,0.5833333333333334,0.2166666666666667,-0.01526704180994947,-0.8075388886970785,0.8076831924236997
183,0.5666666666666667,0.2333333333333333,-0.006316765492491456,-0.8274315260424477,0.827455637369896
184,0.6333333333333333,0.2166666666666667,-0.02443006384317387,-0.7604801984648059,0.7608724993561353
185,0.6166666666666667,0.2333333333333333,-0.009713084720024337,-0.7931233024557113,0.7931827764853647
186,0.6833333333333332,0.2166666666666667,-0.03302955847128747,-0.694694518821381,0.6954792780617395
187,0.6666666666666666,0.2333333333333333,-0.01290991162397385,-0.7392839145646681,0.7393966270900878
188,0.7333333333333334,0.2166666666666667,-0.04085758152692043,-0.6118004540742062,0.6131632226199104
189,0.7166666666666667,0.2333333333333333,-0.01583195142236723,-0.6672381963734432,0.6674259969356345
190,0.7833333333333333,0.2166666666666667,-0.04772691164390402,-0.5138372311159756,0.5160489881551921
191,0.7666666666666666,0.2333333333333333,-0.01841214643087916,-0.5787588916871722,0.5790516918576062
192,0.8333333333333334,0.2166666666666667,-0.05347597985910438,-0.4032141022354004,0.4067447512425837
193,0.8166666666666668,0.2333333333333333,-0.02059350351863277,-0.4760227570177574,0.47646800268849
194,0.8833333333333333,0.2166666666666667,-0.05797301374643714,-0.2826504437574886,0.2885344757202332
195,0.8666666666666667,0.2333333333333333,-0.02233045717324818,-0.3615565839609623,0.3622455144278348
196,0.9333333333333332,0.2166666666666667,-0.06111884409856463,-0.1551080290569381,0.1667153675636191
197,0.9166666666666666,0.2333333333333333,-0.02358934510136658,-0.2381744123480535,0.2393397332238256
198,0.9833333333333334,0.2166666666666667,-0.06284740331512631,-0.02371744484388686,0.06717375449814432
199,0.9666666666666667,0.2333333333333333,-0.02434737874491637,-0.1089074847778964,0.1115958560717921
200,0.03333333333333333,0.2666666666666667,0.06526968727956536,-0.09822294165212367,0.1179316681149247
201,0.01666666666666667,0.2833333333333334,0.03026444045811101,-0.02084647542460231,0.0367493114747895
202,0.08333333333333333,0.2666666666666667,0.06383307856018217,-0.2156813665519929,0.2249291306082996
203,0.06666666666666667,0.2833333333333334,0.02965487439388009,-0.1401706452060021,0.1432732401838659
204,0.1333333333333333,0.2666666666666667,0.06074404737494093,-0.3278655020085454,0.3334450879812215
205,0.1166666666666667,0.2833333333333334,0.02824099495827425,-0.2560871416706155,0.2576396280180111
206,0.1833333333333333,0.2666666666666667,0.0560866942997236,-0.4320048842306004,0.4356305054476386
207,0.1666666666666667,0.2833333333333334,0.02606557881911064,-0.3657336122074382,0.3666612735175015
208,0.2333333333333333,0.2666666666666667,0.04998469757740494,-0.525528080883188,0.5278998331015755
209,0.2166666666666667,0.2833333333333334,0.02319013714496226,-0.4664020129959577,0.4669781795624755
210,0.2833333333333334,0.2666666666666667,0.04259639306639948,-0.6061264154969281,0.6076213329578068
211,0.2666666666666667,0.2833333333333334,0.01969215994672619,-0.5556063488117806,0.5559552104291545
212,0.3333333333333333,0.2666666666666667,0.03411021232238013,-0.6718107636778995,0.6726761544593062
213,0.3166666666666667,0.2833333333333334,0.01566297698026281,-0.6311442792463149,0.6313386017607624
214,0.3833333333333333,0.2666666666666667,0.02473998912779014,-0.7209602837761675,0.7213846393184812
215,0.3666666666666667,0.2833333333333334,0.01120563484295875,-0.6911512869435823,0.6912421194458594
216,0.4333333333333333,0.2666666666666667,0.01471986129277811,-0.7523620344879992,0.7525060167569426
217,0.4166666666666667,0.2833333333333334,0.00643255935332702,-0.7341463334171747,0.7341745137838248
218,0.4833333333333333,0.2666666666666667,0.004298702924962904,-0.7652405650705364,0.7652526388561564
219,0.4666666666666666,0.2833333333333334,0.00146295996068409,-0.7590680296515963,0.7590694394395042
220,0.5333333333333333,0.2666666666666667,-0.006265852820062671,-0.7592767611594846,0.759302614869987
221,0.5166666666666667,0.2833333333333334,-0.00357998820930903,-0.7653004915583369,0.7653088649003165
222,0.5833333333333334,0.2666666666666667,-0.0167136789359882,-0.7346154720035013,0.7348055788917924
223,0.5666666666666667,0.2833333333333334,-0.008572119581447398,-0.7526882549878516,0.7527370659338996
224,0.6333333333333333,0.2666666666666667,-0.02678855989068172,-0.691861713750387,0.6923801397315199
225,0.6166666666666667,0.2833333333333334,-0.01339133661093758,-0.7215398727736686,0.7216641295633789
226,0.6833333333333332,0.2666666666666667,-0.03624457952858693,-0.6320655250004305,0.6331038599150015
227,0.6666666666666666,0.2833333333333334,-0.01792067670302777,-0.6726200876389752,0.6728587763780428
228,0.7333333333333334,0.2666666666666667,-0.04485232821652799,-0.5566958382909651,0.5584997651896764
229,0.7166666666666667,0.2833333333333334,-0.02205131391673769,-0.6071307564643845,0.6075310822422754
230,0.7833333333333333,0.2666666666666667,-0.05240475134234058,-0.4676040239618118,0.4705313817255244
231,0.7666666666666666,0.2833333333333334,-0.0256854185076758,-0.5266809865061961,0.5273069336459122
232,0.8333333333333334,0.2666666666666667,-0.05872241868087949,-0.3669780666653967,0.3716466384473359
233,0.8166666666666668,0.2833333333333334,-0.02873877634577911,-0.4332472322365238,0.4341993568701606
234,0.8833333333333333,0.2666666666666667,-0.06365789457586712,-0.2572886534241765,0.2650467481835199
235,0.8666666666666667,0.2833333333333334,-0.03114300018909389,-0.329124398442083,0.3305945494266971
236,0.9333333333333332,0.2666666666666667,-0.06709871056353292,-0.1412287478183282,0.1563579104798401
237,0.9166666666666666,0.2833333333333334,-0.03284698157819886,-0.2168693052541178,0.2193426993546908
238,0.9833333333333334,0.2666666666666667,-0.06896825977101828,-0.02164831050618924,0.07228603048732889
239,0.9666666666666667,0.2833333333333334,-0.03381686074250827,-0.09923815646591937,0.1048417463095331
240,0.03333333333333333,0.3166666666666667,0.07023862542083857,-0.08669392923093272,0.1115764395672619
241,0.01666666666666667,0.3333333333333333,0.03933269047341986,-0.01833014237269438,0.04339417771177487
242,0.08333333333333333,0.3166666666666667,0.06866005696121885,-0.1905129798631351,0.2025077749575288
243,0.06666666666666667,0.3333333333333333,0.03846879170181718,-0.1237805651889332,0.1296205086145304
244,0.1333333333333333,0.3166666666666667,0.06531612590426882,-0.2896919714209063,0.2969640291497835
245,0.1166666666666667,0.3333333333333333,0.03658886182445094,-0.2262404983822507,0.2291800774889867
246,0.1833333333333333,0.3166666666666667,0.06029705438297192,-0.3817789116446207,0.3865111539707673
247,0.1666666666666667,0.3333333333333333,0.03374998777038433,-0.3231801370563512,0.3249376288801638
248,0.2333333333333333,0.3166666666666667,0.05373433907876198,-0.464496516791106,0.4675942614139973
249,0.2166666666666667,0.3333333333333333,0.03002984358602685,-0.4122025893979306,0.4132950111145309
250,0.2833333333333334,0.3166666666666667,0.0457962537133033,-0.5357996468731997,0.5377532505188776
251,0.2666666666666667,0.3333333333333333,0.02552526229161513,-0.4911060204418225,0.4917689115115549
252,0.3333333333333333,0.3166666666666667,0.03668346330346377,-0.5939259022066947,0.5950576894654609
253,0.3166666666666667,0.3333333333333333,0.02035070747542682,-0.5579392154395731,0.5583102358188293
254,0.3833333333333333,0.3166666666666667,0.02662420147262864,-0.6374387825530107,0.63799455296007
255,0.3666666666666667,0.3333333333333333,0.01463603319456725,-0.6110498551756954,0.6112251131767337
256,0.4333333333333333,0.3166666666666667,0.01586884490471039,-0.6652626837782394,0.6654519206272047
257,0.4166666666666667,0.3333333333333333,0.008523607439449337,-0.6491249585187646,0.6491809175074155
258,0.4833333333333333,0.3166666666666667,0.004683917170065108,-0.6767090029100186,0.6767252128445692
259,0.4666666666666666,0.3333333333333333,0.002164972501507935,-0.6712228331969634,0.6712263246557683
260,0.5333333333333333,0.3166666666666667,-0.006654358989541592,-0.671492742279198,0.671525713154157
261,0.5166666666666667,0.3333333333333333,-0.004282805280275254,-0.6767958804606179,0.6768094312504309
262,0.5833333333333334,0.3166666666666667,-0.01786680660110196,-0.6497391965597799,0.6499848046872092
263,0.5666666666666667,0.3333333333333333,-0.01066097037773314,-0.6657037254591173,0.6657890855064709
264,0.6333333333333333,0.3166666666666667,-0.02867816986254046,-0.6119805369399188,0.6126521158209902
265,0.6166666666666667,0.3333333333333333,-0.01681298882621441,-0.6382163425839751,0.6384377624596905
266,0.6833333333333332,0.3166666666666667,-0.03882395121043205,-0.5591423555077133,0.5604886019450387
267,0.6666666666666666,0.3333333333333333,-0.02258843920178531,-0.5950070776721029,0.5954356892775816
268,0.7333333333333334,0.3166666666666667,-0.04805704348991497,-0.4925204942169835,0.4948594918284717
269,0.7166666666666667,0.3333333333333333,-0.02784680376057614,-0.5371357178983742,0.5378570664422676
270,0.7833333333333333,0.3166666666666667,-0.05615399074869992,-0.4137487636417663,0.4175419860230768
271,0.7666666666666666,0.3333333333333333,-0.0324611046414166,-0.4660220193613701,0.4671512023362353
272,0.8333333333333334,0.3166666666666667,-0.0629206956959296,-0.3247584820386454,0.3307976505401829
273,0.8166666666666668,0.3333333333333333,-0.03632136855943661,-0.3834103789552313,0.3851269407670989
274,0.8833333333333333,0.3166666666666667,-0.06819732915518549,-0.227731174580008,0.2377232920424307
275,0.8666666666666667,0.3333333333333333,-0.03933793796544523,-0.2913266562185239,0.2939705665314799
276,0.9333333333333332,0.3166666666666667,-0.07186202199087971,-0.1250462480742982,0.1442245276021961
277,0.9166666666666666,0.3333333333333333,-0.04144455306245234,-0.1920285527451986,0.1964500344819567
278,0.9833333333333334,0.3166666666666667,-0.07383255707331483,-0.01922555990577576,0.07629461735715611
279,0.9666666666666667,0.3333333333333333,-0.04260040736574544,-0.08795142535190797,0.09772536993616192
280,0.03333333333333333,0.3666666666666667,0.07408140841189549,-0.07375639506758096,0.1045373659781761
281,0.01666666666666667,0.3833333333333333,0.04777299478674493,-0.01551470293832458,0.05022912539711214
282,0.08333333333333333,0.3666666666666667,0.07237933547001056,-0.1622531443252747,0.1776649966834175
283,0.06666666666666667,0.3833333333333333,0.04665632824250069,-0.1053767451914044,0.115243530804146
284,0.1333333333333333,0.3666666666666667,0.06882589264350134,-0.2468211945585239,0.2562375959563145
285,0.1166666666666667,0.3833333333333333,0.04433004071706387,-0.1927191845054098,0.1977519572252237
286,0.1833333333333333,0.3666666666666667,0.06351934307040648,-0.3253638232041694,0.3315061453338837
287,0.1666666666666667,0.3833333333333333,0.04086771905859651,-0.2753825129732594,0.2783984535023853
