cell_id,xc_m,yc_m,Ex,Ey,Emag
45,0.1166666666666667,0.08333333333333333,-0.03483163392604471,0.147716900062596,0.1517679982277587
46,0.1833333333333333,0.06666666666666667,-0.04319640768793041,0.2469715930454751,0.250720755839164
47,0.1666666666666667,0.08333333333333333,-0.0346416655169719,0.2123348974904131,0.2151421708593041
48,0.2333333333333333,0.06666666666666667,-0.04083853676579564,0.3023034747790108,0.3050494663962474
49,0.2166666666666667,0.08333333333333333,-0.03427707051736141,0.2720717746530597,0.2742224792501838
50,0.2833333333333334,0.06666666666666667,-0.03749611198902982,0.3490921329767487,0.35110009359234
51,0.2666666666666667,0.08333333333333333,-0.03349902669865586,0.3246283559437398,0.3263521936076004
52,0.3333333333333333,0.06666666666666667,-0.03302781106457853,0.3855489584709799,0.3869610260501371
53,0.3166666666666667,0.08333333333333333,-0.03189670565858237,0.367874986089881,0.3692552033790457
54,0.3833333333333333,0.06666666666666667,-0.02731548329213151,0.410493154377201,0.4114009788734432
55,0.3666666666666667,0.08333333333333333,-0.0290014327748687,0.4001324554104753,0.4011820845648659
56,0.4333333333333333,0.06666666666666667,-0.02031851732692646,0.4234835118683923,0.4239706675829725
57,0.4166666666666667,0.08333333333333333,-0.02441099786577352,0.4203961092537822,0.4211042453983583
58,0.4833333333333333,0.06666666666666667,-0.01210873789616064,0.4248094776677842,0.4249820159133955
59,0.4666666666666666,0.08333333333333333,-0.01790187725100685,0.4284386243330448,0.4288124672039072
60,0.5333333333333333,0.06666666666666667,-0.002883753369565677,0.415345826092422,0.4153558369469399
61,0.5166666666666667,0.08333333333333333,-0.009506492844914508,0.4247649038075688,0.4248712709902419
62,0.5833333333333334,0.06666666666666667,0.007041512979941353,0.3963126918493643,0.3963752421959977
63,0.5666666666666667,0.08333333333333333,0.0004615010874793035,0.4104338340079199,0.4104340934689691
64,0.6333333333333333,0.06666666666666667,0.01726240368019598,0.3690077919005065,0.3694113439840546
65,0.6166666666666667,0.08333333333333333,0.01143994237764833,0.3867976850436672,0.3869668221395006
66,0.6833333333333332,0.06666666666666667,0.02732588831458857,0.3345831102167481,0.3356971280998603
67,0.6666666666666666,0.08333333333333333,0.02270196500613912,0.3552308575036534,0.3559555328098172
68,0.7333333333333334,0.06666666666666667,0.03677894123602448,0.2939227916686941,0.2962149523247628
69,0.7166666666666667,0.08333333333333333,0.03347265911648211,0.3169196122385147,0.3186823803252052
70,0.7833333333333333,0.06666666666666667,0.04521744034251248,0.2476474604732402,0.2517416961688582
71,0.7666666666666666,0.08333333333333333,0.04305398297320034,0.2727638165105249,0.276140806559342
72,0.8333333333333334,0.06666666666666667,0.05233154334635984,0.1962319408303443,0.2030900416836229
73,0.8166666666666668,0.08333333333333333,0.05093376046327534,0.223407163402059,0.2291397141795473
74,0.8833333333333333,0.06666666666666667,0.05794945819944042,0.1401875579769936,0.1516927523554162
75,0.8666666666666667,0.08333333333333333,0.05686177403985024,0.1693739394984067,0.1786639099767184
76,0.9333333333333332,0.06666666666666667,0.06209615520224324,0.08022683796639866,0.1014508650578587
77,0.9166666666666666,0.08333333333333333,0.06088675929384103,0.1112572182727858,0.1268280965523982
78,0.9833333333333334,0.06666666666666667,0.06512726330026547,0.01726242378629309,0.06737619535087806
79,0.9666666666666667,0.08333333333333333,0.06335090068539022,0.04987409881153615,0.08062730523782279
80,0.03333333333333333,0.1166666666666667,-0.05125253407969797,0.006352795994139168,0.05164475061933935
81,0.01666666666666667,0.1333333333333333,-0.04846320821984607,-0.0003199471048798964,0.0484642643306393
82,0.08333333333333333,0.1166666666666667,-0.0517845512867272,0.01898029691453552,0.05515334462144255
83,0.06666666666666667,0.1333333333333333,-0.04739598905360283,0.01042803525366997,0.04852961670589438
84,0.1333333333333333,0.1166666666666667,-0.05146790497405772,0.03285077438893194,0.06105832146702972
85,0.1166666666666667,0.1333333333333333,-0.04636016951768282,0.02336143027038807,0.05191359881559447
86,0.1833333333333333,0.1166666666666667,-0.0505101120162859,0.0469466115710566,0.06895836246534147
87,0.1666666666666667,0.1333333333333333,-0.04543192687495241,0.03742801513686967,0.05886353962052204
88,0.2333333333333333,0.1166666666666667,-0.04885098880854728,0.06015720061262193,0.07749392165273385
89,0.2166666666666667,0.1333333333333333,-0.04446539955928156,0.05151548968301105,0.06805157922669373
90,0.2833333333333334,0.1166666666666667,-0.04622527422862133,0.07138836534042683,0.0850474848745658
91,0.2666666666666667,0.1333333333333333,-0.04307049857839752,0.06444655417562871,0.07751403868270566
92,0.3333333333333333,0.1166666666666667,-0.04226506208777529,0.07974354871255508,0.09025169823640519
93,0.3166666666666667,0.1333333333333333,-0.04068212166364257,0.07511151305005956,0.08542115906334147
94,0.3833333333333333,0.1166666666666667,-0.03661114921361144,0.08469492633031915,0.09226920825952453
95,0.3666666666666667,0.1333333333333333,-0.0366860028193551,0.08265629930173031,0.09043188938156138
96,0.4333333333333333,0.1166666666666667,-0.02901686262498645,0.08617960049364365,0.09093350239510936
97,0.4166666666666667,0.1333333333333333,-0.03056800636674967,0.08664291433618705,0.09187707884943609
98,0.4833333333333333,0.1166666666666667,-0.01942858757949569,0.08458515963234008,0.08678778281165263
99,0.4666666666666666,0.1333333333333333,-0.02205202622476832,0.08712129125658795,0.0898688558446868
100,0.5333333333333333,0.1166666666666667,-0.008029743222050223,0.08062485251240457,0.08102372256851108
101,0.5166666666666667,0.1333333333333333,-0.01119427378492179,0.08458471805458412,0.08532224970044611
102,0.5833333333333334,0.1166666666666667,0.004759031779616479,0.07513666018698968,0.07528722393297922
103,0.5666666666666667,0.1333333333333333,0.00158871360747001,0.0798184790480547,0.07983428842590949
104,0.6333333333333333,0.1166666666666667,0.01832264700459334,0.06886315871059144,0.0712590627278737
105,0.6166666666666667,0.1333333333333333,0.01556579139451341,0.07368398595143263,0.07531018289334072
106,0.6833333333333332,0.1166666666666667,0.031928436190523,0.06227371148552952,0.06998171318105373
107,0.6666666666666666,0.1333333333333333,0.02980084096930154,0.06689936470927069,0.0732367061041225
108,0.7333333333333334,0.1166666666666667,0.04482239105024615,0.05547603564275774,0.07132066509853728
109,0.7166666666666667,0.1333333333333333,0.04330170556631911,0.05987700968090841,0.0738938021303532
110,0.7833333333333333,0.1166666666666667,0.05632769760195258,0.04823513086952862,0.07415819150395704
111,0.7666666666666666,0.1333333333333333,0.05517538270817677,0.05265951369657965,0.07627153623570218
112,0.8333333333333334,0.1166666666666667,0.06593046985808174,0.04008255521500835,0.0771585257004799
113,0.8166666666666668,0.1333333333333333,0.06475639090035951,0.0449636807025524,0.07883604977902715
114,0.8833333333333333,0.1166666666666667,0.07334335377818323,0.03046744269975043,0.07941985021450443
115,0.8666666666666667,0.1333333333333333,0.07168283936372058,0.03630741051472031,0.08035332922492627
116,0.9333333333333332,0.1166666666666667,0.07854484532847734,0.01887922684549403,0.08078191588442336
117,0.9166666666666666,0.1333333333333333,0.07590580064924142,0.02616528908919943,0.08028893401536577
118,0.9833333333333334,0.1166666666666667,0.08179067537836988,0.004866886068904953,0.08193534743233584
119,0.9666666666666667,0.1333333333333333,0.07762391337706603,0.01408140440858429,0.07889079716981157
120,0.03333333333333333,0.1666666666666667,-0.0388665357695475,-0.04004689576681002,0.05580646435031753
121,0.01666666666666667,0.1833333333333333,-0.04301347404858592,-0.01331161607117647,0.04502619317857971
122,0.08333333333333333,0.1666666666666667,-0.03841766539714953,-0.08620409206404581,0.09437723508957986
123,0.06666666666666667,0.1833333333333333,-0.04063074947118756,-0.06223221526514972,0.07432164166242791
124,0.1333333333333333,0.1666666666666667,-0.03823950609238216,-0.1283507797875513,0.1339260336837533
125,0.1166666666666667,0.1833333333333333,-0.03894658503348596,-0.1072440096067673,0.1140969503637452
126,0.1833333333333333,0.1666666666666667,-0.03831279958419635,-0.1659814713631121,0.1703458818047634
127,0.1666666666666667,0.1833333333333333,-0.03793193102060534,-0.1477595118815151,0.1525506628711117
128,0.2333333333333333,0.1666666666666667,-0.03840014400880589,-0.198776548129885,0.2024516908952097
129,0.2166666666666667,0.1833333333333333,-0.03734406435788846,-0.183369752032547,0.1871337625957537
130,0.2833333333333334,0.1666666666666667,-0.03805048653562285,-0.2265508154246711,0.2297239898120808
131,0.2666666666666667,0.1833333333333333,-0.03670358721115738,-0.2138431372520305,0.2169701377239683
132,0.3333333333333333,0.1666666666666667,-0.03668262394904571,-0.2491490553323726,0.2518349989036487
133,0.3166666666666667,0.1833333333333333,-0.03535557798304375,-0.2390556594280826,0.2416560059239383
134,0.3833333333333333,0.1666666666666667,-0.03370934267471267,-0.2663391430715265,0.2684638875447427
135,0.3666666666666667,0.1833333333333333,-0.03259529208906623,-0.2588807156043438,0.2609246595823949
136,0.4333333333333333,0.1666666666666667,-0.02867024136364765,-0.2777520491627551,0.2792278344899722
137,0.4166666666666667,0.1833333333333333,-0.02782505687305606,-0.2730903822474391,0.2745042634751622
138,0.4833333333333333,0.1666666666666667,-0.02134416007073477,-0.2828987856318944,0.2837028305835627
139,0.4666666666666666,0.1833333333333333,-0.02070265236465723,-0.2813141902430355,0.2820749429620196
140,0.5333333333333333,0.1666666666666667,-0.01181748729792183,-0.2812660053886381,0.2815141538063725
141,0.5166666666666667,0.1833333333333333,-0.0112436647196167,-0.283078720932326,0.2833019277043643
142,0.5833333333333334,0.1666666666666667,-0.0004941520987898755,-0.2724640618082957,0.272464509915276
143,0.5666666666666667,0.1833333333333333,0.0001486102982078509,-0.2779217601361166,0.2779217998685563
144,0.6333333333333333,0.1666666666666667,0.01195441811895717,-0.2563828253440259,0.2566613746630921
145,0.6166666666666667,0.1833333333333333,0.01273436707536802,-0.2655482586123337,0.2658534215631859
146,0.6833333333333332,0.1666666666666667,0.024688383922099,-0.233307314654192,0.2346099302498407
147,0.6666666666666666,0.1833333333333333,0.02555817201520418,-0.2459804171167644,0.2473046416096879
148,0.7333333333333334,0.1666666666666667,0.03682666557374894,-0.2039581778318052,0.2072562221062398
149,0.7166666666666667,0.1833333333333333,0.03761095318589783,-0.2196555034228076,0.2228522469787523
150,0.7833333333333333,0.1666666666666667,0.04757632442979573,-0.1694469710540814,0.1759993825149733
151,0.7666666666666666,0.1833333333333333,0.04799479397949999,-0.1874419350566781,0.1934889641993222
152,0.8333333333333334,0.1666666666666667,0.0563393317748381,-0.1311649182555015,0.142752779607991
153,0.8166666666666668,0.1833333333333333,0.05605232165405451,-0.1505711311348203,0.1606658902630824
154,0.8833333333333333,0.1666666666666667,0.06277791047237077,-0.09064691693953732,0.1102630019268493
155,0.8666666666666667,0.1833333333333333,0.06143190120890611,-0.1105108969339344,0.1264378773441071
156,0.9333333333333332,0.1666666666666667,0.06682706340897102,-0.0494611612263889,0.08314001968805076
157,0.9166666666666666,0.1833333333333333,0.06407528644278131,-0.06882640487935043,0.09403571843369278
158,0.9833333333333334,0.1666666666666667,0.06864483616169569,-0.009159947484840893,0.06925328995499842
159,0.9666666666666667,0.1833333333333333,0.06413123916156521,-0.02707932827931978,0.06961397745034428
160,0.03333333333333333,0.2166666666666667,-0.01004151738216796,-0.07311212696011334,0.07379847681333344
161,0.01666666666666667,0.2333333333333333,-0.01981091785903887,-0.02184119294400046,0.02948745793781894
162,0.08333333333333333,0.2166666666666667,-0.008702743390747112,-0.162714244829697,0.162946810993722
163,0.06666666666666667,0.2333333333333333,-0.01692450554477893,-0.1141227691517503,0.1153709032936769
164,0.1333333333333333,0.2166666666666667,-0.008828673717307544,-0.2468609908986349,0.2470188136702599
165,0.1166666666666667,0.2333333333333333,-0.0153261389321584,-0.2020844950478032,0.2026648308742625
166,0.1833333333333333,0.2166666666666667,-0.01030321595339461,-0.3236670386011517,0.3238309869913961
167,0.1666666666666667,0.2333333333333333,-0.01499318240696078,-0.2836681500747359,0.2840641034793226
168,0.2333333333333333,0.2166666666666667,-0.0127868520598666,-0.3915342249530814,0.3917429678950358
169,0.2166666666666667,0.2333333333333333,-0.01569103786087141,-0.3570770165733321,0.3574216059978229
170,0.2833333333333334,0.2166666666666667,-0.0157129084830171,-0.4491520220143784,0.4494267842180752
171,0.2666666666666667,0.2333333333333333,-0.01695252838872877,-0.4208084370027599,0.4211497701192254
172,0.3333333333333333,0.2166666666666667,-0.01835937037180163,-0.4954568323029873,0.4957968728785605
173,0.3166666666666667,0.2333333333333333,-0.01812919287411019,-0.4736418847191303,0.4739887156827224
174,0.3833333333333333,0.2166666666666667,-0.01997328710722902,-0.5295795855547389,0.5299561016104983
175,0.3666666666666667,0.2333333333333333,-0.01850611033412957,-0.5145945078309548,0.5149271634022443
176,0.4333333333333333,0.2166666666666667,-0.01991533118553822,-0.5508151361019947,0.5511750489411587
177,0.4166666666666667,0.2333333333333333,-0.01745154908693817,-0.5428747720863683,0.5431552031725002
178,0.4833333333333333,0.2166666666666667,-0.01778960235762778,-0.5586357223230538,0.5589189030686318
179,0.4666666666666666,0.2333333333333333,-0.01456224937057407,-0.5578650883834817,0.5580551190911527
180,0.5333333333333333,0.2166666666666667,-0.01352819829493962,-0.5527507447011211,0.5529162666414791
181,0.5166666666666667,0.2333333333333333,-0.00976556785128346,-0.5591502566278392,0.5592355280223499
182,0.5833333333333334,0.2166666666666667,-0.007410981929798138,-0.5331945028721959,0.5332460037790175
183,0.5666666666666667,0.2333333333333333,-0.00335058810524814,-0.5465876738817057,0.5465979433551365
184,0.6333333333333333,0.2166666666666667,-1.620312308596921e-05,-0.5004100067851301,0.5004100070474562
185,0.6166666666666667,0.2333333333333333,0.004081224393096253,-0.5203960239394086,0.5204120272673302
186,0.6833333333333332,0.2166666666666667,0.007886320569848313,-0.4552955092247774,0.4553638048553922
187,0.6666666666666666,0.2333333333333333,0.011734080076784,-0.4812288164241902,0.4813718545908925
188,0.7333333333333334,0.2166666666666667,0.01547472967619987,-0.399191647593162,0.3994914752115428
189,0.7166666666666667,0.2333333333333333,0.01877475753675097,-0.4302015299404578,0.430611016909315
190,0.7833333333333333,0.2166666666666667,0.02201569473824875,-0.3338071526424754,0.3345323690916689
191,0.7666666666666666,0.2333333333333333,0.02448827837793583,-0.3688555274053021,0.369667520720118
192,0.8333333333333334,0.2166666666666667,0.02697500295637256,-0.2611028214558242,0.2624925411448644
193,0.8166666666666668,0.2333333333333333,0.02839285267967428,-0.2990633489058316,0.3004081236286077
194,0.8833333333333333,0.2166666666666667,0.03007465830566156,-0.1831686332031348,0.1856212090837327
195,0.8666666666666667,0.2333333333333333,0.03028567661386837,-0.2229007994256319,0.2249488577266966
196,0.9333333333333332,0.2166666666666667,0.03128479880416307,-0.1021304753910269,0.1068146649098995
197,0.9166666666666666,0.2333333333333333,0.0302100182868442,-0.1425235250049456,0.1456900833438117
198,0.9833333333333334,0.2166666666666667,0.03075143108644066,-0.02010677776535611,0.03674143472932879
199,0.9666666666666667,0.2333333333333333,0.02835662872938931,-0.06008347945396009,0.06643886585569378
200,0.03333333333333333,0.2666666666666667,0.0254565505453274,-0.0826856757013702,0.08651564559002592
201,0.01666666666666667,0.2833333333333334,0.01222345252866024,-0.02301315111216861,0.02605797221258626
202,0.08333333333333333,0.2666666666666667,0.0272023264010695,-0.1866273406416673,0.1885993924608752
203,0.06666666666666667,0.2833333333333334,0.01465141105747542,-0.1287059230551781,0.1295371702464607
204,0.1333333333333333,0.2666666666666667,0.02661315993279588,-0.2853914638485746,0.2866296354518157
205,0.1166666666666667,0.2833333333333334,0.01549594861304984,-0.2310448314727907,0.2315638973884067
206,0.1833333333333333,0.2666666666666667,0.02377984600316714,-0.3763144545530314,0.3770650471490031
207,0.1666666666666667,0.2833333333333334,0.01469294389304402,-0.3271567076432146,0.3274864790433217
208,0.2333333333333333,0.2666666666666667,0.01902305565952757,-0.4570669809719347,0.4574626779764928
209,0.2166666666666667,0.2833333333333334,0.0123675672040354,-0.4144429689292667,0.4146274607565827
210,0.2833333333333334,0.2666666666666667,0.01290228340600493,-0.5256990094353758,0.5258573166158519
211,0.2666666666666667,0.2833333333333334,0.008865583126878502,-0.4906548806623917,0.4907349696954614
212,0.3333333333333333,0.2666666666666667,0.006158093859510295,-0.5806486109027061,0.580681264949391
213,0.3166666666666667,0.2833333333333334,0.004721229405498836,-0.5539320892720143,0.5539522087078976
214,0.3833333333333333,0.2666666666666667,-0.0004012892646127564,-0.6207305476603202,0.6207306773728481
215,0.3666666666666667,0.2833333333333334,0.0005644270840926079,-0.6028099455111273,0.6028102097551613
216,0.4333333333333333,0.2666666666666667,-0.006041016453056962,-0.6451252661083489,0.6451535498245003
217,0.4166666666666667,0.2833333333333334,-0.003008984449217561,-0.6362125331214451,0.6362196486184795
218,0.4833333333333333,0.2666666666666667,-0.01023284157340838,-0.6533831775312325,0.6534633025101537
219,0.4666666666666666,0.2833333333333334,-0.00556809877857595,-0.6534500587191949,0.653473781389986
220,0.5333333333333333,0.2666666666666667,-0.01274723974700486,-0.6454465144540446,0.6455723779267843
221,0.5166666666666667,0.2833333333333334,-0.006941807438755165,-0.6542313756822868,0.6542682031228892
222,0.5833333333333334,0.2666666666666667,-0.01368163414173019,-0.6216775214628276,0.621828053246999
223,0.5666666666666667,0.2833333333333334,-0.007250265885828886,-0.6386892944885905,0.6387304449059468
224,0.6333333333333333,0.2666666666666667,-0.01341812467689931,-0.5828732305270697,0.5830276570926181
225,0.6166666666666667,0.2833333333333334,-0.006863194748824082,-0.6074041416018293,0.6074429147477279
226,0.6833333333333332,0.2666666666666667,-0.01252183158156011,-0.5302474061296611,0.5303952375100957
227,0.6666666666666666,0.2833333333333334,-0.006295898830438786,-0.5614052656366786,0.5614405673147184
228,0.7333333333333334,0.2666666666666667,-0.01160575563074145,-0.465369730731364,0.4655144249588219
229,0.7166666666666667,0.2833333333333334,-0.006071708729162641,-0.5021336768399549,0.5021703844948486
230,0.7833333333333333,0.2666666666666667,-0.01119620589068074,-0.3900675742127028,0.3902282248614635
231,0.7666666666666666,0.2833333333333334,-0.006589481126763028,-0.4313608675539967,0.4314111951705201
232,0.8333333333333334,0.2666666666666667,-0.01163237021984986,-0.3063108752222585,0.3065316693530339
233,0.8166666666666668,0.2833333333333334,-0.008033938254269995,-0.3510748037089723,0.3511667153406866
234,0.8833333333333333,0.2666666666666667,-0.01302468675308071,-0.2161094360418171,0.2165015723068267
235,0.8666666666666667,0.2833333333333334,-0.01035500715798605,-0.2633578935115544,0.2635613899039181
236,0.9333333333333332,0.2666666666666667,-0.01528136623600337,-0.1214498293324538,0.1224074393120002
237,0.9166666666666666,0.2833333333333334,-0.01332264487404112,-0.1702875238041164,0.1708078851510589
238,0.9833333333333334,0.2666666666666667,-0.01819347171560443,-0.02428537416469455,0.03034438681841688
239,0.9666666666666667,0.2833333333333334,-0.01664003445146079,-0.07388409543880449,0.07573473645135481
240,0.03333333333333333,0.3166666666666667,0.0545263442434801,-0.06614503323986498,0.08572215372271826
241,0.01666666666666667,0.3333333333333333,0.0405067798288998,-0.0164178641113167,0.04370749906005404
242,0.08333333333333333,0.3166666666666667,0.0560924318473035,-0.1510407748397881,0.161120068814372
243,0.06666666666666667,0.3333333333333333,0.04175530913774644,-0.1016456885381806,0.1098879057930835
244,0.1333333333333333,0.3166666666666667,0.05509604836804562,-0.2326052415649552,0.2390413624234626
245,0.1166666666666667,0.3333333333333333,0.0415868764614221,-0.1855123770605902,0.1901165703890331
246,0.1833333333333333,0.3166666666666667,0.05150965424151073,-0.3082388658807677,0.3125131083963389
247,0.1666666666666667,0.3333333333333333,0.03980069774076128,-0.2652271815450524,0.2681968556321711
248,0.2333333333333333,0.3166666666666667,0.04551419844272977,-0.3756437676533103,0.378391044339924
249,0.2166666666666667,0.3333333333333333,0.03633721330560718,-0.3382166985416347,0.34016309065391
250,0.2833333333333334,0.3166666666666667,0.03752564771245775,-0.4328958562693072,0.4345192707019749
251,0.2666666666666667,0.3333333333333333,0.03133206737438359,-0.4022259931704699,0.4034444794862409
252,0.3333333333333333,0.3166666666666667,0.0281603538055653,-0.4784848900315001,0.4793128367933738
253,0.3166666666666667,0.3333333333333333,0.02511142909785902,-0.4553892065606973,0.4560810381098059
254,0.3833333333333333,0.3166666666666667,0.01814403212506307,-0.5113286058533436,0.5116504168528345
255,0.3666666666666667,0.3333333333333333,0.01812954702825629,-0.496270103789437,0.4966011441696729
256,0.4333333333333333,0.3166666666666667,0.008187612105230236,-0.5307714645421707,0.5308346113096117
257,0.4166666666666667,0.3333333333333333,0.01086781620467373,-0.5238794749723534,0.5239921886119747
258,0.4833333333333333,0.3166666666666667,-0.001136932031626528,-0.5365767586350073,0.5365779631346179
259,0.4666666666666666,0.3333333333333333,0.003726528189175874,-0.5376785704127908,0.5376914841184368
260,0.5333333333333333,0.3166666666666667,-0.009487673969198735,-0.528914280387749,0.5289993685775402
261,0.5166666666666667,0.3333333333333333,-0.003057305913709923,-0.5375743884499111,0.5375830821712546
262,0.5833333333333334,0.3166666666666667,-0.01678682399208263,-0.5083383152859928,0.5086154148740899
263,0.5666666666666667,0.3333333333333333,-0.009440604840723215,-0.5239058576777248,0.5239909090134972
264,0.6333333333333333,0.3166666666666667,-0.02318948394777005,-0.475746607206076,0.4763114384873161
265,0.6166666666666667,0.3333333333333333,-0.01554356967929093,-0.4974137963810518,0.4976565958455543
266,0.6833333333333332,0.3166666666666667,-0.02899652366109381,-0.4323127944018474,0.4332841453226305
267,0.6666666666666666,0.3333333333333333,-0.02156679014671142,-0.459185743505154,0.4596919332287803
268,0.7333333333333334,0.3166666666666667,-0.03453626786454986,-0.3793926065429242,0.3809612889749378
269,0.7166666666666667,0.3333333333333333,-0.02768158814880031,-0.4105711062157217,0.4115032242663977
270,0.7833333333333333,0.3166666666666667,-0.0400483346177302,-0.3184150243304866,0.3209236619899475
271,0.7666666666666666,0.3333333333333333,-0.03392826879120855,-0.3530715135425786,0.3546979293686612
272,0.8333333333333334,0.3166666666666667,-0.04560273179591506,-0.250779061043919,0.2548916369858372
273,0.8166666666666668,0.3333333333333333,-0.04015608908467174,-0.2882222331049862,0.2910061290533261
274,0.8833333333333333,0.3166666666666667,-0.05107812598707472,-0.1777803596796301,0.1849725148290149
275,0.8666666666666667,0.3333333333333333,-0.04602792908616677,-0.2174882288611653,0.2223054204222825
276,0.9333333333333332,0.3166666666666667,-0.05620696559144353,-0.1005872178173844,0.1152259144864541
277,0.9166666666666666,0.3333333333333333,-0.05109477862870517,-0.1421989159925042,0.1510999937543336
278,0.9833333333333334,0.3166666666666667,-0.06067470593243722,-0.02027476163570471,0.06397254019790348
279,0.9666666666666667,0.3333333333333333,-0.05492475874547942,-0.06353775830983603,0.08398675999399105
280,0.03333333333333333,0.3666666666666667,0.06555936579078982,-0.02913860859995718,0.07174321538676727
281,0.01666666666666667,0.3833333333333333,0.0535928874010986,-0.00426870417984633,0.05376262098672153
282,0.08333333333333333,0.3666666666666667,0.0665171293353304,-0.06808256913873412,0.0951827963213079
283,0.06666666666666667,0.3833333333333333,0.05345335351480213,-0.04212060913340839,0.06805443935370988
284,0.1333333333333333,0.3666666666666667,0.06547789475363987,-0.1064698332722179,0.1249927201815474
285,0.1166666666666667,0.3833333333333333,0.05256969622357257,-0.08096432220750129,0.09653390301629157
286,0.1833333333333333,0.3666666666666667,0.06223653717550486,-0.1425702972427446,0.1555624511747052
287,0.1666666666666667,0.3833333333333333,0.05058064665332376,-0.1189388331163057,0.1292472353241523
288,0.2333333333333333,0.3666666666666667,0.05674360000772111,-0.1748480574405464,0.1838251324834797
289,0.2166666666666667,0.3833333333333333,0.04720684595552855,-0.1542930790948146,0.1613531547929191
