cell_id,xc_m,yc_m,Ex,Ey,Emag
60,0.5333333333333333,0.06666666666666667,0.01049422015275015,0.6256431531837647,0.6257311593506736
61,0.5166666666666667,0.08333333333333333,0.01125881356047731,0.6305492915181966,0.6306497997437954
62,0.5833333333333334,0.06666666666666667,0.02188304971648217,0.6036858300861491,0.6040823199794022
63,0.5666666666666667,0.08333333333333333,0.02207076350901616,0.6164333472917167,0.6168283312682235
64,0.6333333333333333,0.06666666666666667,0.03249769157649823,0.567208998225828,0.5681391974033728
65,0.6166666666666667,0.08333333333333333,0.03205402098658426,0.5874128788744235,0.588286792754135
66,0.6833333333333332,0.06666666666666667,0.04213351370406991,0.5172718726272905,0.518984993220801
67,0.6666666666666666,0.08333333333333333,0.04102927161650694,0.5443817230946341,0.5459256923509499
68,0.7333333333333334,0.06666666666666667,0.05063204331838238,0.4552086230798447,0.458015823238502
69,0.7166666666666667,0.08333333333333333,0.04886919164309596,0.4885271853213361,0.4909653844109956
70,0.7833333333333333,0.06666666666666667,0.05787988822517927,0.3825872136310258,0.3869406382055411
71,0.7666666666666666,0.08333333333333333,0.0554970678152887,0.4212877930381607,0.4249274398047964
72,0.8333333333333334,0.06666666666666667,0.06380732558665908,0.3011721453274636,0.3078571680498421
73,0.8166666666666668,0.08333333333333333,0.06088467305672644,0.3443141601739492,0.3496558083451731
74,0.8833333333333333,0.06666666666666667,0.06839010428004202,0.2128906816589003,0.2236060122193191
75,0.8666666666666667,0.08333333333333333,0.06505143966250525,0.2594346577888461,0.2674659444942108
76,0.9333333333333332,0.06666666666666667,0.07166355455778846,0.1197942852337311,0.1395934662744559
77,0.9166666666666666,0.08333333333333333,0.06806746112934678,0.1686248338457705,0.1818447520664504
78,0.9833333333333334,0.06666666666666667,0.0737773302283513,0.02397669683207797,0.07757561760373279
79,0.9666666666666667,0.08333333333333333,0.07005972064197606,0.07397164002774438,0.1018831094187153
80,0.03333333333333333,0.1166666666666667,-0.1190754112614685,0.05588101773428772,0.1315357050770156
81,0.01666666666666667,0.1333333333333333,-0.1175599805718403,0.01732081311422161,0.1188291193226192
82,0.08333333333333333,0.1166666666666667,-0.1162825852629687,0.1304208362746976,0.1747318922521904
83,0.06666666666666667,0.1333333333333333,-0.1144799639436203,0.09255478464584897,0.1472143006143496
84,0.1333333333333333,0.1166666666666667,-0.1098571872286392,0.2016903577066984,0.2296684609989892
85,0.1166666666666667,0.1333333333333333,-0.1078747389068395,0.1656349452493137,0.197666118447148
86,0.1833333333333333,0.1166666666666667,-0.100183683063928,0.2677038067730914,0.2858357894194816
87,0.1666666666666667,0.1333333333333333,-0.09808773085078115,0.2344655153664018,0.2541560167288741
88,0.2333333333333333,0.1166666666666667,-0.08770788768618261,0.3266693810792259,0.3382389068351785
89,0.2166666666666667,0.1333333333333333,-0.08555878239398845,0.2971460669543213,0.3092185155374171
90,0.2833333333333334,0.1166666666666667,-0.07293003852704261,0.3770352849946991,0.3840239532250428
91,0.2666666666666667,0.1333333333333333,-0.07079563903881256,0.3520013959436,0.3590501430902889
92,0.3333333333333333,0.1166666666666667,-0.05639197746935752,0.4175333551821983,0.4213242905561087
93,0.3166666666666667,0.1333333333333333,-0.05434996853171162,0.397621200899908,0.4013185000526179
94,0.3833333333333333,0.1166666666666667,-0.03865781044319807,0.447211380637799,0.4488790987339782
95,0.3666666666666667,0.1333333333333333,-0.03679326239797334,0.4328959158856023,0.4344566930642462
96,0.4333333333333333,0.1166666666666667,-0.0202915620827424,0.4654501838727135,0.4658922849317217
97,0.4166666666666667,0.1333333333333333,-0.01869269402209064,0.4570405573553616,0.4574226578094958
98,0.4833333333333333,0.1166666666666667,-0.00183496392295361,0.4719647109638249,0.4719682780524188
99,0.4666666666666666,0.1333333333333333,-0.0005883971876062916,0.4696034121529449,0.4696037807736849
100,0.5333333333333333,0.1166666666666667,0.01621228921137028,0.4667905020938219,0.4670719550202897
101,0.5166666666666667,0.1333333333333333,0.01702625066993145,0.4704595247759158,0.4707675197634771
102,0.5833333333333334,0.1166666666666667,0.03340821374443555,0.4502583637630075,0.4514960718368818
103,0.5666666666666667,0.1333333333333333,0.03372008016252961,0.4597909499366865,0.4610257709172536
104,0.6333333333333333,0.1166666666666667,0.0493792251486689,0.4229609390580847,0.4258336105161026
105,0.6166666666666667,0.1333333333333333,0.04913454044071462,0.4380570106210439,0.4408039786782392
106,0.6833333333333332,0.1166666666666667,0.06382559195107158,0.3857151727353758,0.3909602290082528
107,0.6666666666666666,0.1333333333333333,0.06298883328559518,0.4059584607794521,0.4108160963218244
108,0.7333333333333334,0.1166666666666667,0.07652207991474128,0.33952437790091,0.348040848038672
109,0.7166666666666667,0.1333333333333333,0.07508007983376483,0.3643995198640847,0.372053797810236
110,0.7833333333333333,0.1166666666666667,0.08731489366490007,0.2855427053380716,0.298594251832646
111,0.7666666666666666,0.1333333333333333,0.08527932461096613,0.3144512351977012,0.325809979164946
112,0.8333333333333334,0.1166666666666667,0.09611675522414771,0.2250431862390075,0.244709759321984
113,0.8166666666666668,0.1333333333333333,0.0935245339297273,0.2573185373647386,0.273787633245735
114,0.8833333333333333,0.1166666666666667,0.1029027743279894,0.1593878013268648,0.1897194037946811
115,0.8666666666666667,0.1333333333333333,0.09981170163328269,0.1943115937682887,0.2184476396203537
116,0.9333333333333332,0.1166666666666667,0.1077102948960264,0.08999350023076932,0.1403578915144227
117,0.9166666666666666,0.1333333333333333,0.1041839959847258,0.1268192816347047,0.1641262782545437
118,0.9833333333333334,0.1166666666666667,0.1106427867542568,0.01828242933506761,0.1121430937826298
119,0.9666666666666667,0.1333333333333333,0.106714633044619,0.05627806279934339,0.1206450714214822
120,0.03333333333333333,0.1666666666666667,-0.1464986040012951,0.02939016068836637,0.1494176111427843
121,0.01666666666666667,0.1833333333333333,-0.1459494785090474,0.008611612440442685,0.1462033178347443
122,0.08333333333333333,0.1666666666666667,-0.1426866082790101,0.07011625494176434,0.1589835129478091
123,0.06666666666666667,0.1833333333333333,-0.1416996762179117,0.04944022782211035,0.1500770947458779
124,0.1333333333333333,0.1666666666666667,-0.134539292732088,0.1092209076349634,0.1732917423117896
125,0.1166666666666667,0.1833333333333333,-0.133237668770962,0.08936415389542954,0.1604313821575025
126,0.1833333333333333,0.1666666666666667,-0.1224569552146186,0.1454815600086275,0.190159381001777
127,0.1666666666666667,0.1833333333333333,-0.1209403384505784,0.1270916869325401,0.1754390559479252
128,0.2333333333333333,0.1666666666666667,-0.1069648076685343,0.1778131659300478,0.207506607262596
129,0.2166666666666667,0.1833333333333333,-0.1053203787668321,0.1614567085569759,0.1927709804966537
130,0.2833333333333334,0.1666666666666667,-0.08867965552623956,0.2052999229823879,0.2236339412540657
131,0.2666666666666667,0.1833333333333333,-0.08698986650488096,0.1914515573549298,0.2102877449785531
132,0.3333333333333333,0.1666666666666667,-0.06827949082422317,0.2272210135532128,0.2372582514210296
133,0.3166666666666667,0.1833333333333333,-0.06662525185621312,0.2162538090524229,0.2262844097912749
134,0.3833333333333333,0.1666666666666667,-0.0464720079410874,0.2430668109648836,0.2474694367284877
135,0.3666666666666667,0.1833333333333333,-0.04493285384778856,0.2352459312664774,0.2394986629030294
136,0.4333333333333333,0.1666666666666667,-0.02396283104264092,0.2525433197565689,0.2536776411614685
137,0.4166666666666667,0.1833333333333333,-0.0226156105705417,0.2480248893912538,0.2490538327330501
138,0.4833333333333333,0.1666666666666667,-0.001425621317884477,0.2555645076292599,0.2555684838862728
139,0.4666666666666666,0.1833333333333333,-0.0003426799013296316,0.2544001343415387,0.2544003651383145
140,0.5333333333333333,0.1666666666666667,0.02052372651792045,0.2522338750167683,0.2530674832058775
141,0.5166666666666667,0.1833333333333333,0.02127638242659763,0.2543802542260883,0.255268482561581
142,0.5833333333333334,0.1666666666666667,0.04134705603943912,0.2428178798949367,0.2463130159772326
143,0.5666666666666667,0.1833333333333333,0.04171143420773837,0.2481501543779228,0.251631363032221
144,0.6333333333333333,0.1666666666666667,0.06059702380785065,0.227714601890996,0.2356394262612775
145,0.6166666666666667,0.1833333333333333,0.06052463388243227,0.2360417393256934,0.2436779309057369
146,0.6833333333333332,0.1666666666666667,0.07792297304404691,0.2074212437256066,0.2215751838015728
147,0.6666666666666666,0.1833333333333333,0.07737611022283997,0.2185016367027488,0.2317973849615157
148,0.7333333333333334,0.1666666666666667,0.09307006925411605,0.1825037167095294,0.2048649418611152
149,0.7166666666666667,0.1833333333333333,0.09202275019125687,0.1960595028336018,0.2165814285762322
150,0.7833333333333333,0.1666666666666667,0.1058728553272827,0.1535706636870161,0.1865288455988037
151,0.7666666666666666,0.1833333333333333,0.104310986074254,0.1692998950622646,0.1988548120712119
152,0.8333333333333334,0.1666666666666667,0.1162448886309094,0.1212529027944788,0.1679736305760516
153,0.8166666666666668,0.1833333333333333,0.1141648044548889,0.1388396337373717,0.1797499554173813
154,0.8833333333333333,0.1666666666666667,0.1241661690154265,0.08618760411272401,0.1511474135758171
155,0.8666666666666667,0.1833333333333333,0.1215701417323459,0.1053110921159185,0.1608406835457688
156,0.9333333333333332,0.1666666666666667,0.1296689089995239,0.04900517758992594,0.1386201045727025
157,0.9166666666666666,0.1833333333333333,0.1265560667025406,0.06935013484342224,0.1443117431882061
158,0.9833333333333334,0.1666666666666667,0.1328179027133179,0.01031821924912848,0.1332180953535872
159,0.9666666666666667,0.1833333333333333,0.1291714527907915,0.03158612423834524,0.1329772441453193
160,0.03333333333333333,0.2166666666666667,-0.156729793357418,-0.0002845500220858088,0.1567300516639167
161,0.01666666666666667,0.2333333333333333,-0.1570231829118109,-0.001079931437810371,0.157026896497595
162,0.08333333333333333,0.2166666666666667,-0.1522261575764484,0.002074887685812788,0.1522402975870661
163,0.06666666666666667,0.2333333333333333,-0.1520287753179957,0.0008337166365881518,0.1520310613266899
164,0.1333333333333333,0.2166666666666667,-0.1431503916439935,0.004577078443008484,0.1432235465100002
165,0.1166666666666667,0.2333333333333333,-0.1425841629636984,0.003129149914570517,0.1426184949690831
166,0.1833333333333333,0.2166666666666667,-0.1299105845159467,0.006903664263486298,0.1300938912844791
167,0.1666666666666667,0.2333333333333333,-0.1290840092093927,0.005456146863386368,0.1291992684660615
168,0.2333333333333333,0.2166666666666667,-0.1130674248332327,0.00880197472676035,0.1134095115830646
169,0.2166666666666667,0.2333333333333333,-0.1120749134861696,0.007519109939226266,0.1123268589750936
170,0.2833333333333334,0.2166666666666667,-0.09329425827817141,0.01009964359214991,0.09383933838408394
171,0.2666666666666667,0.2333333333333333,-0.09221829932329481,0.009097338305327983,0.09266593923509535
172,0.3333333333333333,0.2166666666666667,-0.07133735950083733,0.01071235196300297,0.07213718420572679
173,0.3166666666666667,0.2333333333333333,-0.07025042170108255,0.01005632567399993,0.07096655152423204
174,0.3833333333333333,0.2166666666666667,-0.04797600275385572,0.01064379448272994,0.04914251928044149
175,0.3666666666666667,0.2333333333333333,-0.04694171260367259,0.01035138360729581,0.04806948642071378
176,0.4333333333333333,0.2166666666666667,-0.0239836738249741,0.009977144396321989,0.02597614329433465
177,0.4166666666666667,0.2333333333333333,-0.02305764860726699,0.01002317606712116,0.02514198118225196
178,0.4833333333333333,0.2166666666666667,-9.261913860686054e-05,0.008858352644218779,0.008858836823995242
179,0.4666666666666666,0.2333333333333333,0.0006766371304854061,0.009184984740178832,0.009209874183921815
180,0.5333333333333333,0.2166666666666667,0.02303600856362454,0.007472827263434126,0.02421777937492427
181,0.5166666666666667,0.2333333333333333,0.02360595410785515,0.008002557231694215,0.02492552891291787
182,0.5833333333333334,0.2166666666666667,0.04483457188919528,0.006018032901951293,0.04523666164181867
183,0.5666666666666667,0.2333333333333333,0.04516724221046201,0.006668507933850215,0.04565685892571196
184,0.6333333333333333,0.2166666666666667,0.06484279648997242,0.004675143088282498,0.06501111612282853
185,0.6166666666666667,0.2333333333333333,0.06490332946570429,0.00537409001131362,0.06512544064483142
186,0.6833333333333332,0.2166666666666667,0.08271272405491038,0.003582986982487248,0.08279029240376207
187,0.6666666666666666,0.2333333333333333,0.08246794437605894,0.004281571647591634,0.08257901492138429
188,0.7333333333333334,0.2166666666666667,0.0982052798905441,0.002817146492259534,0.09824567834128357
189,0.7166666666666667,0.2333333333333333,0.09762238114973289,0.003500368673352633,0.09768511597061812
190,0.7833333333333333,0.2166666666666667,0.1111796886575088,0.002376239785505804,0.111205079405119
191,0.7666666666666666,0.2333333333333333,0.1102248527891707,0.003069520222009796,0.1102675842067272
192,0.8333333333333334,0.2166666666666667,0.1215774482715855,0.002176332338721664,0.1215969257451791
193,0.8166666666666668,0.2333333333333333,0.120214040748945,0.002948126526442487,0.1202501852106886
194,0.8833333333333333,0.2166666666666667,0.1294025879383188,0.002053378504487296,0.1294188785626618
195,0.8666666666666667,0.2333333333333333,0.1275885850457124,0.003014176106701897,0.1276241838037337
196,0.9333333333333332,0.2166666666666667,0.1346991708856479,0.001773269935674938,0.1347108426354232
197,0.9166666666666666,0.2333333333333333,0.1323842261419907,0.003071121305882922,0.1324198441219789
198,0.9833333333333334,0.2166666666666667,0.1375252140244959,0.001050525416142619,0.1375292263343809
199,0.9666666666666667,0.2333333333333333,0.1346501532074062,0.002861287412218395,0.1346805506538835
200,0.03333333333333333,0.2666666666666667,-0.1484501189082063,-0.02965978259117994,0.1513840827406127
201,0.01666666666666667,0.2833333333333334,-0.1494260989304153,-0.01059533500158838,0.1498012689043659
202,0.08333333333333333,0.2666666666666667,-0.1437006072845659,-0.06567471861835286,0.1579969404752916
203,0.06666666666666667,0.2833333333333334,-0.1442161702860784,-0.04751716924481927,0.1518426328309146
204,0.1333333333333333,0.2666666666666667,-0.1346247647904319,-0.09986374057864872,0.1676203865203716
205,0.1166666666666667,0.2833333333333334,-0.1347936622220018,-0.08286392909380465,0.1582269323474427
206,0.1833333333333333,0.2666666666666667,-0.1216203961693405,-0.1316161877928937,0.1792047478542954
207,0.1666666666666667,0.2833333333333334,-0.1215442972987426,-0.1160272219015598,0.1680337240795398
208,0.2333333333333333,0.2666666666666667,-0.1052413614003495,-0.1603289566403816,0.1917840412724488
209,0.2166666666666667,0.2833333333333334,-0.1050054093994607,-0.1464083269031012,0.1801708472248318
210,0.2833333333333334,0.2666666666666667,-0.08615846462085652,-0.1854120511971816,0.2044527078690074
211,0.2666666666666667,0.2833333333333334,-0.0858305409590053,-0.1734188193723498,0.1934966890512992
212,0.3333333333333333,0.2666666666666667,-0.06511663669092041,-0.2062990562663406,0.2163318677179118
213,0.3166666666666667,0.2833333333333334,-0.06474812942709873,-0.1964876643348576,0.2068809379814293
214,0.3833333333333333,0.2666666666666667,-0.04289100991607525,-0.2224627132139385,0.2265596996425621
215,0.3666666666666667,0.2833333333333334,-0.04251844603917251,-0.215073736262351,0.2192362430882115
216,0.4333333333333333,0.2666666666666667,-0.02024454301171741,-0.2334355760986864,0.2343117788551802
217,0.4166666666666667,0.2833333333333334,-0.01989204988737188,-0.228683559334939,0.2295470844049609
218,0.4833333333333333,0.2666666666666667,0.002110097688166644,-0.2388349259290379,0.2388442470644471
219,0.4666666666666666,0.2833333333333334,0.002427483507725624,-0.2368938178263942,0.2369062548784754
220,0.5333333333333333,0.2666666666666667,0.0235419318946004,-0.2383901987129561,0.2395498056766749
221,0.5166666666666667,0.2833333333333334,0.02381424478788599,-0.2393774136768439,0.2405590664128713
222,0.5833333333333334,0.2666666666666667,0.04352440053457254,-0.2319704313053799,0.2360183349697601
223,0.5666666666666667,0.2833333333333334,0.04374232412590384,-0.2359310084446976,0.2399517277822096
224,0.6333333333333333,0.2666666666666667,0.06164826651306053,-0.2196088140168596,0.2280976544332645
225,0.6166666666666667,0.2833333333333334,0.06179872187525882,-0.2265013597493321,0.2347806380298681
226,0.6833333333333332,0.2666666666666667,0.07762438218649749,-0.2015214400698364,0.2159547070977062
227,0.6666666666666666,0.2833333333333334,0.0776865351526055,-0.2112074989158248,0.2250417857694325
228,0.7333333333333334,0.2666666666666667,0.0912769127310956,-0.1781177680542738,0.2001434837669119
229,0.7166666666666667,0.2833333333333334,0.0912189020959672,-0.1903559585204697,0.2110835830751421
230,0.7833333333333333,0.2666666666666667,0.1025283952384569,-0.1500011011537526,0.1816931539093082
231,0.7666666666666666,0.2833333333333334,0.1023049057641276,-0.1644468358478708,0.1936725472641479
232,0.8333333333333334,0.2666666666666667,0.1113786021954021,-0.1179583817338076,0.1622324654570111
233,0.8166666666666668,0.2833333333333334,0.1109292490658176,-0.1341693897258511,0.1740882633542926
234,0.8833333333333333,0.2666666666666667,0.1178794734465741,-0.08293951147715019,0.1441337324296776
235,0.8666666666666667,0.2833333333333334,0.1171280262220042,-0.1003869442994614,0.1542611847239794
236,0.9333333333333332,0.2666666666666667,0.1221083386106417,-0.04602675007943024,0.1304948584470877
237,0.9166666666666666,0.2833333333333334,0.120963459987013,-0.06411181067707927,0.1369031881306033
238,0.9833333333333334,0.2666666666666667,0.1241413955727735,-0.00839393339747619,0.1244248536773787
239,0.9666666666666667,0.2833333333333334,0.1225012353940534,-0.02647123464918785,0.1253286836160089
240,0.03333333333333333,0.3166666666666667,-0.1226167065896294,-0.05528684139062404,0.1345046154072018
241,0.01666666666666667,0.3333333333333333,-0.1240905390411976,-0.01879947579992914,0.1255065025004167
242,0.08333333333333333,0.3166666666666667,-0.1181128880745424,-0.1251521825424748,0.1720863827397575
243,0.06666666666666667,0.3333333333333333,-0.1192305638413825,-0.08989818869088263,0.1493238483425723
244,0.1333333333333333,0.3166666666666667,-0.1099812322532693,-0.1917791193287727,0.2210771405154029
245,0.1166666666666667,0.3333333333333333,-0.110842754265346,-0.1584539281027024,0.1933746713101389
246,0.1833333333333333,0.3166666666666667,-0.09858318466981941,-0.2537144902879955,0.2721942080238687
247,0.1666666666666667,0.3333333333333333,-0.09927125061204661,-0.2229947141419936,0.2440930636731597
248,0.2333333333333333,0.3166666666666667,-0.08442364564972435,-0.3095788109205465,0.320883767298643
249,0.2166666666666667,0.3333333333333333,-0.08500056090173086,-0.282111404591999,0.2946386599794389
250,0.2833333333333334,0.3166666666666667,-0.06811519419054836,-0.358092078489796,0.364512847999571
251,0.2666666666666667,0.3333333333333333,-0.06862161801777951,-0.3344820817790948,0.3414486630383184
252,0.3333333333333333,0.3166666666666667,-0.05033587106499913,-0.3981008356443935,0.4012704515119903
253,0.3166666666666667,0.3333333333333333,-0.05079102256961687,-0.3788976543434611,0.3822867515892281
254,0.3833333333333333,0.3166666666666667,-0.0317849998014624,-0.4286071189634298,0.4297840721089029
255,0.3666666666666667,0.3333333333333333,-0.03218857754125219,-0.4142889848965643,0.4155375645242617
256,0.4333333333333333,0.3166666666666667,-0.01314068036068657,-0.4487991299980804,0.4489914660295623
257,0.4166666666666667,0.3333333333333333,-0.01347661036009122,-0.4397558504828203,0.4399623018630873
258,0.4833333333333333,0.3166666666666667,0.004977919916560064,-0.458082562134538,0.4581096085200992
259,0.4666666666666666,0.3333333333333333,0.004736070853538742,-0.4545972540135315,0.454621923936553
260,0.5333333333333333,0.3166666666666667,0.0220408542778715,-0.4561107221124834,0.4566429568965992
261,0.5166666666666667,0.3333333333333333,0.02192322626429385,-0.4583417384889479,0.4588657506187475
262,0.5833333333333334,0.3166666666666667,0.03762829064039272,-0.4428110180803645,0.4444068923744171
263,0.5666666666666667,0.3333333333333333,0.0376614627054646,-0.4507756335178801,0.4523461700363575
264,0.6333333333333333,0.3166666666666667,0.05144085324465803,-0.4184051298389163,0.4215554697285505
265,0.6166666666666667,0.3333333333333333,0.05164068453536569,-0.4319666981735084,0.4350425135894238
266,0.6833333333333332,0.3166666666666667,0.06329916877027199,-0.3834202797491276,0.3886102104807678
267,0.6666666666666666,0.3333333333333333,0.06366446413626696,-0.4022804889875055,0.4072870680659828
268,0.7333333333333334,0.3166666666666667,0.07313329950875049,-0.3386894906478726,0.3464953831905297
269,0.7166666666666667,0.3333333333333333,0.07364089223482734,-0.362387011829237,0.3697936280571435
270,0.7833333333333333,0.3166666666666667,0.08096359188184876,-0.2853395114158247,0.2966036749358175
271,0.7666666666666666,0.3333333333333333,0.08156521552205691,-0.3132558029469444,0.3237006062136654
272,0.8333333333333334,0.3166666666666667,0.0868751722721707,-0.2247661277937723,0.240971176203142
273,0.8166666666666668,0.3333333333333333,0.08749620909847423,-0.2561384758439073,0.2706704738501113
274,0.8833333333333333,0.3166666666666667,0.09098888914518619,-0.1585977072846367,0.1828447721533714
275,0.8666666666666667,0.3333333333333333,0.09152881848907987,-0.1925388741963778,0.2131871072340341
276,0.9333333333333332,0.3166666666666667,0.09343204774098619,-0.08864872254385339,0.1287949671133582
277,0.9166666666666666,0.3333333333333333,0.09376643468132538,-0.1241721355924241,0.1555984046525883
278,0.9833333333333334,0.3166666666666667,0.09431298094890153,-0.01686472641219636,0.09580896290236157
279,0.9666666666666667,0.3333333333333333,0.09429799918367629,-0.05291486659049247,0.1081299947116166
280,0.03333333333333333,0.3666666666666667,-0.08233547246065814,-0.07416369783455824,0.1108123824390373
281,0.01666666666666667,0.3833333333333333,-0.08410962381984535,-0.02471697784738036,0.0876661725697192
282,0.08333333333333333,0.3666666666666667,-0.07855258158402398,-0.169373548875754,0.1867027239551747
283,0.06666666666666667,0.3833333333333333,-0.08013954119433596,-0.1213125927921565,0.1453928857709147
284,0.1333333333333333,0.3666666666666667,-0.07221118766776298,-0.2603622063999139,0.2701905515480144
285,0.1166666666666667,0.3833333333333333,-0.07368891592263321,-0.2147349350780244,0.227026757614199
286,0.1833333333333333,0.3666666666666667,-0.06360704664737557,-0.3450164989625892,0.3508307867613727
287,0.1666666666666667,0.3833333333333333,-0.06502738000068549,-0.3028388301206663,0.3097416942851048
288,0.2333333333333333,0.3666666666666667,-0.05315770828793223,-0.4213514053705296,0.4246913570560922
289,0.2166666666666667,0.3833333333333333,-0.05454925921516494,-0.3835814544284937,0.3874407746513031
290,0.2833333333333334,0.3666666666666667,-0.04136972216506211,-0.4875519997177348,0.4893040019668514
291,0.2666666666666667,0.3833333333333333,-0.04273683672919746,-0.4550700135336089,0.457072373296721
