cell_id,xc_m,yc_m,Ex,Ey,Emag
20,0.5333333333333333,0.01666666666666667,0.00407232862086289,0.007896302673753363,0.008884562809267745
21,0.5166666666666667,0.03333333333333333,0.01700858953162128,0.001007489853704176,0.01703840232124168
22,0.5833333333333334,0.01666666666666667,0.01017673023266527,0.01471347412019028,0.01789000164656092
23,0.5666666666666667,0.03333333333333333,0.04738561484336067,-0.004247353102474678,0.04757558725292232
24,0.6333333333333333,0.01666666666666667,0.01603463380388703,0.02110418404250284,0.02650464233534549
25,0.6166666666666667,0.03333333333333333,0.07658273408377328,-0.009436269272985692,0.07716189692807081
26,0.6833333333333332,0.01666666666666667,0.02150118630189226,0.02687701486032242,0.03441910719630408
27,0.6666666666666666,0.03333333333333333,0.1038785161801625,-0.01446478923871983,0.1048807716004839
28,0.7333333333333334,0.01666666666666667,0.02644092116802935,0.03185524150988574,0.0413990183925548
29,0.7166666666666667,0.03333333333333333,0.1285964389542097,-0.01924176327491756,0.1300280337682292
30,0.7833333333333333,0.01666666666666667,0.03073112638880001,0.03587927481108051,0.04724113133799229
31,0.7666666666666666,0.03333333333333333,0.1501204093941444,-0.02368228073180379,0.1519769315959678
32,0.8333333333333334,0.01666666666666667,0.03426490233870653,0.03880612340131581,0.05176870430790447
33,0.8166666666666668,0.03333333333333333,0.1679075516062091,-0.02771173755259981,0.1701789830871484
34,0.8833333333333333,0.01666666666666667,0.03695382735984739,0.04050272415457927,0.05482751152918892
35,0.8666666666666667,0.03333333333333333,0.181496028400688,-0.03127221423190237,0.1841704637236637
36,0.9333333333333332,0.01666666666666667,0.03873015105761782,0.04082421365995857,0.05627291552691972
37,0.9166666666666666,0.03333333333333333,0.1905017237206881,-0.03433415557538092,0.1935710230887563
38,0.9833333333333334,0.01666666666666667,0.03954842127152167,0.03954842127152169,0.05592991373263057
39,0.9666666666666667,0.03333333333333333,0.1945835732064612,-0.03692212339477772,0.1980555734074995
40,0.03333333333333333,0.06666666666666667,-0.2732840922114119,-0.03801843140003194,0.2759159223059344
41,0.01666666666666667,0.08333333333333333,-0.4216336386247274,0.03646610555012097,0.4232076347065584
42,0.08333333333333333,0.06666666666666667,-0.2658679235402838,-0.03734964553572325,0.268478581621079
43,0.06666666666666667,0.08333333333333333,-0.4104008021780472,0.03511333176197308,0.4119001875403931
44,0.1333333333333333,0.06666666666666667,-0.2521515991398773,-0.03553042072318392,0.2546425725317034
45,0.1166666666666667,0.08333333333333333,-0.3892996760568486,0.03311065361810384,0.3907051998130884
46,0.1833333333333333,0.06666666666666667,-0.2323462901144284,-0.03262840568954146,0.2346261097742096
47,0.1666666666666667,0.08333333333333333,-0.3587649544594643,0.03052894864693823,0.360061535371093
48,0.2333333333333333,0.06666666666666667,-0.2068859030163369,-0.02874361249521848,0.2088731005327408
49,0.2166666666666667,0.08333333333333333,-0.319494939526945,0.0274061641447911,0.3206682307564276
50,0.2833333333333334,0.06666666666666667,-0.1763703786996027,-0.02399953080801571,0.1779957526505792
51,0.2666666666666667,0.08333333333333333,-0.2724236402562005,0.02378796695273021,0.2734602478280598
52,0.3333333333333333,0.06666666666666667,-0.1415357107162319,-0.01854044225416085,0.1427448962552734
53,0.3166666666666667,0.08333333333333333,-0.2186895535666843,0.01973315247453239,0.2195780456825746
54,0.3833333333333333,0.06666666666666667,-0.1032301565059766,-0.01252891240895562,0.1039876860902275
55,0.3666666666666667,0.08333333333333333,-0.1596028308437578,0.01531193170811713,0.1603356444025321
56,0.4333333333333333,0.06666666666666667,-0.06239097004690033,-0.00614235595672262,0.06269259669284963
57,0.4166666666666667,0.08333333333333333,-0.09661032038560814,0.01060323954294633,0.09719044548624599
58,0.4833333333333333,0.06666666666666667,-0.02002022013516108,0.0004313175107245261,0.02002486576872281
59,0.4666666666666666,0.08333333333333333,-0.03125842102928791,0.005692294832169541,0.03177248976238049
60,0.5333333333333333,0.06666666666666667,0.02284041422178545,0.006998718258666212,0.02388862865647434
61,0.5166666666666667,0.08333333333333333,0.03484582414282082,0.0006685441864022668,0.0348522368223557
62,0.5833333333333334,0.06666666666666667,0.0651355139908773,0.0133663362987759,0.06649281261089612
63,0.5666666666666667,0.08333333333333333,0.1000746682737747,-0.004376116476810815,0.1001703031118738
64,0.6333333333333333,0.06666666666666667,0.1058219108733759,0.01934591823526219,0.1075757471424585
65,0.6166666666666667,0.08333333333333333,0.1628197454648394,-0.009348994210242446,0.1630879309022536
66,0.6833333333333332,0.06666666666666667,0.1438941601769357,0.02475953203210258,0.1460087797342144
67,0.6666666666666666,0.08333333333333333,0.2215313150401239,-0.01415828185273887,0.2219832887593753
68,0.7333333333333334,0.06666666666666667,0.1784087810419842,0.02944400188140105,0.1808221291758247
69,0.7166666666666667,0.08333333333333333,0.2747556115236704,-0.01871492541659671,0.2753922556955712
70,0.7833333333333333,0.06666666666666667,0.2085064142040136,0.03325445024999709,0.2111416188856314
71,0.7666666666666666,0.08333333333333333,0.3211691595015401,-0.0229348198421731,0.3219870105704866
72,0.8333333333333334,0.06666666666666667,0.2334306756705906,0.03606692744210177,0.2362005579992188
73,0.8166666666666668,0.08333333333333333,0.3596087437005722,-0.0267414279922952,0.3606016535139168
74,0.8833333333333333,0.06666666666666667,0.2525413162045614,0.03778117296167833,0.2553517836645997
75,0.8666666666666667,0.08333333333333333,0.3890954035507165,-0.03006868626125729,0.3902555047116861
76,0.9333333333333332,0.06666666666666667,0.2653153766622438,0.03832921953938605,0.2680697263100158
77,0.9166666666666666,0.08333333333333333,0.4088505492354428,-0.03286301600502665,0.4101691717219493
78,0.9833333333333334,0.06666666666666667,0.2713160184015029,0.03771625919792324,0.2739249861716335
79,0.9666666666666667,0.08333333333333333,0.4183044148975518,-0.03507862956612966,0.4197726691615605
80,0.03333333333333333,0.1166666666666667,-0.4915846578939226,-0.03383178666857242,0.4927474664225811
81,0.01666666666666667,0.1333333333333333,-0.6226591615268527,0.03187890162264177,0.6234746953982891
82,0.08333333333333333,0.1166666666666667,-0.4786740437542065,-0.03316987439876497,0.4798219260638616
83,0.06666666666666667,0.1333333333333333,-0.6065265062540077,0.03089766641217113,0.6073129906221426
84,0.1333333333333333,0.1166666666666667,-0.454220160194051,-0.03157688523828632,0.4553164323940673
85,0.1166666666666667,0.1333333333333333,-0.575651916155687,0.02921407578865092,0.5763927400634911
86,0.1833333333333333,0.1166666666666667,-0.4187377490176689,-0.0290742079979612,0.419745889822751
87,0.1666666666666667,0.1333333333333333,-0.5307482422664637,0.02692972819299182,0.5314309992176681
88,0.2333333333333333,0.1166666666666667,-0.3730443774282465,-0.02572550863902615,0.3739303535761234
89,0.2166666666666667,0.1333333333333333,-0.4728801801210014,0.02411635126922356,0.4734947340254285
90,0.2833333333333334,0.1166666666666667,-0.3182297708232733,-0.02162462814920891,0.3189636524446391
91,0.2666666666666667,0.1333333333333333,-0.403441937164244,0.02083882823215735,0.4039797685836844
92,0.3333333333333333,0.1166666666666667,-0.255620868986743,-0.01688934490960722,0.2561782165466324
93,0.3166666666666667,0.1333333333333333,-0.3241216459492985,0.01716426926872485,0.3245758054945126
94,0.3833333333333333,0.1166666666666667,-0.1867444433412276,-0.01165694996875049,0.1871079143205838
95,0.3666666666666667,0.1333333333333333,-0.236857684938948,0.01316438774123518,0.2372232366764259
96,0.4333333333333333,0.1166666666666667,-0.1132868854144004,-0.00608000086617605,0.1134499220688502
97,0.4166666666666667,0.1333333333333333,-0.1437891599501277,0.008915346450335976,0.1440652835401122
98,0.4833333333333333,0.1166666666666667,-0.03705122853423344,-0.000321745751741269,0.03705262549705159
99,0.4666666666666666,0.1333333333333333,-0.04720196754398751,0.004496822932768359,0.04741568470993877
100,0.5333333333333333,0.1166666666666667,0.04008802970343306,0.005448825503858589,0.04045664129503129
101,0.5166666666666667,0.1333333333333333,0.05052827430122666,-9.074338561294634e-06,0.05052827511605381
102,0.5833333333333334,0.1166666666666667,0.1162314283160012,0.01106216260911519,0.1167566544997253
103,0.5666666666666667,0.1333333333333333,0.1469950939654774,-0.0045188609707969,0.1470645360186912
104,0.6333333333333333,0.1166666666666667,0.1895013180829422,0.01635336267440942,0.1902056308996482
105,0.6166666666666667,0.1333333333333333,0.2398204251303822,-0.008948699094873343,0.2399873236760805
106,0.6833333333333332,0.1166666666666667,0.2580877614952406,0.02116719570872828,0.2589543257174821
107,0.6666666666666666,0.1333333333333333,0.3267127989445774,-0.0132154415856137,0.3269799701671383
108,0.7333333333333334,0.1166666666666667,0.3202923374444813,0.02536279744973558,0.3212949624879384
109,0.7166666666666667,0.1333333333333333,0.4055229970226529,-0.01723775171218311,0.4058891981789186
110,0.7833333333333333,0.1166666666666667,0.3745685466678479,0.02881805271862179,0.375675493365427
111,0.7666666666666666,0.1333333333333333,0.4742957270355621,-0.0209372937468728,0.4747576296950216
112,0.8333333333333334,0.1166666666666667,0.4195573535195217,0.03143413681385347,0.4207332621145338
113,0.8166666666666668,0.1333333333333333,0.5313160058690605,-0.02423982160067878,0.531868655820104
114,0.8833333333333333,0.1166666666666667,0.4541160937635394,0.03314176384777497,0.4553238442317703
115,0.8666666666666667,0.1333333333333333,0.5751492919914327,-0.02707555914008312,0.5757862398329735
116,0.9333333333333332,0.1166666666666667,0.4773387313962337,0.03391303441724734,0.4785419087126552
117,0.9166666666666666,0.1333333333333333,0.6046754679119288,-0.02937720357309505,0.605388669851266
118,0.9833333333333334,0.1166666666666667,0.4885676116184585,0.03378594818683394,0.4897344192697184
119,0.9666666666666667,0.1333333333333333,0.6191198395331085,-0.0310715714135912,0.619899038758419
120,0.03333333333333333,0.1666666666666667,-0.6822377322358016,-0.02793645843260833,0.6828094675647125
121,0.01666666666666667,0.1833333333333333,-0.7888942500516707,0.02551019514847681,0.7893065993776445
122,0.08333333333333333,0.1666666666666667,-0.6646966992984903,-0.02741698918974844,0.6652618983186535
123,0.06666666666666667,0.1833333333333333,-0.7688233322075326,0.02477360034508981,0.7692223653929677
124,0.1333333333333333,0.1666666666666667,-0.6309860210071899,-0.02618962141633239,0.6315292985890811
125,0.1166666666666667,0.1833333333333333,-0.7299682238029069,0.02340535444058327,0.7303433564964222
126,0.1833333333333333,0.1666666666666667,-0.5818862691596878,-0.02425204706182599,0.5823914422647963
127,0.1666666666666667,0.1833333333333333,-0.6732590322613042,0.02149649553915799,0.6736021257700223
128,0.2333333333333333,0.1666666666666667,-0.5185632736617601,-0.02163775971903805,0.5190145098515651
129,0.2166666666666667,0.1833333333333333,-0.6000633024191869,0.01912457876918543,0.6003679841758047
130,0.2833333333333334,0.1666666666666667,-0.4425434369419891,-0.01840899768090108,0.4429261617651905
131,0.2666666666666667,0.1833333333333333,-0.5121587091549555,0.01636025133135962,0.5124199461251442
132,0.3333333333333333,0.1666666666666667,-0.3556749955832704,-0.01465152573523255,0.3559766420560899
133,0.3166666666666667,0.1833333333333333,-0.4116908553873541,0.01327183699502625,0.4119047245016666
134,0.3833333333333333,0.1666666666666667,-0.2600804897418684,-0.01047028305179933,0.2602911599950234
135,0.3666666666666667,0.1833333333333333,-0.3011200363478074,0.009927426258288893,0.3012836372626609
136,0.4333333333333333,0.1666666666666667,-0.1581027918266918,-0.005985173420344429,0.1582160392762562
137,0.4166666666666667,0.1833333333333333,-0.1831597312984103,0.006395524228641235,0.1832713559164797
138,0.4833333333333333,0.1666666666666667,-0.05224622131082093,-0.00132667644850893,0.05226306259355939
139,0.4666666666666666,0.1833333333333333,-0.06070892825717216,0.002745065883478864,0.06077095816949998
140,0.5333333333333333,0.1666666666666667,0.05488585293550934,0.003368782411538841,0.05498914026782609
141,0.5166666666666667,0.1833333333333333,0.06321986030679501,-0.000954783959602043,0.06322706975354929
142,0.5833333333333334,0.1666666666666667,0.1606554620741348,0.007963630700213584,0.1608527180627768
143,0.5666666666666667,0.1833333333333333,0.1855750773157108,-0.004634877187365325,0.1856329480649219
144,0.6333333333333333,0.1666666666666667,0.2624549963351651,0.01232398747058628,0.2627441831296493
145,0.6166666666666667,0.1833333333333333,0.3033412615060103,-0.008226331769172127,0.3034527862228888
146,0.6833333333333332,0.1666666666666667,0.357771075325968,0.01632440793204033,0.3581433073983529
147,0.6666666666666666,0.1833333333333333,0.4136129973750471,-0.01166079022585528,0.413777338222216
148,0.7333333333333334,0.1666666666666667,0.4442457147502061,0.01985244803548434,0.4446890765095575
149,0.7166666666666667,0.1833333333333333,0.5136658523809611,-0.01487069379149217,0.5138810615659032
150,0.7833333333333333,0.1666666666666667,0.5197332105825413,0.02281308570650476,0.5202336466068767
151,0.7666666666666666,0.1833333333333333,0.6010225905994685,-0.01778953061793381,0.601285807092187
152,0.8333333333333334,0.1666666666666667,0.5823512912451601,0.02513328151931574,0.5828933935590919
153,0.8166666666666668,0.1833333333333333,0.6735132120682934,-0.02035189609263656,0.6738206337780963
154,0.8833333333333333,0.1666666666666667,0.6305254571881014,0.02676735856928139,0.631093371575903
155,0.8666666666666667,0.1833333333333333,0.7293279032111507,-0.0224929640664068,0.7296746698597029
156,0.9333333333333332,0.1666666666666667,0.6630265072224379,0.0277041759634626,0.6636050562235041
157,0.9166666666666666,0.1833333333333333,0.7670629906608444,-0.0241465834863283,0.7674429549716518
158,0.9833333333333334,0.1666666666666667,0.6790043491258558,0.02797574946535623,0.6795804210613895
159,0.9666666666666667,0.1833333333333333,0.7857615200698972,-0.02524094126923522,0.7861668216979857
160,0.03333333333333333,0.2166666666666667,-0.8347709350090722,-0.0205994982318639,0.8350250614582326
161,0.01666666666666667,0.2333333333333333,-0.9111686933418518,0.01771588514599541,0.9113409023591577
162,0.08333333333333333,0.2166666666666667,-0.8136400903951916,-0.02033886583839471,0.8138942598162784
163,0.06666666666666667,0.2333333333333333,-0.8883095204010343,0.01714559362412058,0.8884749717441899
164,0.1333333333333333,0.2166666666666667,-0.7726245615042169,-0.0196021719709782,0.7728731837666275
165,0.1166666666666667,0.2333333333333333,-0.843682818778933,0.01608197010391002,0.8438360791440415
166,0.1833333333333333,0.2166666666666667,-0.7127058918109926,-0.01837141037753904,0.7129426322933441
167,0.1666666666666667,0.2333333333333333,-0.7783691450682149,0.01459901953850753,0.7785060419583842
168,0.2333333333333333,0.2166666666666667,-0.6353288822697527,-0.01665377462761753,0.6355471161570012
169,0.2166666666666667,0.2333333333333333,-0.6939560861470756,0.01276785195083413,0.6940735317990493
170,0.2833333333333334,0.2166666666666667,-0.5423724329803538,-0.01447972757030947,0.5425656813396317
171,0.2666666666666667,0.2333333333333333,-0.5925040361133102,0.01065513887069571,0.5925998352977467
172,0.3333333333333333,0.2166666666666667,-0.4361049167416252,-0.0119002311365691,0.4362672505555781
173,0.3166666666666667,0.2333333333333333,-0.4764969045743905,0.008323251536117722,0.4765695925938931
174,0.3833333333333333,0.2166666666666667,-0.3191280003997798,-0.008983551566614793,0.3192544202323781
175,0.3666666666666667,0.2333333333333333,-0.3487808462070805,0.005830807663055912,0.3488295815995694
176,0.4333333333333333,0.2166666666666667,-0.1943117368955588,-0.005811747013651977,0.1943986303931166
177,0.4166666666666667,0.2333333333333333,-0.212493601882227,0.003233247422907569,0.2125181985849214
178,0.4833333333333333,0.2166666666666667,-0.06472310613450478,-0.002476877207551386,0.06477048238510856
179,0.4666666666666666,0.2333333333333333,-0.07098666207034598,0.0005833784577721146,0.07098905917332959
180,0.5333333333333333,0.2166666666666667,0.0664500531348298,0.0009230144347472576,0.06645646332200093
181,0.5166666666666667,0.2333333333333333,0.07225766872111972,-0.00206808988959159,0.07228725810820683
182,0.5833333333333334,0.2166666666666667,0.1959778123739541,0.004288070072002541,0.1960247190734453
183,0.5666666666666667,0.2333333333333333,0.2137122245456358,-0.004672002016741431,0.2137632861907972
184,0.6333333333333333,0.2166666666666667,0.3206676856258038,0.007520843318057057,0.3207558692975456
185,0.6166666666666667,0.2333333333333333,0.3498918263110374,-0.007180196674506222,0.3499654916467591
186,0.6833333333333332,0.2166666666666667,0.4374429659691947,0.01053048237098283,0.4375696967740015
187,0.6666666666666666,0.2333333333333333,0.4774388847302749,-0.009544940181520327,0.4775342862408494
188,0.7333333333333334,0.2166666666666667,0.5434179326861097,0.0132367799829818,0.5435791220320766
189,0.7166666666666667,0.2333333333333333,0.5932056487878692,-0.01171835993457159,0.5933213814733066
190,0.7833333333333333,0.2166666666666667,0.6359681068829418,0.01557401547056535,0.636158771793764
191,0.7666666666666666,0.2333333333333333,0.6943311046297826,-0.01365187458230436,0.6944653026149148
192,0.8333333333333334,0.2166666666666667,0.7127939956124805,0.01749451665787659,0.7130086523277944
193,0.8166666666666668,0.2333333333333333,0.7783107785509005,-0.01529560082795838,0.7784610609485854
194,0.8833333333333333,0.2166666666666667,0.7719773063196083,0.01897180780652287,0.7722103929395965
195,0.8666666666666667,0.2333333333333333,0.8430581773508123,-0.01659771468853824,0.843221545343189
196,0.9333333333333332,0.2166666666666667,0.8120296315201052,0.02000294879711222,0.8122759632214028
197,0.9166666666666666,0.2333333333333333,0.8869574263393899,-0.01750380956654721,0.8871301254539473
198,0.9833333333333334,0.2166666666666667,0.8319351539730194,0.02060890315902832,0.8321903792435537
199,0.9666666666666667,0.2333333333333333,0.9089077319172684,-0.01795656309416482,0.9090850913402704
200,0.03333333333333333,0.2666666666666667,-0.9407796669364991,-0.01219161432919885,0.9408586595132672
201,0.01666666666666667,0.2833333333333334,-0.9827293522412741,0.00893149126346204,0.9827699381303558
202,0.08333333333333333,0.2666666666666667,-0.9172681965707433,-0.01227193549969915,0.9173502847010255
203,0.06666666666666667,0.2833333333333334,-0.9583745812769352,0.00847892460164831,0.9584120878829426
204,0.1333333333333333,0.2666666666666667,-0.8712774001341336,-0.01211717034985097,0.871361654998533
205,0.1166666666666667,0.2833333333333334,-0.9104895585218526,0.00771150637582738,0.9105222147251008
206,0.1833333333333333,0.2666666666666667,-0.803920113922182,-0.01169455247388008,0.8040051692161055
207,0.1666666666666667,0.2833333333333334,-0.8402349133545424,0.006686882709760191,0.8402615212065166
208,0.2333333333333333,0.2666666666666667,-0.7168329796056486,-0.01098609949801524,0.7169171605091432
209,0.2166666666666667,0.2833333333333334,-0.7493248755539152,0.005465879179481519,0.7493448104571721
210,0.2833333333333334,0.2666666666666667,-0.6121409673311411,-0.009990687630319281,0.6122224903778297
211,0.2666666666666667,0.2833333333333334,-0.6399863758165761,0.004105959898642222,0.6399995469822811
212,0.3333333333333333,0.2666666666666667,-0.4924065255767456,-0.008723556338635785,0.4924837935056904
213,0.3166666666666667,0.2833333333333334,-0.5149035159045682,0.002658149494409675,0.5149103771042302
214,0.3833333333333333,0.2666666666666667,-0.3605664502857046,-0.007214427497682276,0.3606386183366291
215,0.3666666666666667,0.2833333333333334,-0.3771505868934596,0.001166351667357333,0.3771523903812529
216,0.4333333333333333,0.2666666666666667,-0.21985907951129,-0.00550493185641923,0.2199279862097945
217,0.4166666666666667,0.2833333333333334,-0.2301157193126802,-0.0003321403456290088,0.230115959011976
218,0.4833333333333333,0.2666666666666667,-0.07374405716762802,-0.003645665551663638,0.07383411707914558
219,0.4666666666666666,0.2833333333333334,-0.07741705229674259,-0.001805632412935972,0.07743810621862612
220,0.5333333333333333,0.2666666666666667,0.07418320842702798,-0.001693021983804846,0.0742025251320029
221,0.5166666666666667,0.2833333333333334,0.07718658190128447,-0.003226819579546277,0.07725400177468245
222,0.5833333333333334,0.2666666666666667,0.2202802519364734,0.0002941190798223886,0.2202804482908761
223,0.5666666666666667,0.2833333333333334,0.229888311151913,-0.004571489812015163,0.22993376029496
224,0.6333333333333333,0.2666666666666667,0.360947238230408,0.002257778141826211,0.3609542995287584
225,0.6166666666666667,0.2833333333333334,0.376926957050211,-0.005817181866596252,0.3769718431872606
226,0.6833333333333332,0.2666666666666667,0.492715418533316,0.004144267439843832,0.4927328471018282
227,0.6666666666666666,0.2833333333333334,0.5146795377795004,-0.006941817293875357,0.5147263500504532
228,0.7333333333333334,0.2666666666666667,0.6123321730133104,0.005907493352708157,0.6123606687115977
229,0.7166666666666667,0.2833333333333334,0.6397502311449517,-0.007922326506833314,0.639799282202864
230,0.7833333333333333,0.2666666666666667,0.7168405688375059,0.007512003108428321,0.7168799281064996
231,0.7666666666666666,0.2833333333333334,0.74905354397015,-0.008733308535152747,0.7491044536059118
232,0.8333333333333334,0.2666666666666667,0.8036516089007789,0.008935420914009538,0.8037012817183515
233,0.8166666666666668,0.2833333333333334,0.8398895563823239,-0.009345832960752308,0.8399415524391129
234,0.8833333333333333,0.2666666666666667,0.8706078224332844,0.01016953830576219,0.8706672154109041
235,0.8666666666666667,0.2833333333333334,0.91000937900553,-0.009726674256855179,0.9100613595083187
236,0.9333333333333332,0.2666666666666667,0.9160376720365484,0.01121883348545814,0.9161063687230394
237,0.9166666666666666,0.2833333333333334,0.9576696508164517,-0.009838637605461633,0.9577201881994741
238,0.9833333333333334,0.2666666666666667,0.9388013235990791,0.0120953831497832,0.9388792379666955
239,0.9666666666666667,0.2833333333333334,0.981676632349791,-0.00964311078323502,0.9817239938430783
240,0.03333333333333333,0.3166666666666667,-0.9944197055727662,-0.00315002904548347,0.994424694742852
241,0.01666666666666667,0.3333333333333333,-0.9996246258203819,-0.0003519854329487963,0.9996246877905145
242,0.08333333333333333,0.3166666666666667,-0.9698562684484454,-0.003613759915842239,0.9698630010003848
243,0.06666666666666667,0.3333333333333333,-0.9751482891870783,-0.000709571421988859,0.9751485473486019
244,0.1333333333333333,0.3166666666666667,-0.9214790547835656,-0.004089278774685142,0.9214881283042721
245,0.1166666666666667,0.3333333333333333,-0.9266905855200258,-0.001185699886793956,0.926691344070759
246,0.1833333333333333,0.3166666666666667,-0.8504602010925516,-0.004525943585276566,0.8504722439960757
247,0.1666666666666667,0.3333333333333333,-0.8554197927640096,-0.001735425383614745,0.8554215531266928
248,0.2333333333333333,0.3166666666666667,-0.7585321427663735,-0.004879989823057138,0.7585478402252682
249,0.2166666666666667,0.3333333333333333,-0.7630800999278077,-0.002306444158353416,0.7630835855858049
250,0.2833333333333334,0.3166666666666667,-0.6479461428878216,-0.005119406968886947,0.6479663667281801
251,0.2666666666666667,0.3333333333333333,-0.6519418539471126,-0.002852021732776486,0.6519480922251115
252,0.3333333333333333,0.3166666666666667,-0.5214161915013026,-0.005224574581591973,0.5214423658845545
253,0.3166666666666667,0.3333333333333333,-0.5247410512756198,-0.003335977066697636,0.5247516552016126
254,0.3833333333333333,0.3166666666666667,-0.3820513786598868,-0.005187150764253858,0.3820865902763028
255,0.3666666666666667,0.3333333333333333,-0.3846099270349403,-0.003733334814634367,0.3846280459907471
256,0.4333333333333333,0.3166666666666667,-0.2332787902431054,-0.00500831505259654,0.2333325463730956
257,0.4166666666666667,0.3333333333333333,-0.2349991489877405,-0.004029228263437744,0.2350336884477652
258,0.4833333333333333,0.3166666666666667,-0.07875880709404869,-0.004696753694966043,0.07889872743047729
259,0.4666666666666666,0.3333333333333333,-0.07959271928430509,-0.004217194635651888,0.0797043643326083
260,0.5333333333333333,0.3166666666666667,0.07770518665902081,-0.004266502581788432,0.07782222740318907
261,0.5166666666666667,0.3333333333333333,0.07778270501692819,-0.00429726554894447,0.07790132021312995
262,0.5833333333333334,0.3166666666666667,0.232260520695807,-0.003734680646039614,0.2322905450366314
263,0.5666666666666667,0.3333333333333333,0.2332519934489158,-0.004273971572237244,0.2332911470264
264,0.6333333333333333,0.3166666666666667,0.3811000996792373,-0.003119129308702015,0.3811128637860037
265,0.6166666666666667,0.3333333333333333,0.3829869564458577,-0.004154292129523145,0.3830094867633944
266,0.6833333333333332,0.3166666666666667,0.5205560698081982,-0.002435975932988478,0.5205617694307794
267,0.6666666666666666,0.3333333333333333,0.523300640845045,-0.003945561751593414,0.523315514929923
268,0.7333333333333334,0.3166666666666667,0.6471899510372876,-0.001697161584850688,0.6471921763132584
269,0.7166666666666667,0.3333333333333333,0.6507381294470115,-0.003653343749068471,0.6507483845825085
270,0.7833333333333333,0.3166666666666667,0.7578769470177228,-0.0009080628476387264,0.7578774910228165
271,0.7666666666666666,0.3333333333333333,0.7621614462904605,-0.003279302082875787,0.7621685010768401
272,0.8333333333333334,0.3166666666666667,0.8498822608859362,-6.562456743429105e-05,0.8498822634195718
273,0.8166666666666668,0.3333333333333333,0.8548260764605055,-0.002819187056860066,0.854830725238935
274,0.8833333333333333,0.3166666666666667,0.920927501096855,0.0008418299236731541,0.9209278858597552
275,0.8666666666666667,0.3333333333333333,0.9264463762039881,-0.002261326863631741,0.9264491359921955
276,0.9333333333333332,0.3166666666666667,0.9692459241042695,0.001830477309018363,0.969247652584167
277,0.9166666666666666,0.3333333333333333,0.9752470310014196,-0.001586740184780672,0.9752483218244971
278,0.9833333333333334,0.3166666666666667,0.9936269480777766,0.00290888406007518,0.9936312060079593
279,0.9666666666666667,0.3333333333333333,0.9999997009317342,-0.0007733928122028008,0.9999999999999999
280,0.03333333333333333,0.3666666666666667,-0.9927412746488975,0.006055461008793056,0.9927597428378866
281,0.01666666666666667,0.3833333333333333,-0.9609239279826763,-0.009615259959446263,0.9609720332006252
282,0.08333333333333333,0.3666666666666667,-0.9685105424797572,0.005205134566420317,0.9685245295397985
283,0.06666666666666667,0.3833333333333333,-0.9377208403260765,-0.00987056502710878,0.937772788278588
284,0.1333333333333333,0.3666666666666667,-0.9204586916586899,0.00409483956923519,0.9204677999588714
285,0.1166666666666667,0.3833333333333333,-0.8914051996399111,-0.01005957147241978,0.8914619593248376
286,0.1833333333333333,0.3666666666666667,-0.8497445198748852,0.002801419522423551,0.8497491376922601
287,0.1666666666666667,0.3833333333333333,-0.8230860279588239,-0.01013647612705631,0.8231484420013855
288,0.2333333333333333,0.3666666666666667,-0.758098725814751,0.001395509887329672,0.7581000102425766
289,0.2166666666666667,0.3833333333333333,-0.7344474706185051,-0.0100488993027168,0.7345162132146003
