cell_id,xc_m,yc_m,Ex,Ey,Emag
289,0.2166666666666667,0.3833333333333333,-0.01339996718822573,0.3228384400377369,0.3231164147588992
290,0.2833333333333334,0.3666666666666667,0.02205935064479672,0.3278175445660598,0.328558910206664
291,0.2666666666666667,0.3833333333333333,0.03325756874870427,0.3288084926743784,0.3304861430285264
292,0.3333333333333333,0.3666666666666667,0.04591708951116843,0.296346798475751,0.2998829839720887
293,0.3166666666666667,0.3833333333333333,0.07649815769953665,0.3031604268466163,0.3126630974983229
294,0.3833333333333333,0.3666666666666667,0.06497613953281908,0.2356802953677172,0.2444731075869139
295,0.3666666666666667,0.3833333333333333,0.1119212174731747,0.2479324996686054,0.2720236815290182
296,0.4333333333333333,0.3666666666666667,0.07734263412954395,0.1512326772037943,0.1698623139731811
297,0.4166666666666667,0.3833333333333333,0.1360157072080253,0.1679979935688891,0.2161564212566255
298,0.4833333333333333,0.3666666666666667,0.08187586759155706,0.05087139006454989,0.09639271767602452
299,0.4666666666666666,0.3833333333333333,0.1464964131807684,0.07070667327312689,0.1626672453820471
300,0.5333333333333333,0.3666666666666667,0.07827083489260805,-0.05576307537162763,0.09610329947347143
301,0.5166666666666667,0.3833333333333333,0.1424940417243051,-0.03472583646584238,0.1466643639238259
302,0.5833333333333334,0.3666666666666667,0.06704475525931838,-0.1581598038057481,0.17178335992655
303,0.5666666666666667,0.3833333333333333,0.1245881614337941,-0.1380481591028694,0.1859556511675413
304,0.6333333333333333,0.3666666666666667,0.04943778589365085,-0.2459847083140622,0.2509035101357108
305,0.6166666666666667,0.3833333333333333,0.09469131666024157,-0.2289595834891376,0.2477679081769258
306,0.6833333333333332,0.3666666666666667,0.02724758538334271,-0.3101651503950773,0.3113596817650344
307,0.6666666666666666,0.3833333333333333,0.05580870562540653,-0.2981605919922116,0.3033386725109896
308,0.7333333333333334,0.3666666666666667,0.002623012169590498,-0.3438873862214384,0.3438973896310564
309,0.7166666666666667,0.3833333333333333,0.01170873633908484,-0.3383541845441936,0.338556714163557
310,0.7833333333333333,0.3666666666666667,-0.02215636495372895,-0.343381945720528,0.3440960115357027
311,0.7666666666666666,0.3833333333333333,-0.03345523052367993,-0.3450773730403357,0.3466953213324512
312,0.8333333333333334,0.3666666666666667,-0.04489077389176015,-0.3083907119496919,0.3116408394248721
313,0.8166666666666668,0.3833333333333333,-0.07553211721349029,-0.3172525093303701,0.3261200015441693
314,0.8833333333333333,0.3666666666666667,-0.06364208477598159,-0.2422451610137189,0.2504656323514183
315,0.8666666666666667,0.3833333333333333,-0.1107338915275189,-0.2573763972401506,0.2801867316436453
316,0.9333333333333332,0.3666666666666667,-0.07687581862899026,-0.151531641275601,0.1699168320018791
317,0.9166666666666666,0.3833333333333333,-0.1359404706194975,-0.171307814634938,0.2186919726630329
318,0.9833333333333334,0.3666666666666667,-0.08356198159127558,-0.04536821246995916,0.09508353942812622
319,0.9666666666666667,0.3833333333333333,-0.1489269913920998,-0.06766376417604257,0.1635776077205364
320,0.03333333333333333,0.4166666666666667,-0.2149281623125801,0.04225356914526983,0.219042185572955
321,0.01666666666666667,0.4333333333333333,-0.2623233670431059,0.02845316780443973,0.263861955679366
322,0.08333333333333333,0.4166666666666667,-0.1929068388111113,0.1141936851840491,0.2241723582335918
323,0.06666666666666667,0.4333333333333333,-0.2357169187834281,0.1013839617298447,0.256595349717784
324,0.1333333333333333,0.4166666666666667,-0.151131480465189,0.1758998881611642,0.2319083763961748
325,0.1166666666666667,0.4333333333333333,-0.185200950177401,0.1652386984447836,0.2481999585220318
326,0.1833333333333333,0.4166666666666667,-0.09384643210156531,0.2214892661906328,0.2405507178452367
327,0.1666666666666667,0.4333333333333333,-0.1158388172563476,0.2139603971745931,0.2433057400524269
328,0.2333333333333333,0.4166666666666667,-0.02688230828876541,0.2464679796263454,0.2479296744644029
329,0.2166666666666667,0.4333333333333333,-0.03465188497005715,0.2428516622438144,0.2453114000338382
330,0.2833333333333334,0.4166666666666667,0.04297174066051796,0.2481551935018661,0.2518483086251393
331,0.2666666666666667,0.4333333333333333,0.05016412194256627,0.2489569877384025,0.253960667966612
332,0.3333333333333333,0.4166666666666667,0.1086766825004846,0.2259817705456383,0.2507556219474504
333,0.3166666666666667,0.4333333333333333,0.1300926819596808,0.2313586829851124,0.2654259710202986
334,0.3833333333333333,0.4166666666666667,0.1636616532803241,0.1816240188526555,0.2444839892071438
335,0.3666666666666667,0.4333333333333333,0.1971633890404531,0.1913231811982271,0.2747325274548442
336,0.4333333333333333,0.4166666666666667,0.2024795447564523,0.1189421348189912,0.2348301460206488
337,0.4166666666666667,0.4333333333333333,0.2447476634323593,0.1322682085897164,0.2782019010703057
338,0.4833333333333333,0.4166666666666667,0.2213354800793058,0.04370577555472785,0.2256093738273679
339,0.4666666666666666,0.4333333333333333,0.2682036811476083,0.05953366208421777,0.2747316354231631
340,0.5333333333333333,0.4166666666666667,0.2184383732349652,-0.03689079175919415,0.2215316081694849
341,0.5166666666666667,0.4333333333333333,0.2653087833009447,-0.02004577969546351,0.2660649991641642
342,0.5833333333333334,0.4166666666666667,0.1941456782086936,-0.1148955761578168,0.2255959613728718
343,0.5666666666666667,0.4333333333333333,0.2364420937898109,-0.09874711811382428,0.2562339888685638
344,0.6333333333333333,0.4166666666666667,0.1508936211886616,-0.1823913897121957,0.2367181952376567
345,0.6166666666666667,0.4333333333333333,0.1845072741622564,-0.1687002799480609,0.2500054372875521
346,0.6833333333333332,0.4166666666666667,0.09292701481340611,-0.2323328977680312,0.2502279070515945
347,0.6666666666666666,0.4333333333333333,0.114611904144658,-0.2226952001192667,0.2504576625456377
348,0.7333333333333334,0.4166666666666667,0.02586185407163864,-0.2593312501235449,0.2606175987662064
349,0.7166666666666667,0.4333333333333333,0.03354303154704984,-0.25496693616331,0.2571639039637401
350,0.7833333333333333,0.4166666666666667,-0.0438714818180846,-0.2602869091530437,0.263958295935853
351,0.7666666666666666,0.4333333333333333,-0.05090410891579884,-0.2618629810889955,0.2667647824757367
352,0.8333333333333334,0.4166666666666667,-0.1096474596455941,-0.2347843615645517,0.2591259574840126
353,0.8166666666666668,0.4333333333333333,-0.1306764288839787,-0.2423031245582554,0.2752946298723659
354,0.8833333333333333,0.4166666666666667,-0.1652665115189614,-0.1851896906097137,0.248210075012616
355,0.8666666666666667,0.4333333333333333,-0.1982200868314333,-0.1979632902069995,0.2801440113460248
356,0.9333333333333332,0.4166666666666667,-0.2055185964593072,-0.1164262103827189,0.2362053258389503
357,0.9166666666666666,0.4333333333333333,-0.2471697575871487,-0.1331479711560733,0.2807512623100177
358,0.9833333333333334,0.4166666666666667,-0.2266355547996285,-0.03541621437058026,0.2293861001448831
359,0.9666666666666667,0.4333333333333333,-0.2728757106071076,-0.05435282738191253,0.2782362005270736
360,0.03333333333333333,0.4666666666666666,-0.3074690297367076,0.01715973191707593,0.3079474965748192
361,0.01666666666666667,0.4833333333333333,-0.3279431508668409,0.01047067907902364,0.3281102639675381
362,0.08333333333333333,0.4666666666666666,-0.2771875698425692,0.04975404226233551,0.2816174951892574
363,0.06666666666666667,0.4833333333333333,-0.2961533420170637,0.04374467225079273,0.2993666620353796
364,0.1333333333333333,0.4666666666666666,-0.219086215072586,0.07835285240396021,0.2326756091958677
365,0.1166666666666667,0.4833333333333333,-0.2345090679654742,0.07327017177867684,0.2456888703838907
366,0.1833333333333333,0.4666666666666666,-0.1389018652586374,0.1003297095641807,0.1713469544332829
367,0.1666666666666667,0.4833333333333333,-0.1493358295577311,0.09663429637248304,0.1778746109626121
368,0.2333333333333333,0.4666666666666666,-0.04462226847095309,0.1135022458301064,0.1219586268042229
369,0.2166666666666667,0.4833333333333333,-0.04914464364431304,0.1116440684757003,0.1219819413877865
370,0.2833333333333334,0.4666666666666666,0.05436810897749194,0.1163764337573186,0.1284498563948594
371,0.2666666666666667,0.4833333333333333,0.05611035925407728,0.1167069569474478,0.1294947343159368
372,0.3333333333333333,0.4666666666666666,0.1482363343007078,0.1083322155060794,0.1836025046761804
373,0.3166666666666667,0.4833333333333333,0.1560002273453247,0.1110410432633568,0.1914841618014599
374,0.3833333333333333,0.4666666666666666,0.2276804718978279,0.08974910721211354,0.2447310759364021
375,0.3666666666666667,0.4833333333333333,0.2406514796282125,0.09480903402770766,0.2586539920057586
376,0.4333333333333333,0.4666666666666666,0.2848479069042819,0.06205109500857095,0.2915281606629334
377,0.4166666666666667,0.4833333333333333,0.3017194380062295,0.06917845978802302,0.3095485076194652
378,0.4833333333333333,0.4666666666666666,0.3141027083103975,0.02764938285950558,0.3153173000969629
379,0.4666666666666666,0.4833333333333333,0.3332041898191349,0.0362917498810324,0.3351747651934039
380,0.5333333333333333,0.4666666666666666,0.3125678086935808,-0.01022985689865018,0.3127351675198582
381,0.5166666666666667,0.4833333333333333,0.3320287894388693,-0.0008684621034924831,0.3320299252216074
382,0.5833333333333334,0.4666666666666666,0.2803911880903335,-0.04783051581697056,0.2844415170154073
383,0.5666666666666667,0.4833333333333333,0.2983250422614763,-0.03872253110189864,0.3008276337959149
384,0.6333333333333333,0.4666666666666666,0.2207133334177701,-0.08124353874682944,0.2351911735939326
385,0.6166666666666667,0.4833333333333333,0.2354023339103179,-0.07343296013324542,0.2465900615279449
386,0.6833333333333332,0.4666666666666666,0.1393429917310964,-0.1068367129055458,0.1755863108816699
387,0.6666666666666666,0.4833333333333333,0.1494066461498673,-0.1013089627047814,0.1805155168900182
388,0.7333333333333334,0.4666666666666666,0.04417663140570631,-0.1216842243620053,0.1294551089024241
389,0.7166666666666667,0.4833333333333333,0.048706984656269,-0.1192301148305791,0.1287951498963338
390,0.7833333333333333,0.4666666666666666,-0.05557871144175101,-0.1239371854016149,0.1358286386989124
391,0.7666666666666666,0.4833333333333333,-0.05692806973595967,-0.1250332466919123,0.1373831063201837
392,0.8333333333333334,0.4666666666666666,-0.1503015965240627,-0.1130812377639825,0.1880902343342591
393,0.8166666666666668,0.4833333333333333,-0.1572827951818035,-0.1178063520304331,0.1965100868630399
394,0.8833333333333333,0.4666666666666666,-0.2308831555494839,-0.09004527534416192,0.2478208690330439
395,0.8666666666666667,0.4833333333333333,-0.242687042356875,-0.09804359412662793,0.2617432843019943
396,0.9333333333333332,0.4666666666666666,-0.2895909809735456,-0.05716546448150709,0.2951793126060953
397,0.9166666666666666,0.4833333333333333,-0.3049703009960244,-0.06763751496382704,0.3123807259100466
398,0.9833333333333334,0.4666666666666666,-0.3207582329205304,-0.01812196786519163,0.3212697460166585
399,0.9666666666666667,0.4833333333333333,-0.3383555499545258,-0.02972547657005923,0.3396587730978647
400,0.03333333333333333,0.5166666666666667,-0.3389214881935569,-0.01186465442361434,0.3391290981085627
401,0.01666666666666667,0.5333333333333333,-0.3456326852145091,-0.0028305578251772,0.345644275442533
402,0.08333333333333333,0.5166666666666667,-0.3067338625692397,-0.02069153904297212,0.3074309714954108
403,0.06666666666666667,0.5333333333333333,-0.3119201774793885,-0.01377514770818323,0.3122242011970813
404,0.1333333333333333,0.5166666666666667,-0.2438396021840455,-0.02609793416776525,0.2452322445379045
405,0.1166666666666667,0.5333333333333333,-0.2475133290657453,-0.0216623863325646,0.2484594676135912
406,0.1833333333333333,0.5166666666666667,-0.1566193484586358,-0.02753190235881155,0.1590208349842961
407,0.1666666666666667,0.5333333333333333,-0.1586896446846961,-0.02586830726624941,0.1607842425456431
408,0.2333333333333333,0.5166666666666667,-0.05369826833268224,-0.02495807823430281,0.05921494482880418
409,0.2166666666666667,0.5333333333333333,-0.05419495079318342,-0.0260392112496747,0.06012597786298995
410,0.2833333333333334,0.5166666666666667,0.05478697557141871,-0.01889867237351776,0.05795491790818787
411,0.2666666666666667,0.5333333333333333,0.05567386269995998,-0.02234461907053787,0.05999050749361468
412,0.3333333333333333,0.5166666666666667,0.1581570353261393,-0.01034991417471745,0.1584953265764568
413,0.3166666666666667,0.5333333333333333,0.1600990300146931,-0.01548650330028152,0.1608462968057245
414,0.3833333333333333,0.5166666666666667,0.2462317658955373,-0.000613468827971546,0.2462325301011984
415,0.3666666666666667,0.5333333333333333,0.248813705061786,-0.006586152279452435,0.248900858231589
416,0.4333333333333333,0.5166666666666667,0.3103275541912564,0.008920564625074342,0.3104557413924847
417,0.4166666666666667,0.5333333333333333,0.3131137282567604,0.00300451938559453,0.3131281430334661
418,0.4833333333333333,0.5166666666666667,0.3441087294611658,0.01699737015858565,0.3445282692083275
419,0.4666666666666666,0.5333333333333333,0.3467099762977645,0.01192633107896332,0.3469150400853233
420,0.5333333333333333,0.5166666666666667,0.3442087987359219,0.02268639156954442,0.3449556050996607
421,0.5166666666666667,0.5333333333333333,0.3463381176337787,0.01902795802628041,0.3468604256941962
422,0.5833333333333334,0.5166666666666667,0.3105604258236822,0.02550228024075913,0.3116057515278963
423,0.5666666666666667,0.5333333333333333,0.3120675733688097,0.02353329993376346,0.3129536492103421
424,0.6333333333333333,0.5166666666666667,0.2464017459624987,0.0254393165482121,0.2477114838674377
425,0.6166666666666667,0.5333333333333333,0.2472819365559219,0.02513241462773142,0.2485558174975335
426,0.6833333333333332,0.5166666666666667,0.1579584406705588,0.02291897369172788,0.1596124942921342
427,0.6666666666666666,0.5333333333333333,0.158335762381825,0.02398375307268214,0.1601419184988276
428,0.7333333333333334,0.5166666666666667,0.05383294757248146,0.01866778215469162,0.05697782318513546
429,0.7166666666666667,0.5333333333333333,0.05392419972326686,0.0206338373928286,0.0577371159770599
430,0.7833333333333333,0.5166666666666667,-0.05583904848227705,0.01355576738038644,0.05746092728695941
431,0.7666666666666666,0.5333333333333333,-0.05577066908833025,0.01587683446534163,0.05798656226402713
432,0.8333333333333334,0.5166666666666667,-0.1603824541639324,0.008432412469881004,0.1606039762387846
433,0.8166666666666668,0.5333333333333333,-0.1600721118380278,0.01058728553761351,0.1604218551299699
434,0.8833333333333333,0.5166666666666667,-0.2496327242140758,0.003999131490349353,0.2496647553244509
435,0.8666666666666667,0.5333333333333333,-0.2488418912247661,0.005563009404505949,0.2489040656597496
436,0.9333333333333332,0.5166666666666667,-0.3149543355933712,0.0007680613893440451,0.3149552721059923
437,0.9166666666666666,0.5333333333333333,-0.3134483303227058,0.001414194829679926,0.3134515205404312
438,0.9833333333333334,0.5166666666666667,-0.3501955270983688,-0.0007611192701716245,0.3501963542103884
439,0.9666666666666667,0.5333333333333333,-0.3475404211749177,-0.001457744472063021,0.3475434783870717
440,0.03333333333333333,0.5666666666666668,-0.333613416462001,-0.0510373858102643,0.3374947798022871
441,0.01666666666666667,0.5833333333333334,-0.3501111548704219,-0.01267546823725625,0.3503405318539866
442,0.08333333333333333,0.5666666666666668,-0.3015698388550495,-0.1055928214339399,0.319521848463357
443,0.06666666666666667,0.5833333333333334,-0.3160344476252741,-0.0717110611546164,0.3240682773394108
444,0.1333333333333333,0.5666666666666668,-0.2400451623052456,-0.1486722612438378,0.2823563727092195
445,0.1166666666666667,0.5833333333333334,-0.251233859859623,-0.122599663926096,0.2795516587944997
446,0.1833333333333333,0.5666666666666668,-0.1549598557468693,-0.1759948965080114,0.2344925595620385
447,0.1666666666666667,0.5833333333333334,-0.1619883868827604,-0.160192778291807,0.2278200248040697
448,0.2333333333333333,0.5666666666666668,-0.05461756692417192,-0.1849683162690109,0.1928635700180551
449,0.2166666666666667,0.5833333333333334,-0.05701792585846765,-0.1808146344679515,0.1895916029442777
450,0.2833333333333334,0.5666666666666668,0.05116196609724937,-0.1749326837137193,0.1822607763788475
451,0.2666666666666667,0.5833333333333334,0.05339908591475487,-0.182595878292033,0.1902438360256918
452,0.3333333333333333,0.5666666666666668,0.1520158277473589,-0.1471908440442055,0.2115985738519056
453,0.3166666666666667,0.5833333333333334,0.1584499331362242,-0.1656379146533282,0.2292210725076932
454,0.3833333333333333,0.5666666666666668,0.2380564579010892,-0.1048232635256303,0.260113040281676
455,0.3666666666666667,0.5833333333333334,0.2478573530390526,-0.1319599400714536,0.2807965335241644
456,0.4333333333333333,0.5666666666666668,0.3008422749737803,-0.05231707665155038,0.3053574150413967
457,0.4166666666666667,0.5833333333333334,0.3128915478546178,-0.08523828762598382,0.3242941356180659
458,0.4833333333333333,0.5666666666666668,0.3342063114589525,0.004939986645769919,0.3342428190508492
459,0.4666666666666666,0.5833333333333334,0.3472256812118504,-0.03037638801729843,0.3485518593294419
460,0.5333333333333333,0.5666666666666668,0.3348617724334278,0.06123702722483886,0.3404150116263859
461,0.5166666666666667,0.5833333333333334,0.3475515480736695,0.02703767674674953,0.3486016559516978
462,0.5833333333333334,0.5666666666666668,0.3027251210120749,0.1111214616715613,0.3224755465702782
463,0.5666666666666667,0.5833333333333334,0.3138962807264209,0.08131950787224125,0.3242587507137834
464,0.6333333333333333,0.5666666666666668,0.2409249754712636,0.1499228091630493,0.2837634446386093
465,0.6166666666666667,0.5833333333333334,0.249610892765767,0.1272560732186439,0.2801779897821241
466,0.6833333333333332,0.5666666666666668,0.1554959877923207,0.1741697301480578,0.2334825413587852
467,0.6666666666666666,0.5833333333333334,0.1610339561580287,0.1605947413189829,0.227426045067879
468,0.7333333333333334,0.5666666666666668,0.05478791353914381,0.1818682585363652,0.1899415145064998
469,0.7166666666666667,0.5833333333333334,0.05686546219647179,0.1784104466128988,0.1872537536377639
470,0.7833333333333333,0.5666666666666668,-0.05135180627263974,0.1726272932681203,0.1801032770066673
471,0.7666666666666666,0.5833333333333334,-0.05268613037712478,0.1793256923041783,0.1869051423971214
472,0.8333333333333334,0.5666666666666668,-0.1525411636896383,0.1476339159620391,0.2122841957425834
473,0.8166666666666668,0.5833333333333334,-0.1568990037236129,0.1635760496164811,0.2266592627218128
474,0.8833333333333333,0.5666666666666668,-0.2388763387637529,0.1094937424862563,0.262775160288833
475,0.8666666666666667,0.5833333333333334,-0.2455768028383319,0.13292926958188,0.2792456925430885
476,0.9333333333333332,0.5666666666666668,-0.3018875513635009,0.06195595662466943,0.3081795486879821
477,0.9166666666666666,0.5833333333333334,-0.3100272711202656,0.09047720980433939,0.3229598029666496
478,0.9833333333333334,0.5666666666666668,-0.3353062010007919,0.009514620182394339,0.3354411668635779
479,0.9666666666666667,0.5833333333333334,-0.3438811286022662,0.04032263923652663,0.3462371237226988
480,0.03333333333333333,0.6166666666666667,-0.3186703801647686,-0.08938486544517019,0.3309689794603254
481,0.01666666666666667,0.6333333333333333,-0.3446859320707242,-0.02230200353540869,0.3454066749921856
482,0.08333333333333333,0.6166666666666667,-0.2881083351034092,-0.1884967821365288,0.3442926801892314
483,0.06666666666666667,0.6333333333333333,-0.3113152327417657,-0.128499454153448,0.3367926422218779
484,0.1333333333333333,0.6166666666666667,-0.2297276999705077,-0.268249435769199,0.3531749933449893
485,0.1166666666666667,0.6333333333333333,-0.2479538376872782,-0.2212648619023821,0.3323240056579262
486,0.1833333333333333,0.6166666666666667,-0.1491210020723862,-0.3207593568831744,0.3537281983206601
487,0.1666666666666667,0.6333333333333333,-0.1607389100382249,-0.2913331385249403,0.3327341202868569
488,0.2333333333333333,0.6166666666666667,-0.05410050756553852,-0.3409449084075566,0.3452105089476363
489,0.2166666666666667,0.6333333333333333,-0.05815604005155454,-0.3318224251008935,0.3368801668165048
490,0.2833333333333334,0.6166666666666667,0.04608663750525147,-0.3270037743220869,0.330235441128645
491,0.2666666666666667,0.6333333333333333,0.04979677814514392,-0.3388814646141134,0.3425206069313835
492,0.3333333333333333,0.6166666666666667,0.141673358557284,-0.2805555466120919,0.3142972402992276
493,0.3166666666666667,0.6333333333333333,0.1525959223626168,-0.3120386583046827,0.3473523280450043
494,0.3833333333333333,0.6166666666666667,0.2233336439281357,-0.2064353220701657,0.3041273725076918
495,0.3666666666666667,0.6333333333333333,0.2402290386166475,-0.2542077295751258,0.3497592897557104
496,0.4333333333333333,0.6166666666666667,0.2830986890706392,-0.1121654463680261,0.3045093678566441
497,0.4166666666666667,0.6333333333333333,0.304179212891598,-0.1713506237202128,0.3491217979511707
498,0.4833333333333333,0.6166666666666667,0.3151396156254671,-0.007167295100167409,0.3152211088357187
499,0.4666666666666666,0.6333333333333333,0.3382595277739633,-0.07183855493921931,0.3458038260424831
500,0.5333333333333333,0.6166666666666667,0.3163403733728219,0.0981994135149893,0.3312315755485039
501,0.5166666666666667,0.6333333333333333,0.3392163713357423,0.0344158482641233,0.3409577645309275
502,0.5833333333333334,0.6166666666666667,0.2866046808970633,0.1936678487438777,0.3459038576674001
503,0.5666666666666667,0.6333333333333333,0.3070431410371818,0.1369606413998968,0.3362048597963002
504,0.6333333333333333,0.6166666666666667,0.2288668605488828,0.2700613497577002,0.3539960063199197
505,0.6166666666666667,0.6333333333333333,0.2449748696868972,0.2258362872190725,0.3331887083966197
506,0.6833333333333332,0.6166666666666667,0.1488055094332841,0.3201607631982304,0.3530523954448866
507,0.6666666666666666,0.6333333333333333,0.1591658254214408,0.2925342479829727,0.3330315994392303
508,0.7333333333333334,0.6166666666666667,0.05428822471794057,0.3393633242484781,0.343678159311882
509,0.7166666666666667,0.6333333333333333,0.05808314358432511,0.3307920369140056,0.3358526808801058
510,0.7833333333333333,0.6166666666666667,-0.04539780928891343,0.3260781707998307,0.3292232290716986
511,0.7666666666666666,0.6333333333333333,-0.04832298759766285,0.3371547012127377,0.3406000641224459
512,0.8333333333333334,0.6166666666666667,-0.1404531835847936,0.2818300644943012,0.3148893171131179
513,0.8166666666666668,0.6333333333333333,-0.1495907404865242,0.3112580612632019,0.3453389209756609
514,0.8833333333333333,0.6166666666666667,-0.2215209813726839,0.211068888257651,0.3059765036381679
515,0.8666666666666667,0.6333333333333333,-0.2357646245529532,0.2558161222496793,0.3478891297431666
516,0.9333333333333332,0.6166666666666667,-0.2805916175523444,0.1207042672449703,0.305452411959353
517,0.9166666666666666,0.6333333333333333,-0.2983615134749271,0.1763207069333026,0.3465668541804145
518,0.9833333333333334,0.6166666666666667,-0.3117636936616416,0.01939896367036089,0.3123666443092698
519,0.9666666666666667,0.6333333333333333,-0.3311947461901031,0.0804821404256293,0.3408332947812135
520,0.03333333333333333,0.6666666666666666,-0.2944411755711751,-0.1256740875078965,0.3201399414985234
521,0.01666666666666667,0.6833333333333332,-0.3293143018498426,-0.03142910413254424,0.3308106678893889
522,0.08333333333333333,0.6666666666666666,-0.2663683679510852,-0.2669844392820339,0.3771376383545758
523,0.06666666666666667,0.6833333333333332,-0.297625725901979,-0.1823731696261887,0.3490573673741646
524,0.1333333333333333,0.6666666666666666,-0.212840904644581,-0.3814452072808166,0.4368085356851772
525,0.1166666666666667,0.6833333333333332,-0.2374959855705338,-0.3147930734030049,0.3943336432827267
526,0.1833333333333333,0.6666666666666666,-0.138988842776833,-0.4577900739080344,0.4784241321099583
527,0.1666666666666667,0.6833333333333332,-0.1547417666450116,-0.4155852448538364,0.4434592541425225
528,0.2333333333333333,0.6666666666666666,-0.05194102751078226,-0.48859318885556,0.4913462878000818
529,0.2166666666666667,0.6833333333333332,-0.05738884229528647,-0.4748626302625167,0.4783178826260094
530,0.2833333333333334,0.6666666666666666,0.03987038731191254,-0.4709799044299528,0.4726644879417634
531,0.2666666666666667,0.6833333333333332,0.04510958963988028,-0.4869116521866969,0.4889967608406597
532,0.3333333333333333,0.6666666666666666,0.127536633957536,-0.4068794641117439,0.4263994504183588
533,0.3166666666666667,0.6833333333333332,0.1427994705310587,-0.4507287681608994,0.4728087469916271
534,0.3833333333333333,0.6666666666666666,0.2025462659588586,-0.302797091905379,0.3642953042796891
535,0.3666666666666667,0.6833333333333332,0.2262029961172716,-0.370084750639268,0.4337401504451249
536,0.4333333333333333,0.6666666666666666,0.2576204353964253,-0.1691334549795741,0.3081791919114127
537,0.4166666666666667,0.6833333333333332,0.2872485187173384,-0.2531134747548726,0.3828552502027243
538,0.4833333333333333,0.6666666666666666,0.2874276993921315,-0.0191258318327543,0.2880633260606915
539,0.4666666666666666,0.6833333333333332,0.3200611187656082,-0.1114717595874427,0.3389175016593469
540,0.5333333333333333,0.6666666666666666,0.2891082366559094,0.1324776051507762,0.3180155473695811
541,0.5166666666666667,0.6833333333333332,0.3215361446449149,0.04083967735237515,0.3241193785619146
542,0.5833333333333334,0.6666666666666666,0.2625559474944371,0.2708747156297994,0.3772383028434762
543,0.5666666666666667,0.6833333333333332,0.2916398995563881,0.1888714852263372,0.3474568591132756
544,0.6333333333333333,0.6666666666666666,0.2104306347649845,0.3826522595829438,0.4366964664518445
545,0.6166666666666667,0.6833333333333332,0.2334088305121128,0.3181957146788895,0.3946241186256124
546,0.6833333333333332,0.6666666666666666,0.1378989804390222,0.457074682305757,0.4774237049110889
547,0.6666666666666666,0.6833333333333332,0.1526483265058463,0.416305415293015,0.4434091906888322
548,0.7333333333333334,0.6666666666666666,0.0521297199117783,0.4870974281973677,0.4898789771510615
549,0.7166666666666667,0.6833333333333332,0.0573616035437796,0.4738093613348346,0.4772689644735321
550,0.7833333333333333,0.6666666666666666,-0.03840736672656125,0.470012738606597,0.4715793679449323
551,0.7666666666666666,0.6833333333333332,-0.04303474125953512,0.4853107971883793,0.4872151052901535
552,0.8333333333333334,0.6666666666666666,-0.1247696793431018,0.4076724156731091,0.4263382124371784
553,0.8166666666666668,0.6833333333333332,-0.1386316258930139,0.4498918918347339,0.4707668659075068
554,0.8833333333333333,0.6666666666666666,-0.1984157739713347,0.3062718815080905,0.3649264100653029
555,0.8666666666666667,0.6833333333333332,-0.2199954515046314,0.3711641308876205,0.4314635682653744
556,0.9333333333333332,0.6666666666666666,-0.2520397035222667,0.1757195616231003,0.307248069950987
557,0.9166666666666666,0.6833333333333332,-0.2790904133671015,0.2568852609172389,0.3793171444977639
558,0.9833333333333334,0.6666666666666666,-0.2802875752285592,0.02865401040509793,0.2817484288151412
559,0.9666666666666667,0.6833333333333332,-0.3100687873604728,0.118182281057702,0.3318278235036896
560,0.03333333333333333,0.7166666666666667,-0.261432219025599,-0.1588297308932277,0.3058981669776135
561,0.01666666666666667,0.7333333333333334,-0.3042303952421151,-0.03978928799250612,0.3068213174277892
562,0.08333333333333333,0.7166666666666667,-0.2367036816638877,-0.338801530275274,0.4132978463893884
563,0.06666666666666667,0.7333333333333334,-0.2751346113502376,-0.2317437975449557,0.3597280112298787
564,0.1333333333333333,0.7166666666666667,-0.189593929439748,-0.4850624648157222,0.5207988602651775
565,0.1166666666666667,0.7333333333333334,-0.219942499586246,-0.4004950677339117,0.4569146554920693
566,0.1833333333333333,0.7166666666666667,-0.1246113810209024,-0.583259687219612,0.5964225507267948
567,0.1666666666666667,0.7333333333333334,-0.1439779890020736,-0.5294350995910001,0.5486630896971414
568,0.2333333333333333,0.7166666666666667,-0.04800514558658448,-0.6238274711960943,0.6256718051995814
569,0.2166666666666667,0.7333333333333334,-0.0545847996246701,-0.6059374222307454,0.6083910420196094
570,0.2833333333333334,0.7166666666666667,0.03283658070256574,-0.6029133631608883,0.6038068933940796
571,0.2666666666666667,0.7333333333333334,0.03958492221628845,-0.6225908005196598,0.62384795500072
572,0.3333333333333333,0.7166666666666667,0.1101055507324664,-0.5227331820166573,0.5342033431974752
573,0.3166666666666667,0.7333333333333334,0.1294154301357373,-0.5779093723009087,0.5922225900372664
574,0.3833333333333333,0.7166666666666667,0.1763367594971137,-0.3913231407304475,0.4292184213440572
575,0.3666666666666667,0.7333333333333334,0.2062201836035975,-0.4764519088391554,0.5191658555432709
576,0.4333333333333333,0.7166666666666667,0.2251398706509985,-0.221718447764419,0.3159858089152292
577,0.4166666666666667,0.7333333333333334,0.2625931243647383,-0.328342282539879,0.4204328762919625
578,0.4833333333333333,0.7166666666666667,0.2518264117902445,-0.03064508039241263,0.2536841789063859
579,0.4666666666666666,0.7333333333333334,0.2931338611877914,-0.1482436387628282,0.3284868901623127
580,0.5333333333333333,0.7166666666666667,0.2538708340572364,0.1631410940646257,0.301770470651984
