cell_id,xc_m,yc_m,Ex,Ey,Emag
80,0.03333333333333333,0.1166666666666667,-0.6727701018159361,-0.01459786049797381,0.6729284563967728
81,0.01666666666666667,0.1333333333333333,-0.7102934731373849,0.003294600402422894,0.7103011138759255
82,0.08333333333333333,0.1166666666666667,-0.6545401543647819,-0.01203175689867452,0.6546507289004888
83,0.06666666666666667,0.1333333333333333,-0.6917677506256403,0.005357914552161669,0.6917884995097897
84,0.1333333333333333,0.1166666666666667,-0.6194813423080997,-0.008018989269833085,0.6195332417689584
85,0.1166666666666667,0.1333333333333333,-0.6548673209214184,0.007977217483477763,0.654915906059377
86,0.1833333333333333,0.1166666666666667,-0.5681272932748852,-0.002892653721151664,0.5681346572859272
87,0.1666666666666667,0.1333333333333333,-0.600506594714912,0.01131881512419108,0.6006132581552918
88,0.2333333333333333,0.1166666666666667,-0.5017417532743257,0.002564423240825398,0.5017483066691431
89,0.2166666666666667,0.1333333333333333,-0.5302532517125889,0.0149543785512868,0.5304640839770676
90,0.2833333333333334,0.1166666666666667,-0.4222679587611899,0.007390880536922971,0.4223326344381323
91,0.2666666666666667,0.1333333333333333,-0.4462850558469077,0.01809769819577415,0.446651852959621
92,0.3333333333333333,0.1166666666666667,-0.3322031035542998,0.01074860994265837,0.3323769465934848
93,0.3166666666666667,0.1333333333333333,-0.3512684108692681,0.01990214588063549,0.351831766452768
94,0.3833333333333333,0.1166666666666667,-0.2344224680137145,0.01217846304112134,0.2347385960418204
95,0.3666666666666667,0.1333333333333333,-0.2481926244571661,0.01975337276958296,0.2489774579569604
96,0.4333333333333333,0.1166666666666667,-0.1319744937117303,0.01173817129242797,0.1324954778690877
97,0.4166666666666667,0.1333333333333333,-0.1401869095426654,0.01748357275543616,0.1412729447679848
98,0.4833333333333333,0.1166666666666667,-0.02787547596883004,0.009982467006458712,0.02960898188090665
99,0.4666666666666666,0.1333333333333333,-0.03034475107728247,0.01344754513524957,0.03319096847196253
100,0.5333333333333333,0.1166666666666667,0.07506509008257191,0.007792391991873074,0.07546846442097284
101,0.5166666666666667,0.1333333333333333,0.07842303484441214,0.008438502423467052,0.07887572958368588
102,0.5833333333333334,0.1166666666666667,0.1743629917596775,0.006106929004167517,0.1744699042163069
103,0.5666666666666667,0.1333333333333333,0.1834912192412515,0.003469384836607318,0.1835240152399285
104,0.6333333333333333,0.1166666666666667,0.2679082218825265,0.005640146294187862,0.2679675849845964
105,0.6166666666666667,0.1333333333333333,0.28257200078822,-0.0005132588349003329,0.2825724669250163
106,0.6833333333333332,0.1166666666666667,0.3539463741898796,0.006671264769232641,0.3540092393932445
107,0.6666666666666666,0.1333333333333333,0.3737178017832025,-0.002894817709982064,0.3737290132425405
108,0.7333333333333334,0.1166666666666667,0.4310090341786635,0.008972143232773021,0.4311024088285911
109,0.7166666666666667,0.1333333333333333,0.45528519204508,-0.003555945858515614,0.4552990784599438
110,0.7833333333333333,0.1166666666666667,0.4978193149428671,0.01189417591329711,0.4979613858029978
111,0.7666666666666666,0.1333333333333333,0.5258758022991206,-0.002883722574907678,0.5258837089125625
112,0.8333333333333334,0.1166666666666667,0.5532008728234769,0.01458862244955717,0.5533931998115195
113,0.8166666666666668,0.1333333333333333,0.5842725542756884,-0.001627501472013346,0.5842748209882731
114,0.8833333333333333,0.1166666666666667,0.5960131508419929,0.01629740779904829,0.5962359276977266
115,0.8666666666666667,0.1333333333333333,0.629389226534798,-0.0006428481316038648,0.6293895548321339
116,0.9333333333333332,0.1166666666666667,0.6251255538521795,0.01663882897122916,0.6253469506670101
117,0.9166666666666666,0.1333333333333333,0.6602507382344084,-0.0005974090645796382,0.6602510085086366
118,0.9833333333333334,0.1166666666666667,0.6394421830356729,0.0158246275231665,0.639637963446256
119,0.9666666666666667,0.1333333333333333,0.6760261759569632,-0.001715832120573916,0.6760283534430054
120,0.03333333333333333,0.1666666666666667,-0.6905430304181859,0.0165497785939741,0.6907413206335937
121,0.01666666666666667,0.1833333333333333,-0.5805650714460259,-0.03519156862828204,0.5816306806605445
122,0.08333333333333333,0.1666666666666667,-0.6734083384781783,0.009665279068060131,0.6734776966993073
123,0.06666666666666667,0.1833333333333333,-0.5670995327426295,-0.04057995700808405,0.5685495694727828
124,0.1333333333333333,0.1666666666666667,-0.6382443622429139,0.003408454563252788,0.6382534633649658
125,0.1166666666666667,0.1833333333333333,-0.5378367346898332,-0.04444964890929783,0.5396703850221742
126,0.1833333333333333,0.1666666666666667,-0.5857963960333714,-0.002154037618992495,0.5858003563363123
127,0.1666666666666667,0.1833333333333333,-0.4935872063425884,-0.04645975010473506,0.4957689367486383
128,0.2333333333333333,0.1666666666666667,-0.5174956443928392,-0.007349188559548987,0.5175478263291652
129,0.2166666666666667,0.1833333333333333,-0.4357463756070757,-0.04676294332417083,0.4382484189623989
130,0.2833333333333334,0.1666666666666667,-0.4354602058079936,-0.01269814300960904,0.435645307191794
131,0.2666666666666667,0.1833333333333333,-0.3662627714421039,-0.04588289569436804,0.3691255313057485
132,0.3333333333333333,0.1666666666666667,-0.3423882226149138,-0.01866460327232591,0.3428965768285141
133,0.3166666666666667,0.1833333333333333,-0.2875315088451973,-0.04448156795968257,0.2909518490522919
134,0.3833333333333333,0.1666666666666667,-0.2413739903270539,-0.0254321388169261,0.242710108753649
135,0.3666666666666667,0.1833333333333333,-0.2022340575450947,-0.04310261877276004,0.2067763278913294
136,0.4333333333333333,0.1666666666666667,-0.1356804826443161,-0.03278019121447318,0.1395841477627456
137,0.4166666666666667,0.1833333333333333,-0.1131518618319788,-0.04197164753808733,0.1206853886479414
138,0.4833333333333333,0.1666666666666667,-0.02850724829175707,-0.04009745594180734,0.04919826397519599
139,0.4666666666666666,0.1833333333333333,-0.02298369059768381,-0.04091388474414145,0.04692756118047208
140,0.5333333333333333,0.1666666666666667,0.07720699056954033,-0.04652793405842293,0.09014304210836266
141,0.5166666666666667,0.1833333333333333,0.06580574073294918,-0.03941292439334477,0.07670576329486356
142,0.5833333333333334,0.1666666666666667,0.1789155474728246,-0.0512027442173774,0.1860980766770327
143,0.5666666666666667,0.1833333333333333,0.1510854780328971,-0.03678959414562982,0.1555001476199595
144,0.6333333333333333,0.1666666666666667,0.2745124420305184,-0.0534833330914985,0.2796740026318766
145,0.6166666666666667,0.1833333333333333,0.2310967870826166,-0.03244190693765134,0.2333628126451587
146,0.6833333333333332,0.1666666666666667,0.3623010544842339,-0.05313789408442093,0.3661771290893452
147,0.6666666666666666,0.1833333333333333,0.3044331036202911,-0.02606752754040416,0.3055471004148994
148,0.7333333333333334,0.1666666666666667,0.4409030634674175,-0.05039382454768877,0.4437736460488577
149,0.7166666666666667,0.1833333333333333,0.3699754449164446,-0.01779567343673542,0.3704031801080926
150,0.7833333333333333,0.1666666666666667,0.5091401347024149,-0.04584810062502033,0.5112002788494107
151,0.7666666666666666,0.1833333333333333,0.4268050994636033,-0.008184112992746613,0.4268835586358584
152,0.8333333333333334,0.1666666666666667,0.5659246137770757,-0.04026194643367924,0.5673549971661136
153,0.8166666666666668,0.1833333333333333,0.4741185063259031,0.00192034948665186,0.4741223953610041
154,0.8833333333333333,0.1666666666666667,0.6101909792638534,-0.03430218323278733,0.6111543757100296
155,0.8666666666666667,0.1833333333333333,0.5111675414578803,0.01161654415832726,0.5112995203775144
156,0.9333333333333332,0.1666666666666667,0.6408908884365315,-0.02830956699030097,0.6415158318109889
157,0.9166666666666666,0.1833333333333333,0.5372432405334925,0.02020764902577174,0.5376231473607482
158,0.9833333333333334,0.1666666666666667,0.6570695364158476,-0.02217554529549909,0.6574436329411744
159,0.9666666666666667,0.1833333333333333,0.551713919738441,0.02740399995149247,0.5523940879901742
160,0.03333333333333333,0.2166666666666667,-0.4902520287212001,0.04187620628557188,0.4920372631398197
161,0.01666666666666667,0.2333333333333333,-0.2681804689950339,-0.06253693967202531,0.2753754396708952
162,0.08333333333333333,0.2166666666666667,-0.4798407006016889,0.02747399314525008,0.4806265892075312
163,0.06666666666666667,0.2333333333333333,-0.2640021876134251,-0.07421782399674066,0.2742361035011351
164,0.1333333333333333,0.2166666666666667,-0.4558222894187857,0.01312713937337178,0.4560112732368699
165,0.1166666666666667,0.2333333333333333,-0.2514730458623131,-0.08352192811284859,0.2649803865778689
166,0.1833333333333333,0.2166666666666667,-0.4187544127076663,-0.0007958443366998014,0.4187551689595614
167,0.1666666666666667,0.2333333333333333,-0.2309761974604598,-0.08997362621705893,0.2478815386589739
168,0.2333333333333333,0.2166666666666667,-0.3697478298651949,-0.01425638521212547,0.3700225698647822
169,0.2166666666666667,0.2333333333333333,-0.2032927514869757,-0.09352349216011181,0.2237735158435148
170,0.2833333333333334,0.2166666666666667,-0.310480039551678,-0.02741018825430361,0.3116876214740456
171,0.2666666666666667,0.2333333333333333,-0.1695855733990756,-0.094487523292082,0.1941318077053963
172,0.3333333333333333,0.2166666666666667,-0.2431132084104488,-0.04041134908048139,0.2464489992637966
173,0.3166666666666667,0.2333333333333333,-0.1313228817949195,-0.0933735193374672,0.1611344575079668
174,0.3833333333333333,0.2166666666666667,-0.1701318669643838,-0.05322942309637339,0.1782644766630737
175,0.3666666666666667,0.2333333333333333,-0.0901506060668716,-0.09066820467323952,0.1278587310780641
176,0.4333333333333333,0.2166666666666667,-0.09413165339220564,-0.06554338342530303,0.1147026733829104
177,0.4166666666666667,0.2333333333333333,-0.04773627831681566,-0.08666010981652009,0.09893799523414554
178,0.4833333333333333,0.2166666666666667,-0.01760023617293321,-0.0767488314296635,0.07874104037388592
179,0.4666666666666666,0.2333333333333333,-0.005614025222893908,-0.08135585443048676,0.08154932451785141
180,0.5333333333333333,0.2166666666666667,0.05726710025167918,-0.08607641317081166,0.1033860226316312
181,0.5166666666666667,0.2333333333333333,0.03494013015215979,-0.07451435448338734,0.08229946366244298
182,0.5833333333333334,0.2166666666666667,0.1286831153952308,-0.09278204255584696,0.1586437884338913
183,0.5666666666666667,0.2333333333333333,0.07298041124775063,-0.06578368699714737,0.09825290784923092
184,0.6333333333333333,0.2166666666666667,0.1952980025139938,-0.0963452428531683,0.217769868453815
185,0.6166666666666667,0.2333333333333333,0.1079004848294836,-0.05489113587195753,0.1210601149171407
186,0.6833333333333332,0.2166666666666667,0.2561457024100518,-0.09660860090196155,0.2737587306943348
187,0.6666666666666666,0.2333333333333333,0.1393832827586856,-0.04181923199417033,0.1455216398930755
188,0.7333333333333334,0.2166666666666667,0.3105298656199974,-0.09381009578595784,0.3243903998476901
189,0.7166666666666667,0.2333333333333333,0.167307834303052,-0.02690510356471115,0.1694573575180651
190,0.7833333333333333,0.2166666666666667,0.3578855484186261,-0.08849486298800502,0.3686643548570523
191,0.7666666666666666,0.2333333333333333,0.1916382269341521,-0.01082568246154808,0.1919437558849567
192,0.8333333333333334,0.2166666666666667,0.3976567496161297,-0.08133264155316726,0.4058890108111838
193,0.8166666666666668,0.2333333333333333,0.2123225544593499,0.005530943727972831,0.2123945820181522
194,0.8833333333333333,0.2166666666666667,0.4292242027058457,-0.07289939596190481,0.4353708053143659
195,0.8666666666666667,0.2333333333333333,0.2292259487475495,0.0212696567310641,0.2302106293737791
196,0.9333333333333332,0.2166666666666667,0.4519049231922008,-0.06349738899977629,0.4563441442761568
197,0.9166666666666666,0.2333333333333333,0.2421122584532636,0.03570301151584988,0.2447305676139391
198,0.9833333333333334,0.2166666666666667,0.4650287242773722,-0.0530846693261527,0.4680488185227127
199,0.9666666666666667,0.2333333333333333,0.2506748962783319,0.04850401330408065,0.2553243876537353
200,0.03333333333333333,0.2666666666666667,-0.1358819453094378,0.05359740804218981,0.1460704802823556
201,0.01666666666666667,0.2833333333333334,0.1277112951043167,-0.07011712417899697,0.1456934658807825
202,0.08333333333333333,0.2666666666666667,-0.1355137357897676,0.03608114575233384,0.1402348803490062
203,0.06666666666666667,0.2833333333333334,0.1213757575526526,-0.08472831396178926,0.1480235174162803
204,0.1333333333333333,0.2666666666666667,-0.1301636300026148,0.01836349840289371,0.1314526098982088
205,0.1166666666666667,0.2833333333333334,0.1134479876006081,-0.09659761741189021,0.1490018307950666
206,0.1833333333333333,0.2666666666666667,-0.1199138433432381,0.0009697839123015298,0.1199177647647887
207,0.1666666666666667,0.2833333333333334,0.1041307431811442,-0.105179477735921,0.1480065343566239
208,0.2333333333333333,0.2666666666666667,-0.1051658589553034,-0.01585000590941333,0.1063535640076778
209,0.2166666666666667,0.2833333333333334,0.09350289738758025,-0.1103058271910548,0.1446034831260132
210,0.2833333333333334,0.2666666666666667,-0.08666958165586926,-0.0320323720781746,0.09239961712776741
211,0.2666666666666667,0.2833333333333334,0.08150340360925258,-0.1121547153454497,0.138641570151638
212,0.3333333333333333,0.2666666666666667,-0.06547827284331324,-0.04755412911262905,0.08092465267274224
213,0.3166666666666667,0.2833333333333334,0.06796083642064164,-0.111121596607349,0.1302562264137865
214,0.3833333333333333,0.2666666666666667,-0.04283181451166188,-0.0622881935012698,0.07559354062360778
215,0.3666666666666667,0.2833333333333334,0.05266790140929449,-0.1076482775827333,0.1198418103392483
216,0.4333333333333333,0.2666666666666667,-0.01999255376347386,-0.0759157786888242,0.07850418880490344
217,0.4166666666666667,0.2833333333333334,0.03548374012005083,-0.1020717702374936,0.108063602069906
218,0.4833333333333333,0.2666666666666667,0.001928532255934356,-0.08792736030042157,0.08794850724180787
219,0.4666666666666666,0.2833333333333334,0.01643772206105834,-0.09454365909494705,0.09596198300169796
220,0.5333333333333333,0.2666666666666667,0.02211444418089455,-0.09771259034181438,0.1001838258040545
221,0.5166666666666667,0.2833333333333334,-0.00419281897464571,-0.08504363302064846,0.08514692741552615
222,0.5833333333333334,0.2666666666666667,0.04012027236528239,-0.1047076396762384,0.1121308434875678
223,0.5666666666666667,0.2833333333333334,-0.02585232135423991,-0.07347713722408214,0.07789244003142722
224,0.6333333333333333,0.2666666666666667,0.05586995145281551,-0.1085477683429775,0.1220822242899459
225,0.6166666666666667,0.2833333333333334,-0.04773398026548062,-0.05981765635000531,0.07652898067524892
226,0.6833333333333332,0.2666666666666667,0.06957560829483291,-0.1091701818977964,0.1294561465717019
227,0.6666666666666666,0.2833333333333334,-0.06885963834343621,-0.04423862226699553,0.08184561987590261
228,0.7333333333333334,0.2666666666666667,0.08160308153263579,-0.1068284061562564,0.1344298005559336
229,0.7166666666666667,0.2833333333333334,-0.0881952515597027,-0.02718344333730113,0.09228944679296491
230,0.7833333333333333,0.2666666666666667,0.09232037501189896,-0.1020092043258223,0.1375824458625628
231,0.7666666666666666,0.2833333333333334,-0.1047760289402552,-0.009343465726525205,0.1051918085797175
232,0.8333333333333334,0.2666666666666667,0.1019690879346642,-0.09527666871585515,0.1395540701513864
233,0.8166666666666668,0.2833333333333334,-0.1178133655007633,0.00845431577463897,0.1181163178643567
234,0.8833333333333333,0.2666666666666667,0.1105914563531119,-0.08709455984652417,0.1407690753438482
235,0.8666666666666667,0.2833333333333334,-0.1267609603220251,0.0254159253257988,0.1292838362747973
236,0.9333333333333332,0.2666666666666667,0.1180293438252051,-0.07768885596436528,0.1413028108172671
237,0.9166666666666666,0.2833333333333334,-0.131329395074647,0.04095005353388442,0.1375656821125847
238,0.9833333333333334,0.2666666666666667,0.123989597202871,-0.06700482303280678,0.1409363917665978
239,0.9666666666666667,0.2833333333333334,-0.1314556617665781,0.05477916680271029,0.1424125982000474
240,0.03333333333333333,0.3166666666666667,0.2602057977891196,0.04813781944303008,0.2646210627743036
241,0.01666666666666667,0.3333333333333333,0.4818907389486019,-0.05558487160532317,0.485085932836451
242,0.08333333333333333,0.3166666666666667,0.2504467727301931,0.03292479073071972,0.2526017177606492
243,0.06666666666666667,0.3333333333333333,0.4671292784474563,-0.06874519843109349,0.4721606348375217
244,0.1333333333333333,0.3166666666666667,0.2355772029414795,0.01757356650057686,0.2362317692125282
245,0.1166666666666667,0.3333333333333333,0.4414532335867978,-0.07945910139330892,0.4485473288722964
246,0.1833333333333333,0.3166666666666667,0.2160912443025706,0.002592791087182811,0.2161067986664349
247,0.1666666666666667,0.3333333333333333,0.405616502834716,-0.08721004475710317,0.4148859352622128
248,0.2333333333333333,0.3166666666666667,0.19245696597354,-0.01173680956484047,0.1928145130702087
249,0.2166666666666667,0.3333333333333333,0.3605410555803241,-0.09180741342355245,0.3720463061481695
250,0.2833333333333334,0.3166666666666667,0.165057413394971,-0.02530488247817049,0.1669858880081559
251,0.2666666666666667,0.3333333333333333,0.307253480810311,-0.09336479631669312,0.3211256555638458
252,0.3333333333333333,0.3166666666666667,0.1341863564548247,-0.03806563707087691,0.1394810775131631
253,0.3166666666666667,0.3333333333333333,0.2468585622955454,-0.09220489883631554,0.2635164001500454
254,0.3833333333333333,0.3166666666666667,0.1001042251534281,-0.0499274892930535,0.1118642484472863
255,0.3666666666666667,0.3333333333333333,0.1805527301033551,-0.08872666715238811,0.2011758181585094
256,0.4333333333333333,0.3166666666666667,0.06313709842016695,-0.06068157023563985,0.0875702356008064
257,0.4166666666666667,0.3333333333333333,0.1096641844049498,-0.08328152792711226,0.1377027459242451
258,0.4833333333333333,0.3166666666666667,0.0237869564567195,-0.06999638677601197,0.07392775838053615
259,0.4666666666666666,0.3333333333333333,0.03569768294192621,-0.0761001927362905,0.08405690871024732
260,0.5333333333333333,0.3166666666666667,-0.0171829830248033,-0.07748038433869131,0.07936286828802246
261,0.5166666666666667,0.3333333333333333,-0.03963986350484285,-0.06729133539505544,0.07809892827646493
262,0.5833333333333334,0.3166666666666667,-0.0587177002846026,-0.08278845465082352,0.1014972736096093
263,0.5666666666666667,0.3333333333333333,-0.1144517809593417,-0.05690641295581148,0.1278184259027722
264,0.6333333333333333,0.3166666666666667,-0.09950941469020116,-0.0857315637579355,0.1313469627984118
265,0.6166666666666667,0.3333333333333333,-0.1867102803535373,-0.04504065809045677,0.1920661075539303
266,0.6833333333333332,0.3166666666666667,-0.138101645892956,-0.08634652221312319,0.1628735291465277
267,0.6666666666666666,0.3333333333333333,-0.2543565525291429,-0.03192721305450662,0.2563524970581299
268,0.7333333333333334,0.3166666666666667,-0.1730354108601908,-0.08489630607073083,0.1927398147659436
269,0.7166666666666667,0.3333333333333333,-0.3154254637288759,-0.01798393780655498,0.3159377235905938
270,0.7833333333333333,0.3166666666666667,-0.2030026998586645,-0.08179575010785105,0.2188621504180498
271,0.7666666666666666,0.3333333333333333,-0.3681703412242335,-0.003789678137293076,0.368189844805031
272,0.8333333333333334,0.3166666666666667,-0.2269701682111948,-0.07748445019219327,0.2398318103992974
273,0.8166666666666668,0.3333333333333333,-0.4111621451063306,0.01000724977533666,0.411283909989809
274,0.8833333333333333,0.3166666666666667,-0.2442443794111905,-0.07228867767698711,0.2547174312728614
275,0.8666666666666667,0.3333333333333333,-0.4433429715175933,0.02281998647760478,0.4439298843025637
276,0.9333333333333332,0.3166666666666667,-0.2544673155359732,-0.06631937530977323,0.2629674394626892
277,0.9166666666666666,0.3333333333333333,-0.4640253290521902,0.03424907051744509,0.4652875506966658
278,0.9833333333333334,0.3166666666666667,-0.2575541669319603,-0.05944205906425677,0.2643246248267737
279,0.9666666666666667,0.3333333333333333,-0.4728456417936577,0.04415882457454243,0.4749031509171752
280,0.03333333333333333,0.3666666666666667,0.5728393333525058,0.02728178413585574,0.5734886202719098
281,0.01666666666666667,0.3833333333333333,0.6826819373313332,-0.0235985485221953,0.6830896859496685
282,0.08333333333333333,0.3666666666666667,0.5560536882404914,0.01903276597211532,0.5563793223929183
283,0.06666666666666667,0.3833333333333333,0.6641921819666987,-0.03138444799604977,0.6649332584265137
284,0.1333333333333333,0.3666666666666667,0.5257530694849866,0.01095524568768382,0.5258671956691752
285,0.1166666666666667,0.3833333333333333,0.6289547740772399,-0.0376048211979395,0.6300779558212466
286,0.1833333333333333,0.3666666666666667,0.4829146252586752,0.003378740662264127,0.4829264448932048
287,0.1666666666666667,0.3833333333333333,0.5780816105895106,-0.04188748048068226,0.5795971959238434
288,0.2333333333333333,0.3666666666666667,0.428768526065303,-0.003544585099444792,0.4287831771743612
289,0.2166666666666667,0.3833333333333333,0.5130809899926014,-0.04411337106316757,0.5149738748697303
