cell_id,xc_m,yc_m,Ex,Ey,Emag
20,0.5333333333333333,0.01666666666666667,0.01507659931752788,0.8623653837532861,0.8624971645999387
21,0.5166666666666667,0.03333333333333333,-0.01404216990966054,0.9103323771992066,0.9104406732527552
22,0.5833333333333334,0.01666666666666667,0.04570805751685864,0.6458813656374305,0.6474966911109559
23,0.5666666666666667,0.03333333333333333,-0.03697534350489112,0.8107808043058985,0.8116234894692393
24,0.6333333333333333,0.01666666666666667,0.06550700659026279,0.2960015952398919,0.3031635075284912
25,0.6166666666666667,0.03333333333333333,-0.05238266577579104,0.5397857911583904,0.5423215319441665
26,0.6833333333333332,0.01666666666666667,0.07036422734336711,-0.1077701782900072,0.1287071708114547
27,0.6666666666666666,0.03333333333333333,-0.05677819838323635,0.1601155317147961,0.169884511677663
28,0.7333333333333334,0.01666666666666667,0.05949608950980825,-0.4752690874508904,0.4789785904958188
29,0.7166666666666667,0.03333333333333333,-0.04903480441772785,-0.2426882548234601,0.2475924091597752
30,0.7833333333333333,0.01666666666666667,0.03558654731285113,-0.7255511030445044,0.7264232963491376
31,0.7666666666666666,0.03333333333333333,-0.03065283537204151,-0.5792451750037296,0.5800556603304952
32,0.8333333333333334,0.01666666666666667,0.004168754847111494,-0.8046350735402054,0.8046458724731191
33,0.8166666666666668,0.03333333333333333,-0.00546141531384347,-0.7759868994447471,0.7760061179959229
34,0.8833333333333333,0.01666666666666667,-0.02761570960262455,-0.6972328816379165,0.6977795630813283
35,0.8666666666666667,0.03333333333333333,0.02118066998976511,-0.7912243996101238,0.7915078466570096
36,0.9333333333333332,0.01666666666666667,-0.05260654830910999,-0.4299325261122144,0.4331390376475303
37,0.9166666666666666,0.03333333333333333,0.04349952114036391,-0.6241311579530451,0.6256451955120009
38,0.9833333333333334,0.01666666666666667,-0.06521507683801055,-0.06521507683801059,0.09222804613551805
39,0.9666666666666667,0.03333333333333333,0.05645193938814252,-0.3147115738526395,0.3197345714455787
40,0.03333333333333333,0.06666666666666667,0.1104429427540853,-0.3611906817656237,0.3776987585344942
41,0.01666666666666667,0.08333333333333333,-0.01447903577198349,-0.07927763606931275,0.08058899464334306
42,0.08333333333333333,0.06666666666666667,0.08785393378014834,-0.7264015800858371,0.7316949974079688
43,0.06666666666666667,0.08333333333333333,-0.009412216234669679,-0.504562621682504,0.5046504027676683
44,0.1333333333333333,0.06666666666666667,0.0478229050413511,-0.938923366966099,0.9401404784826307
45,0.1166666666666667,0.08333333333333333,-0.0006452755766111176,-0.8238410085495382,0.8238412612563722
46,0.1833333333333333,0.06666666666666667,-0.000927337251320717,-0.9553797341058921,0.9553801841647244
47,0.1666666666666667,0.08333333333333333,0.009820187546837032,-0.9706732493070331,0.9707229228795046
48,0.2333333333333333,0.06666666666666667,-0.04822453140182185,-0.7742769617421672,0.775777299818451
49,0.2166666666666667,0.08333333333333333,0.0193162035092042,-0.9156414350665889,0.9158451579436403
50,0.2833333333333334,0.06666666666666667,-0.08444705924027328,-0.4360937457961663,0.4441948456892105
51,0.2666666666666667,0.08333333333333333,0.02518380523937533,-0.6723602213654922,0.6728316961328357
52,0.3333333333333333,0.06666666666666667,-0.10248717591085,-0.01435507543305892,0.1034876292938935
53,0.3166666666666667,0.08333333333333333,0.02545492678702641,-0.2943217968524705,0.2954205026740693
54,0.3833333333333333,0.06666666666666667,-0.09919224776014783,0.4003739877160598,0.4124784019259313
55,0.3666666666666667,0.08333333333333333,0.01937852188038364,0.13681144146639,0.1381770517357349
56,0.4333333333333333,0.06666666666666667,-0.07595882048621648,0.7200913180719227,0.7240864926044513
57,0.4166666666666667,0.08333333333333333,0.007671109665989819,0.5289304571060823,0.5289860814595757
58,0.4833333333333333,0.06666666666666667,-0.03835193748763534,0.8782980985394159,0.8791350413941017
59,0.4666666666666666,0.08333333333333333,-0.007568124826963706,0.7993674436359458,0.799403268981597
60,0.5333333333333333,0.06666666666666667,0.005162421664598542,0.8441712958867089,0.8441870808040648
61,0.5166666666666667,0.08333333333333333,-0.02326434967937689,0.8926316869783105,0.8929348008470432
62,0.5833333333333334,0.06666666666666667,0.04509112716542376,0.628910577827715,0.6305249595794276
63,0.5666666666666667,0.08333333333333333,-0.03601144046160422,0.792154982604426,0.7929731018824902
64,0.6333333333333333,0.06666666666666667,0.07298309583383701,0.2829132554226958,0.2921753623619873
65,0.6166666666666667,0.08333333333333333,-0.04281508266229384,0.5235208829267667,0.5252687370896924
66,0.6833333333333332,0.06666666666666667,0.08324305684941916,-0.1155680664326801,0.1424267688765844
67,0.6666666666666666,0.08333333333333333,-0.04177207471050731,0.1485121371001589,0.1542749528979886
68,0.7333333333333334,0.06666666666666667,0.07429732139679568,-0.4777760029971457,0.4835183564319635
69,0.7166666666666667,0.08333333333333333,-0.0325348173166048,-0.2486879261949048,0.250807095140762
70,0.7833333333333333,0.06666666666666667,0.04886236204779938,-0.7239941941380118,0.7256411810050746
71,0.7666666666666666,0.08333333333333333,-0.0164548811195187,-0.5800980156077336,0.5803313457195706
72,0.8333333333333334,0.06666666666666667,0.01326353307293975,-0.801005787575152,0.8011155928069722
73,0.8166666666666668,0.08333333333333333,0.003631598853450821,-0.7732637737855467,0.7732723015596107
74,0.8833333333333333,0.06666666666666667,-0.02404333660256059,-0.6936463003516794,0.6940628732518087
75,0.8666666666666667,0.08333333333333333,0.02393590861646479,-0.7870758051301906,0.7874396807010894
76,0.9333333333333332,0.06666666666666667,-0.05442951728432752,-0.427922469671326,0.4313701570593541
77,0.9166666666666666,0.08333333333333333,0.040455701720468,-0.6206262177775561,0.6219433784474033
78,0.9833333333333334,0.06666666666666667,-0.07113827150016376,-0.06497580693784132,0.09634577914602506
79,0.9666666666666667,0.08333333333333333,0.04977014010223783,-0.313169735403483,0.3170999054217518
80,0.03333333333333333,0.1166666666666667,0.1382739942505782,-0.3411865015693496,0.3681411771849771
81,0.01666666666666667,0.1333333333333333,0.01888987803665674,-0.07416349570108961,0.07653137648602241
82,0.08333333333333333,0.1166666666666667,0.1117909545804188,-0.68609729589831,0.695145104970879
83,0.06666666666666667,0.1333333333333333,0.01847541343244457,-0.4759494941368982,0.4763079485696927
84,0.1333333333333333,0.1166666666666667,0.06400480800373792,-0.8857356317482268,0.888045170470526
85,0.1166666666666667,0.1333333333333333,0.01725721113019623,-0.7772525190414603,0.7774440749612076
86,0.1833333333333333,0.1166666666666667,0.004982360508076532,-0.8985786033323649,0.898592416105865
87,0.1666666666666667,0.1333333333333333,0.01503220201761803,-0.9144938458757891,0.9146173851628833
88,0.2333333333333333,0.1166666666666667,-0.05316830111148586,-0.7232638841788752,0.7252154951465082
89,0.2166666666666667,0.1333333333333333,0.01150750088757473,-0.8594863292279554,0.8595633616589431
90,0.2833333333333334,0.1166666666666667,-0.09880882012469364,-0.3987011692814059,0.4107624682475193
91,0.2666666666666667,0.1333333333333333,0.00644264986671909,-0.6253158211158967,0.6253490096539318
92,0.3333333333333333,0.1166666666666667,-0.1231605751288987,0.004498494776684472,0.1232427025074383
93,0.3166666666666667,0.1333333333333333,-0.0001800207619787159,-0.2633348837847395,0.2633349453175499
94,0.3833333333333333,0.1166666666666667,-0.1220724859966109,0.399410960471979,0.4176491436391813
95,0.3666666666666667,0.1333333333333333,-0.008021354164728373,0.1480823578168125,0.1482994498277809
96,0.4333333333333333,0.1166666666666667,-0.0967917122374163,0.7016560754399586,0.7083007015100689
97,0.4166666666666667,0.1333333333333333,-0.01633451431752663,0.5205813583732605,0.5208375630114811
98,0.4833333333333333,0.1166666666666667,-0.053579406305483,0.8476238048344055,0.8493155287065004
99,0.4666666666666666,0.1333333333333333,-0.02402190043037863,0.7749595547872679,0.7753317762457356
100,0.5333333333333333,0.1166666666666667,-0.002264697094889565,0.8081133354923227,0.8081165088361076
101,0.5166666666666667,0.1333333333333333,-0.02979797706450464,0.8582340502777229,0.8587511889326511
102,0.5833333333333334,0.1166666666666667,0.04594074546490264,0.5944346672289345,0.5962072841700653
103,0.5666666666666667,0.1333333333333333,-0.03242982058485201,0.7549442042891873,0.7556404203409184
104,0.6333333333333333,0.1166666666666667,0.08088745575341844,0.2556691886925702,0.2681594946015864
105,0.6166666666666667,0.1333333333333333,-0.03100643311680758,0.4902501197648355,0.4912296599596391
106,0.6833333333333332,0.1166666666666667,0.09565959616193212,-0.1322855364120674,0.1632489555301729
107,0.6666666666666666,0.1333333333333333,-0.02517750317360603,0.1241791073790853,0.1267057906155964
108,0.7333333333333334,0.1166666666666667,0.08800401282493781,-0.4834718123115292,0.491416014770669
109,0.7166666666666667,0.1333333333333333,-0.01530496338275701,-0.2616980005180553,0.2621451608923872
110,0.7833333333333333,0.1166666666666667,0.06071315216921204,-0.7207529952724261,0.7233055834434681
111,0.7666666666666666,0.1333333333333333,-0.002486224341155525,-0.5822311512240738,0.5822364594966419
112,0.8333333333333334,0.1166666666666667,0.02088848754138893,-0.7926865987304051,0.7929617725455277
113,0.8166666666666668,0.1333333333333333,0.01156677680347242,-0.767359836075141,0.7674470068655481
114,0.8833333333333333,0.1166666666666667,-0.02174390518513373,-0.6847002308935332,0.685045402581725
115,0.8666666666666667,0.1333333333333333,0.02477919349462604,-0.7774032843890784,0.7777980939865887
116,0.9333333333333332,0.1166666666666667,-0.05708721334002987,-0.4221285737202787,0.4259712228285461
117,0.9166666666666666,0.1333333333333333,0.03505592853638912,-0.6116326123672463,0.6126364098196667
118,0.9833333333333334,0.1166666666666667,-0.07698931912647183,-0.06444974930331114,0.1004048078770005
119,0.9666666666666667,0.1333333333333333,0.04066148468437832,-0.308255732918122,0.3109259609836826
120,0.03333333333333333,0.1666666666666667,0.1602600690611488,-0.3135925226543994,0.3521697885966855
121,0.01666666666666667,0.1833333333333333,0.04806044537725183,-0.06709310182354995,0.08253054417708058
122,0.08333333333333333,0.1666666666666667,0.1302943280205077,-0.6296841583324488,0.643023134241032
123,0.06666666666666667,0.1833333333333333,0.04240178524639223,-0.436029758781186,0.4380865918227359
124,0.1333333333333333,0.1666666666666667,0.07603886246451984,-0.8107318686428223,0.81428991854129
125,0.1166666666666667,0.1833333333333333,0.03181734360703217,-0.711777366950618,0.7124881496960933
126,0.1833333333333333,0.1666666666666667,0.008684482502673905,-0.8181211067548656,0.8181671990211692
127,0.1666666666666667,0.1833333333333333,0.01789028665823455,-0.8351054243484269,0.8352970322782669
128,0.2333333333333333,0.1666666666666667,-0.05809508910112277,-0.6508626934672155,0.653450292772959
129,0.2166666666666667,0.1833333333333333,0.002597792699057931,-0.7798523397127438,0.7798566664986253
130,0.2833333333333334,0.1666666666666667,-0.1110266415485817,-0.3457196335084619,0.3631101487521141
131,0.2666666666666667,0.1833333333333333,-0.01202788528837856,-0.5585231823247625,0.5586526785210023
132,0.3333333333333333,0.1666666666666667,-0.1399875667596578,0.03085658345830022,0.1433479947191753
133,0.3166666666666667,0.1833333333333333,-0.02421038449063982,-0.2194876916239848,0.2208189065537869
134,0.3833333333333333,0.1666666666666667,-0.1400538418397529,0.3972190371724353,0.4211864695194648
135,0.3666666666666667,0.1833333333333333,-0.03266726812608466,0.1635975720426729,0.1668272039718914
136,0.4333333333333333,0.1666666666666667,-0.1124204190325062,0.6742895547737735,0.6835969238465442
137,0.4166666666666667,0.1833333333333333,-0.03674367210843327,0.5078356775300892,0.5091632084238381
138,0.4833333333333333,0.1666666666666667,-0.06400995941280352,0.8027258468476951,0.8052739037752173
139,0.4666666666666666,0.1833333333333333,-0.03642973944738676,0.7391094937945536,0.7400067362757219
140,0.5333333333333333,0.1666666666666667,-0.005868429234997252,0.755756613503207,0.7557793972552586
141,0.5166666666666667,0.1833333333333333,-0.03227175800914195,0.8081534486041316,0.8087975413264752
142,0.5833333333333334,0.1666666666666667,0.04929334334797199,0.5448967697968855,0.5471218542824816
143,0.5666666666666667,0.1833333333333333,-0.02520581082830427,0.7011822285961673,0.7016351264001826
144,0.6333333333333333,0.1666666666666667,0.08987150052057218,0.2173091672991556,0.2351598622173257
145,0.6166666666666667,0.1833333333333333,-0.01635474763408165,0.442770689250825,0.4430726362909643
146,0.6833333333333332,0.1666666666666667,0.1078504651954879,-0.1545986726488998,0.1885005899929356
147,0.6666666666666666,0.1833333333333333,-0.006832098810668544,0.09037002713834015,0.09062791721728507
148,0.7333333333333334,0.1666666666666667,0.1004581538400166,-0.4890616958087656,0.4992726539480107
149,0.7166666666666667,0.1833333333333333,0.002409994288491786,-0.2783309898514169,0.2783414234068298
150,0.7833333333333333,0.1666666666666667,0.07064405631717684,-0.7128531680338607,0.7163450438642373
151,0.7666666666666666,0.1833333333333333,0.01066580715548097,-0.5824319772860684,0.5825296280942603
152,0.8333333333333334,0.1666666666666667,0.02628931130159218,-0.7772787971350112,0.7777232517832818
153,0.8166666666666668,0.1833333333333333,0.01748916833133914,-0.7555119708117809,0.7557143700160949
154,0.8833333333333333,0.1666666666666667,-0.02166299010349695,-0.6687769000173379,0.669127661315107
155,0.8666666666666667,0.1833333333333333,0.0226481031229731,-0.7601215711081939,0.760458900558773
156,0.9333333333333332,0.1666666666666667,-0.06173088225655013,-0.4118135383825948,0.4164145677319238
157,0.9166666666666666,0.1833333333333333,0.02604887261217693,-0.5959135783764872,0.5964826373481755
158,0.9833333333333334,0.1666666666666667,-0.08449541276615184,-0.0634514669498808,0.1056672297195975
159,0.9666666666666667,0.1833333333333333,0.02766480327379266,-0.2996416819992015,0.3009160662568356
160,0.03333333333333333,0.2166666666666667,0.1744879220108636,-0.2797759238360395,0.3297280735484599
161,0.01666666666666667,0.2333333333333333,0.07112612067408797,-0.05853987384460096,0.09211862934220591
162,0.08333333333333333,0.2166666666666667,0.1418796506272252,-0.5602991037958321,0.5779834954187846
163,0.06666666666666667,0.2333333333333333,0.0607727912419209,-0.3870276092395901,0.3917699611622194
164,0.1333333333333333,0.2166666666666667,0.08288304559678791,-0.7184627876370062,0.723227748684007
165,0.1166666666666667,0.2333333333333333,0.04190584469795863,-0.631264102883054,0.6326535129188776
166,0.1833333333333333,0.2166666666666667,0.009588221914632891,-0.7194043601307284,0.7194682532082892
167,0.1666666666666667,0.2333333333333333,0.01780268295168114,-0.737544974204514,0.7377598013544893
168,0.2333333333333333,0.2166666666666667,-0.06314130779440008,-0.5626584529522157,0.5661902148823909
169,0.2166666666666667,0.2333333333333333,-0.007457255121784577,-0.6823468239506475,0.6823875722853453
170,0.2833333333333334,0.2166666666666667,-0.1208148723178839,-0.2822738722300798,0.3070419715884947
171,0.2666666666666667,0.2333333333333333,-0.02977796610412367,-0.477487185617499,0.4784148196849866
172,0.3333333333333333,0.2166666666666667,-0.1523379442874194,0.06060981880177101,0.1639524303110521
173,0.3166666666666667,0.2333333333333333,-0.04580277650383799,-0.1675563223253924,0.1737038154062004
174,0.3833333333333333,0.2166666666666667,-0.1522766793482799,0.3911049281071402,0.4197037667963324
175,0.3666666666666667,0.2333333333333333,-0.05349359823600178,0.1798118550711614,0.1876002885828461
176,0.4333333333333333,0.2166666666666667,-0.1218910880656962,0.636926473901866,0.6484849809416589
177,0.4166666666666667,0.2333333333333333,-0.05242620553295007,0.4887051318413762,0.4915091178347356
178,0.4833333333333333,0.2166666666666667,-0.06872961052292731,0.7441837592704379,0.7473508057963906
179,0.4666666666666666,0.2333333333333333,-0.0437545809647478,0.6915127785985077,0.6928956532699779
180,0.5333333333333333,0.2166666666666667,-0.00488787187344775,0.6891663656523469,0.6891836989061157
181,0.5166666666666667,0.2333333333333333,-0.02986635652240536,0.7437019177258444,0.7443013782608642
182,0.5833333333333334,0.2166666666666667,0.05567874119988417,0.4835511242731864,0.486746147398689
183,0.5666666666666667,0.2333333333333333,-0.01381437893668539,0.6335651986871687,0.6337157864949537
184,0.6333333333333333,0.2166666666666667,0.1001978021491962,0.1718910599910131,0.1989626499129009
185,0.6166666666666667,0.2333333333333333,0.001346889559459362,0.3848106593429858,0.3848130164839397
186,0.6833333333333332,0.2166666666666667,0.1198149117763867,-0.1780694714832099,0.2146260696147907
187,0.6666666666666666,0.2333333333333333,0.01317613436514468,0.05142548017951114,0.05308663229572619
188,0.7333333333333334,0.2166666666666667,0.1114305159347386,-0.4901443174859442,0.5026511830735546
189,0.7166666666666667,0.2333333333333333,0.02028305539780882,-0.2940694993972329,0.2947681679082898
190,0.7833333333333333,0.2166666666666667,0.07824843558300687,-0.6963053571586862,0.7006882103183081
191,0.7666666666666666,0.2333333333333333,0.0225044996925516,-0.5764156835221873,0.5768548281125525
192,0.8333333333333334,0.2166666666666667,0.02893076067151515,-0.7515138802226761,0.752070542622416
193,0.8166666666666668,0.2333333333333333,0.02079471697999853,-0.7340200454845097,0.7343145425683465
194,0.8833333333333333,0.2166666666666667,-0.02443961555676813,-0.6435497941468898,0.6440136895711666
195,0.8666666666666667,0.2333333333333333,0.01687025399434706,-0.7323894727804019,0.7325837462770989
196,0.9333333333333332,0.2166666666666667,-0.06912574486280587,-0.3956960629085736,0.4016886142326959
197,0.9166666666666666,0.2333333333333333,0.01270424547324172,-0.5716665012051437,0.5718076481240654
198,0.9833333333333334,0.2166666666666667,-0.0946098535874513,-0.06169612480174865,0.112948821204083
199,0.9666666666666667,0.2333333333333333,0.009996148588526555,-0.2866233290071669,0.2867975866665453
200,0.03333333333333333,0.2666666666666667,0.1800427535659363,-0.2414063436780968,0.3011518153351094
201,0.01666666666666667,0.2833333333333334,0.0871114827613174,-0.04904915691311519,0.09997114695132138
202,0.08333333333333333,0.2666666666666667,0.1458327347754489,-0.4816423141018766,0.5032360333536314
203,0.06666666666666667,0.2833333333333334,0.07279914347197221,-0.3316245962918523,0.3395211159206255
204,0.1333333333333333,0.2666666666666667,0.08407813663218947,-0.6142196774117804,0.619947534215092
205,0.1166666666666667,0.2833333333333334,0.04702653531942247,-0.5402492028582357,0.5422920764801087
206,0.1833333333333333,0.2666666666666667,0.007490054582589042,-0.6086617914865872,0.6087078752023107
207,0.1666666666666667,0.2833333333333334,0.01460869611530681,-0.6276728667233965,0.6278428478711501
208,0.2333333333333333,0.2666666666666667,-0.06827979854267466,-0.465074365614238,0.4700598860150844
209,0.2166666666666667,0.2833333333333334,-0.01849744924502141,-0.5734485191534664,0.5737467731916892
210,0.2833333333333334,0.2666666666666667,-0.1279631879861176,-0.214233434272457,0.2495406616961284
211,0.2666666666666667,0.2833333333333334,-0.04639012951285516,-0.3885382939060805,0.3912979043486782
212,0.3333333333333333,0.2666666666666667,-0.1598855158738972,0.08907741330824726,0.183025035850155
213,0.3166666666666667,0.2833333333333334,-0.06438270671504571,-0.1130076024400489,0.130060951608097
214,0.3833333333333333,0.2666666666666667,-0.1583777368308424,0.3780293943919606,0.4098655029982544
215,0.3666666666666667,0.2833333333333334,-0.06988749303296253,0.1926931138016774,0.2049753589800944
216,0.4333333333333333,0.2666666666666667,-0.1248811115903577,0.5883986706333625,0.6015050187946495
217,0.4166666666666667,0.2833333333333334,-0.06284631749803458,0.4609563576404842,0.4652208328012039
218,0.4833333333333333,0.2666666666666667,-0.06751957195938837,0.672700990435288,0.6760809974627274
219,0.4666666666666666,0.2833333333333334,-0.04562893737776811,0.6318643933593475,0.6335097564533639
220,0.5333333333333333,0.2666666666666667,0.0007542430865581022,0.6107150657974532,0.6107155315485444
221,0.5166666666666667,0.2833333333333334,-0.02243396659947535,0.6664060319320174,0.6667835347792891
222,0.5833333333333334,0.2666666666666667,0.06502610542723544,0.4140826599480279,0.4191573018052627
223,0.5666666666666667,0.2833333333333334,0.001668291697213383,0.5551656623449109,0.5551681689758975
224,0.6333333333333333,0.2666666666666667,0.1116709652220898,0.123962943646993,0.1668448856610857
225,0.6166666666666667,0.2833333333333334,0.02183822521389931,0.3205712121245667,0.3213141922223587
226,0.6833333333333332,0.2666666666666667,0.1312790908073608,-0.1977668735474294,0.2373729891035039
227,0.6666666666666666,0.2833333333333334,0.03447487544274178,0.0121911365972508,0.0365669365455378
228,0.7333333333333334,0.2666666666666667,0.120624828816799,-0.4818635684780886,0.496732169235615
229,0.7166666666666667,0.2833333333333334,0.03791518845205966,-0.3039129191732742,0.3062688752644909
230,0.7833333333333333,0.2666666666666667,0.08325816704610353,-0.6667253464646039,0.6719037207801598
231,0.7666666666666666,0.2833333333333334,0.03268168482136317,-0.5594722736339262,0.560426014285452
232,0.8333333333333334,0.2666666666666667,0.02860285347590395,-0.7117918539757667,0.7123663149063292
233,0.8166666666666668,0.2833333333333334,0.02123723877400855,-0.698833033587951,0.6991556544464776
234,0.8833333333333333,0.2666666666666667,-0.03022742024919737,-0.6064191809585781,0.6071720678435349
235,0.8666666666666667,0.2833333333333334,0.007314921093489815,-0.6910884942637789,0.6911272060730798
236,0.9333333333333332,0.2666666666666667,-0.07940309294582334,-0.3722936553366621,0.380667068411882
237,0.9166666666666666,0.2833333333333334,-0.005016213873871409,-0.5368779478416817,0.5369013813358315
238,0.9833333333333334,0.2666666666666667,-0.1074806857649108,-0.05885175712574585,0.122538268019763
239,0.9666666666666667,0.2833333333333334,-0.01233255348826425,-0.2683653773662716,0.2686485950912125
240,0.03333333333333333,0.3166666666666667,0.1770395246300129,-0.2002297118911786,0.2672731389519817
241,0.01666666666666667,0.3333333333333333,0.09603114633930818,-0.03917122432244685,0.1037129012329762
242,0.08333333333333333,0.3166666666666667,0.1423286983958505,-0.3975483395245625,0.4222583813801613
243,0.06666666666666667,0.3333333333333333,0.07857566221936893,-0.2726079194187349,0.283706207938818
244,0.1333333333333333,0.3166666666666667,0.07985767106517487,-0.5034432822869175,0.5097375659177755
245,0.1166666666666667,0.3333333333333333,0.0473901655691816,-0.4434226488717121,0.4459478370001139
246,0.1833333333333333,0.3166666666666667,0.002646985949784864,-0.4922556996005837,0.4922628163124638
247,0.1666666666666667,0.3333333333333333,0.008629478458832536,-0.5115043181893308,0.51157710604053
248,0.2333333333333333,0.3166666666666667,-0.0732801832503498,-0.3646121328348975,0.3719032033575642
249,0.2166666666666667,0.3333333333333333,-0.03013449247258246,-0.4597568542120129,0.4607433696012415
250,0.2833333333333334,0.3166666666666667,-0.1323217368391891,-0.1474756191418656,0.1981365697730134
251,0.2666666666666667,0.3333333333333333,-0.0614799179633836,-0.2980670883534958,0.3043415342543883
252,0.3333333333333333,0.3166666666666667,-0.1626100893254932,0.1116471513694369,0.1972488974857777
253,0.3166666666666667,0.3333333333333333,-0.07965361242507533,-0.06129334464245649,0.1005065772465816
254,0.3833333333333333,0.3166666666666667,-0.1585024770629727,0.3550855598303985,0.3888557445058073
255,0.3666666666666667,0.3333333333333333,-0.08171964445133464,0.19829788553631,0.2144764595414239
256,0.4333333333333333,0.3166666666666667,-0.1217164699392742,0.5277043777900294,0.5415596083472625
257,0.4166666666666667,0.3333333333333333,-0.06809851257971059,0.4224988691528777,0.4279517517793676
258,0.4833333333333333,0.3166666666666667,-0.06087408167582241,0.5891398157352933,0.5922764357160346
259,0.4666666666666666,0.3333333333333333,-0.04239004518711182,0.5600216845026136,0.5616237201579989
260,0.5333333333333333,0.3166666666666667,0.01043692091751937,0.5228818406810151,0.5229859927686448
261,0.5166666666666667,0.3333333333333333,-0.01052771830875677,0.5779307032300215,0.5780265829429783
262,0.5833333333333334,0.3166666666666667,0.07665537309024657,0.340193486555521,0.3487228907290233
263,0.5666666666666667,0.3333333333333333,0.02054486794158338,0.4691276896286131,0.4695773426976832
264,0.6333333333333333,0.3166666666666667,0.1236372366878719,0.07798002397975305,0.1461747257076124
265,0.6166666666666667,0.3333333333333333,0.04438384807988462,0.2542262850338005,0.2580715597900425
266,0.6833333333333332,0.3166666666666667,0.141705599970076,-0.2089603461058908,0.2524775303023476
267,0.6666666666666666,0.3333333333333333,0.05641283792279465,-0.02262606280292713,0.06078114017082521
268,0.7333333333333334,0.3166666666666667,0.1276991887041017,-0.4596447111686212,0.477053815937962
269,0.7166666666666667,0.3333333333333333,0.05485463455632074,-0.3030997391239032,0.3080235101242852
270,0.7833333333333333,0.3166666666666667,0.08557979396427896,-0.62004411083633,0.6259222000518783
271,0.7666666666666666,0.3333333333333333,0.04103098469545848,-0.5271968000305097,0.5287910813047892
272,0.8333333333333334,0.3166666666666667,0.02547548211917632,-0.6548044088811408,0.6552997894699683
273,0.8166666666666668,0.3333333333333333,0.01897442678842338,-0.6462192133509379,0.6464977189254841
274,0.8833333333333333,0.3166666666666667,-0.03862120797112919,-0.5550011030043948,0.5563432591855895
275,0.8666666666666667,0.3333333333333333,-0.005552746061542151,-0.6333758904035007,0.6334002301335636
276,0.9333333333333332,0.3166666666666667,-0.09198749280846888,-0.3402348567876129,0.3524506442134496
277,0.9166666666666666,0.3333333333333333,-0.02640802540247171,-0.4897181579568002,0.4904296667599332
278,0.9833333333333334,0.3166666666666667,-0.1224443562067753,-0.05459807188037795,0.1340655430002303
279,0.9666666666666667,0.3333333333333333,-0.03848237495413723,-0.24410228458361,0.2471170138235094
280,0.03333333333333333,0.3666666666666667,0.166549447094304,-0.1578749793749017,0.2294846997950931
281,0.01666666666666667,0.3833333333333333,0.09881468244677553,-0.02939656914741218,0.1030946154980738
282,0.08333333333333333,0.3666666666666667,0.1323923919851664,-0.3115725316283263,0.3385338800191767
283,0.06666666666666667,0.3833333333333333,0.0790194861802492,-0.2125521372185191,0.2267652756317659
284,0.1333333333333333,0.3666666666666667,0.07112698002472438,-0.3911359475629473,0.3975504707120873
285,0.1166666666666667,0.3833333333333333,0.04386667829660933,-0.3451075090956084,0.3478842886635636
286,0.1833333333333333,0.3666666666666667,-0.004235612233732339,-0.3759707559108672,0.3759946139390609
287,0.1666666666666667,0.3833333333333333,0.0006323718076819378,-0.394542250323269,0.3945427571053005
288,0.2333333333333333,0.3666666666666667,-0.07771144666033988,-0.2670942136304353,0.2781697106029042
289,0.2166666666666667,0.3833333333333333,-0.04177498651765593,-0.3472402869351538,0.3497441441530627
290,0.2833333333333334,0.3666666666666667,-0.1337896406332445,-0.08715063424100744,0.1596712278069614
