cell_id,xc_m,yc_m,Ex,Ey,Emag
40,0.03333333333333333,0.06666666666666667,-0.08837416781365198,0.03521821785331023,0.09513315092815301
41,0.01666666666666667,0.08333333333333333,-0.1076697825147665,0.01750741961503732,0.109083875106975
42,0.08333333333333333,0.06666666666666667,-0.08675451163536645,0.08936388951280179,0.1245481835995498
43,0.06666666666666667,0.08333333333333333,-0.1055427797487868,0.07193108711537867,0.1277237630619343
44,0.1333333333333333,0.06666666666666667,-0.08289033783245175,0.1415278464551198,0.1640150585409826
45,0.1166666666666667,0.08333333333333333,-0.1008286801224099,0.1248857203900301,0.1605081489911463
46,0.1833333333333333,0.06666666666666667,-0.07698864634404072,0.1903982089432167,0.2053746080572586
47,0.1666666666666667,0.08333333333333333,-0.09370779636822262,0.1750115931707144,0.1985200464546085
48,0.2333333333333333,0.06666666666666667,-0.06921066759568803,0.2347235059690722,0.2447146108499733
49,0.2166666666666667,0.08333333333333333,-0.0843560950791966,0.2210283701981952,0.2365787209566425
50,0.2833333333333334,0.06666666666666667,-0.05972311579277644,0.2733562711078739,0.2798043986680674
51,0.2666666666666667,0.08333333333333333,-0.07295728105717583,0.2617390912518311,0.2717169791319455
52,0.3333333333333333,0.06666666666666667,-0.0487169739914368,0.3052988482550825,0.309161333773747
53,0.3166666666666667,0.08333333333333333,-0.05971746325176492,0.2960732021697374,0.3020356211778142
54,0.3833333333333333,0.06666666666666667,-0.03641562607755529,0.3297397693686203,0.3317445000687897
55,0.3666666666666667,0.08333333333333333,-0.04487800457446601,0.3231303115448836,0.3262318708122788
56,0.4333333333333333,0.06666666666666667,-0.02307831037435695,0.3460767819780408,0.3468454229682317
57,0.4166666666666667,0.08333333333333333,-0.02872561635891512,0.3422134226415501,0.3434169297970672
58,0.4833333333333333,0.06666666666666667,-0.009000401789498432,0.3539260876614457,0.3540405100545836
59,0.4666666666666666,0.08333333333333333,-0.01159861421995784,0.35284814824418,0.3530387281463186
60,0.5333333333333333,0.06666666666666667,0.005489253648495521,0.3531197324550384,0.3531623951594159
61,0.5166666666666667,0.08333333333333333,0.006111906641321302,0.3547879308902163,0.354840571677131
62,0.5833333333333334,0.06666666666666667,0.02003401659021455,0.3436947641289263,0.3442781618261246
63,0.5666666666666667,0.08333333333333333,0.02396695553994524,0.3480076169721956,0.3488319314921157
64,0.6333333333333333,0.06666666666666667,0.03425814814371402,0.3258786064721479,0.3276743610209161
65,0.6166666666666667,0.08333333333333333,0.04149097831395187,0.332689269120474,0.3352665373540342
66,0.6833333333333332,0.06666666666666667,0.04777833802028936,0.3000749811292728,0.3038548401518634
67,0.6666666666666666,0.08333333333333333,0.05818927711446636,0.3092047463663408,0.3146324318098459
68,0.7333333333333334,0.06666666666666667,0.06021769016163508,0.2668536730778019,0.2735636179091019
69,0.7166666666666667,0.08333333333333333,0.07357042523019908,0.2780992663516094,0.2876661422793022
70,0.7833333333333333,0.06666666666666667,0.0712216945929712,0.226945679383807,0.2378589312421801
71,0.7666666666666666,0.08333333333333333,0.08717203795480738,0.2400789765340691,0.2554151114848933
72,0.8333333333333334,0.06666666666666667,0.08047592761877791,0.181243016966246,0.1983063441373718
73,0.8166666666666668,0.08333333333333333,0.09858806142357643,0.1960037329811919,0.219401616215153
74,0.8833333333333333,0.06666666666666667,0.0877263102359165,0.1307994676751242,0.1574941467220421
75,0.8666666666666667,0.08333333333333333,0.1074959967034091,0.1468840472271666,0.1820173415834103
76,0.9333333333333332,0.06666666666666667,0.09280659827993959,0.07682237400208825,0.1204771423615733
77,0.9166666666666666,0.08333333333333333,0.1136829275512478,0.09387826761777009,0.1474345181683581
78,0.9833333333333334,0.06666666666666667,0.09569133150224478,0.0206241218501763,0.09788863737310588
79,0.9666666666666667,0.08333333333333333,0.1170673863023732,0.0382799788765112,0.1231670804982209
80,0.03333333333333333,0.1166666666666667,-0.1374154507915148,0.01964790062065286,0.1388129897201061
81,0.01666666666666667,0.1333333333333333,-0.1485562542397829,0.009275227703604958,0.1488455257060444
82,0.08333333333333333,0.1166666666666667,-0.1347153370305219,0.05156053730767221,0.1442453154826976
83,0.06666666666666667,0.1333333333333333,-0.1453087096716684,0.04104068894358295,0.1509932424163715
84,0.1333333333333333,0.1166666666666667,-0.1287359554089037,0.08256545410465073,0.1529378972869394
85,0.1166666666666667,0.1333333333333333,-0.1387110782047684,0.07233357828490682,0.1564381979064836
86,0.1833333333333333,0.1166666666666667,-0.1196731289439662,0.1117750974581354,0.1637538708031502
87,0.1666666666666667,0.1333333333333333,-0.1289187075535286,0.1022156756218227,0.1645237900733445
88,0.2333333333333333,0.1166666666666667,-0.107736555382546,0.1383626305083895,0.1753607221897125
89,0.2166666666666667,0.1333333333333333,-0.1161207208819503,0.1298155805983089,0.1741726350039519
90,0.2833333333333334,0.1166666666666667,-0.09316268868442582,0.1615855282111685,0.1865185499895213
91,0.2666666666666667,0.1333333333333333,-0.1005384933601025,0.1543370190498538,0.1841952879318966
92,0.3333333333333333,0.1166666666666667,-0.07622837714192503,0.180812827477049,0.1962244736569234
93,0.3166666666666667,0.1333333333333333,-0.08243492378283121,0.1750824910038174,0.1935184624659441
94,0.3833333333333333,0.1166666666666667,-0.05726137762198998,0.1955467464426725,0.2037581787597322
95,0.3666666666666667,0.1333333333333333,-0.06212714969094294,0.1914791073877192,0.2013058153524596
96,0.4333333333333333,0.1166666666666667,-0.03664726313502481,0.2054340716901484,0.2086772141525778
97,0.4166666666666667,0.1333333333333333,-0.03999844764317974,0.2030977729323362,0.2069989883645304
98,0.4833333333333333,0.1166666666666667,-0.01483212909634949,0.2102662598812637,0.2107887380719992
99,0.4666666666666666,0.1333333333333333,-0.01650618040212189,0.2096616078609965,0.2103103511535408
100,0.5333333333333333,0.1166666666666667,0.00767967909508209,0.2099698745287157,0.2101102702882657
101,0.5166666666666667,0.1333333333333333,0.007816681421298309,0.2110430553974805,0.2111877641814177
102,0.5833333333333334,0.1166666666666667,0.03033344241620619,0.2045908206212012,0.206827274824366
103,0.5666666666666667,0.1333333333333333,0.03236814955598509,0.2072517191888996,0.2097640870416886
104,0.6333333333333333,0.1166666666666667,0.05253776420721135,0.194276736038437,0.2012552280902065
105,0.6166666666666667,0.1333333333333333,0.056492600397148,0.1984166581356238,0.2063021670398565
106,0.6833333333333332,0.1166666666666667,0.07368376312563316,0.1792617676392591,0.1938145461143361
107,0.6666666666666666,0.1333333333333333,0.0795044934819821,0.1847675530760057,0.2011467453217206
108,0.7333333333333334,0.1166666666666667,0.09316889863257387,0.1598568433469161,0.1850260901528411
109,0.7166666666666667,0.1333333333333333,0.1007188577963735,0.1666188143835826,0.194694934763072
110,0.7833333333333333,0.1166666666666667,0.1104241449356259,0.1364466137140506,0.175531108863345
111,0.7666666666666666,0.1333333333333333,0.119486044606174,0.1443594113837505,0.1873941154644177
112,0.8333333333333334,0.1166666666666667,0.1249430634520436,0.1094916756923662,0.1661300579386635
113,0.8166666666666668,0.1333333333333333,0.1352275901706594,0.1184491759224665,0.1797684856143457
114,0.8833333333333333,0.1166666666666667,0.1363115167429868,0.07953156145236401,0.1578166621869337
115,0.8666666666666667,0.1333333333333333,0.1474695930128502,0.08941977948332119,0.1724621054789181
116,0.9333333333333332,0.1166666666666667,0.144237098788834,0.04718004645555478,0.1517573637441299
117,0.9166666666666666,0.1333333333333333,0.1558693280364722,0.05787554791023496,0.1662673343397652
118,0.9833333333333334,0.1166666666666667,0.1485754578456292,0.01310028156696899,0.1491518824928878
119,0.9666666666666667,0.1333333333333333,0.1602285467400525,0.02448548359759164,0.1620886365462956
120,0.03333333333333333,0.1666666666666667,-0.1605175035806617,0.0007652830447792065,0.1605193278515281
121,0.01666666666666667,0.1833333333333333,-0.161052041568218,-0.0006931003024691888,0.1610535329675208
122,0.08333333333333333,0.1666666666666667,-0.1571377140208865,0.004751358404432053,0.1572095308001308
123,0.06666666666666667,0.1833333333333333,-0.1572792168844123,0.002834850631005983,0.1573047629344838
124,0.1333333333333333,0.1666666666666667,-0.1501188439534978,0.00902085736029436,0.1503896378659427
125,0.1166666666666667,0.1833333333333333,-0.1500546602793604,0.006894545331538333,0.1502129682380416
126,0.1833333333333333,0.1666666666666667,-0.139617959688219,0.01328859783968005,0.1402489269122794
127,0.1666666666666667,0.1833333333333333,-0.1395011659499515,0.01117219898865465,0.1399478236045063
128,0.2333333333333333,0.1666666666666667,-0.1258348997052046,0.01730065090041261,0.1270186384173475
129,0.2166666666666667,0.1833333333333333,-0.1257813887302957,0.01537814688545909,0.1267179748597353
130,0.2833333333333334,0.1666666666666667,-0.1090116766268494,0.0208472162004822,0.1109871707194414
131,0.2666666666666667,0.1833333333333333,-0.1090970305164992,0.01925869483951565,0.1107838408543392
132,0.3333333333333333,0.1666666666666667,-0.08944120132546701,0.02377489271129283,0.09254714483967728
133,0.3166666666666667,0.1833333333333333,-0.08969796784266237,0.0226092150543696,0.0925035244759789
134,0.3833333333333333,0.1666666666666667,-0.06747831161260638,0.02599352635247282,0.07231172761264046
135,0.3666666666666667,0.1833333333333333,-0.06789636355986312,0.02528549171426364,0.07245186178342972
136,0.4333333333333333,0.1666666666666667,-0.04354931115539368,0.02747453848181314,0.05149167667592431
137,0.4166666666666667,0.1833333333333333,-0.04408105062709394,0.0272088590405966,0.05180213349544085
138,0.4833333333333333,0.1666666666666667,-0.01815740123325417,0.02824016547462237,0.03357377198915
139,0.4666666666666666,0.1833333333333333,-0.01872806739943383,0.02836253285428885,0.03398784751096119
140,0.5333333333333333,0.1666666666666667,0.008117981322296946,0.02834539911188034,0.02948496687400121
141,0.5166666666666667,0.1833333333333333,0.007595989743102869,0.02877908454400249,0.02976465634554121
142,0.5833333333333334,0.1666666666666667,0.03462924995933424,0.02785615742295897,0.04444266485167966
143,0.5666666666666667,0.1833333333333333,0.03424007704604565,0.02852127890282163,0.04456283458636447
144,0.6333333333333333,0.1666666666666667,0.06067670280146756,0.02682806886794544,0.06634310470607209
145,0.6166666666666667,0.1833333333333333,0.06048525290496383,0.02766006070513916,0.06650973445435952
146,0.6833333333333332,0.1666666666666667,0.08553212475832567,0.02529009708528862,0.08919267557516766
147,0.6666666666666666,0.1833333333333333,0.08557119848420425,0.02625409821203584,0.08950814310972104
148,0.7333333333333334,0.1666666666666667,0.1084686752877965,0.02323610427158787,0.1109295725242351
149,0.7166666666666667,0.1833333333333333,0.1087308246324009,0.02433490038238527,0.1114207323699792
150,0.7833333333333333,0.1666666666666667,0.1287949926450602,0.02062553609867816,0.1304360489657633
151,0.7666666666666666,0.1833333333333333,0.1292298556130727,0.02190020309350866,0.131072401661496
152,0.8333333333333334,0.1666666666666667,0.1458908393142383,0.01739202161348431,0.1469238558288503
153,0.8166666666666668,0.1833333333333333,0.1464073650630563,0.01891629630835056,0.1476243300094276
154,0.8833333333333333,0.1666666666666667,0.1592411177959563,0.01345625607214732,0.1598086494041698
155,0.8666666666666667,0.1833333333333333,0.1597126527824033,0.01532757453919147,0.1604464583593137
156,0.9333333333333332,0.1666666666666667,0.1684642565494411,0.00873785263807905,0.1686907104836561
157,0.9166666666666666,0.1833333333333333,0.1687334904441552,0.01106927965203325,0.1690961849051679
158,0.9833333333333334,0.1666666666666667,0.1733284881338502,0.003161932035720776,0.1733573263896417
159,0.9666666666666667,0.1833333333333333,0.1732105756136994,0.006077938959567326,0.1733171798940466
160,0.03333333333333333,0.2166666666666667,-0.1529915117501316,-0.01802605406658256,0.1540498013397031
161,0.01666666666666667,0.2333333333333333,-0.1425908319265178,-0.01052965218728959,0.1429790856198267
162,0.08333333333333333,0.2166666666666667,-0.1495547782881892,-0.04251422412989717,0.1554801947586784
163,0.06666666666666667,0.2333333333333333,-0.1390279135968422,-0.03566329392913393,0.143529200140483
164,0.1333333333333333,0.2166666666666667,-0.142834947540464,-0.06562662518739062,0.1571899366129185
165,0.1166666666666667,0.2333333333333333,-0.1326001402679834,-0.05939760307847033,0.14529581016174
166,0.1833333333333333,0.2166666666666667,-0.132940020048355,-0.08699600588912909,0.1588752780363214
167,0.1666666666666667,0.2333333333333333,-0.1233854270841565,-0.08137328880213834,0.1478024889750369
168,0.2333333333333333,0.2166666666666667,-0.1200172819142171,-0.1062622466635431,0.1602991360677291
169,0.2166666666666667,0.2333333333333333,-0.1114854033954152,-0.1012486131119854,0.150599723862094
170,0.2833333333333334,0.2166666666666667,-0.1042532739937436,-0.1230694839403965,0.1612911746369593
171,0.2666666666666667,0.2333333333333333,-0.09702889405497232,-0.1186937049684877,0.1533062356222911
172,0.3333333333333333,0.2166666666666667,-0.08588262976295211,-0.1370664926352625,0.1617499598093699
173,0.3166666666666667,0.2333333333333333,-0.08018403469577896,-0.1333874332413033,0.1556331801602635
174,0.3833333333333333,0.2166666666666667,-0.06520103822464152,-0.1479129862842461,0.1616459925178931
175,0.3666666666666667,0.2333333333333333,-0.06117558350891993,-0.1450183957754334,0.157393732819757
176,0.4333333333333333,0.2166666666666667,-0.04257806552411181,-0.1552935066219349,0.1610247336986232
177,0.4166666666666667,0.2333333333333333,-0.04030296742817913,-0.1532923425658477,0.1585019604700272
178,0.4833333333333333,0.2166666666666667,-0.01846624984273145,-0.1589386740616225,0.1600078263577156
179,0.4666666666666666,0.2333333333333333,-0.01795463243229062,-0.1579471950903596,0.1589644150830329
180,0.5333333333333333,0.2166666666666667,0.006596365300890412,-0.1586515853184539,0.1587886568972779
181,0.5166666666666667,0.2333333333333333,0.005385078695655039,-0.1587748972454444,0.1588661923376394
182,0.5833333333333334,0.2166666666666667,0.03199218432429211,-0.1543356100424839,0.1576165612650687
183,0.5666666666666667,0.2333333333333333,0.02913918468137155,-0.1556474451768445,0.1583515685870332
184,0.6333333333333333,0.2166666666666667,0.05703933947758314,-0.1460190869995196,0.1567643454877806
185,0.6166666666666667,0.2333333333333333,0.05265267816967089,-0.1485431022954821,0.1575987238463719
186,0.6833333333333332,0.2166666666666667,0.08101594586657034,-0.1338726051097698,0.1564782984427279
187,0.6666666666666666,0.2333333333333333,0.07521809419979839,-0.1375683041739952,0.1567890302551763
188,0.7333333333333334,0.2166666666666667,0.1031917957116384,-0.1182156498119414,0.1569187259782977
189,0.7166666666666667,0.2333333333333333,0.09611004179541198,-0.1229711995794454,0.156073880133492
190,0.7833333333333333,0.2166666666666667,0.1228648972255957,-0.09951120311775603,0.1581083885067439
191,0.7666666666666666,0.2333333333333333,0.1146253236733874,-0.1051440822834405,0.1555449866323429
192,0.8333333333333334,0.2166666666666667,0.1393994126404072,-0.07834905215367512,0.1599086308423339
193,0.8166666666666668,0.2333333333333333,0.1301242597291044,-0.08461390311139255,0.1552154488760431
194,0.8833333333333333,0.2166666666666667,0.152260908220264,-0.05542057296881627,0.1620334042111427
195,0.8666666666666667,0.2333333333333333,0.1420683054509607,-0.06202223056164336,0.1550166458724647
196,0.9333333333333332,0.2166666666666667,0.1610442929109535,-0.0314888782966884,0.1640939174240552
197,0.9166666666666666,0.2333333333333333,0.1500491173455741,-0.03809792581890532,0.1548101726886469
198,0.9833333333333334,0.2166666666666667,0.1654893392845354,-0.007357398697139005,0.1656528078011983
199,0.9666666666666667,0.2333333333333333,0.153805119609725,-0.01362667444241131,0.1544075810137613
200,0.03333333333333333,0.2666666666666667,-0.1160220868534451,-0.03334506001342719,0.1207187544051355
201,0.01666666666666667,0.2833333333333334,-0.09654422968701168,-0.01839191214703877,0.09828046966861147
202,0.08333333333333333,0.2666666666666667,-0.1132000741554197,-0.08164102944489275,0.1395690312268964
203,0.06666666666666667,0.2833333333333334,-0.0939022730569183,-0.0673824771740581,0.1155769661972856
204,0.1333333333333333,0.2666666666666667,-0.1081063176895874,-0.1277596946283878,0.1673604358740169
205,0.1166666666666667,0.2833333333333334,-0.08956982313767645,-0.1143884097723405,0.1452840717599817
206,0.1833333333333333,0.2666666666666667,-0.1007890006024065,-0.170760586004595,0.198286662120942
207,0.1666666666666667,0.2833333333333334,-0.08356860449477448,-0.1584604535353039,0.1791463842554972
208,0.2333333333333333,0.2666666666666667,-0.09131086204273013,-0.209745368134109,0.2287592467654573
209,0.2166666666666667,0.2833333333333334,-0.07591334061488174,-0.1987003289336421,0.2127079124095966
210,0.2833333333333334,0.2666666666666667,-0.07975335890014806,-0.2438639709885463,0.2565740333746936
211,0.2666666666666667,0.2833333333333334,-0.06661922587829411,-0.2342642122884775,0.2435525454922696
212,0.3333333333333333,0.2666666666666667,-0.0662285929931917,-0.2723248949852567,0.2802625107976252
213,0.3166666666666667,0.2833333333333334,-0.05571804329053567,-0.2643686497594614,0.2701763929801543
214,0.3833333333333333,0.2666666666666667,-0.05089580473007266,-0.2944117238779435,0.298778590424254
215,0.3666666666666667,0.2833333333333334,-0.04327960108026387,-0.2883013670578937,0.2915318200765006
216,0.4333333333333333,0.2666666666666667,-0.03397844676738937,-0.3095066346899389,0.3113661699058131
217,0.4166666666666667,0.2833333333333334,-0.02943418400697949,-0.3054385952517085,0.3068535589780469
218,0.4833333333333333,0.2666666666666667,-0.01577796949137894,-0.3171199932026111,0.3175122586768816
219,0.4666666666666666,0.2833333333333334,-0.01439159183357851,-0.3152691447933166,0.3155974517866289
220,0.5333333333333333,0.2666666666666667,0.003318942842023852,-0.3169233996188965,0.3169407777607472
221,0.5166666666666667,0.2833333333333334,0.001547129172559384,-0.317423752374352,0.3174275227198967
222,0.5833333333333334,0.2666666666666667,0.02284199215071626,-0.3087822145126726,0.3096259236639651
223,0.5666666666666667,0.2833333333333334,0.01798809302278094,-0.3117066150356372,0.3122252157458957
224,0.6333333333333333,0.2666666666666667,0.0422488417723366,-0.2927829537193328,0.2958155212623585
225,0.6166666666666667,0.2833333333333334,0.03445450435846192,-0.2981249008575445,0.3001092624060577
226,0.6833333333333332,0.2666666666666667,0.06094640077802099,-0.2692511445906227,0.2760627512562236
227,0.6666666666666666,0.2833333333333334,0.05040785238629374,-0.2769116503605107,0.2814622775570114
228,0.7333333333333334,0.2666666666666667,0.07832022891930454,-0.2387562679215392,0.2512739814023611
229,0.7166666666666667,0.2833333333333334,0.06527847344503102,-0.2485379608464457,0.2569676965632509
230,0.7833333333333333,0.2666666666666667,0.09376927785726676,-0.2021020882588494,0.2227957170783609
231,0.7666666666666666,0.2833333333333334,0.07850217218780997,-0.2137116098030873,0.2276735452414961
232,0.8333333333333334,0.2666666666666667,0.1067422582442037,-0.1603026793903412,0.1925898717866409
233,0.8166666666666668,0.2833333333333334,0.08955858015386292,-0.1733610989695795,0.1951276759332623
234,0.8833333333333333,0.2666666666666667,0.1167713581389298,-0.1145463626755244,0.1635738954839769
235,0.8666666666666667,0.2833333333333334,0.09800646668567865,-0.1286061393583665,0.1616935576727614
236,0.9333333333333332,0.2666666666666667,0.1234989299228889,-0.06615113938804541,0.1400998177530407
237,0.9166666666666666,0.2833333333333334,0.1035114141089015,-0.08071741978622814,0.1312627696941165
238,0.9833333333333334,0.2666666666666667,0.1266933584319741,-0.01651566445480711,0.1277653092320307
239,0.9666666666666667,0.2833333333333334,0.1058622608041328,-0.03106964960169812,0.1103274280899113
240,0.03333333333333333,0.3166666666666667,-0.05644781799080007,-0.04245757915640946,0.07063286900406401
241,0.01666666666666667,0.3333333333333333,-0.03158755190504686,-0.02280667284649492,0.03896046408451879
242,0.08333333333333333,0.3166666666666667,-0.05481033570055836,-0.1055572633935043,0.1189390968299892
243,0.06666666666666667,0.3333333333333333,-0.03040334856658489,-0.08651635807577394,0.09170301968177925
244,0.1333333333333333,0.3166666666666667,-0.05238569708152061,-0.166104038248727,0.1741689202505758
245,0.1166666666666667,0.3333333333333333,-0.0290732435172971,-0.1480362967323853,0.150864172814008
246,0.1833333333333333,0.3166666666666667,-0.04915592589481306,-0.2227732313192746,0.2281320180137093
247,0.1666666666666667,0.3333333333333333,-0.02755994646964714,-0.2060188379741599,0.2078540647897773
248,0.2333333333333333,0.3166666666666667,-0.04508092969154892,-0.2743067421716886,0.2779864727332962
249,0.2166666666666667,0.3333333333333333,-0.0257798406518234,-0.2591902722797207,0.2604691870998739
250,0.2833333333333334,0.3166666666666667,-0.040106578503645,-0.3195244494426743,0.322031693208779
251,0.2666666666666667,0.3333333333333333,-0.02361393295562653,-0.3063599421185592,0.3072686641434817
252,0.3333333333333333,0.3166666666666667,-0.03418053524629887,-0.3573403349230669,0.3589713414085491
253,0.3166666666666667,0.3333333333333333,-0.02092800227123869,-0.3464316218601031,0.3470631785477774
254,0.3833333333333333,0.3166666666666667,-0.02727289889740169,-0.3867850472042501,0.3877453852143979
255,0.3666666666666667,0.3333333333333333,-0.01759805662984467,-0.3784203537002171,0.3788293226398197
256,0.4333333333333333,0.3166666666666667,-0.01939791256358811,-0.4070351068009167,0.4074970640142801
257,0.4166666666666667,0.3333333333333333,-0.01353700339976108,-0.4014759024061855,0.401704058572858
258,0.4833333333333333,0.3166666666666667,-0.01063291282840646,-0.4174473671418258,0.4175827620590424
259,0.4666666666666666,0.3333333333333333,-0.008718373336167028,-0.4149124068889694,0.415003994467555
260,0.5333333333333333,0.3166666666666667,-0.001131161760290826,-0.4175958307596201,0.4175973627727373
261,0.5166666666666667,0.3333333333333333,-0.003193364431374046,-0.4182422491365155,0.4182544399515236
262,0.5833333333333334,0.3166666666666667,0.008873908057309476,-0.4073067636984204,0.4074034192280306
263,0.5666666666666667,0.3333333333333333,0.002901592418645437,-0.4112107773468293,0.4112210143520726
264,0.6333333333333333,0.3166666666666667,0.01907430994267232,-0.3866875051034015,0.3871576628492355
265,0.6166666666666667,0.3333333333333333,0.009348213636135607,-0.3938275839706876,0.3939385167692743
266,0.6833333333333332,0.3166666666666667,0.02910289460594814,-0.3561445691802637,0.3573316843368924
267,0.6666666666666666,0.3333333333333333,0.01586061342912061,-0.366389768832329,0.366732902482659
268,0.7333333333333334,0.3166666666666667,0.03855706297215505,-0.3163875728077779,0.3187283221369505
269,0.7166666666666667,0.3333333333333333,0.02210880227141199,-0.3294931021986335,0.3302340132911138
270,0.7833333333333333,0.3166666666666667,0.04702813499737038,-0.2684170399820381,0.2725056932140134
271,0.7666666666666666,0.3333333333333333,0.02774847176657999,-0.2840281832786588,0.2853804243145561
272,0.8333333333333334,0.3166666666666667,0.05413280261661189,-0.213495970175046,0.2202518776313001
273,0.8166666666666668,0.3333333333333333,0.032453156713621,-0.2311603712626648,0.2334273433489998
274,0.8833333333333333,0.3166666666666667,0.05954262190839291,-0.1531069079515603,0.164277354149053
275,0.8666666666666667,0.3333333333333333,0.03594444290282318,-0.1722941619993379,0.1760036398335228
276,0.9333333333333332,0.3166666666666667,0.06300757694731772,-0.08889790233173246,0.1089623411631487
277,0.9166666666666666,0.3333333333333333,0.0380160347006356,-0.1090244928338528,0.1154623701992937
278,0.9833333333333334,0.3166666666666667,0.06437050866170806,-0.02262233382249964,0.06822999613764934
279,0.9666666666666667,0.3333333333333333,0.03854803831741089,-0.04307899360829936,0.05780787963958266
280,0.03333333333333333,0.3666666666666667,0.01452038152765027,-0.04377460116477831,0.0461200302129556
281,0.01666666666666667,0.3833333333333333,0.03993814039571402,-0.02294554972331992,0.04606032251703315
282,0.08333333333333333,0.3666666666666667,0.0146277098936997,-0.1100018742709263,0.1109701862657304
283,0.06666666666666667,0.3833333333333333,0.03941851142559848,-0.0895958792318563,0.09788381182983945
284,0.1333333333333333,0.3666666666666667,0.0138408723043483,-0.1737785150685921,0.17432883308733
285,0.1166666666666667,0.3833333333333333,0.03742163715041071,-0.1542546188556986,0.1587289084109566
286,0.1833333333333333,0.3666666666666667,0.01223997525051526,-0.2336587202362261,0.2339790899558424
287,0.1666666666666667,0.3833333333333333,0.03403388375313297,-0.2154399712768932,0.2181116376242
288,0.2333333333333333,0.3666666666666667,0.009968393805532126,-0.2882726540632631,0.2884449548106882
289,0.2166666666666667,0.3833333333333333,0.02943120230975423,-0.2717562691283418,0.273345322769484
290,0.2833333333333334,0.3666666666666667,0.007221466525813755,-0.3363373578225054,0.3364148745905975
291,0.2666666666666667,0.3833333333333333,0.02386268167322839,-0.3218998515121377,0.3227831191065824
