node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
36,0.3,0.075,0.9310987423462829,9.094315397038734,8.395955970108387,-9.094315397038734,-8.395955970108387
37,0.4,0.075,1.255100890798488,-6.750487113264207,12.37440921475092,6.750487113264207,-12.37440921475092
38,0.5,0.075,-0.2377150887225101,-13.69348444600632,-1.378266240350135,13.69348444600632,1.378266240350135
39,0.6,0.075,-1.508086575853168,-1.656497540237148,-14.10355495426056,1.656497540237148,14.10355495426056
40,0.7,0.075,-0.7693138313984763,13.1839870941454,-8.01232575854076,-13.1839870941454,8.01232575854076
41,0.8,0.075,1.028144213906327,10.52009449315415,9.023751973524496,-10.52009449315415,-9.023751973524496
42,0.9,0.075,1.475101853233446,-6.106170921031459,14.03337211352537,6.106170921031459,-14.03337211352537
43,1,0.075,0,-13.18900447546436,6.248056227480395,13.18900447546436,-6.248056227480395
44,0,0.1,0,-18.159150390014,-4.799921400960645,18.159150390014,4.799921400960645
45,0.1,0.1,-1.695917003977384,-3.743509986438062,-11.52489577861848,3.743509986438062,11.52489577861848
46,0.2,0.1,-0.9263164483288311,14.91635859819475,-7.134229968426802,-14.91635859819475,7.134229968426802
47,0.3,0.1,1.192579680129202,12.26127090809369,7.379670226644486,-12.26127090809369,-7.379670226644486
48,0.4,0.1,1.645138867284083,-8.151755756720831,11.70561360419273,8.151755756720831,-11.70561360419273
49,0.5,0.1,-0.2719622844899153,-17.81606888484455,-0.4431185533944996,17.81606888484455,0.4431185533944996
50,0.6,0.1,-1.937984808805888,-2.813461653704086,-12.44381075885425,2.813461653704086,12.44381075885425
51,0.7,0.1,-1.014736416153937,16.66634315789506,-7.643168716370766,-16.66634315789506,7.643168716370766
52,0.8,0.1,1.304239933507304,13.94718396409363,7.587349195658779,-13.94718396409363,-7.587349195658779
53,0.9,0.1,1.901256212148649,-7.390761355678032,12.47840789715161,7.390761355678032,-12.47840789715161
54,1,0.1,0,-17.59204759176915,5.682058118869372,17.59204759176915,-5.682058118869372
55,0,0.125,0,-21.61774232554717,-4.234524940211415,21.61774232554717,4.234524940211415
56,0.1,0.125,-2.055911109049432,-4.949918970594617,-10.40469869059022,4.949918970594617,10.40469869059022
57,0.2,0.125,-1.147332335177317,17.79845648403506,-6.841138783526233,-17.79845648403506,6.841138783526233
58,0.3,0.125,1.419283387672682,15.24792572097509,6.193930497870791,-15.24792572097509,-6.193930497870791
59,0.4,0.125,2.006190757733174,-9.226940820945126,10.75129087514249,9.226940820945126,-10.75129087514249
60,0.5,0.125,-0.2797809155132969,-21.50700961077738,0.5108446696190835,21.50700961077738,-0.5108446696190835
61,0.6,0.125,-2.310358914719085,-4.035888342450822,-10.44061379616784,4.035888342450822,10.44061379616784
62,0.7,0.125,-1.242516156482835,19.61751630478802,-7.035996341795325,-19.61751630478802,7.035996341795325
63,0.8,0.125,1.534067509173127,17.02921286451464,5.978947386416149,-17.02921286451464,-5.978947386416149
64,0.9,0.125,2.272934585719328,-8.419273494125795,10.58803909939772,8.419273494125795,-10.58803909939772
65,1,0.125,0,-21.49041794529102,4.955711647609054,21.49041794529102,-4.955711647609054
66,0,0.15,0,-24.62450707160735,-3.55800910381789,24.62450707160735,3.55800910381789
67,0.1,0.15,-2.373500479565288,-6.096408220628949,-9.017030196758958,6.096408220628949,9.017030196758958
68,0.2,0.15,-1.35287018759004,20.25654840444095,-6.352344554749648,-20.25654840444095,6.352344554749648
69,0.3,0.15,1.606214153738214,17.97585903992618,4.867347047284485,-17.97585903992618,-4.867347047284485
70,0.4,0.15,2.329027272044253,-9.954652380355354,9.502837895255995,9.954652380355354,-9.502837895255995
71,0.5,0.15,-0.2615678013057449,-24.67004996413706,1.414351023221886,24.67004996413706,-1.414351023221886
72,0.6,0.15,-2.615573071093654,-5.282787517791945,-8.173293069171928,5.282787517791945,8.173293069171928
73,0.7,0.15,-1.445613070309097,21.96631406789385,-6.202097604894214,-21.96631406789385,6.202097604894214
74,0.8,0.15,1.712795472127345,19.67933660516034,4.26869347504058,-19.67933660516034,-4.26869347504058
75,0.9,0.15,2.580445356770567,-9.172197666603603,8.440321706819377,9.172197666603603,-8.440321706819377
76,1,0.15,0,-24.77941766420154,4.100143614016517,24.77941766420154,-4.100143614016517
77,0,0.175,0,-27.09781171414867,-2.777200362529471,27.09781171414867,2.777200362529471
78,0.1,0.175,-2.64035116235163,-7.149604611210357,-7.370340434372737,7.149604611210357,7.370340434372737
79,0.2,0.175,-1.536544610499488,22.22966501251863,-5.654772392942446,-22.22966501251863,5.654772392942446
80,0.3,0.175,1.749376391685964,20.36499799392645,3.433180255639031,-20.36499799392645,-3.433180255639031
81,0.4,0.175,2.604481173523085,-10.32861741301122,7.960831808841771,10.32861741301122,-7.960831808841771
82,0.5,0.175,-0.2196537146626996,-27.2219444780039,2.200205963503516,27.2219444780039,-2.200205963503516
83,0.6,0.175,-2.846511333622645,-6.505775109041735,-5.729361442569463,6.505775109041735,5.729361442569463
84,0.7,0.175,-1.617515307085318,23.66488218558084,-5.16198879596844,-23.66488218558084,5.16198879596844
85,0.8,0.175,1.837693288972749,21.82549097190398,2.525368473186633,-21.82549097190398,-2.525368473186633
86,0.9,0.175,2.816594732253672,-9.640797326791871,6.116603392333039,9.640797326791871,-6.116603392333039
87,1,0.175,0,-27.37878273759304,3.148658339774735,27.37878273759304,-3.148658339774735
88,0,0.2,0,-28.96226648281606,-1.903418349610617,28.96226648281606,1.903418349610617
89,0.1,0.2,-2.84864118954134,-8.074705115253749,-5.483463415159222,8.074705115253749,5.483463415159222
90,0.2,0.2,-1.691814255703294,23.66544948468702,-4.742939900361224,-23.66544948468702,4.742939900361224
91,0.3,0.2,1.845899351757447,22.33628472011807,1.928903062015215,-22.33628472011807,-1.928903062015215
92,0.4,0.2,2.823762238739921,-10.3576079757923,6.137912679134124,10.3576079757923,-6.137912679134124
93,0.5,0.2,-0.1581611146755203,-29.09502139163317,2.808973813422064,29.09502139163317,-2.808973813422064
94,0.6,0.2,-2.998747713836399,-7.651170525855503,-3.199366029568732,7.651170525855503,3.199366029568732
95,0.7,0.2,-1.752484324628294,24.68926761645998,-3.944432814690243,-24.68926761645998,3.944432814690243
96,0.8,0.2,1.908075740744868,23.41209942124716,0.8130237104224076,-23.41209942124716,-0.8130237104224076
97,0.9,0.2,2.976741702772843,-9.826666096237242,3.697948175545594,9.826666096237242,-3.697948175545594
98,1,0.2,0,-29.23359379266453,2.135292940255611,29.23359379266453,-2.135292940255611
99,0,0.225,0,-30.15213343183049,-0.9526310968364792,30.15213343183049,0.9526310968364792
100,0.1,0.225,-2.991397565762137,-8.836779036445218,-3.386371092328228,8.836779036445218,3.386371092328228
101,0.2,0.225,-1.812240961156164,24.52242770682517,-3.620561438769379,-24.52242770682517,3.620561438769379
102,0.3,0.225,1.894141095206327,23.81493845201528,0.395452031319122,-23.81493845201528,-0.395452031319122
103,0.4,0.225,2.978837936205285,-10.06449254870036,4.060917485498885,10.06449254870036,-4.060917485498885
104,0.5,0.225,-0.08271069824128449,-30.23931922483131,3.19407891594321,30.23931922483131,-3.19407891594321
105,0.6,0.225,-3.070568739882756,-8.662679277856137,-0.6717330550589409,8.662679277856137,0.6717330550589409
106,0.7,0.225,-1.845767016530562,25.0387574543081,-2.584934046401131,-25.0387574543081,2.584934046401131
107,0.8,0.225,1.925150617645573,24.40108171247966,-0.8117365254913864,-24.40108171247966,0.8117365254913864
108,0.9,0.225,3.058749619533532,-9.740800285480134,1.261875116032239,9.740800285480134,-1.261875116032239
109,1,0.225,0,-30.3141364727997,1.093438890142527,30.3141364727997,-1.093438890142527
110,0,0.25,0,-30.61479805194387,0.05460371321943097,30.61479805194387,-0.05460371321943097
111,0.1,0.25,-3.062844898024872,-9.402294966584458,-1.120436780996747,9.402294966584458,1.120436780996747
112,0.2,0.25,-1.891789208038334,24.77215059232582,-2.301751926612598,-24.77215059232582,2.301751926612598
113,0.3,0.25,1.893763160281795,24.73411975734289,-1.123883291050373,-24.73411975734289,1.123883291050373
114,0.4,0.25,3.062854829307326,-9.484479202011187,1.771962471144537,9.484479202011187,-1.771962471144537
115,0.5,0.25,-1.41068602344004e-13,-30.62419431020421,3.325843861123691,30.62419431020421,-3.325843861123691
116,0.6,0.25,-3.062854829307396,-9.484479202008934,1.771962471139679,9.484479202008934,-1.771962471139679
117,0.7,0.25,-1.893763160281644,24.73411975734401,-1.123883291057268,-24.73411975734401,1.123883291057268
118,0.8,0.25,1.89178920803846,24.77215059232532,-2.301751926618564,-24.77215059232532,2.301751926618564
119,0.9,0.25,3.062844898024908,-9.402294966585091,-1.120436780999981,9.402294966585091,1.120436780999981
120,1,0.25,0,-30.6147980519445,0.05460371321834143,30.6147980519445,-0.05460371321834143
121,0,0.275,0,-30.31413647279829,1.093438890143436,30.31413647279829,-1.093438890143436
122,0.1,0.275,-3.058749619533415,-9.740800285478722,1.261875116035222,9.740800285478722,-1.261875116035222
123,0.2,0.275,-1.925150617645289,24.40108171248065,-0.8117365254855547,-24.40108171248065,0.8117365254855547
124,0.3,0.275,1.845767016530891,25.03875745430683,-2.584934046394562,-25.03875745430683,2.584934046394562
125,0.4,0.275,3.070568739882812,-8.662679277859194,-0.6717330550545292,8.662679277859194,0.6717330550545292
126,0.5,0.275,0.08271069824101714,-30.23931922483263,3.194078915943538,30.23931922483263,-3.194078915943538
127,0.6,0.275,-2.978837936205487,-10.06449254869911,4.06091748549433,10.06449254869911,-4.06091748549433
128,0.7,0.275,-1.894141095206372,23.81493845201631,0.3954520313123076,-23.81493845201631,-0.3954520313123076
129,0.8,0.275,1.812240961156131,24.52242770682521,-3.620561438775018,-24.52242770682521,3.620561438775018
130,0.9,0.275,2.99139756576209,-8.836779036445058,-3.386371092331309,8.836779036445058,3.386371092331309
131,1,0.275,0,-30.1521334318303,-0.9526310968375694,30.1521334318303,0.9526310968375694
132,0,0.3,0,-29.23359379266242,2.135292940256583,29.23359379266242,-2.135292940256583
133,0.1,0.3,-2.976741702772657,-9.826666096235121,3.697948175548228,9.826666096235121,-3.697948175548228
134,0.2,0.3,-1.908075740744436,23.41209942124867,0.813023710427124,-23.41209942124867,-0.813023710427124
135,0.3,0.3,1.752484324628804,24.68926761645859,-3.944432814684601,-24.68926761645859,3.944432814684601
136,0.4,0.3,2.998747713836566,-7.65117052585934,-3.199366029564461,7.65117052585934,3.199366029564461
137,0.5,0.3,0.1581611146752623,-29.09502139163567,2.808973813422809,29.09502139163567,-2.808973813422809
138,0.6,0.3,-2.823762238740249,-10.357607975792,6.137912679130531,10.357607975792,-6.137912679130531
139,0.7,0.3,-1.845899351757675,22.33628472011898,1.928903062009427,-22.33628472011898,-1.928903062009427
140,0.8,0.3,1.691814255703131,23.66544948468759,-4.742939900366197,-23.66544948468759,4.742939900366197
141,0.9,0.3,2.848641189541225,-8.074705115252943,-5.483463415161759,8.074705115252943,5.483463415161759
142,1,0.3,0,-28.96226648281514,-1.90341834961154,28.96226648281514,1.90341834961154
143,0,0.325,0,-27.37878273759032,3.14865833977525,27.37878273759032,-3.14865833977525
144,0.1,0.325,-2.816594732253413,-9.640797326789212,6.116603392335018,9.640797326789212,-6.116603392335018
145,0.2,0.325,-1.837693288972204,21.82549097190577,2.525368473190127,-21.82549097190577,-2.525368473190127
146,0.3,0.325,1.617515307085945,23.66488218557946,-5.161988795964599,-23.66488218557946,5.161988795964599
147,0.4,0.325,2.846511333622914,-6.505775109046022,-5.729361442566096,6.505775109046022,5.729361442566096
148,0.5,0.325,0.2196537146624752,-27.22194447800734,2.200205963504814,27.22194447800734,-2.200205963504814
149,0.6,0.325,-2.604481173523499,-10.32861741301176,7.960831808839593,10.32861741301176,-7.960831808839593
150,0.7,0.325,-1.749376391686319,20.36499799392718,3.433180255635047,-20.36499799392718,-3.433180255635047
151,0.8,0.325,1.536544610499201,22.22966501251958,-5.654772392946223,-22.22966501251958,5.654772392946223
152,0.9,0.325,2.640351162351458,-7.149604611208956,-7.37034043437495,7.149604611208956,7.37034043437495
153,1,0.325,0,-27.09781171414715,-2.777200362530221,27.09781171414715,2.777200362530221
154,0,0.35,0,-24.77941766419856,4.100143614016539,24.77941766419856,-4.100143614016539
155,0.1,0.35,-2.58044535677027,-9.172197666600558,8.440321706819946,9.172197666600558,-8.440321706819946
156,0.2,0.35,-1.712795472126727,19.67933660516234,4.268693475041918,-19.67933660516234,-4.268693475041918
157,0.3,0.35,1.445613070309802,21.96631406789252,-6.202097604892411,-21.96631406789252,6.202097604892411
158,0.4,0.35,2.615573071093997,-5.282787517796407,-8.173293069169764,5.282787517796407,8.173293069169764
159,0.5,0.35,0.2615678013055574,-24.67004996414105,1.41435102322332,24.67004996414105,-1.41435102322332
160,0.6,0.35,-2.329027272044715,-9.954652380356585,9.502837895255416,9.954652380356585,-9.502837895255416
161,0.7,0.35,-1.606214153738662,17.97585903992679,4.867347047282252,-17.97585903992679,-4.867347047282252
162,0.8,0.35,1.352870187589681,20.25654840444205,-6.352344554751688,-20.25654840444205,6.352344554751688
163,0.9,0.35,2.373500479565068,-6.096408220627165,-9.01703019676037,6.096408220627165,9.01703019676037
164,1,0.35,0,-24.62450707160532,-3.558009103818527,24.62450707160532,3.558009103818527
165,0,0.375,0,-21.49041794528816,4.955711647608538,21.49041794528816,-4.955711647608538
166,0.1,0.375,-2.27293458571903,-8.419273494122754,10.58803909939668,8.419273494122754,-10.58803909939668
167,0.2,0.375,-1.534067509172503,17.02921286451674,5.978947386414791,-17.02921286451674,-5.978947386414791
168,0.3,0.375,1.242516156483543,19.61751630478687,-7.035996341795991,-19.61751630478687,7.035996341795991
169,0.4,0.375,2.310358914719462,-4.035888342455111,-10.4406137961672,4.035888342455111,10.4406137961672
170,0.5,0.375,0.2797809155131403,-21.50700961078157,0.5108446696203858,21.50700961078157,-0.5108446696203858
171,0.6,0.375,-2.00619075773363,-9.226940820946746,10.75129087514313,9.226940820946746,-10.75129087514313
172,0.7,0.375,-1.419283387673169,15.24792572097551,6.193930497870526,-15.24792572097551,-6.193930497870526
173,0.8,0.375,1.147332335176935,17.79845648403625,-6.841138783526768,-17.79845648403625,6.841138783526768
174,0.9,0.375,2.05591110904919,-4.949918970592704,-10.40469869059067,4.949918970592704,10.40469869059067
175,1,0.375,0,-21.61774232554484,-4.234524940211709,21.61774232554484,4.234524940211709
176,0,0.4,0,-17.59204759176675,5.682058118868545,17.59204759176675,-5.682058118868545
177,0.1,0.4,-1.901256212148389,-7.390761355675346,12.47840789714951,7.390761355675346,-12.47840789714951
178,0.2,0.4,-1.304239933506762,13.94718396409571,7.58734919565531,-13.94718396409571,-7.58734919565531
179,0.3,0.4,1.014736416154593,16.66634315789423,-7.643168716373525,-16.66634315789423,7.643168716373525
180,0.4,0.4,1.937984808806257,-2.813461653707901,-12.44381075885511,2.813461653707901,12.44381075885511
181,0.5,0.4,0.2719622844897983,-17.81606888484858,-0.4431185533931836,17.81606888484858,0.4431185533931836
182,0.6,0.4,-1.645138867284519,-8.151755756722617,11.70561360419458,8.151755756722617,-11.70561360419458
183,0.7,0.4,-1.192579680129673,12.26127090809396,7.379670226645777,-12.26127090809396,-7.379670226645777
184,0.8,0.4,0.9263164483284511,14.91635859819587,-7.134229968425987,-14.91635859819587,7.134229968425987
185,0.9,0.4,1.69591700397714,-3.743509986436184,-11.52489577861822,3.743509986436184,11.52489577861822
186,1,0.4,0,-18.15915039001157,-4.799921400960664,18.15915039001157,4.799921400960664
187,0,0.425,0,-13.18900447546257,6.248056227479639,13.18900447546257,-6.248056227479639
188,0.1,0.425,-1.475101853233248,-6.106170921029308,14.03337211352301,6.106170921029308,-14.03337211352301
189,0.2,0.425,-1.028144213905899,10.52009449315601,9.023751973520005,-10.52009449315601,-9.023751973520005
190,0.3,0.425,0.7693138313990403,13.18398709414498,-8.012325758545284,-13.18398709414498,8.012325758545284
191,0.4,0.425,1.508086575853493,-1.656497540240329,-14.10355495426255,1.656497540240329,14.10355495426255
192,0.5,0.425,0.2377150887224201,-13.69348444600976,-1.378266240348993,13.69348444600976,1.378266240348993
193,0.6,0.425,-1.255100890798851,-6.750487113265883,12.3744092147543,6.750487113265883,-12.3744092147543
194,0.7,0.425,-0.9310987423467036,9.094315397038814,8.395955970111855,-9.094315397038814,-8.395955970111855
195,0.8,0.425,0.695845801223275,11.67755010605083,-7.250372810551561,-11.67755010605083,7.250372810551561
196,0.9,0.425,1.302051869077066,-2.50810359522863,-12.37841622920551,2.50810359522863,12.37841622920551
197,1,0.425,0,-14.33340247377091,-5.251535132000998,14.33340247377091,5.251535132000998
198,0,0.45,0,-8.408431838738492,6.626178091937044,8.408431838738492,-6.626178091937044
199,0.1,0.45,-1.006497636172275,-4.595650098028608,15.1818620636041,4.595650098028608,-15.1818620636041
200,0.2,0.45,-0.7126555488296749,6.847222108647025,10.22052226207483,-6.847222108647025,-10.22052226207483
201,0.3,0.45,0.5135534991577251,9.263142545635894,-8.14173459133618,-9.263142545635894,8.14173459133618
202,0.4,0.45,1.032507826464574,-0.5972097240648054,-15.35341434086572,0.5972097240648054,15.35341434086572
203,0.5,0.45,0.1785583950219555,-9.245653893087786,-2.228977940941023,9.245653893087786,2.228977940941023
204,0.6,0.45,-0.8451348149627503,-5.058833429136685,12.77219264003682,5.058833429136685,-12.77219264003682
205,0.7,0.45,-0.6406982690097176,5.821891688707598,9.219037604245212,-5.821891688707598,-9.219037604245212
206,0.8,0.45,0.4614383980144746,8.153436573643942,-7.211868278485878,-8.153436573643942,7.211868278485878
207,0.9,0.45,0.882771110339315,-1.271473036687841,-12.97389969125226,1.271473036687841,12.97389969125226
208,1,0.45,0,-10.22531363251899,-5.590410116503342,10.22531363251899,5.590410116503342
209,0,0.475,0,-3.39689519517998,6.793790390359961,3.39689519517998,-6.793790390359961
210,0.1,0.475,-0.5095342792769972,-2.899200684292332,15.86337773030742,2.899200684292332,-15.86337773030742
211,0.2,0.475,-0.3665113872015626,3.037390969825332,11.11674991036884,-3.037390969825332,-11.11674991036884
212,0.3,0.475,0.2547619679993025,5.014928702275538,-8.038836907831588,-5.014928702275538,8.038836907831588
213,0.4,0.475,0.5248626994873995,0.3415650817324099,-16.14374341968782,-0.3415650817324099,16.14374341968782
214,0.5,0.475,0.09775432886560136,-4.58606217403352,-2.938537866798255,4.58606217403352,2.938537866798255
215,0.6,0.475,-0.4239812370013473,-3.125176402522306,12.91611700445257,3.125176402522306,-12.91611700445257
216,0.7,0.475,-0.3279519868987381,2.514113206323628,9.830104427077417,-2.514113206323628,-9.830104427077417
217,0.8,0.475,0.2280344519192253,4.417444714161265,-7.042290718370109,-4.417444714161265,7.042290718370109
218,0.9,0.475,0.4462130938375469,-0.05789365252268482,-13.32630777849253,0.05789365252268482,13.32630777849253
219,1,0.475,0,-5.917324326714696,-5.820773553356911,5.917324326714696,5.820773553356911
220,0,0.5,0,0,0,-0,-0
221,0.1,0.5,0,-1.698447597589991,13.58758078071991,1.698447597589991,-13.58758078071991
222,0.2,0.5,0,0.4767429735847823,16.56742738240161,-0.4767429735847823,-16.56742738240161
223,0.3,0.5,0,2.070911184002883,-1.906833983960565,-2.070911184002883,1.906833983960565
224,0.4,0.5,0,0.9003357716269897,-17.393164892988,-0.9003357716269897,17.393164892988
225,0.5,0.5,0,-1.423694568739328,-9.604951429581353,1.423694568739328,9.604951429581353
226,0.6,0.5,0,-1.739118552889829,10.00277526849457,1.739118552889829,-10.00277526849457
227,0.7,0.5,0,0.3200975003420307,14.39846947731763,-0.3200975003420307,-14.39846947731763
228,0.8,0.5,0,1.85328812939321,-1.708225559196163,-1.85328812939321,1.708225559196163
229,0.9,0.5,0,0.7272621397277388,-14.93947519459091,-0.7272621397277388,14.93947519459091
230,1,0.5,0,-2.231065469187735,-8.924261876750929,2.231065469187735,8.924261876750929
