node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
25,0.3,0.05,1.20727185776086,9.730318150607568,14.55813239493268,-9.730318150607568,-14.55813239493268
26,0.4,0.05,1.245108694280732,-12.00070701910778,17.77419759618598,12.00070701910778,-17.77419759618598
27,0.5,0.05,-0.9104392284885257,-16.1036885992279,-9.624013165725113,16.1036885992279,9.624013165725113
28,0.6,0.05,-2.150208657858715,1.809487537761662,-28.18820417424468,-1.809487537761662,28.18820417424468
29,0.7,0.05,-0.8921477812183204,16.6063875697339,-13.95562278989119,-16.6063875697339,13.95562278989119
30,0.8,0.05,1.123712415661095,10.55243882131305,13.1534990664475,-10.55243882131305,-13.1534990664475
31,0.9,0.05,1.486807622279437,-6.833431117612109,20.18465065969249,6.833431117612109,-20.18465065969249
32,1,0.05,0,-12.51881072297306,9.397061999285246,12.51881072297306,-9.397061999285246
33,0,0.075,0,-29.82227524888873,-6.967089196928026,29.82227524888873,6.967089196928026
34,0.1,0.075,-2.808050294965672,-5.536702844233515,-19.12230064641054,5.536702844233515,19.12230064641054
35,0.2,0.075,-1.450628844943598,22.99283968072892,-11.75982429171555,-22.99283968072892,11.75982429171555
36,0.3,0.075,1.697201891568546,14.8765982149702,11.77865569681553,-14.8765982149702,-11.77865569681553
37,0.4,0.075,1.801199950302526,-15.28782396849543,16.11766626186391,15.28782396849543,-16.11766626186391
38,0.5,0.075,-1.162471994794727,-22.68522737993996,-3.408156689217454,22.68522737993996,3.408156689217454
39,0.6,0.075,-2.897298992916911,0.9976770107593057,-18.06041477256917,-0.9976770107593057,18.06041477256917
40,0.7,0.075,-1.210598345092378,22.08294472730321,-9.627903394204072,-22.08294472730321,9.627903394204072
41,0.8,0.075,1.526570090956646,15.14844855427905,8.776992328043132,-15.14844855427905,-8.776992328043132
42,0.9,0.075,2.034234313178995,-8.418822623198398,14.34493085323234,8.418822623198398,-14.34493085323234
43,1,0.075,0,-18.5175874954581,7.29902254532744,18.5175874954581,-7.29902254532744
44,0,0.1,0,-34.05706600323676,-3.004984623536093,34.05706600323676,3.004984623536093
45,0.1,0.1,-3.330581984735274,-7.512300569254043,-10.60396650630564,7.512300569254043,10.60396650630564
46,0.2,0.1,-1.720167325070335,27.14514165111393,-6.771796647383451,-27.14514165111393,6.771796647383451
47,0.3,0.1,2.07271379485372,18.85715742097938,8.266002127379705,-18.85715742097938,-8.266002127379705
48,0.4,0.1,2.248882914709741,-17.03953143006484,12.84784157512267,17.03953143006484,-12.84784157512267
49,0.5,0.1,-1.242300530180844,-27.04153807523919,2.854683334532441,27.04153807523919,-2.854683334532441
50,0.6,0.1,-3.300891148936685,0.02049162083580432,-5.950949000025203,-0.02049162083580432,5.950949000025203
51,0.7,0.1,-1.366262812515611,25.05136172663291,-3.711719042468662,-25.05136172663291,3.711719042468662
52,0.8,0.1,1.777704979478812,17.93444018004314,3.83740302219224,-17.93444018004314,-3.83740302219224
53,0.9,0.1,2.361248598624087,-9.125470339383455,6.918261306358461,9.125470339383455,-6.918261306358461
54,1,0.1,0,-22.52243836809057,4.360190472601224,22.52243836809057,-4.360190472601224
55,0,0.125,0,-35.27329681284366,1.145046008644603,35.27329681284366,-1.145046008644603
56,0.1,0.125,-3.555955831500481,-8.689742032338536,-1.249851492760127,8.689742032338536,1.249851492760127
57,0.2,0.125,-1.814951227946562,29.07494211325096,-1.047179938570911,-29.07494211325096,1.047179938570911
58,0.3,0.125,2.308120753521731,21.21525076219596,4.037208364323891,-21.21525076219596,-4.037208364323891
59,0.4,0.125,2.536483990037063,-17.23055799638433,7.813773924848745,17.23055799638433,-7.813773924848745
60,0.5,0.125,-1.161204276666694,-28.70969133389096,8.005152511813385,28.70969133389096,-8.005152511813385
61,0.6,0.125,-3.322907049420099,-0.847171002003747,6.455364643946674,0.847171002003747,-6.455364643946674
62,0.7,0.125,-1.327860514126897,25.26122441626424,2.895851356524608,-25.26122441626424,-2.895851356524608
63,0.8,0.125,1.859063617197326,18.51238041958395,-1.28410715611784,-18.51238041958395,1.28410715611784
64,0.9,0.125,2.427536466894797,-8.922784386232941,-1.353096843659256,8.922784386232941,1.353096843659256
65,1,0.125,0,-24.05440510804561,0.8838382436094605,24.05440510804561,-0.8838382436094605
66,0,0.15,0,-33.42994349012043,5.083321273603758,33.42994349012043,-5.083321273603758
67,0.1,0.15,-3.470077380852136,-8.949330697381122,8.013991326385209,8.949330697381122,-8.013991326385209
68,0.2,0.15,-1.723438159626858,28.64731859680725,4.715674696703962,-28.64731859680725,-4.715674696703962
69,0.3,0.15,2.382959278614347,21.61704083256554,-0.7758048816993302,-21.61704083256554,0.7758048816993302
70,0.4,0.15,2.616358180040618,-16.01309389668754,1.13261415672274,16.01309389668754,-1.13261415672274
71,0.5,0.15,-0.959495677269149,-27.49872333964345,11.10263202287558,27.49872333964345,-11.10263202287558
72,0.6,0.15,-2.975344953798805,-1.319496019848909,17.50172037337728,1.319496019848909,-17.50172037337728
73,0.7,0.15,-1.091744461324807,22.7828807345734,9.220066131664296,-22.7828807345734,-9.220066131664296
74,0.8,0.15,1.766420518777823,16.74751553994388,-6.218178172157802,-16.74751553994388,6.218178172157802
75,0.9,0.15,2.219087016490386,-7.856289172142919,-9.659369342359646,7.856289172142919,9.659369342359646
76,1,0.15,0,-22.8857016662519,-2.77932600539214,22.8857016662519,2.77932600539214
77,0,0.175,0,-28.77918141209414,8.436405764897611,28.77918141209414,-8.436405764897611
78,0.1,0.175,-3.088828285331854,-8.276316118580958,16.28621714355481,8.276316118580958,-16.28621714355481
79,0.2,0.175,-1.455594553006331,25.92388059806788,9.860925481382662,-25.92388059806788,-9.860925481382662
80,0.3,0.175,2.285718682591133,19.8992278559818,-5.880252344607309,-19.8992278559818,5.880252344607309
81,0.4,0.175,2.453278521327212,-13.68849624433816,-6.738806273630171,13.68849624433816,6.738806273630171
82,0.5,0.175,-0.6980311414336499,-23.51288787312398,11.61475052062064,23.51288787312398,-11.61475052062064
83,0.6,0.175,-2.316170610837111,-1.147897227837878,25.81583875331391,1.147897227837878,-25.81583875331391
84,0.7,0.175,-0.6816678818817364,17.98439765109307,14.37488823999879,-17.98439765109307,-14.37488823999879
85,0.8,0.175,1.509483078415851,12.77853763388882,-10.60562719847933,-12.77853763388882,10.60562719847933
86,0.9,0.175,1.749405315427575,-6.041026156860978,-17.18986268898567,6.041026156860978,17.18986268898567
87,1,0.175,0,-19.05965882448512,-6.262422680837481,19.05965882448512,6.262422680837481
88,0,0.2,0,-21.83711381978948,10.89545883942342,21.83711381978948,-10.89545883942342
89,0.1,0.2,-2.456097852964533,-6.756046591385614,22.78603128590537,6.756046591385614,-22.78603128590537
90,0.2,0.2,-1.040621037248313,21.16933336798749,13.8578634821494,-21.16933336798749,-13.8578634821494
91,0.3,0.2,2.017974164521161,16.10515882025877,-10.81898057009478,-16.10515882025877,10.81898057009478
92,0.4,0.2,2.03336729120196,-10.66016689354272,-15.00352817189576,10.66016689354272,15.00352817189576
93,0.5,0.2,-0.4456297087776435,-17.14382580619732,9.526459445756593,17.14382580619732,-9.526459445756593
94,0.6,0.2,-1.438610311013619,-0.1673614954678111,30.50686533216242,0.1673614954678111,-30.50686533216242
95,0.7,0.2,-0.1442258902905186,11.47330546713243,17.70355086818852,-11.47330546713243,-17.70355086818852
96,0.8,0.2,1.111504829385401,6.994086056731751,-14.0998762666239,-6.994086056731751,14.0998762666239
97,0.9,0.2,1.058316034997446,-3.652530373251472,-23.19951517001327,3.652530373251472,23.19951517001327
98,1,0.2,0,-12.88679128474156,-9.214523739068374,12.88679128474156,9.214523739068374
99,0,0.225,0,-13.32791365330434,12.24588298709374,13.32791365330434,-12.24588298709374
100,0.1,0.225,-1.638938440007777,-4.558037613717445,26.92978298511921,4.558037613717445,-26.92978298511921
101,0.2,0.225,-0.5224960350106624,14.83962120012207,16.35301515119361,-14.83962120012207,-16.35301515119361
102,0.3,0.225,1.597726218484914,10.50214854035907,-15.01670766901774,-10.50214854035907,15.01670766901774
103,0.4,0.225,1.371531618142162,-7.374603638772437,-22.60531696115982,7.374603638772437,22.60531696115982
104,0.5,0.225,-0.2649206101219369,-9.031835061383724,5.345184617048246,9.031835061383724,-5.345184617048246
105,0.6,0.225,-0.4559512266483029,1.666915698112985,31.26968948610811,-1.666915698112985,-31.26968948610811
106,0.7,0.225,0.4589637085002229,4.012913741167749,18.86760318000581,-4.012913741167749,-18.86760318000581
107,0.8,0.225,0.6082139790262703,-0.01933741282673327,-16.3813853372626,0.01933741282673327,16.3813853372626
108,0.9,0.225,0.2084308021918042,-0.9151992274409542,-27.07278234870581,0.9151992274409542,27.07278234870581
109,1,0.225,0,-4.917258797936851,-11.33180310407523,4.917258797936851,11.33180310407523
110,0,0.25,0,-4.108545432531823,12.38570690890258,4.108545432531823,-12.38570690890258
111,0.1,0.25,-0.720497215975747,-1.912691642689709,28.38121549764273,1.912691642689709,-28.38121549764273
112,0.2,0.25,0.0457701387796445,7.549433364541927,17.18725489637249,-7.549433364541927,-17.18725489637249
113,0.3,0.25,1.060736726151285,3.574196208951294,-17.87056943412057,-3.574196208951294,17.87056943412057
114,0.4,0.25,0.5153753422916054,-4.259350094995092,-28.38259654398154,4.259350094995092,28.38259654398154
115,0.5,0.25,-0.1994863104389525,-1.193027158545116e-12,-1.742240611039373e-13,1.193027158545116e-12,1.742240611039373e-13
116,0.6,0.25,0.5153753422913488,4.259350094992715,28.38259654398059,-4.259350094992715,-28.38259654398059
117,0.7,0.25,1.060736726150795,-3.57419620895223,17.87056943411825,3.57419620895223,-17.87056943411825
118,0.8,0.25,0.04577013877919888,-7.549433364540327,-17.18725489637497,7.549433364540327,17.18725489637497
119,0.9,0.25,-0.7204972159759232,1.912691642691795,-28.38121549764372,-1.912691642691795,28.38121549764372
120,1,0.25,0,4.108545432533476,-12.38570690890303,-4.108545432533476,12.38570690890303
121,0,0.275,0,4.917258797938028,11.33180310407426,-4.917258797938028,-11.33180310407426
122,0.1,0.275,0.2084308021919467,0.915199227442524,27.07278234870319,-0.915199227442524,-27.07278234870319
123,0.2,0.275,0.6082139790266083,0.01933741282793371,16.38138533725725,-0.01933741282793371,-16.38138533725725
124,0.3,0.275,0.458963708500587,-4.012913741168448,-18.86760318001174,4.012913741168448,18.86760318001174
125,0.4,0.275,-0.4559512266481332,-1.666915698114811,-31.26968948611197,1.666915698114811,31.26968948611197
126,0.5,0.275,-0.264920610121963,9.031835061381697,-5.345184617049184,-9.031835061381697,5.345184617049184
127,0.6,0.275,1.371531618141932,7.374603638770155,22.60531696116098,-7.374603638770155,-22.60531696116098
128,0.7,0.275,1.597726218484431,-10.50214854036019,15.0167076690198,10.50214854036019,-15.0167076690198
129,0.8,0.275,-0.5224960350111314,-14.83962120012048,-16.35301515119208,14.83962120012048,16.35301515119208
130,0.9,0.275,-1.63893844000794,4.558037613719618,-26.92978298511834,-4.558037613719618,26.92978298511834
131,1,0.275,0,13.32791365330601,-12.24588298709355,-13.32791365330601,12.24588298709355
132,0,0.3,0,12.88679128474176,9.214523739066406,-12.88679128474176,-9.214523739066406
133,0.1,0.3,1.058316034997516,3.652530373252245,23.19951517000876,-3.652530373252245,-23.19951517000876
134,0.2,0.3,1.111504829385561,-6.99408605673111,14.09987626661628,6.99408605673111,-14.09987626661628
135,0.3,0.3,-0.144225890290353,-11.47330546713286,-17.7035508681966,11.47330546713286,17.7035508681966
136,0.4,0.3,-1.438610311013581,0.167361495466901,-30.50686533216753,-0.167361495466901,30.50686533216753
137,0.5,0.3,-0.4456297087776868,17.14382580619613,-9.526459445757078,-17.14382580619613,9.526459445757078
138,0.6,0.3,2.033367291201762,10.66016689354093,15.00352817189842,-10.66016689354093,-15.00352817189842
139,0.7,0.3,2.017974164520763,-16.10515882025962,10.81898057009927,16.10515882025962,-10.81898057009927
140,0.8,0.3,-1.040621037248679,-21.16933336798614,-13.85786348214437,21.16933336798614,13.85786348214437
141,0.9,0.3,-2.456097852964633,6.756046591387346,-22.7860312859025,-6.756046591387346,22.7860312859025
142,1,0.3,0,21.83711381979069,-10.89545883942258,-21.83711381979069,10.89545883942258
143,0,0.325,0,19.05965882448374,6.262422680835154,-19.05965882448374,-6.262422680835154
144,0.1,0.325,1.749405315427496,6.041026156860736,17.18986268897978,-6.041026156860736,-17.18986268897978
145,0.2,0.325,1.509483078415775,-12.77853763388865,10.60562719847049,12.77853763388865,-10.60562719847049
146,0.3,0.325,-0.6816678818818129,-17.98439765109308,-14.37488824000757,17.98439765109308,14.37488824000757
147,0.4,0.325,-2.316170610837223,1.147897227838077,-25.81583875331938,-1.147897227838077,25.81583875331938
148,0.5,0.325,-0.6980311414336972,23.51288787312399,-11.61475052062117,-23.51288787312399,11.61475052062117
149,0.6,0.325,2.453278521327117,13.68849624433714,6.738806273634079,-13.68849624433714,-6.738806273634079
150,0.7,0.325,2.28571868259088,-19.89922785598225,5.88025234461418,19.89922785598225,-5.88025234461418
151,0.8,0.325,-1.455594553006514,-25.92388059806684,-9.860925481375192,25.92388059806684,9.860925481375192
152,0.9,0.325,-3.088828285331853,8.276316118581788,-16.28621714355049,-8.276316118581788,16.28621714355049
153,1,0.325,0,28.77918141209447,-8.436405764896271,-28.77918141209447,8.436405764896271
154,0,0.35,0,22.88570166624889,2.779326005390248,-22.88570166624889,-2.779326005390248
155,0.1,0.35,2.219087016490132,7.856289172141554,9.659369342354184,-7.856289172141554,-9.659369342354184
156,0.2,0.35,1.766420518777507,-16.74751553994403,6.218178172149837,16.74751553994403,-6.218178172149837
157,0.3,0.35,-1.091744461325113,-22.78288073457291,-9.220066131671716,22.78288073457291,9.220066131671716
158,0.4,0.35,-2.975344953799051,1.319496019850134,-17.50172037338158,-1.319496019850134,17.50172037338158
159,0.5,0.35,-0.9594956772692036,27.4987233396446,-11.10263202287605,-27.4987233396446,11.10263202287605
160,0.6,0.35,2.616358180040616,16.0130938966875,-1.132614156719349,-16.0130938966875,1.132614156719349
161,0.7,0.35,2.382959278614293,-21.61704083256533,0.7758048817063256,21.61704083256533,-0.7758048817063256
162,0.8,0.35,-1.723438159626802,-28.64731859680654,-4.715674696695619,28.64731859680654,4.715674696695619
163,0.9,0.35,-3.470077380852002,8.949330697380834,-8.013991326380257,-8.949330697380834,8.013991326380257
164,1,0.35,0,33.42994349011953,-5.083321273601983,-33.42994349011953,5.083321273601983
165,0,0.375,0,24.05440510804142,-0.88383824361037,-24.05440510804142,0.88383824361037
166,0.1,0.375,2.427536466894401,8.922784386230614,1.35309684365577,-8.922784386230614,-1.35309684365577
167,0.2,0.375,1.859063617196825,-18.51238041958423,1.284107156112627,18.51238041958423,-1.284107156112627
168,0.3,0.375,-1.327860514127374,-25.26122441626332,-2.895851356529173,25.26122441626332,2.895851356529173
169,0.4,0.375,-3.322907049420418,0.8471710020057472,-6.455364643949144,-0.8471710020057472,6.455364643949144
170,0.5,0.375,-1.16120427666675,28.70969133389293,-8.00515251181336,-28.70969133389293,8.00515251181336
171,0.6,0.375,2.536483990037144,17.23055799638512,-7.813773924845912,-17.23055799638512,7.813773924845912
172,0.7,0.375,2.308120753521842,-21.21525076219507,-4.037208364318595,21.21525076219507,4.037208364318595
173,0.8,0.375,-1.814951227946279,-29.07494211325038,1.047179938577421,29.07494211325038,-1.047179938577421
174,0.9,0.375,-3.555955831500229,8.689742032337138,1.249851492764518,-8.689742032337138,-1.249851492764518
175,1,0.375,0,35.27329681284153,-1.145046008643021,-35.27329681284153,1.145046008643021
176,0,0.4,0,22.52243836808607,-4.360190472600642,-22.52243836808607,4.360190472600642
177,0.1,0.4,2.361248598623623,9.125470339380488,-6.918261306358763,-9.125470339380488,6.918261306358763
178,0.2,0.4,1.777704979478209,-17.93444018004349,-3.837403022194054,17.93444018004349,3.837403022194054
179,0.3,0.4,-1.366262812516152,-25.0513617266317,3.71171904246709,25.0513617266317,-3.71171904246709
180,0.4,0.4,-3.300891148937034,-0.02049162083346037,5.95094900002436,0.02049162083346037,-5.95094900002436
181,0.5,0.4,-1.242300530180895,27.04153807524168,-2.854683334532618,-27.04153807524168,2.854683334532618
182,0.6,0.4,2.248882914709889,17.0395314300662,-12.84784157512114,-17.0395314300662,12.84784157512114
183,0.7,0.4,2.072713794853955,-18.85715742097821,-8.266002127377131,18.85715742097821,8.266002127377131
184,0.8,0.4,-1.720167325069923,-27.14514165111338,6.77179664738582,27.14514165111338,-6.77179664738582
185,0.9,0.4,-3.330581984734925,7.512300569252049,10.60396650630759,-7.512300569252049,-10.60396650630759
186,1,0.4,0,34.05706600323359,3.004984623537384,-34.05706600323359,-3.004984623537384
187,0,0.425,0,18.51758749545425,-7.299022545326004,-18.51758749545425,7.299022545326004
188,0.1,0.425,2.034234313178575,8.418822623195378,-14.34493085322937,-8.418822623195378,14.34493085322937
189,0.2,0.425,1.526570090956047,-15.14844855427969,-8.776992328040135,15.14844855427969,8.776992328040135
190,0.3,0.425,-1.210598345092925,-22.08294472730202,9.627903394205823,22.08294472730202,-9.627903394205823
191,0.4,0.425,-2.897298992917253,-0.9976770107570389,18.06041477256965,0.9976770107570389,-18.06041477256965
192,0.5,0.425,-1.162471994794793,22.68522737994258,3.408156689216785,-22.68522737994258,-3.408156689216785
193,0.6,0.425,1.801199950302699,15.28782396849703,-16.11766626186421,-15.28782396849703,16.11766626186421
194,0.7,0.425,1.69720189156882,-14.87659821496917,-11.77865569681601,14.87659821496917,11.77865569681601
195,0.8,0.425,-1.450628844943193,-22.99283968072852,11.75982429171373,22.99283968072852,-11.75982429171373
196,0.9,0.425,-2.808050294965338,5.536702844231673,19.122300646409,-5.536702844231673,-19.122300646409
197,1,0.425,0,29.82227524888534,6.967089196927835,-29.82227524888534,-6.967089196927835
198,0,0.45,0,12.51881072297044,-9.397061999283235,-12.51881072297044,9.397061999283235
199,0.1,0.45,1.486807622279125,6.833431117609758,-20.18465065968762,-6.833431117609758,20.18465065968762
200,0.2,0.45,1.123712415660639,-10.55243882131376,-13.15349906644073,10.55243882131376,13.15349906644073
201,0.3,0.45,-0.8921477812187555,-16.6063875697332,13.95562278989703,16.6063875697332,-13.95562278989703
202,0.4,0.45,-2.150208657859011,-1.809487537760001,28.18820417424778,1.809487537760001,-28.18820417424778
203,0.5,0.45,-0.9104392284886192,16.10368859923012,9.624013165724977,-16.10368859923012,-9.624013165724977
204,0.6,0.45,1.245108694280884,12.00070701910938,-17.7741975961879,-12.00070701910938,17.7741975961879
205,0.7,0.45,1.207271857761096,-9.730318150606847,-14.55813239493548,9.730318150606847,14.55813239493548
206,0.8,0.45,-1.038860360872687,-16.92824151934081,15.37132401240996,16.92824151934081,-15.37132401240996
207,0.9,0.45,-2.031178676317615,2.978962088652531,25.95808740709732,-2.978962088652531,-25.95808740709732
208,1,0.45,0,22.90135882533523,10.3582882486363,-22.90135882533523,-10.3582882486363
209,0,0.475,0,5.213519815552546,-10.4270396311051,-5.213519815552546,10.4270396311051
210,0.1,0.475,0.7820279723328825,4.479437698461478,-23.82695161971421,-4.479437698461478,23.82695161971421
211,0.2,0.475,0.6004274983988822,-4.763454469377368,-16.5782914406429,4.763454469377368,16.5782914406429
212,0.3,0.475,-0.465460765171085,-9.175467735871026,16.03528912732324,9.175467735871026,-16.03528912732324
213,0.4,0.475,-1.144282723922729,-2.234204591212379,34.89197357320243,2.234204591212379,-34.89197357320243
214,0.5,0.475,-0.5066917042146717,7.980757305096898,14.6449642532825,-7.980757305096898,-14.6449642532825
215,0.6,0.475,0.6300597529211446,7.38618504129756,-18.11906474051778,-7.38618504129756,18.11906474051778
216,0.7,0.475,0.6313898467898458,-3.94614348571428,-16.63151854899124,3.94614348571428,16.63151854899124
217,0.8,0.475,-0.5348648745332459,-9.405113125250088,17.12611128161609,9.405113125250088,-17.12611128161609
218,0.9,0.475,-1.067077981468292,0.1290190560359411,30.44235225983114,-0.1290190560359411,-30.44235225983114
219,1,0.475,0,13.884448797514,12.85467593132431,-13.884448797514,-12.85467593132431
220,0,0.5,0,0,0,-0,-0
221,0.1,0.5,0,2.606759907776275,-20.85407926221018,-2.606759907776275,20.85407926221018
222,0.2,0.5,0,-0.6053349131133343,-26.4384395884086,0.6053349131133343,26.4384395884086
223,0.3,0.5,0,-3.552960878566557,4.406587092577169,3.552960878566557,-4.406587092577169
224,0.4,0.5,0,-2.262739862505481,36.72034950688721,2.262739862505481,-36.72034950688721
225,0.5,0.5,0,2.125303399026859,28.76888176469427,-2.125303399026859,-28.76888176469427
226,0.6,0.5,0,3.789171523786055,-10.04570402170156,-3.789171523786055,10.04570402170156
227,0.7,0.5,0,0.004433646229003919,-25.2378592866778,-0.004433646229003919,25.2378592866778
228,0.8,0.5,0,-3.887515737743637,5.844532030355269,3.887515737743637,-5.844532030355269
229,0.9,0.5,0,-1.774043689783488,35.58694449959771,1.774043689783488,-35.58694449959771
230,1,0.5,0,5.335389907341463,21.34155962936583,-5.335389907341463,-21.34155962936583
