node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
82,0.5,0.175,2.546129488575578,-0.05063077456997581,7.986434225900561,0.05063077456997581,-7.986434225900561
83,0.6,0.175,2.41973427393806,-2.469058181782243,7.652734346651043,2.469058181782243,-7.652734346651043
84,0.7,0.175,2.056604284990793,-4.64388703263722,6.568341515099346,4.64388703263722,-6.568341515099346
85,0.8,0.175,1.492549133333896,-6.359914373474699,4.836436894149698,6.359914373474699,-4.836436894149698
86,0.9,0.175,0.7834060455365521,-7.443711066048322,2.619340431292905,7.443711066048322,-2.619340431292905
87,1,0.175,0,-7.590227266855132,0.9753327540415617,7.590227266855132,-0.9753327540415617
88,0,0.2,0,8.525546196384385,0.4159928029147933,-8.525546196384385,-0.4159928029147933
89,0.1,0.2,0.8421547995655687,7.96275964277216,1.510853649934827,-7.96275964277216,-1.510853649934827
90,0.2,0.2,1.600242652432395,6.753695072431625,3.035515428303447,-6.753695072431625,-3.035515428303447
91,0.3,0.2,2.200975058597443,4.890615641543313,4.2771917097202,-4.890615641543313,-4.2771917097202
92,0.4,0.2,2.585972340776198,2.551995865060637,5.105651346173926,-2.551995865060637,-5.105651346173926
93,0.5,0.2,2.717731502021653,-0.03499241821384221,5.436131788838382,0.03499241821384221,-5.436131788838382
94,0.6,0.2,2.583450498268944,-2.617605856725843,5.234390226461023,2.617605856725843,-5.234390226461023
95,0.7,0.2,2.19637119733025,-4.942634071511535,4.518232188131345,4.942634071511535,-4.518232188131345
96,0.8,0.2,1.594574751468971,-6.780878925664291,3.353961799592649,6.780878925664291,-3.353961799592649
97,0.9,0.2,0.8374161904238481,-7.948664003910662,1.846834335227935,7.948664003910662,-1.846834335227935
98,1,0.2,0,-8.194128087947496,0.7201352651639459,8.194128087947496,-0.7201352651639459
99,0,0.225,0,8.76569760126724,0.1286200137018293,-8.76569760126724,-0.1286200137018293
100,0.1,0.225,0.8733542597841782,8.265960937326451,0.6726852307665468,-8.265960937326451,-0.6726852307665468
101,0.2,0.225,1.660403887173209,7.021161444655787,1.448085016264337,-7.021161444655787,-1.448085016264337
102,0.3,0.225,2.284554394765421,5.09279416106288,2.097762581523587,-5.09279416106288,-2.097762581523587
103,0.4,0.225,2.68492302497202,2.667633138068502,2.548505411696544,-2.667633138068502,-2.548505411696544
104,0.5,0.225,2.822412719153011,-0.01787256125970235,2.751952376112584,0.01787256125970235,-2.751952376112584
105,0.6,0.225,2.683614651914877,-2.701130555223864,2.685969121493777,2.701130555223864,-2.685969121493777
106,0.7,0.225,2.282166961899695,-5.119302242754376,2.354769955077562,5.119302242754376,-2.354769955077562
107,0.8,0.225,1.657468001539986,-7.034887891537415,1.786471396161869,7.034887891537415,-1.786471396161869
108,0.9,0.225,0.87090581161111,-8.258492208228432,1.027082605648294,8.258492208228432,-1.027082605648294
109,1,0.225,0,-8.597426045486896,0.4465282824968261,8.597426045486896,-0.4465282824968261
110,0,0.25,0,8.789691110781941,-0.1612659893448457,-8.789691110781941,0.1612659893448457
111,0.1,0.25,0.8830007608118153,8.365243247173943,-0.1802909606827046,-8.365243247173943,0.1802909606827046
112,0.2,0.25,1.679614749295698,7.115656754408058,-0.172545343997892,-7.115656754408058,0.172545343997892
113,0.3,0.25,2.311823493259857,5.169712192143193,-0.131191065530701,-5.169712192143193,0.131191065530701
114,0.4,0.25,2.717729308134916,2.717850384948941,-0.07020125659443063,-2.717850384948941,0.07020125659443063
115,0.5,0.25,2.85759526002208,8.772496618014711e-13,8.565775403794143e-13,-8.772496618014711e-13,-8.565775403794143e-13
116,0.6,0.25,2.717729308135089,-2.71785038494771,0.07020125659577939,2.71785038494771,-0.07020125659577939
117,0.7,0.25,2.311823493260113,-5.169712192142746,0.1311910655313294,5.169712192142746,-0.1311910655313294
118,0.8,0.25,1.679614749295962,-7.1156567544086,0.1725453439982962,7.1156567544086,-0.1725453439982962
119,0.9,0.25,0.8830007608119627,-8.365243247175199,0.1802909606826235,8.365243247175199,-0.1802909606826235
120,1,0.25,0,-8.789691110783453,0.1612659893447011,8.789691110783453,-0.1612659893447011
121,0,0.275,0,8.597426045485287,-0.4465282824969276,-8.597426045485287,0.4465282824969276
122,0.1,0.275,0.8709058116109519,8.258492208227285,-1.02708260564841,-8.258492208227285,1.02708260564841
123,0.2,0.275,1.657468001539744,7.034887891536972,-1.786471396161354,-7.034887891536972,1.786471396161354
124,0.3,0.275,2.282166961899465,5.119302242754903,-2.354769955076832,-5.119302242754903,2.354769955076832
125,0.4,0.275,2.683614651914733,2.701130555225258,-2.685969121492444,-2.701130555225258,2.685969121492444
126,0.5,0.275,2.822412719153052,0.01787256126146977,-2.75195237611086,-0.01787256126146977,2.75195237611086
127,0.6,0.275,2.68492302497224,-2.66763313806742,-2.548505411695019,2.66763313806742,2.548505411695019
128,0.7,0.275,2.284554394765684,-5.09279416106269,-2.097762581523044,5.09279416106269,2.097762581523044
129,0.8,0.275,1.660403887173471,-7.021161444656375,-1.448085016264859,7.021161444656375,1.448085016264859
130,0.9,0.275,0.8733542597843187,-8.265960937327712,-0.6726852307669802,8.265960937327712,0.6726852307669802
131,1,0.275,0,-8.765697601268668,-0.1286200137019194,8.765697601268668,0.1286200137019194
132,0,0.3,0,8.194128087945867,-0.7201352651638276,-8.194128087945867,0.7201352651638276
133,0.1,0.3,0.8374161904236824,7.948664003909545,-1.846834335227925,-7.948664003909545,1.846834335227925
134,0.2,0.3,1.594574751468749,6.780878925664012,-3.353961799592184,-6.780878925664012,3.353961799592184
135,0.3,0.3,2.196371197330023,4.942634071512129,-4.518232188130249,-4.942634071512129,4.518232188130249
136,0.4,0.3,2.583450498268829,2.617605856727419,-5.234390226459447,-2.617605856727419,5.234390226459447
137,0.5,0.3,2.71773150202175,0.03499241821559112,-5.436131788836494,-0.03499241821559112,5.436131788836494
138,0.6,0.3,2.585972340776454,-2.551995865059685,-5.105651346172727,2.551995865059685,5.105651346172727
139,0.7,0.3,2.20097505859773,-4.890615641543476,-4.277191709719852,4.890615641543476,4.277191709719852
140,0.8,0.3,1.600242652432629,-6.753695072432368,-3.035515428304377,6.753695072432368,3.035515428304377
141,0.9,0.3,0.8421547995656845,-7.962759642773289,-1.510853649935705,7.962759642773289,1.510853649935705
142,1,0.3,0,-8.525546196385628,-0.4159928029151224,8.525546196385628,0.4159928029151224
143,0,0.325,0,7.590227266853643,-0.9753327540412392,-7.590227266853643,0.9753327540412392
144,0.1,0.325,0.7834060455363953,7.443711066047173,-2.61934043129238,-7.443711066047173,2.61934043129238
145,0.2,0.325,1.492549133333674,6.359914373474585,-4.836436894149339,-6.359914373474585,4.836436894149339
146,0.3,0.325,2.056604284990607,4.643887032638047,-6.568341515098113,-4.643887032638047,6.568341515098113
147,0.4,0.325,2.419734273938003,2.469058181783846,-7.652734346649095,-2.469058181783846,7.652734346649095
148,0.5,0.325,2.546129488575734,0.0506307745716445,-7.986434225899177,-0.0506307745716445,7.986434225899177
149,0.6,0.325,2.42328318725152,-2.374063793372291,-7.538233532614576,2.374063793372291,7.538233532614576
150,0.7,0.325,2.063088249244562,-4.568331784320891,-6.353391040995852,4.568331784320891,6.353391040995852
151,0.8,0.325,1.500546871212681,-6.319818567745905,-4.550651582193352,6.319818567745905,4.550651582193352
152,0.9,0.325,0.7901208534095618,-7.462773405861681,-2.313603226012777,7.462773405861681,2.313603226012777
153,1,0.325,0,-8.074655021282696,-0.6937859487483012,8.074655021282696,0.6937859487483012
154,0,0.35,0,6.801108892738704,-1.205807988377277,-6.801108892738704,1.205807988377277
155,0.1,0.35,0.7102560889833024,6.756384304864312,-3.325539324582055,-6.756384304864312,3.325539324582055
156,0.2,0.35,1.353968271520577,5.782377244333798,-6.197419338788066,-5.782377244333798,6.197419338788066
157,0.3,0.35,1.866361855651838,4.230245935863135,-8.454679296003182,-4.230245935863135,8.454679296003182
158,0.4,0.35,2.196527348164732,2.258878975557553,-9.881494121320408,-2.258878975557553,9.881494121320408
159,0.5,0.35,2.311832549125979,0.06410611827116254,-10.34005249144626,-0.06410611827116254,10.34005249144626
160,0.6,0.35,2.200832183489011,-2.138489489979449,-9.786296442896612,2.138489489979449,9.786296442896612
161,0.7,0.35,1.874235547373277,-4.13405968740846,-8.275170441651198,4.13405968740846,8.275170441651198
162,0.8,0.35,1.363706391037143,-5.730207011832648,-5.956171835463801,5.730207011832648,5.956171835463801
163,0.9,0.35,0.7184824482247002,-6.777981252940489,-3.061215221472569,6.777981252940489,3.061215221472569
164,1,0.35,0,-7.423619166196541,-0.9551787357981559,7.423619166196541,0.9551787357981559
165,0,0.375,0,5.846744592487784,-1.405841224249125,-5.846744592487784,1.405841224249125
166,0.1,0.375,0.6198204898550066,5.903916527945709,-3.947977391077683,-5.903916527945709,3.947977391077683
167,0.2,0.375,1.182308484196046,5.062485317264406,-7.403433408926228,-5.062485317264406,7.403433408926228
168,0.3,0.375,1.630380209661976,3.711723090553958,-10.13088787887661,-3.711723090553958,10.13088787887661
169,0.4,0.375,1.919354466234614,1.99198963961115,-11.86585108988463,-1.99198963961115,11.86585108988463
170,0.5,0.375,2.020610475673467,0.07480653820449938,-12.43902291219533,-0.07480653820449938,12.43902291219533
171,0.6,0.375,1.924069261349877,-1.851334139677436,-11.79440770442709,1.851334139677436,11.79440770442709
172,0.7,0.375,1.639015872191826,-3.598679513472786,-9.995113197202214,3.598679513472786,9.995113197202214
173,0.8,0.375,1.193026582657444,-4.999396113853904,-7.217445931415376,4.999396113853904,7.217445931415376
174,0.9,0.375,0.6289499518868885,-5.924913056155358,-3.735355024648878,5.924913056155358,3.735355024648878
175,1,0.375,0,-6.587941173328259,-1.193766617837489,6.587941173328259,1.193766617837489
176,0,0.4,0,4.751213804386677,-1.570440703906179,-4.751213804386677,1.570440703906179
177,0.1,0.4,0.5143823980363221,4.90759450509578,-4.471230020416908,-4.90759450509578,4.471230020416908
178,0.2,0.4,0.9818592574283534,4.217931550582956,-8.42483116179606,-4.217931550582956,8.42483116179606
179,0.3,0.4,1.354518825635783,3.100911084962586,-11.55581485203883,-3.100911084962586,11.55581485203883
180,0.4,0.4,1.595067131759761,1.674724533339542,-13.55702647347533,-1.674724533339542,13.55702647347533
181,0.5,0.4,1.679634890990575,0.08221046065122047,-14.2316528107146,-0.08221046065122047,14.2316528107146
182,0.6,0.4,1.599784022721502,-1.519913738854048,-13.51302221295542,1.519913738854048,13.51302221295542
183,0.7,0.4,1.363173111515291,-2.975567079522212,-11.47074026695245,2.975567079522212,11.47074026695245
184,0.8,0.4,0.9926473969322173,-4.145435921388279,-8.303386780060789,4.145435921388279,8.303386780060789
185,0.9,0.4,0.5236707255658831,-4.92424329202979,-4.319533255554926,4.92424329202979,4.319533255554926
186,1,0.4,0,-5.587638010062184,-1.403723017613405,5.587638010062184,1.403723017613405
187,0,0.425,0,3.542129220885822,-1.695456926191059,-3.542129220885822,1.695456926191059
188,0.1,0.425,0.3965993452433588,3.79222967480564,-4.882268617705553,-3.79222967480564,4.882268617705553
189,0.2,0.425,0.7576170435891129,3.269436777743167,-9.236525711748408,-3.269436777743167,9.236525711748408
190,0.3,0.425,1.045615124398925,2.412672671515914,-12.69453009201233,-2.412672671515914,12.69453009201233
191,0.4,0.425,1.231674301247731,1.314679552223698,-14.91348334219691,-1.314679552223698,14.91348334219691
192,0.5,0.425,1.297302633969234,0.08590529212794591,-15.67379360939556,-0.08590529212794591,15.67379360939556
193,0.6,0.425,1.235939118997631,-1.152613870180464,-14.89970122712921,1.152613870180464,14.89970122712921
194,0.7,0.425,1.053455648959361,-2.28026406744312,-12.6655516283427,2.28026406744312,12.6655516283427
195,0.8,0.425,0.7674420419826534,-3.189461410959534,-9.187213788110997,3.189461410959534,9.187213788110997
196,0.9,0.425,0.4051745505828829,-3.800282852390078,-4.799525959176797,3.800282852390078,4.799525959176797
197,1,0.425,0,-4.446732755772163,-1.579948999773338,4.446732755772163,1.579948999773338
198,0,0.45,0,2.249982690212475,-1.777672270311274,-2.249982690212475,1.777672270311274
199,0.1,0.45,0.2694400757790293,2.585539667404106,-5.170763034094391,-2.585539667404106,5.170763034094391
200,0.2,0.45,0.5151613954478657,2.240224838087322,-9.818614495483299,-2.240224838087322,9.818614495483299
201,0.3,0.45,0.7113150443906027,1.663775862114828,-13.51919066422059,-1.663775862114828,13.51919066422059
202,0.4,0.45,0.8381445637754846,0.9205300964555916,-15.90195041029448,-0.9205300964555916,15.90195041029448
203,0.5,0.45,0.8830289698451083,0.08560346032178591,-16.72992823017444,-0.08560346032178591,16.72992823017444
204,0.6,0.45,0.8414747503912616,-0.7586775166183856,-15.92015663592111,0.7586775166183856,15.92015663592111
205,0.7,0.45,0.7174512665718021,-1.530093243827388,-13.54991879753087,1.530093243827388,13.54991879753087
206,0.8,0.45,0.5228978913420963,-2.155192059704268,-9.847108056296253,2.155192059704268,9.847108056296253
207,0.9,0.45,0.2763089561024054,-2.580381678027004,-5.16374524227897,2.580381678027004,5.16374524227897
208,1,0.45,0,-3.192641542625647,-1.718207926406367,3.192641542625647,1.718207926406367
209,0,0.475,0,0.9074310367045586,-1.814862073409118,-0.9074310367045586,1.814862073409118
210,0.1,0.475,0.1361146555056839,1.317454525661904,-5.329309809114104,-1.317454525661904,5.329309809114104
211,0.2,0.475,0.2605163198090569,1.155431971404278,-10.15687865507751,-1.155431971404278,10.15687865507751
212,0.3,0.475,0.3598835870925491,0.8724839718623562,-14.0097323421094,-0.8724839718623562,14.0097323421094
213,0.4,0.475,0.4241846868963953,0.5018229653727471,-16.49824201240637,-0.5018229653727471,16.49824201240637
214,0.5,0.475,0.4470157170119323,0.08115534463454438,-17.37404602547502,-0.08115534463454438,17.37404602547502
215,0.6,0.475,0.4260890872519468,-0.3479710931324165,-16.54909501609887,0.3479710931324165,16.54909501609887
216,0.7,0.475,0.3634014987991306,-0.7437269617412622,-14.10180624614811,0.7437269617412622,14.10180624614811
217,0.8,0.475,0.2649827406392978,-1.068374845605815,-10.26674188792735,1.068374845605815,10.26674188792735
218,0.9,0.475,0.1401657327322388,-1.29425736086381,-5.403553752717395,1.29425736086381,5.403553752717395
219,1,0.475,0,-1.85546807188961,-1.815242978268887,1.85546807188961,1.815242978268887
220,0,0.5,0,0,0,-0,-0
221,0.1,0.5,0,0.4537155183522795,-3.629724146818233,-0.4537155183522795,3.629724146818233
222,0.2,0.5,0,0.4146722143445768,-8.761963934983958,-0.4146722143445768,8.761963934983958
223,0.3,0.5,0,0.3312242242783073,-13.07044658658872,-0.3312242242783073,13.07044658658872
224,0.4,0.5,0,0.2143369993461542,-16.11003947847118,-0.2143369993461542,16.11003947847118
225,0.5,0.5,0,0.07610343371845651,-17.57621494560345,-0.07610343371845651,17.57621494560345
226,0.6,0.5,0,-0.06975543253328483,-17.322585220211,0.06975543253328483,17.322585220211
227,0.7,0.5,0,-0.208958628176054,-15.37189446466943,0.208958628176054,15.37189446466943
228,0.8,0.5,0,-0.3280625271994426,-11.91155973436967,0.3280625271994426,11.91155973436967
229,0.9,0.5,0,-0.4160566930235298,-7.270856081383667,0.4160566930235298,7.270856081383667
230,1,0.5,0,-0.7008286636611943,-2.803314654644774,0.7008286636611943,2.803314654644774
