node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
23,0.1,0.05,-1.919569064245728,1.949038268513401,0.01232468750488636,-0.01232468750488636,1.949038268513401
24,0.2,0.05,-1.631357176354955,3.67750101886562,-0.002956473304171443,0.002956473304171443,3.67750101886562
25,0.3,0.05,-1.184108421942825,5.050197654712499,-0.008136434521982613,0.008136434521982613,5.050197654712499
26,0.4,0.05,-0.6213315117299072,5.930635417710234,-0.01066756489217588,0.01066756489217588,5.930635417710234
27,0.5,0.05,0.002006206671408772,6.231342206209309,-0.01145384133431397,0.01145384133431397,6.231342206209309
28,0.6,0.05,0.6249232849970059,5.922098364262166,-0.01058399657697222,0.01058399657697222,5.922098364262166
29,0.7,0.05,1.186410151766751,5.03241753416264,-0.007937171448030373,0.007937171448030373,5.03241753416264
30,0.8,0.05,1.631384716984531,3.648313540772938,-0.0026590990570116,0.0026590990570116,3.648313540772938
31,0.9,0.05,1.916020700067026,1.904527944289758,0.01000680201374611,-0.01000680201374611,1.904527944289758
32,1,0.05,2.012113161123098,0.9571237851133603,0.03158220209211512,-0.03158220209211512,0.9571237851133603
33,0,0.075,-2.019899117777586,1.003437498010686,0.02606930777841398,-0.02606930777841398,1.003437498010686
34,0.1,0.075,-1.919376028316726,1.943205560193963,0.01175478481936664,-0.01175478481936664,1.943205560193963
35,0.2,0.075,-1.631430161859243,3.675562399746583,-0.00139747112088647,0.00139747112088647,3.675562399746583
36,0.3,0.075,-1.18430669355476,5.049257236342981,-0.007148082459317824,0.007148082459317824,5.049257236342981
37,0.4,0.075,-0.6215962011899607,5.930206045093709,-0.009995482603264608,0.009995482603264608,5.930206045093709
38,0.5,0.075,0.001720154714041315,6.231351257495606,-0.01087616678219749,0.01087616678219749,6.231351257495606
39,0.6,0.075,0.6246590256725552,5.922548233145543,-0.00992439327054348,0.00992439327054348,5.922548233145543
40,0.7,0.075,1.18621269207638,5.033384472584426,-0.00700330074351818,0.00700330074351818,5.033384472584426
41,0.8,0.075,1.631312676363624,3.65023067344289,-0.001323409337538569,0.001323409337538569,3.65023067344289
42,0.9,0.075,1.916213538549835,1.909291810901471,0.0100975566331248,-0.0100975566331248,1.909291810901471
43,1,0.075,2.013080864848811,0.9660903788467473,0.02557077401732499,-0.02557077401732499,0.9660903788467473
44,0,0.1,-2.019138551606697,0.998585437476592,0.02141691443893497,-0.02141691443893497,0.998585437476592
45,0.1,0.1,-1.91915348112521,1.938825332927977,0.01104636748076852,-0.01104636748076852,1.938825332927977
46,0.2,0.1,-1.63147019509835,3.673550009593196,-0.000300548458512868,0.000300548458512868,3.673550009593196
47,0.3,0.1,-1.184483312665106,5.048220583998653,-0.0062991699265235,0.0062991699265235,5.048220583998653
48,0.4,0.1,-0.6218456466100107,5.929733121292065,-0.009385923137440026,0.009385923137440026,5.929733121292065
49,0.5,0.1,0.00144737369569371,6.231359121388259,-0.01034721337429921,0.01034721337429921,6.231359121388259
50,0.6,0.1,0.6244099560667092,5.923037485757121,-0.00932827418579291,0.00932827418579291,5.923037485757121
51,0.7,0.1,1.186036742903759,5.034432826914555,-0.006201256595149474,0.006201256595149474,5.034432826914555
52,0.8,0.1,1.631273258302532,3.652176865195165,-0.0003434650321973272,0.0003434650321973272,3.652176865195165
53,0.9,0.1,1.916435404203575,1.913018807622556,0.009859083772793058,-0.009859083772793058,1.913018807622556
54,1,0.1,2.013838130691588,0.9722425975833412,0.02119042689544415,-0.02119042689544415,0.9722425975833412
55,0,0.125,-2.018525910299939,0.99513676980911,0.01807247263616318,-0.01807247263616318,0.99513676980911
56,0.1,0.125,-1.918920420019936,1.935453962557624,0.01033286358803546,-0.01033286358803546,1.935453962557624
57,0.2,0.125,-1.631485022740703,3.671565546342843,0.0004578749195651716,-0.0004578749195651716,3.671565546342843
58,0.3,0.125,-1.184641220362478,5.047120285812634,-0.005595723363549373,0.005595723363549373,5.047120285812634
59,0.4,0.125,-0.6220814352444467,5.929224803918737,-0.008852797016905835,0.008852797016905835,5.929224803918737
60,0.5,0.125,0.001186572444394906,6.231365672022775,-0.009879646216438382,0.009879646216438382,6.231365672022775
61,0.6,0.125,0.6241744840199072,5.923558117508332,-0.008808111925190825,0.008808111925190825,5.923558117508332
62,0.7,0.125,1.185879366099534,5.035534609974273,-0.005534136283354601,0.005534136283354601,5.035534609974273
63,0.8,0.125,1.631258791372798,3.654084378425077,0.0003633153671446587,-0.0003633153671446587,3.654084378425077
64,0.9,0.125,1.916667603603021,1.915993733250864,0.009485502916516472,-0.009485502916516472,1.915993733250864
65,1,0.125,2.014448281212229,0.9765469390214355,0.01799474156170315,-0.01799474156170315,0.9765469390214355
66,0,0.15,-2.018016793280824,0.9926087408402515,0.01568557000279232,-0.01568557000279232,0.9926087408402515
67,0.1,0.15,-1.918686742898097,1.932782344590871,0.009688992803281359,-0.009688992803281359,1.932782344590871
68,0.2,0.15,-1.631481210963482,3.669653813944806,0.0009701198070182221,-0.0009701198070182221,3.669653813944806
69,0.3,0.15,-1.184783568499553,5.045981764745429,-0.005034921287895956,0.005034921287895956,5.045981764745429
70,0.4,0.15,-0.6223054544377307,5.928689117386828,-0.008406109101793451,0.008406109101793451,5.928689117386828
71,0.5,0.15,0.0009361762446710463,6.231370887953266,-0.009483870449120458,0.009483870449120458,6.231370887953266
72,0.6,0.15,0.6239507206239226,5.92410261545582,-0.008373095579006916,0.008373095579006916,5.92410261545582
73,0.7,0.15,1.185737421447627,5.036668762286056,-0.004999205258887565,0.004999205258887565,5.036668762286056
74,0.8,0.15,1.63126278588936,3.655925046212641,0.0008636036929251138,-0.0008636036929251138,3.655925046212641
75,0.9,0.15,1.916900422538661,1.918427252225542,0.009093190007616178,-0.009093190007616178,1.918427252225542
76,1,0.15,2.014955536909271,0.9796363545014326,0.01568184622526303,-0.01568184622526303,0.9796363545014326
77,0,0.175,-2.017579378467223,0.9906772181917074,0.0140230477356198,-0.0140230477356198,0.9906772181917074
78,0.1,0.175,-1.918456856980603,1.930590845660398,0.009154782104623392,-0.009154782104623392,1.930590845660398
79,0.2,0.175,-1.63146410514077,3.667826222647878,0.001303442495481495,-0.001303442495481495,3.667826222647878
80,0.3,0.175,-1.184913562850207,5.044822965594136,-0.004609998685586093,0.004609998685586093,5.044822965594136
81,0.4,0.175,-0.6225198194326776,5.928133305351492,-0.008052682066320635,0.008052682066320635,5.928133305351492
82,0.5,0.175,0.0006943763929394835,6.231374816536431,-0.009168068564624076,0.009168068564624076,6.231374816536431
83,0.6,0.175,0.6237365513527494,5.924664386135397,-0.008029753710727091,0.008029753710727091,5.924664386135397
84,0.7,0.175,1.185607718644816,5.037820861816249,-0.004591207523184573,0.004591207523184573,5.037820861816249
85,0.8,0.175,1.631279963405948,3.657694859772648,0.001208679056923974,-0.001208679056923974,3.657694859772648
86,0.9,0.175,1.917129563678204,1.920478326715024,0.008751194859075421,-0.008751194859075421,1.920478326715024
87,1,0.175,2.015391600743484,0.9819306283372395,0.01404857614746883,-0.01404857614746883,0.9819306283372395
88,0,0.2,-2.017190022082764,0.9891179851040838,0.0129321093250591,-0.0129321093250591,0.9891179851040838
89,0.1,0.2,-1.918231899598492,1.928718948159976,0.008750082317862491,-0.008750082317862491,1.928718948159976
90,0.2,0.2,-1.631437989237887,3.666075024936191,0.001505168837341606,-0.001505168837341606,3.666075024936191
91,0.3,0.2,-1.185034375844568,5.043655321222053,-0.004313281865094017,0.004313281865094017,5.043655321222053
92,0.4,0.2,-0.6227268103681984,5.927563559222095,-0.007796889538879627,0.007796889538879627,5.927563559222095
93,0.5,0.2,0.000459180294580835,6.231377537422659,-0.008938340345033558,0.008938340345033558,6.231377537422659
94,0.6,0.2,0.6235296979631831,5.925237869128593,-0.007782556122302909,0.007782556122302909,5.925237869128593
95,0.7,0.2,1.185487100761417,5.03898204815829,-0.004304563992275115,0.004304563992275115,5.03898204815829
96,0.8,0.2,1.631306092921065,3.659404327130911,0.001435919281526307,-0.001435919281526307,3.659404327130911
97,0.9,0.2,1.917353954276145,1.922270613036286,0.008500096317170854,-0.008500096317170854,1.922270613036286
98,1,0.2,2.015780038980788,0.9837140215818856,0.01296076308073661,-0.01296076308073661,0.9837140215818856
99,0,0.225,-2.016830260214508,0.9877676208259747,0.01231685749786019,-0.01231685749786019,0.9877676208259747
100,0.1,0.225,-1.918011109651828,1.927044404780758,0.008483142448847996,-0.008483142448847996,1.927044404780758
101,0.2,0.225,-1.631406327932217,3.664381880355511,0.001606652900710752,-0.001606652900710752,3.664381880355511
102,0.3,0.225,-1.185149112318184,5.042485222980248,-0.004138000432076202,0.004138000432076202,5.042485222980248
103,0.4,0.225,-0.6229288196148919,5.926985031569767,-0.007641284865730059,0.007641284865730059,5.926985031569767
104,0.5,0.225,0.0002284602225379388,6.231379131086983,-0.008798877609950092,0.008798877609950092,6.231379131086983
105,0.6,0.225,0.623327770187752,5.925818420877898,-0.007634419060773823,0.007634419060773823,5.925818420877898
106,0.7,0.225,1.185372475771425,5.040147634209163,-0.004134780931779027,0.004134780931779027,5.040147634209163
107,0.8,0.225,1.631337747458571,3.661072467216052,0.001570393529681504,-0.001570393529681504,3.661072467216052
108,0.9,0.225,1.917574391946528,1.923904810522795,0.008363581192102268,-0.008363581192102268,1.923904810522795
109,1,0.225,2.016139267376598,0.9851861185492735,0.01233433281807095,-0.01233433281807095,0.9851861185492735
110,0,0.25,-2.016484676272343,0.9864961522494664,0.01212389386532682,-0.01212389386532682,0.9864961522494664
111,0.1,0.25,-1.91779269114991,1.925468461557494,0.008355381480432317,-0.008355381480432317,1.925468461557494
112,0.2,0.25,-1.63137203533031,3.6627230190277,0.001626105464427022,-0.001626105464427022,3.6627230190277
113,0.3,0.25,-1.185260812144896,5.041315625147839,-0.004079307407621378,0.004079307407621378,5.041315625147839
114,0.4,0.25,-0.6231283083847168,5.926402044928181,-0.007587074655078046,0.007587074655078046,5.926402044928181
115,0.5,0.25,-6.688014583885741e-13,6.231379655352185,-0.008752122883254696,0.008752122883254696,6.231379655352185
116,0.6,0.25,0.6231283083834521,5.926402044929494,-0.00758707465372004,0.00758707465372004,5.926402044929494
117,0.7,0.25,1.185260812143814,5.041315625149818,-0.004079307405671527,0.004079307405671527,5.041315625149818
118,0.8,0.25,1.631372035329441,3.662723019029538,0.001626105466783656,-0.001626105466783656,3.662723019029538
119,0.9,0.25,1.917792691149219,1.925468461558987,0.008355381482509472,-0.008355381482509472,1.925468461558987
120,1,0.25,2.01648467627176,0.9864961522505075,0.01212389386752951,-0.01212389386752951,0.9864961522505075
121,0,0.275,-2.016139267377246,0.9851861185483449,0.01233433281577826,-0.01233433281577826,0.9851861185483449
122,0.1,0.275,-1.917574391947272,1.923904810521221,0.008363581189833271,-0.008363581189833271,1.923904810521221
123,0.2,0.275,-1.631337747459522,3.661072467214267,0.001570393526880786,-0.001570393526880786,3.661072467214267
124,0.3,0.275,-1.18537247577254,5.040147634207409,-0.004134780933607491,0.004134780933607491,5.040147634207409
125,0.4,0.275,-0.6233277701890547,5.925818420876691,-0.007634419061725735,0.007634419061725735,5.925818420876691
126,0.5,0.275,-0.0002284602238925476,6.231379131087333,-0.008798877610461206,0.008798877610461206,6.231379131087333
127,0.6,0.275,0.6229288196136498,5.926985031571409,-0.007641284864826172,0.007641284864826172,5.926985031571409
128,0.7,0.275,1.185149112317167,5.04248522298234,-0.0041380004301755,0.0041380004301755,5.04248522298234
129,0.8,0.275,1.631406327931407,3.664381880357312,0.001606652902707373,-0.001606652902707373,3.664381880357312
130,0.9,0.275,1.918011109651175,1.927044404782128,0.008483142450131709,-0.008483142450131709,1.927044404782128
131,1,0.275,2.016830260213972,0.9877676208271199,0.01231685749905864,-0.01231685749905864,0.9877676208271199
132,0,0.3,-2.015780038981493,0.9837140215810649,0.01296076307922552,-0.01296076307922552,0.9837140215810649
133,0.1,0.3,-1.917353954276938,1.922270613034629,0.008500096315498713,-0.008500096315498713,1.922270613034629
134,0.2,0.3,-1.631306092922087,3.659404327129064,0.001435919279233623,-0.001435919279233623,3.659404327129064
135,0.3,0.3,-1.185487100762591,5.038982048156904,-0.004304563994090555,0.004304563994090555,5.038982048156904
136,0.4,0.3,-0.6235296979644936,5.925237869127532,-0.007782556122697464,0.007782556122697464,5.925237869127532
137,0.5,0.3,-0.0004591802959537961,6.231377537423199,-0.008938340344993263,0.008938340344993263,6.231377537423199
138,0.6,0.3,0.6227268103669885,5.927563559224031,-0.007796889537981164,0.007796889537981164,5.927563559224031
139,0.7,0.3,1.185034375843594,5.043655321224286,-0.004313281863406475,0.004313281863406475,5.043655321224286
140,0.8,0.3,1.631437989237122,3.666075024937889,0.00150516883919257,-0.00150516883919257,3.666075024937889
141,0.9,0.3,1.918231899597865,1.92871894816113,0.00875008231901357,-0.00875008231901357,1.92871894816113
142,1,0.3,2.017190022082233,0.9891179851051105,0.01293210932555648,-0.01293210932555648,0.9891179851051105
143,0,0.325,-2.015391600744226,0.9819306283364947,0.01404857614608091,-0.01404857614608091,0.9819306283364947
144,0.1,0.325,-1.917129563679017,1.920478326713309,0.008751194857763288,-0.008751194857763288,1.920478326713309
145,0.2,0.325,-1.631279963407026,3.657694859770741,0.001208679055390389,-0.001208679055390389,3.657694859770741
146,0.3,0.325,-1.185607718646032,5.037820861815079,-0.004591207524350455,0.004591207524350455,5.037820861815079
147,0.4,0.325,-0.6237365513540587,5.924664386134617,-0.008029753711122438,0.008029753711122438,5.924664386134617
148,0.5,0.325,-0.000694376394299419,6.231374816537089,-0.009168068564266467,0.009168068564266467,6.231374816537089
149,0.6,0.325,0.6225198194314921,5.928133305353623,-0.00805268206519167,0.00805268206519167,5.928133305353623
150,0.7,0.325,1.184913562849273,5.044822965596498,-0.004609998683973752,0.004609998683973752,5.044822965596498
151,0.8,0.325,1.63146410514006,3.667826222649578,0.001303442497545619,-0.001303442497545619,3.667826222649578
152,0.9,0.325,1.918456856980011,1.930590845661279,0.009154782106321589,-0.009154782106321589,1.930590845661279
153,1,0.325,2.017579378466698,0.9906772181924797,0.01402304773630665,-0.01402304773630665,0.9906772181924797
154,0,0.35,-2.014955536910042,0.9796363545006378,0.01568184622316456,-0.01568184622316456,0.9796363545006378
155,0.1,0.35,-1.916900422539512,1.91842725222389,0.009093190005965346,-0.009093190005965346,1.91842725222389
156,0.2,0.35,-1.631262785890481,3.655925046210738,0.0008636036917207429,-0.0008636036917207429,3.655925046210738
157,0.3,0.35,-1.185737421448857,5.036668762285055,-0.004999205259747918,0.004999205259747918,5.036668762285055
158,0.4,0.35,-0.6239507206252405,5.924102615455177,-0.00837309557921777,0.00837309557921777,5.924102615455177
159,0.5,0.35,-0.0009361762460337067,6.231370887954096,-0.009483870448882764,0.009483870448882764,6.231370887954096
160,0.6,0.35,0.622305454436577,5.928689117389154,-0.008406109100810936,0.008406109100810936,5.928689117389154
161,0.7,0.35,1.184783568498663,5.045981764747872,-0.005034921286367102,0.005034921286367102,5.045981764747872
162,0.8,0.35,1.631481210962822,3.669653813946597,0.0009701198087341833,-0.0009701198087341833,3.669653813946597
163,0.9,0.35,1.918686742897565,1.93278234459155,0.009688992805152456,-0.009688992805152456,1.93278234459155
164,1,0.35,2.018016793280311,0.9926087408406041,0.01568557000405236,-0.01568557000405236,0.9926087408406041
165,0,0.375,-2.014448281213066,0.976546939020583,0.01799474155922572,-0.01799474155922572,0.976546939020583
166,0.1,0.375,-1.916667603603935,1.915993733249424,0.009485502914048519,-0.009485502914048519,1.915993733249424
167,0.2,0.375,-1.631258791373933,3.654084378423331,0.0003633153659710807,-0.0003633153659710807,3.654084378423331
168,0.3,0.375,-1.18587936610079,5.035534609973358,-0.005534136283952052,0.005534136283952052,5.035534609973358
169,0.4,0.375,-0.6241744840212317,5.9235581175079,-0.008808111925198038,0.008808111925198038,5.9235581175079
170,0.5,0.375,-0.001186572445745053,6.23136567202366,-0.009879646215701537,0.009879646215701537,6.23136567202366
171,0.6,0.375,0.6220814352433177,5.929224803921236,-0.008852797016223182,0.008852797016223182,5.929224803921236
172,0.7,0.375,1.184641220361625,5.047120285815128,-0.005595723362371648,0.005595723362371648,5.047120285815128
173,0.8,0.375,1.631485022740079,3.67156554634462,0.0004578749205717717,-0.0004578749205717717,3.67156554634462
174,0.9,0.375,1.918920420019448,1.935453962558233,0.0103328635885731,-0.0103328635885731,1.935453962558233
175,1,0.375,2.018525910299448,0.9951367698091586,0.0180724726366132,-0.0180724726366132,0.9951367698091586
176,0,0.4,-2.013838130692474,0.9722425975822897,0.02119042689407991,-0.02119042689407991,0.9722425975822897
177,0.1,0.4,-1.916435404204561,1.913018807621208,0.009859083771021447,-0.009859083771021447,1.913018807621208
178,0.2,0.4,-1.631273258303704,3.652176865193664,-0.0003434650334348498,0.0003434650334348498,3.652176865193664
179,0.3,0.4,-1.186036742905026,5.034432826913807,-0.006201256595852911,0.006201256595852911,5.034432826913807
180,0.4,0.4,-0.624409956068036,5.923037485756915,-0.009328274185588832,0.009328274185588832,5.923037485756915
181,0.5,0.4,-0.001447373697001241,6.231359121389178,-0.01034721337344304,0.01034721337344304,6.231359121389178
182,0.6,0.4,0.6218456466088886,5.929733121294539,-0.009385923136966444,0.009385923136966444,5.929733121294539
183,0.7,0.4,1.184483312664279,5.048220584001262,-0.006299169925828352,0.006299169925828352,5.048220584001262
184,0.8,0.4,1.631470195097749,3.673550009594802,-0.0003005484576850905,0.0003005484576850905,3.673550009594802
185,0.9,0.4,1.919153481124717,1.938825332928443,0.01104636748080167,-0.01104636748080167,1.938825332928443
186,1,0.4,2.019138551606174,0.9985854374763837,0.02141691443856075,-0.02141691443856075,0.9985854374763837
187,0,0.425,-2.013080864849716,0.966090378845692,0.02557077401655287,-0.02557077401655287,0.966090378845692
188,0.1,0.425,-1.916213538550855,1.909291810900127,0.01009755663241662,-0.01009755663241662,1.909291810900127
189,0.2,0.425,-1.631312676364802,3.650230673441478,-0.001323409337928186,0.001323409337928186,3.650230673441478
190,0.3,0.425,-1.186212692077677,5.0333844725838,-0.007003300743826679,0.007003300743826679,5.0333844725838
191,0.4,0.425,-0.6246590256738697,5.922548233145499,-0.009924393270397191,0.009924393270397191,5.922548233145499
192,0.5,0.425,-0.001720154715328003,6.231351257496586,-0.01087616678175313,0.01087616678175313,6.231351257496586
193,0.6,0.425,0.6215962011888424,5.930206045096093,-0.009995482602821314,0.009995482602821314,5.930206045096093
194,0.7,0.425,1.184306693553941,5.049257236345703,-0.007148082458828733,0.007148082458828733,5.049257236345703
195,0.8,0.425,1.631430161858671,3.675562399748098,-0.001397471120235138,0.001397471120235138,3.675562399748098
196,0.9,0.425,1.919376028316224,1.943205560194363,0.01175478481959876,-0.01175478481959876,1.943205560194363
197,1,0.425,2.019899117777071,1.003437498010507,0.02606930777876453,-0.02606930777876453,1.003437498010507
198,0,0.45,-2.012113161124037,0.9571237851124329,0.03158220209108246,-0.03158220209108246,0.9571237851124329
199,0.1,0.45,-1.916020700068051,1.90452794428848,0.01000680201285084,-0.01000680201285084,1.90452794428848
200,0.2,0.45,-1.631384716985717,3.64831354077166,-0.002659099057486473,0.002659099057486473,3.64831354077166
201,0.3,0.45,-1.186410151768045,5.032417534162075,-0.007937171447809513,0.007937171447809513,5.032417534162075
202,0.4,0.45,-0.6249232849983073,5.922098364262195,-0.01058399657629409,0.01058399657629409,5.922098364262195
203,0.5,0.45,-0.002006206672693767,6.23134220621026,-0.01145384133380732,0.01145384133380732,6.23134220621026
204,0.6,0.45,0.6213315117287982,5.93063541771262,-0.01066756489199999,0.01066756489199999,5.93063541771262
205,0.7,0.45,1.184108421942025,5.050197654715277,-0.008136434521747541,0.008136434521747541,5.050197654715277
206,0.8,0.45,1.631357176354401,3.677501018867117,-0.002956473303645646,0.002956473303645646,3.677501018867117
207,0.9,0.45,1.919569064245224,1.949038268513785,0.01232468750532215,-0.01232468750532215,1.949038268513785
208,1,0.45,2.020871202498074,1.010424553221824,0.03255460863608067,-0.03255460863608067,1.010424553221824
209,0,0.475,-2.010842556591348,0.9438546170708382,0.03988602601317836,-0.03988602601317836,0.9438546170708382
210,0.1,0.475,-1.915890343169589,1.898337081456266,0.009266078150124209,-0.009266078150124209,1.898337081456266
211,0.2,0.475,-1.631497791172001,3.646557224791086,-0.004446915679060011,0.004446915679060011,3.646557224791086
212,0.3,0.475,-1.186631625495072,5.031565517893918,-0.008989123509744941,0.008989123509744941,5.031565517893918
213,0.4,0.475,-0.6252039532597723,5.921695560465618,-0.0112908204508506,0.0112908204508506,5.921695560465618
214,0.5,0.475,-0.002306491296964619,6.231332222499185,-0.01206545812254054,0.01206545812254054,6.231332222499185
215,0.6,0.475,0.621050368016438,5.931014026600202,-0.01138386794187,0.01138386794187,5.931014026600202
216,0.7,0.475,1.1838860055104,5.051005175015367,-0.009241637656980828,0.009241637656980828,5.051005175015367
217,0.8,0.475,1.631242776723264,3.679168780090551,-0.005139176260522996,0.005139176260522996,3.679168780090551
218,0.9,0.475,1.919698635132407,1.956969252330615,0.01252461983198573,-0.01252461983198573,1.956969252330615
219,1,0.475,2.022147677495777,1.020667409931967,0.04166101193122056,-0.04166101193122056,1.020667409931967
220,0,0.5,-2.009132005310186,0.9325195827773385,0.06842205124648615,-0.06842205124648615,0.9325195827773385
221,0.1,0.5,-1.915880047032452,1.574748095595247,0.02308191407247762,-0.02308191407247762,1.574748095595247
222,0.2,0.5,-1.63165979005337,3.377979084733177,-0.004182688341359152,0.004182688341359152,3.377979084733177
223,0.3,0.5,-1.186878873610087,4.836747172714779,-0.008753268151977522,0.008753268151977522,4.836747172714779
224,0.4,0.5,-0.6255018039158659,5.818949810143129,-0.01123932569602222,0.01123932569602222,5.818949810143129
225,0.5,0.5,-0.00262160280244733,6.230504252325678,-0.01237431556078696,0.01237431556078696,6.230504252325678
226,0.6,0.5,0.6207520098190291,6.03205391959593,-0.01215770533733982,0.01215770533733982,6.03205391959593
227,0.7,0.5,1.183637713762929,5.243875729400677,-0.01059922256468818,0.01059922256468818,5.243875729400677
228,0.8,0.5,1.631079091145271,3.944751343310494,-0.007675505379445725,0.007675505379445725,3.944751343310494
229,0.9,0.5,1.919706345543214,2.270809915898685,-0.001976863418406083,0.001976863418406083,2.270809915898685
230,1,0.5,2.023866207505733,1.033044521629447,0.03452480841524874,-0.03452480841524874,1.033044521629447
