node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
53,0.9,0.1,0.8298287497869749,-7.775887416130508,3.985113488009216,7.775887416130508,-3.985113488009216
54,1,0.1,0,-7.867453402692481,1.723336380709076,7.867453402692481,-1.723336380709076
55,0,0.125,0,8.802450918706793,-0.688413301953543,-8.802450918706793,0.688413301953543
56,0.1,0.125,0.8974554244195178,8.469162853491138,-0.7887157887839039,-8.469162853491138,0.7887157887839039
57,0.2,0.125,1.718731729736701,7.243145136545773,-0.6643695690905989,-7.243145136545773,0.6643695690905989
58,0.3,0.125,2.368903155168843,5.150984378133195,-0.3852091687686066,-5.150984378133195,0.3852091687686066
59,0.4,0.125,2.76659640022212,2.477418874154217,-0.1424541346040338,-2.477418874154217,0.1424541346040338
60,0.5,0.125,2.873916825314868,-0.3269170149934441,0.01604697591213514,0.3269170149934441,-0.01604697591213514
61,0.6,0.125,2.700679087969342,-2.901204558907879,0.1678235009035895,2.901204558907879,-0.1678235009035895
62,0.7,0.125,2.283303204245685,-5.103251342886836,0.3947367632114683,5.103251342886836,-0.3947367632114683
63,0.8,0.125,1.662047207778494,-6.906079172584747,0.6567418467573379,6.906079172584747,-0.6567418467573379
64,0.9,0.125,0.8795309279196256,-8.1896669362611,0.7667763157042865,8.1896669362611,-0.7667763157042865
65,1,0.125,0,-8.629635352087423,0.6626957084353435,8.629635352087423,-0.6626957084353435
66,0,0.15,0,8.009677046519567,-1.794268884841812,-8.009677046519567,1.794268884841812
67,0.1,0.15,0.845824426773002,8.045291519149419,-4.132809648006537,-8.045291519149419,4.132809648006537
68,0.2,0.15,1.629497622220559,6.954399864038523,-7.060034594105803,-6.954399864038523,7.060034594105803
69,0.3,0.15,2.252952902588177,4.971011850326968,-9.185680358655507,-4.971011850326968,9.185680358655507
70,0.4,0.15,2.633166019564346,2.399306247015411,-10.45949865186446,-2.399306247015411,10.45949865186446
71,0.5,0.15,2.733376738953287,-0.2859919202848004,-10.78867981642363,0.2859919202848004,10.78867981642363
72,0.6,0.15,2.566711686030374,-2.718682632966202,-10.06900345502571,2.718682632966202,10.06900345502571
73,0.7,0.15,2.171631271962982,-4.784942466433667,-8.292046932082505,4.784942466433667,8.292046932082505
74,0.8,0.15,1.585761401469488,-6.505509578049764,-5.6504311423749,6.505509578049764,5.6504311423749
75,0.9,0.15,0.8440537450459147,-7.800324042703243,-2.553579843333705,7.800324042703243,2.553579843333705
76,1,0.15,0,-8.558794726704853,-0.4730291049828115,8.558794726704853,0.4730291049828115
77,0,0.175,0,6.433484065232232,-2.716234155465718,-6.433484065232232,2.716234155465718
78,0.1,0.175,0.7112542604098662,6.839270806334758,-7.048241395899883,-6.839270806334758,7.048241395899883
79,0.2,0.175,1.381978503038881,5.998181102663429,-12.72749112184881,-5.998181102663429,12.72749112184881
80,0.3,0.175,1.919085164514462,4.308796509820897,-17.05015489069408,-4.308796509820897,17.05015489069408
81,0.4,0.175,2.244184054590925,2.072682884027516,-19.72936466397772,-2.072682884027516,19.72936466397772
82,0.5,0.175,2.325226885016674,-0.2393027974042137,-20.53714232332221,0.2393027974042137,20.53714232332221
83,0.6,0.175,2.179219974820991,-2.282467813986524,-19.34331131943855,2.282467813986524,19.34331131943855
84,0.7,0.175,1.844739066367407,-3.992254583785884,-16.20400774431571,3.992254583785884,16.20400774431571
85,0.8,0.175,1.353050039352635,-5.453429779431847,-11.44168466087921,5.453429779431847,11.44168466087921
86,0.9,0.175,0.7261553428241007,-6.640944309697386,-5.648674338863374,6.640944309697386,5.648674338863374
87,1,0.175,0,-7.654548102313721,-1.571978696290854,7.654548102313721,1.571978696290854
88,0,0.2,0,4.233847166301982,-3.366079284789561,-4.233847166301982,3.366079284789561
89,0.1,0.2,0.5075366987499372,4.973822915556876,-9.254533492155979,-4.973822915556876,9.254533492155979
90,0.2,0.2,1.001317749700028,4.469590313194129,-17.11860814753064,-4.469590313194129,17.11860814753064
91,0.3,0.2,1.400891407641337,3.227593787350315,-23.2149263597391,-3.227593787350315,23.2149263597391
92,0.4,0.2,1.638302930062169,1.525091420083194,-27.04811891602245,-1.525091420083194,27.04811891602245
93,0.5,0.2,1.689416102498084,-0.1971525154901882,-28.27430460738312,0.1971525154901882,28.27430460738312
94,0.6,0.2,1.575551864206484,-1.639842795541664,-26.74250827171754,1.639842795541664,26.74250827171754
95,0.7,0.2,1.333711866036017,-2.804509654901399,-22.5599988846719,2.804509654901399,22.5599988846719
96,0.8,0.2,0.9857794007685899,-3.851432150241218,-16.14389643979442,3.851432150241218,16.14389643979442
97,0.9,0.2,0.5367588506895878,-4.820629829488906,-8.211550166513268,4.820629829488906,8.211550166513268
98,1,0.2,0,-5.998910147344255,-2.525286561793503,5.998910147344255,2.525286561793503
99,0,0.225,0,1.630156873930759,-3.68260259990577,-1.630156873930759,3.68260259990577
100,0.1,0.225,0.2550807523907202,2.635205560764373,-10.54189542228397,-2.635205560764373,10.54189542228397
101,0.2,0.225,0.5254847419149228,2.519566223561124,-19.81252621480079,-2.519566223561124,19.81252621480079
102,0.3,0.225,0.7498052694195846,1.832126637203013,-27.08506995020479,-1.832126637203013,27.08506995020479
103,0.4,0.225,0.8752845196299108,0.8067800633427948,-31.7043522101578,-0.8067800633427948,31.7043522101578
104,0.5,0.225,0.8881910918898701,-0.1680887140285098,-33.2421641910995,0.1680887140285098,33.2421641910995
105,0.6,0.225,0.8143588838813792,-0.8573441229481317,-31.53626631876233,0.8573441229481317,31.53626631876233
106,0.7,0.225,0.6878685896761985,-1.339451421125333,-26.72888517700093,1.339451421125333,26.72888517700093
107,0.8,0.225,0.5191886320647291,-1.855339485809339,-19.28811638317868,1.855339485809339,19.28811638317868
108,0.9,0.225,0.2939243996276281,-2.514187094683964,-9.985863899194678,2.514187094683964,9.985863899194678
109,1,0.225,0,-3.748692166482815,-3.237792680826131,3.748692166482815,3.237792680826131
110,0,0.25,0,-1.120510949441379,-3.637466093677012,1.120510949441379,3.637466093677012
111,0.1,0.25,-0.02111444260221249,0.05470323751132527,-10.79134431586143,-0.05470323751132527,10.79134431586143
112,0.2,0.25,0.001502711276628282,0.339962729880733,-20.55615262023282,-0.339962729880733,20.55615262023282
113,0.3,0.25,0.03001236040548284,0.2584251157645379,-28.29202508044754,-0.2584251157645379,28.29202508044754
114,0.4,0.25,0.03011512935600591,-0.01396279768059998,-33.24847205283688,0.01396279768059998,33.24847205283688
115,0.5,0.25,2.796182363446795e-13,-0.1577456215061957,-34.95402098737444,0.1577456215061957,34.95402098737444
116,0.6,0.25,-0.03011512935567757,-0.01396279768396512,-33.24847205283771,0.01396279768396512,33.24847205283771
117,0.7,0.25,-0.03001236040561311,0.2584251157608148,-28.29202508044752,-0.2584251157608148,28.29202508044752
118,0.8,0.25,-0.001502711277045985,0.3399627298798886,-20.5561526202317,-0.3399627298798886,20.5561526202317
119,0.9,0.25,0.02111444260191762,0.0547032375132562,-10.7913443158597,-0.0547032375132562,10.7913443158597
120,1,0.25,0,-1.120510949438211,-3.63746609367614,1.120510949438211,3.63746609367614
121,0,0.275,0,-3.748692166486595,-3.237792680826844,3.748692166486595,3.237792680826844
122,0.1,0.275,-0.2939243996279885,-2.514187094686016,-9.985863899196456,2.514187094686016,9.985863899196456
123,0.2,0.275,-0.5191886320651699,-1.855339485808155,-19.28811638317968,1.855339485808155,19.28811638317968
124,0.3,0.275,-0.687868589676323,-1.339451421121298,-26.7288851770004,1.339451421121298,26.7288851770004
125,0.4,0.275,-0.8143588838810173,-0.8573441229447819,-31.53626631876104,0.8573441229447819,31.53626631876104
126,0.5,0.275,-0.888191091889297,-0.16808871402879,-33.24216419109913,0.16808871402879,33.24216419109913
127,0.6,0.275,-0.8752845196296068,0.8067800633393737,-31.70435221015824,-0.8067800633393737,31.70435221015824
128,0.7,0.275,-0.7498052694197096,1.832126637199629,-27.08506995020469,-1.832126637199629,27.08506995020469
129,0.8,0.275,-0.5254847419153034,2.51956622356049,-19.81252621479932,-2.51956622356049,19.81252621479932
130,0.9,0.275,-0.2550807523909625,2.635205560766166,-10.54189542228234,-2.635205560766166,10.54189542228234
131,1,0.275,0,1.630156873933358,-3.682602599905068,-1.630156873933358,3.682602599905068
132,0,0.3,0,-5.998910147348471,-2.525286561793817,5.998910147348471,2.525286561793817
133,0.1,0.3,-0.5367588506900017,-4.820629829491154,-8.211550166514423,4.820629829491154,8.211550166514423
134,0.2,0.3,-0.9857794007690596,-3.851432150239636,-16.14389643979516,3.851432150239636,16.14389643979516
135,0.3,0.3,-1.333711866036124,-2.804509654897036,-22.55999888467117,2.804509654897036,22.55999888467117
136,0.4,0.3,-1.575551864206063,-1.639842795538378,-26.74250827171628,1.639842795538378,26.74250827171628
137,0.5,0.3,-1.689416102497508,-0.1971525154907484,-28.2743046073829,0.1971525154907484,28.2743046073829
138,0.6,0.3,-1.638302930061876,1.525091420079687,-27.04811891602285,-1.525091420079687,27.04811891602285
139,0.7,0.3,-1.40089140764147,3.227593787347286,-23.21492635973901,-3.227593787347286,23.21492635973901
140,0.8,0.3,-1.001317749700363,4.46959031319374,-17.11860814752891,-4.46959031319374,17.11860814752891
141,0.9,0.3,-0.5075366987501292,4.973822915558443,-9.254533492154209,-4.973822915558443,9.254533492154209
142,1,0.3,0,4.233847166304072,-3.36607928478889,-4.233847166304072,3.36607928478889
143,0,0.325,0,-7.654548102318103,-1.571978696290895,7.654548102318103,1.571978696290895
144,0.1,0.325,-0.726155342824538,-6.640944309699758,-5.648674338863632,6.640944309699758,5.648674338863632
145,0.2,0.325,-1.353050039353124,-5.453429779430001,-11.44168466087925,5.453429779430001,11.44168466087925
146,0.3,0.325,-1.844739066367478,-3.99225458378128,-16.20400774431481,3.99225458378128,16.20400774431481
147,0.4,0.325,-2.179219974820539,-2.282467813983437,-19.34331131943788,2.282467813983437,19.34331131943788
148,0.5,0.325,-2.325226885016105,-0.2393027974049999,-20.53714232332298,0.2393027974049999,20.53714232332298
149,0.6,0.325,-2.244184054590648,2.072682884024037,-19.72936466397841,-2.072682884024037,19.72936466397841
150,0.7,0.325,-1.919085164514603,4.308796509818218,-17.05015489069388,-4.308796509818218,17.05015489069388
151,0.8,0.325,-1.381978503039156,5.998181102663329,-12.727491121847,-5.998181102663329,12.727491121847
152,0.9,0.325,-0.7112542604099984,6.839270806336063,-7.048241395898115,-6.839270806336063,7.048241395898115
153,1,0.325,0,6.433484065233754,-2.716234155464922,-6.433484065233754,2.716234155464922
154,0,0.35,0,-8.558794726709134,-0.4730291049823405,8.558794726709134,0.4730291049823405
155,0.1,0.35,-0.844053745046355,-7.800324042705593,-2.553579843332995,7.800324042705593,2.553579843332995
156,0.2,0.35,-1.585761401469961,-6.505509578047834,-5.650431142373995,6.505509578047834,5.650431142373995
157,0.3,0.35,-2.171631271963024,-4.784942466429026,-8.29204693208189,4.784942466429026,8.29204693208189
158,0.4,0.35,-2.566711686029897,-2.718682632963406,-10.06900345502588,2.718682632963406,10.06900345502588
159,0.5,0.35,-2.733376738952766,-0.2859919202858314,-10.78867981642498,0.2859919202858314,10.78867981642498
160,0.6,0.35,-2.633166019564102,2.399306247012172,-10.45949865186568,-2.399306247012172,10.45949865186568
161,0.7,0.35,-2.252952902588315,4.971011850324666,-9.185680358655267,-4.971011850324666,9.185680358655267
162,0.8,0.35,-1.629497622220774,6.954399864038652,-7.060034594104198,-6.954399864038652,7.060034594104198
163,0.9,0.35,-0.8458244267730911,8.045291519150467,-4.132809648005143,-8.045291519150467,4.132809648005143
164,1,0.35,0,8.009677046520602,-1.794268884841238,-8.009677046520602,1.794268884841238
165,0,0.375,0,-8.62963535209134,0.6626957084358646,8.62963535209134,-0.6626957084358646
166,0.1,0.375,-0.8795309279200305,-8.189666936263283,0.7667763157056697,8.189666936263283,-0.7667763157056697
167,0.2,0.375,-1.662047207778925,-6.906079172582883,0.6567418467590588,6.906079172582883,-0.6567418467590588
168,0.3,0.375,-2.283303204245702,-5.103251342882567,0.3947367632118995,5.103251342882567,-0.3947367632118995
169,0.4,0.375,-2.700679087968893,-2.901204558905305,0.1678235009020096,2.901204558905305,-0.1678235009020096
170,0.5,0.375,-2.873916825314393,-0.3269170149945554,0.01604697591044214,0.3269170149945554,-0.01604697591044214
171,0.6,0.375,-2.766596400221915,2.477418874151208,-0.1424541346050481,-2.477418874151208,0.1424541346050481
172,0.7,0.375,-2.368903155168971,5.150984378131274,-0.3852091687685962,-5.150984378131274,0.3852091687685962
173,0.8,0.375,-1.718731729736872,7.243145136546096,-0.6643695690893456,-7.243145136546096,0.6643695690893456
174,0.9,0.375,-0.897455424419575,8.469162853491946,-0.7887157887826319,-8.469162853491946,0.7887157887826319
175,1,0.375,0,8.802450918707473,-0.6884133019531191,-8.802450918707473,0.6884133019531191
176,0,0.4,0,-7.867453402695911,1.723336380709983,7.867453402695911,-1.723336380709983
177,0.1,0.4,-0.8298287497873407,-7.775887416132446,3.985113488011061,7.775887416132446,-3.985113488011061
178,0.2,0.4,-1.575480750941104,-6.617592623286892,6.859148752775367,6.617592623286892,-6.859148752775367
179,0.3,0.4,-2.169876045415883,-4.914217317135414,9.002179323649308,4.914217317135414,-9.002179323649308
180,0.4,0.4,-2.568693220272426,-2.806991105008492,10.36200843686724,2.806991105008492,-10.36200843686724
181,0.5,0.4,-2.733108299411355,-0.3514417086776996,10.81854247750672,0.3514417086776996,-10.81854247750672
182,0.6,0.4,-2.630758830979174,2.304541130263666,10.21357712346726,-2.304541130263666,-10.21357712346726
183,0.7,0.4,-2.254545566167957,4.83297712125901,8.493057907954052,-4.83297712125901,-8.493057907954052
184,0.8,0.4,-1.639897397235064,6.834639628571316,5.837221127844004,-6.834639628571316,-5.837221127844004
185,0.9,0.4,-0.860361057173739,8.064069760216483,2.660024457706887,-8.064069760216483,-2.660024457706887
186,1,0.4,0,8.727258462556845,0.4945915632778133,-8.727258462556845,-0.4945915632778133
187,0,0.425,0,-6.35453825008863,2.604987849009156,6.35453825008863,-2.604987849009156
188,0.1,0.425,-0.700578521234092,-6.604724436764191,6.78595941974837,6.604724436764191,-6.78595941974837
189,0.2,0.425,-1.335618541111322,-5.670061749286631,12.34959722420448,5.670061749286631,-12.34959722420448
190,0.3,0.425,-1.843563243967476,-4.234649765098467,16.68702769691574,4.234649765098467,-16.68702769691574
191,0.4,0.425,-2.184412699119304,-2.439897244431136,19.51444767404531,2.439897244431136,-19.51444767404531
192,0.5,0.425,-2.324766970410265,-0.3501086666763605,20.56056141542766,0.3501086666763605,-20.56056141542766
193,0.6,0.425,-2.238263036857888,1.903100928345998,19.59476036168132,-1.903100928345998,-19.59476036168132
194,0.7,0.425,-1.919984250278962,4.050125129783295,16.58018030422506,-4.050125129783295,-16.58018030422506
195,0.8,0.425,-1.399614090064718,5.767544364020369,11.80888130909736,-5.767544364020369,-11.80888130909736
196,0.9,0.425,-0.7373707563424627,6.864102948720333,5.877406156232976,-6.864102948720333,-5.877406156232976
197,1,0.425,0,7.783675232862215,1.639870677750351,-7.783675232862215,-1.639870677750351
198,0,0.45,0,-4.246593706671754,3.221802475649197,4.246593706671754,-3.221802475649197
199,0.1,0.45,-0.5052044325584053,-4.795796655562815,8.896464116875011,4.795796655562815,-8.896464116875011
200,0.2,0.45,-0.9669732626069372,-4.157929058987118,16.5938993707888,4.157929058987118,-16.5938993707888
201,0.3,0.45,-1.337388865558386,-3.129681758386376,22.69956001040935,3.129681758386376,-22.69956001040935
202,0.4,0.45,-1.586195114126722,-1.830712081793133,26.72997715639912,1.830712081793133,-26.72997715639912
203,0.5,0.45,-1.688908833043284,-0.3160562099365485,28.28779282698727,0.3160562099365485,-28.28779282698727
204,0.6,0.45,-1.626858278433004,1.317811865497833,27.08093659192172,-1.317811865497833,-27.08093659192172
205,0.7,0.45,-1.396912630120194,2.880964488954303,23.08151965492907,-2.880964488954303,-23.08151965492907
206,0.8,0.45,-1.020348710647772,4.145386849237704,16.6633050503712,-4.145386849237704,-16.6633050503712
207,0.9,0.45,-0.539697249041439,4.981367323603124,8.548317425424822,-4.981367323603124,-8.548317425424822
208,1,0.45,0,6.055884181417803,2.63564676401365,-6.055884181417803,-2.63564676401365
209,0,0.475,0,-1.757128312564771,3.514256625129543,1.757128312564771,-3.514256625129543
210,0.1,0.475,-0.2635692468847157,-2.530414700178803,10.11287372594166,2.530414700178803,-10.11287372594166
211,0.2,0.475,-0.5065221937744386,-2.230619704763563,19.18301636118056,2.230619704763563,-19.18301636118056
212,0.3,0.475,-0.7018707432895186,-1.706590000423018,26.45680128249927,1.706590000423018,-26.45680128249927
213,0.4,0.475,-0.83329139242562,-1.034538774581748,31.30491734601458,1.034538774581748,-31.30491734601458
214,0.5,0.475,-0.8878292513798749,-0.2461594815697976,33.24335843483966,0.2461594815697976,-33.24335843483966
215,0.6,0.475,-0.8557823774382787,0.6108764371562594,31.93591824045036,-0.6108764371562594,-31.93591824045036
216,0.7,0.475,-0.7355915975381369,1.441481250932463,27.35474658366705,-1.441481250932463,-27.35474658366705
217,0.8,0.475,-0.5383108263149446,2.126646393767575,19.9193206201445,-2.126646393767575,-19.9193206201445
218,0.9,0.475,-0.2858796391440745,2.595455190393703,10.4095492161047,-2.595455190393703,-10.4095492161047
219,1,0.475,0,3.704855091098627,3.384234798631529,-3.704855091098627,-3.384234798631529
220,0,0.5,0,0,0,-0,-0
221,0.1,0.5,0,-0.8785641562823857,7.02851325025908,0.8785641562823857,-7.02851325025908
222,0.2,0.5,0,-0.8098431562990763,17.02151512578122,0.8098431562990763,-17.02151512578122
223,0.3,0.5,0,-0.6511618317169333,25.47018240471299,0.6511618317169333,-25.47018240471299
224,0.4,0.5,0,-0.438068830453671,31.57938037521009,0.438068830453671,-31.57938037521009
225,0.5,0.5,0,-0.1817928631808498,34.78599860247157,0.1817928631808498,-34.78599860247157
226,0.6,0.5,0,0.1068229131386544,34.65858675008573,-0.1068229131386544,-34.65858675008573
227,0.7,0.5,0,0.4006359330004726,31.02620763352733,-0.4006359330004726,-31.02620763352733
228,0.8,0.5,0,0.6576025707439735,24.16284333557366,-0.6576025707439735,-24.16284333557366
229,0.9,0.5,0,0.8414372905695673,14.80093472804124,-0.8414372905695673,-14.80093472804124
230,1,0.5,0,1.429398195720373,5.717592782881485,-1.429398195720373,-5.717592782881485
