node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
36,0.3,0.075,1.483091878654668,-6.43283549724095,-4.502107786438647,4.502107786438647,-6.43283549724095
37,0.4,0.075,0.7636197455446503,-7.50851681848352,-2.231772840931864,2.231772840931864,-7.50851681848352
38,0.5,0.075,-0.02665803916009908,-7.833987001242067,0.2491708346467751,-0.2491708346467751,-7.833987001242067
39,0.6,0.075,-0.8094998543786629,-7.393432834426737,2.700799052900539,-2.700799052900539,-7.393432834426737
40,0.7,0.075,-1.509286279669368,-6.246053722330181,4.880472031537556,-4.880472031537556,-6.246053722330181
41,0.8,0.075,-2.059816167691356,-4.51045877852418,6.562782025122773,-6.562782025122773,-4.51045877852418
42,0.9,0.075,-2.409354728632103,-2.357824122829666,7.548106101229405,-7.548106101229405,-2.357824122829666
43,1,0.075,-2.526169960933785,-1.17312484074018,7.357986969648721,-7.357986969648721,-1.17312484074018
44,0,0.1,2.324189567669042,-1.094951733340669,-10.89582574298756,10.89582574298756,-1.094951733340669
45,0.1,0.1,2.208554064678023,-2.223478503883642,-9.884648435902109,9.884648435902109,-2.223478503883642
46,0.2,0.1,1.87049802242906,-4.254990860648219,-8.269878606529433,8.269878606529433,-4.254990860648219
47,0.3,0.1,1.347627344385684,-5.83413649116814,-5.899644068971601,5.899644068971601,-5.83413649116814
48,0.4,0.1,0.6941130654669091,-6.815729299820832,-2.973810823327178,2.973810823327178,-6.815729299820832
49,0.5,0.1,-0.02358737343841417,-7.113282417052467,0.2341470762039716,-0.2341470762039716,-7.113282417052467
50,0.6,0.1,-0.7342683972096093,-6.715310121223499,3.413494160363633,-3.413494160363633,-6.715310121223499
51,0.7,0.1,-1.369428656112251,-5.678414715651682,6.250341852903175,-6.250341852903175,-5.678414715651682
52,0.8,0.1,-1.869448250273217,-4.113788112571094,8.455674883351733,-8.455674883351733,-4.113788112571094
53,0.9,0.1,-2.188322650033272,-2.181880093736973,9.787757642034327,-9.787757642034327,-2.181880093736973
54,1,0.1,-2.298981209099423,-1.127107834779955,9.780729003658596,-9.780729003658596,-1.127107834779955
55,0,0.125,2.027101818532789,-0.9058807338606664,-12.91448832578025,12.91448832578025,-0.9058807338606664
56,0.1,0.125,1.929887304512625,-1.903406555645848,-11.87491480884288,11.87491480884288,-1.903406555645848
57,0.2,0.125,1.635689710982877,-3.702049347528606,-9.981585827625013,9.981585827625013,-3.702049347528606
58,0.3,0.125,1.178552016477564,-5.094296781051992,-7.153340276223473,7.153340276223473,-5.094296781051992
59,0.4,0.125,0.6068603465183597,-5.956638496745193,-3.64542846121699,3.64542846121699,-5.956638496745193
60,0.5,0.125,-0.02067566461592609,-6.21736119992796,0.2101617696209826,-0.2101617696209826,-6.21736119992796
61,0.6,0.125,-0.6416044047896183,-5.870176212692306,4.03930024594912,-4.03930024594912,-5.870176212692306
62,0.7,0.125,-1.19626609695748,-4.968267971228045,7.464740762625338,-7.464740762625338,-4.968267971228045
63,0.8,0.125,-1.63316879493057,-3.612332186885918,10.14130690238284,-10.14130690238284,-3.612332186885918
64,0.9,0.125,-1.913123786609199,-1.944731204930249,11.78832964558231,-11.78832964558231,-1.944731204930249
65,1,0.125,-2.013647364258221,-1.039019047880656,11.95645855846595,-11.95645855846595,-1.039019047880656
66,0,0.15,1.681412719933011,-0.7030775017752452,-14.62021677417804,14.62021677417804,-0.7030775017752452
67,0.1,0.15,1.604077527815138,-1.544257195970325,-13.57228450596552,13.57228450596552,-1.544257195970325
68,0.2,0.15,1.36049331251847,-3.062125324024012,-11.4464689606402,11.4464689606402,-3.062125324024012
69,0.3,0.15,0.9799903223203913,-4.232012326369586,-8.232037950577238,8.232037950577238,-4.232012326369586
70,0.4,0.15,0.5039416606616078,-4.95259183137676,-4.229641188610502,4.229641188610502,-4.95259183137676
71,0.5,0.15,-0.01807179627975186,-5.168288974370411,0.1782689643035311,-0.1782689643035311,-5.168288974370411
72,0.6,0.15,-0.5338585747152462,-4.878660501403178,4.563227249355695,-4.563227249355695,-4.878660501403178
73,0.7,0.15,-0.9941024138763263,-4.132664693415522,8.494017117498021,-8.494017117498021,-4.132664693415522
74,0.8,0.15,-1.35677415742861,-3.017796214257615,11.57783581461829,-11.57783581461829,-3.017796214257615
75,0.9,0.15,-1.590438496095757,-1.653274269526301,13.49967492407396,-13.49967492407396,-1.653274269526301
76,1,0.15,-1.67744568063855,-0.9151264891153611,13.83345895258948,-13.83345895258948,-0.9151264891153611
77,0,0.175,1.2954579772907,-0.4894768305947631,-15.96943435788271,15.96943435788271,-0.4894768305947631
78,0.1,0.175,1.239205110993873,-1.153650028169117,-14.93534419337463,14.93534419337463,-1.153650028169117
79,0.2,0.175,1.051704122260924,-2.351459135399744,-12.62883213887787,12.62883213887787,-2.351459135399744
80,0.3,0.175,0.7568009323657571,-3.268908534401981,-9.1089199272689,9.1089199272689,-3.268908534401981
81,0.4,0.175,0.3878345347630437,-3.828487170474315,-4.711600311901583,4.711600311901583,-3.828487170474315
82,0.5,0.175,-0.01590465690352199,-3.991905500836981,0.1397563663607509,-0.1397563663607509,-3.991905500836981
83,0.6,0.175,-0.4137415596377729,-3.765021690758497,4.972816756370645,-4.972816756370645,-3.765021690758497
84,0.7,0.175,-0.7679478851128374,-3.191825223688143,9.31306493026371,-9.31306493026371,-3.191825223688143
85,0.8,0.175,-1.047053843567564,-2.344390007817969,12.72963693429664,-12.72963693429664,-2.344390007817969
86,0.9,0.175,-1.228156709710181,-1.31541589179648,14.87913923610021,-14.87913923610021,-1.31541589179648
87,1,0.175,-1.298823233327452,-0.7611341059244469,15.36684405922431,-15.36684405922431,-0.7611341059244469
88,0,0.2,0.8786237853352278,-0.2690379757741522,-16.92776852586594,16.92776852586594,-0.2690379757741522
89,0.1,0.2,0.8442864687504527,-0.7403882222432335,-15.9307160122889,15.9307160122889,-0.7403882222432335
90,0.2,0.2,0.7169393540264088,-1.587840153966248,-13.49981621110804,13.49981621110804,-1.587840153966248
91,0.3,0.2,0.5144564453394623,-2.229003404922857,-9.762149739061396,9.762149739061396,-2.229003404922857
92,0.4,0.2,0.2613534898921125,-2.612150581441079,-5.078961920873097,5.078961920873097,-2.612150581441079
93,0.5,0.2,-0.01427897219513491,-2.717187828463119,0.09610458675217073,-0.09610458675217073,-2.717187828463119
94,0.6,0.2,-0.2842566269543299,-2.556557526005827,5.258444767172457,-5.258444767172457,-2.556557526005827
95,0.7,0.2,-0.5233964065553027,-2.168643528895456,9.901953830797629,-9.901953830797629,-2.168643528895456
96,0.8,0.2,-0.7116231337475273,-1.608409001219603,13.56817219193604,-13.56817219193604,-1.608409001219603
97,0.9,0.2,-0.8351677456913387,-0.9399610925399258,15.89247966338263,-15.89247966338263,-0.9399610925399258
98,1,0.2,-0.8872141625823028,-0.5825311913306634,16.51985238355556,-16.51985238355556,-0.5825311913306634
99,0,0.225,0.4410992830819514,-0.04641363493084166,-17.47073980490394,17.47073980490394,-0.04641363493084166
100,0.1,0.225,0.429062523519256,-0.3141221511412098,-16.53395617836221,16.53395617836221,-0.3141221511412098
101,0.2,0.225,0.3644513190877805,-0.7902347566769914,-14.03813928301418,14.03813928301418,-0.7902347566769914
102,0.3,0.225,0.258908262262962,-1.138117647851787,-10.17539860219611,10.17539860219611,-1.138117647851787
103,0.4,0.225,0.1275811374730074,-1.333644974721297,-5.32219394926032,5.32219394926032,-1.333644974721297
104,0.5,0.225,-0.01327197871973235,-1.375536150815838,0.04894257827498731,-0.04894257827498731,-1.375536150815838
105,0.6,0.225,-0.1486252504381525,-1.282937282832263,5.413554652917869,-5.413554652917869,-1.282937282832263
106,0.7,0.225,-0.2664879945870618,-1.08812267946843,10.24642512543048,-10.24642512543048,-1.08812267946843
107,0.8,0.225,-0.3587347728628766,-0.8277896094039295,14.07267668204131,-14.07267668204131,-0.8277896094039295
108,0.9,0.225,-0.4211315368678402,-0.536451720039107,16.51462046932474,-16.51462046932474,-0.536451720039107
109,1,0.225,-0.4528232685796269,-0.3847662677151255,17.26488091767492,-17.26488091767492,-0.3847662677151255
110,0,0.25,-0.006384302579724853,0.1733019633468871,-17.58425619459992,17.58425619459992,0.1733019633468871
111,0.1,0.25,0.003765126066413425,0.1149646158518549,-16.73021039501669,16.73021039501669,0.1149646158518549
112,0.2,0.25,0.002925079954804473,0.02164174680293895,-14.23064959417382,14.23064959417382,0.02164174680293895
113,0.3,0.25,-0.003560136814758711,-0.02324229967383576,-10.33824366441348,10.33824366441348,-0.02324229967383576
114,0.4,0.25,-0.0102074536093384,-0.02452596916788602,-5.434814350605012,5.434814350605012,-0.02452596916788602
115,0.5,0.25,-0.01293100102937782,1.028691021254246e-13,-1.921196311124399e-12,1.921196311124399e-12,1.028691021254246e-13
116,0.6,0.25,-0.01020745360931343,0.02452596916771232,5.434814350601233,-5.434814350601233,0.02452596916771232
117,0.7,0.25,-0.003560136814817214,0.02324229967238235,10.33824366441065,-10.33824366441065,0.02324229967238235
118,0.8,0.25,0.002925079954545727,-0.02164174680491606,14.23064959417161,-14.23064959417161,-0.02164174680491606
119,0.9,0.25,0.003765126065969184,-0.1149646158528997,16.7302103950151,-16.7302103950151,-0.1149646158528997
120,1,0.25,-0.006384302580183117,-0.173301963346971,17.58425619459845,-17.58425619459845,-0.173301963346971
121,0,0.275,-0.4528232685792099,0.3847662677151462,-17.26488091767633,17.26488091767633,0.3847662677151462
122,0.1,0.275,-0.4211315368674203,0.5364517200379691,-16.51462046932623,16.51462046932623,0.5364517200379691
123,0.2,0.275,-0.3587347728626707,0.8277896094017074,-14.07267668204366,14.07267668204366,0.8277896094017074
124,0.3,0.275,-0.2664879945870877,1.088122679466761,-10.24642512543388,10.24642512543388,1.088122679466761
125,0.4,0.275,-0.1486252504382851,1.282937282831988,-5.413554652921958,5.413554652921958,1.282937282831988
126,0.5,0.275,-0.01327197871982396,1.375536150816108,-0.04894257827875365,0.04894257827875365,1.375536150816108
127,0.6,0.275,0.1275811374729274,1.333644974721243,5.322193949256786,-5.322193949256786,1.333644974721243
128,0.7,0.275,0.2589082622628536,1.138117647850575,10.17539860219334,-10.17539860219334,1.138117647850575
129,0.8,0.275,0.3644513190874739,0.79023475667515,14.03813928301219,-14.03813928301219,0.79023475667515
130,0.9,0.275,0.4290625235187662,0.3141221511401903,16.5339561783607,-16.5339561783607,0.3141221511401903
131,1,0.275,0.4410992830814475,0.04641363493070129,17.47073980490217,-17.47073980490217,0.04641363493070129
132,0,0.3,-0.8872141625819171,0.582531191330645,-16.5198523835582,16.5198523835582,0.582531191330645
133,0.1,0.3,-0.8351677456909524,0.9399610925387519,-15.89247966338482,15.89247966338482,0.9399610925387519
134,0.2,0.3,-0.7116231337473873,1.608409001217123,-13.56817219193837,13.56817219193837,1.608409001217123
135,0.3,0.3,-0.523396406555419,2.168643528893573,-9.90195383080076,9.90195383080076,2.168643528893573
136,0.4,0.3,-0.2842566269545702,2.556557526005514,-5.258444767176063,5.258444767176063,2.556557526005514
137,0.5,0.3,-0.01427897219532472,2.717187828463525,-0.09610458675551692,0.09610458675551692,2.717187828463525
138,0.6,0.3,0.2613534898919548,2.612150581441036,5.078961920869958,-5.078961920869958,2.612150581441036
139,0.7,0.3,0.5144564453392809,2.229003404921827,9.762149739058236,-9.762149739058236,2.229003404921827
140,0.8,0.3,0.7169393540260376,1.587840153964677,13.49981621110581,-13.49981621110581,1.587840153964677
141,0.9,0.3,0.8442864687499396,0.740388222242284,15.93071601228804,-15.93071601228804,0.740388222242284
142,1,0.3,0.8786237853346829,0.2690379757738934,16.92776852586494,-16.92776852586494,0.2690379757738934
143,0,0.325,-1.298823233327146,0.7611341059243302,-15.36684405922835,15.36684405922835,0.7611341059243302
144,0.1,0.325,-1.228156709709882,1.315415891795507,-14.87913923610378,14.87913923610378,1.315415891795507
145,0.2,0.325,-1.04705384356748,2.344390007815478,-12.72963693429889,12.72963693429889,2.344390007815478
146,0.3,0.325,-0.7679478851130229,3.191825223686148,-9.313064930265986,9.313064930265986,3.191825223686148
147,0.4,0.325,-0.4137415596380966,3.76502169075812,-4.972816756373194,4.972816756373194,3.76502169075812
148,0.5,0.325,-0.01590465690377963,3.991905500837506,-0.1397563663633642,0.1397563663633642,3.991905500837506
149,0.6,0.325,0.3878345347628237,3.828487170474163,4.711600311899183,-4.711600311899183,3.828487170474163
150,0.7,0.325,0.7568009323654825,3.268908534401029,9.108919927265974,-9.108919927265974,3.268908534401029
151,0.8,0.325,1.051704122260487,2.351459135398501,12.62883213887582,-12.62883213887582,2.351459135398501
152,0.9,0.325,1.239205110993357,1.153650028168492,14.93534419337401,-14.93534419337401,1.153650028168492
153,1,0.325,1.295457977290144,0.489476830594393,15.96943435788284,-15.96943435788284,0.489476830594393
154,0,0.35,-1.677445680638348,0.9151264891150699,-13.83345895259326,13.83345895259326,0.9151264891150699
155,0.1,0.35,-1.590438496095577,1.653274269525573,-13.49967492407803,13.49967492407803,1.653274269525573
156,0.2,0.35,-1.356774157428569,3.017796214255378,-11.57783581462108,11.57783581462108,3.017796214255378
157,0.3,0.35,-0.9941024138765644,4.132664693413607,-8.494017117500229,8.494017117500229,4.132664693413607
158,0.4,0.35,-0.5338585747156106,4.87866050140269,-4.563227249357269,4.563227249357269,4.87866050140269
159,0.5,0.35,-0.01807179628007373,5.168288974370966,-0.1782689643056435,0.1782689643056435,5.168288974370966
160,0.6,0.35,0.5039416606613435,4.952591831376553,4.229641188608578,-4.229641188608578,4.952591831376553
161,0.7,0.35,0.9799903223200374,4.232012326368663,8.232037950575016,-8.232037950575016,4.232012326368663
162,0.8,0.35,1.360493312518002,3.06212532402306,11.44646896063891,-11.44646896063891,3.06212532402306
163,0.9,0.35,1.604077527814598,1.54425719597003,13.57228450596529,-13.57228450596529,1.54425719597003
164,1,0.35,1.681412719932478,0.7030775017751582,14.62021677417847,-14.62021677417847,0.7030775017751582
165,0,0.375,-2.013647364258098,1.039019047880308,-11.95645855846954,11.95645855846954,1.039019047880308
166,0.1,0.375,-1.913123786609119,1.944731204929556,-11.78832964558574,11.78832964558574,1.944731204929556
167,0.2,0.375,-1.633168794930597,3.612332186883911,-10.14130690238568,10.14130690238568,3.612332186883911
168,0.3,0.375,-1.196266096957797,4.968267971226277,-7.464740762627752,7.464740762627752,4.968267971226277
169,0.4,0.375,-0.6416044047900076,5.870176212691963,-4.039300245950566,4.039300245950566,5.870176212691963
170,0.5,0.375,-0.0206756646163007,6.217361199928408,-0.2101617696221854,0.2101617696221854,6.217361199928408
171,0.6,0.375,0.6068603465180531,5.956638496745035,3.645428461215718,-3.645428461215718,5.956638496745035
172,0.7,0.375,1.178552016477159,5.094296781051065,7.153340276222274,-7.153340276222274,5.094296781051065
173,0.8,0.375,1.635689710982381,3.702049347527947,9.981585827624212,-9.981585827624212,3.702049347527947
174,0.9,0.375,1.929887304512092,1.903406555645797,11.87491480884299,-11.87491480884299,1.903406555645797
175,1,0.375,2.027101818532288,0.9058807338609067,12.91448832578105,-12.91448832578105,0.9058807338609067
176,0,0.4,-2.298981209099408,1.127107834779854,-9.780729003662605,9.780729003662605,1.127107834779854
177,0.1,0.4,-2.188322650033274,2.181880093736403,-9.787757642037693,9.787757642037693,2.181880093736403
178,0.2,0.4,-1.869448250273314,4.113788112569289,-8.455674883354343,8.455674883354343,4.113788112569289
179,0.3,0.4,-1.369428656112618,5.678414715650003,-6.250341852905146,6.250341852905146,5.678414715650003
180,0.4,0.4,-0.7342683972100352,6.71531012122345,-3.413494160364975,3.413494160364975,6.71531012122345
181,0.5,0.4,-0.0235873734388039,7.113282417052932,-0.23414707620423,0.23414707620423,7.113282417052932
182,0.6,0.4,0.6941130654665826,6.815729299820694,2.973810823327015,-2.973810823327015,6.815729299820694
183,0.7,0.4,1.347627344385266,5.834136491167199,5.899644068971292,-5.899644068971292,5.834136491167199
184,0.8,0.4,1.870498022428556,4.254990860647699,8.269878606529083,-8.269878606529083,4.254990860647699
185,0.9,0.4,2.208554064677495,2.223478503883726,9.884648435902177,-9.884648435902177,2.223478503883726
186,1,0.4,2.324189567668564,1.094951733341115,10.89582574298783,-10.89582574298783,1.094951733341115
187,0,0.425,-2.526169960933878,1.173124840740432,-7.357986969652371,7.357986969652371,1.173124840740432
188,0.1,0.425,-2.40935472863219,2.357824122829312,-7.548106101232239,7.548106101232239,2.357824122829312
189,0.2,0.425,-2.059816167691516,4.510458778522591,-6.562782025124789,6.562782025124789,4.510458778522591
190,0.3,0.425,-1.509286279669777,6.246053722328579,-4.880472031538805,4.880472031538805,6.246053722328579
191,0.4,0.425,-0.8094998543791319,7.393432834426942,-2.700799052901569,2.700799052901569,7.393432834426942
192,0.5,0.425,-0.02665803916048044,7.833987001242749,-0.2491708346465982,0.2491708346465982,7.833987001242749
193,0.6,0.425,0.7636197455443353,7.508516818483353,2.231772840932335,-2.231772840932335,7.508516818483353
194,0.7,0.425,1.483091878654257,6.432835497239883,4.502107786438763,-4.502107786438763,6.432835497239883
195,0.8,0.425,2.059112189471525,4.706550369137243,6.352971380799437,-6.352971380799437,4.706550369137243
196,0.9,0.425,2.433115570770464,2.498407139906642,7.649798652966308,-7.649798652966308,2.498407139906642
197,1,0.425,2.565621989090972,1.268827798773619,8.616172664593135,-8.616172664593135,1.268827798773619
198,0,0.45,-2.68924597403714,1.169624290462687,-4.745223462989805,4.745223462989805,1.169624290462687
199,0.1,0.45,-2.570938986418386,2.466725414060061,-5.125984038177601,5.125984038177601,2.466725414060061
200,0.2,0.45,-2.199610658271658,4.793539483229297,-4.509650924446721,4.509650924446721,4.793539483229297
201,0.3,0.45,-1.61234668884289,6.65771286235863,-3.388578180745038,3.388578180745038,6.65771286235863
202,0.4,0.45,-0.8653666762312059,7.888042143008832,-1.918372083830867,1.918372083830867,7.888042143008832
203,0.5,0.45,-0.02972371549621596,8.36172723538051,-0.254449032607026,0.254449032607026,8.36172723538051
204,0.6,0.45,0.8137482616312663,8.01774246738192,1.43801209059328,-1.43801209059328,8.01774246738192
205,0.7,0.45,1.581658078186416,6.875105210559092,2.995499479417228,-2.995499479417228,6.875105210559092
206,0.8,0.45,2.196860209757285,5.044349598315436,4.277365900537311,-4.277365900537311,5.044349598315436
207,0.9,0.45,2.597872368963929,2.724105584739902,5.224209334890117,-5.224209334890117,2.724105584739902
208,1,0.45,2.745841011420081,1.428145677442703,6.134918634022532,-6.134918634022532,1.428145677442703
209,0,0.475,-2.783637009488899,1.106965461567925,-2.002872580924109,2.002872580924109,1.106965461567925
210,0.1,0.475,-2.6693636975876,2.503777153866107,-2.583386591524206,2.583386591524206,2.503777153866107
211,0.2,0.475,-2.285414312984215,4.957509073321196,-2.347291681699845,2.347291681699845,4.957509073321196
212,0.3,0.475,-1.676013779138303,6.903805840157774,-1.811048038164029,1.811048038164029,6.903805840157774
213,0.4,0.475,-0.9004039138257671,8.187155811210976,-1.085121278712773,1.085121278712773,8.187155811210976
214,0.5,0.475,-0.0326110000044612,8.683510465054018,-0.2494992605395103,0.2494992605395103,8.683510465054018
215,0.6,0.475,0.8433536502802481,8.330677819288127,0.61247052479979,-0.61247052479979,8.330677819288127
216,0.7,0.475,1.640957758639318,7.149484647001109,1.417396513929644,-1.417396513929644,7.149484647001109
217,0.8,0.475,2.280324855612816,5.258057721347896,2.093282234349078,-2.093282234349078,5.258057721347896
218,0.9,0.475,2.698485722229784,2.898983023194906,2.665646353824713,-2.665646353824713,2.898983023194906
219,1,0.475,2.860984088449196,1.576551249649915,3.517984609811709,-3.517984609811709,1.576551249649915
220,0,0.5,-2.806184064930914,1.035430146677797,-0.9018822176805942,0.9018822176805942,1.035430146677797
221,0.1,0.5,-2.702641050263134,2.017767460868737,-1.188023477241103,1.188023477241103,2.017767460868737
222,0.2,0.5,-2.315127138571591,4.626468584141071,-1.236040051337151,1.236040051337151,4.626468584141071
223,0.3,0.5,-1.698649859624198,6.702921830474352,-0.9997998207888987,0.9997998207888987,6.702921830474352
224,0.4,0.5,-0.9136511232751985,8.130388391695844,-0.6550733251301086,0.6550733251301086,8.130388391695844
225,0.5,0.5,-0.03514320742797974,8.777496732513052,-0.2441549906195781,0.2441549906195781,8.777496732513052
226,0.6,0.5,0.8518049826574106,8.569033458426444,0.1916060977440835,-0.1916060977440835,8.569033458426444
227,0.7,0.5,1.659602179815244,7.51079955499095,0.6098689963868462,-0.6098689963868462,7.51079955499095
228,0.8,0.5,2.307440740795625,5.705940773369389,0.9716825538872673,-0.9716825538872673,5.705940773369389
229,0.9,0.5,2.732017314852564,3.399322099038157,1.25572093904492,-1.25572093904492,3.399322099038157
230,1,0.5,2.909076503890104,1.697787776284755,1.632480161273754,-1.632480161273754,1.697787776284755
