node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
56,0.1,0.125,1.315161031501661,-14.43010037705981,-0.2781615897968669,0.2781615897968669,-14.43010037705981
57,0.2,0.125,-0.6585101970709729,-16.95291815206282,0.01320180981026315,-0.01320180981026315,-16.95291815206282
58,0.3,0.125,-2.074603786795113,-5.639217030896809,0.1900085893649059,-0.1900085893649059,-5.639217030896809
59,0.4,0.125,-1.78566976229363,10.12992694939569,0.2378372660446809,-0.2378372660446809,10.12992694939569
60,0.5,0.125,-0.04855227663833776,17.41454999982691,0.2297319460703619,-0.2297319460703619,17.41454999982691
61,0.6,0.125,1.697177092024425,10.33881589750678,0.2118977248552663,-0.2118977248552663,10.33881589750678
62,0.7,0.125,2.019866499526191,-5.131570854043225,0.149715424688719,-0.149715424688719,-5.131570854043225
63,0.8,0.125,0.6723877220193486,-16.17587019065624,-0.01955165185481529,0.01955165185481529,-16.17587019065624
64,0.9,0.125,-1.213928518930268,-13.73322619818325,-0.2780936041022291,0.2780936041022291,-13.73322619818325
65,1,0.125,-2.074726147573634,-8.586341663460908,-0.4378797485145564,0.4378797485145564,-8.586341663460908
66,0,0.15,2.213637363196526,-9.04599060176634,-0.5136292761383908,0.5136292761383908,-9.04599060176634
67,0.1,0.15,1.307181317435599,-14.35577688464911,-0.330991613258408,0.330991613258408,-14.35577688464911
68,0.2,0.15,-0.6583302494775091,-16.88573493064152,-0.02370720033745857,0.02370720033745857,-16.88573493064152
69,0.3,0.15,-2.069338435981502,-5.606500362714007,0.2002177434343858,-0.2002177434343858,-5.606500362714007
70,0.4,0.15,-1.778835969751633,10.1363152468989,0.2942442896778307,-0.2942442896778307,10.1363152468989
71,0.5,0.15,-0.04171157350271724,17.41120336622549,0.3059770903327359,-0.3059770903327359,17.41120336622549
72,0.6,0.15,1.703665789584719,10.32717534893706,0.2717527943016999,-0.2717527943016999,10.32717534893706
73,0.7,0.15,2.024567443922034,-5.165397154188851,0.1656847629314057,-0.1656847629314057,-5.165397154188851
74,0.8,0.15,0.6720621063010042,-16.23812577592932,-0.05131025978522169,0.05131025978522169,-16.23812577592932
75,0.9,0.15,-1.221973768514748,-13.79813730723561,-0.3324865389478789,0.3324865389478789,-13.79813730723561
76,1,0.15,-2.088420620666469,-8.645637776489362,-0.4843720382087895,0.4843720382087895,-8.645637776489362
77,0,0.175,2.198684304102576,-8.991602919154296,-0.5469983432313251,0.5469983432313251,-8.991602919154296
78,0.1,0.175,1.297799215094527,-14.28304946690062,-0.3737615985449422,0.3737615985449422,-14.28304946690062
79,0.2,0.175,-0.659068324376644,-16.81042443828174,-0.05349501482693,0.05349501482693,-16.81042443828174
80,0.3,0.175,-2.063798547354716,-5.562119783610691,0.2074888684850146,-0.2074888684850146,-5.562119783610691
81,0.4,0.175,-1.770593734710733,10.15095351259736,0.338843035667794,-0.338843035667794,10.15095351259736
82,0.5,0.175,-0.03299233603044668,17.40840621728266,0.3673862477645655,-0.3673862477645655,17.40840621728266
83,0.6,0.175,1.711608679376851,10.30819151007194,0.3209421326895673,-0.3209421326895673,10.30819151007194
84,0.7,0.175,2.029626485226817,-5.210587335774462,0.1802186484805504,-0.1802186484805504,-5.210587335774462
85,0.8,0.175,0.6709061517791691,-16.30935863982896,-0.07509844690643656,0.07509844690643656,-16.30935863982896
86,0.9,0.175,-1.231408111398015,-13.86391669323358,-0.3758191045605841,0.3758191045605841,-13.86391669323358
87,1,0.175,-2.103008800854813,-8.69882743688439,-0.5252572773769657,0.5252572773769657,-8.69882743688439
88,0,0.2,2.183061200139447,-8.940664787213022,-0.5719679929859278,0.5719679929859278,-8.940664787213022
89,0.1,0.2,1.287350502409256,-14.2111506880128,-0.4054138875741784,0.4054138875741784,-14.2111506880128
90,0.2,0.2,-0.66051787501175,-16.72909865774534,-0.07606097848045115,0.07606097848045115,-16.72909865774534
91,0.3,0.2,-2.058065446169202,-5.508790747005504,0.211469675122767,-0.211469675122767,-5.508790747005504
92,0.4,0.2,-1.761278309163446,10.17213881067283,0.370528717770485,-0.370528717770485,10.17213881067283
93,0.5,0.2,-0.02282109048343618,17.40630260402517,0.4124037865427383,-0.4124037865427383,17.40630260402517
94,0.6,0.2,1.720693415462074,10.28376078521211,0.3580968575962668,-0.3580968575962668,10.28376078521211
95,0.7,0.2,2.034993315903272,-5.264468804544476,0.1926253715443327,-0.1926253715443327,-5.264468804544476
96,0.8,0.2,0.6691443152966439,-16.38765571545319,-0.09092229869574203,0.09092229869574203,-16.38765571545319
97,0.9,0.2,-1.241896337730043,-13.93101456302094,-0.4072434915796984,0.4072434915796984,-13.93101456302094
98,1,0.2,-2.118380573586475,-8.74856387056554,-0.5575517946971426,0.5575517946971426,-8.74856387056554
99,0,0.225,2.166957623870706,-8.891796394225404,-0.58636678694081,0.58636678694081,-8.891796394225404
100,0.1,0.225,1.276179583167181,-14.13983873247675,-0.4250563198219151,0.4250563198219151,-14.13983873247675
101,0.2,0.225,-0.6624675903300565,-16.64392714190354,-0.09125032988379428,0.09125032988379428,-16.64392714190354
102,0.3,0.225,-2.052227348349173,-5.44937719730751,0.2119436463731942,-0.2119436463731942,-5.44937719730751
103,0.4,0.225,-1.75125070527101,10.19801400768916,0.3885249711957496,-0.3885249711957496,10.19801400768916
104,0.5,0.225,-0.01166094288282372,17.40499771516491,0.4398831328870337,-0.4398831328870337,17.40499771516491
105,0.6,0.225,1.730575771600952,10.25588117243495,0.3821583653898765,-0.3821583653898765,10.25588117243495
106,0.7,0.225,2.0406024145475,-5.32420439140931,0.2023198088764731,-0.2023198088764731,-5.32420439140931
107,0.8,0.225,0.6670015263017055,-16.47096744594601,-0.09882466081990528,0.09882466081990528,-16.47096744594601
108,0.9,0.225,-1.253092262255932,-13.99950076790125,-0.4261109827225086,0.4261109827225086,-13.99950076790125
109,1,0.225,-2.134336959125071,-8.796578765315697,-0.5791787535015421,0.5791787535015421,-8.796578765315697
110,0,0.25,2.15062305557332,-8.844034568634282,-0.5889149493640247,0.5889149493640247,-8.844034568634282
111,0.1,0.25,1.264640218712748,-14.06920288281861,-0.4320589451998302,0.4320589451998302,-14.06920288281861
112,0.2,0.25,-0.6647018946415868,-16.55713396304767,-0.09889141077113207,0.09889141077113207,-16.55713396304767
113,0.3,0.25,-2.046375939329994,-5.386843731899397,0.2088549891029862,-0.2088549891029862,-5.386843731899397
114,0.4,0.25,-1.74088845667514,10.22660872703614,0.3924147949446866,-0.3924147949446866,10.22660872703614
115,0.5,0.25,-1.020019763432454e-13,17.40455558579394,0.4491217914838739,-0.4491217914838739,17.40455558579394
116,0.6,0.25,1.740888456674903,10.22660872703583,0.3924147949422852,-0.3924147949422852,10.22660872703583
117,0.7,0.25,2.046375939329713,-5.386843731898959,0.2088549891000195,-0.2088549891000195,-5.386843731898959
118,0.8,0.25,0.6647018946414193,-16.55713396304601,-0.09889141077293334,0.09889141077293334,-16.55713396304601
119,0.9,0.25,-1.264640218712697,-14.06920288281717,-0.4320589452004585,0.4320589452004585,-14.06920288281717
120,1,0.25,-2.150623055573202,-8.844034568633832,-0.5889149493634255,0.5889149493634255,-8.844034568633832
121,0,0.275,2.134336959125147,-8.796578765315562,-0.5791787535026079,0.5791787535026079,-8.796578765315562
122,0.1,0.275,1.253092262256005,-13.99950076790218,-0.4261109827218496,0.4261109827218496,-13.99950076790218
123,0.2,0.275,-0.6670015263018229,-16.4709674459474,-0.09882466081730372,0.09882466081730372,-16.4709674459474
124,0.3,0.275,-2.040602414547698,-5.324204391409627,0.2023198088797186,-0.2023198088797186,-5.324204391409627
125,0.4,0.275,-1.730575771601113,10.25588117243488,0.3821583653926756,-0.3821583653926756,10.25588117243488
126,0.5,0.275,0.01166094288262609,17.40499771516422,0.4398831328878021,-0.4398831328878021,17.40499771516422
127,0.6,0.275,1.751250705270714,10.1980140076884,0.3885249711940631,-0.3885249711940631,10.1980140076884
128,0.7,0.275,2.05222734834881,-5.449377197306925,0.2119436463707309,-0.2119436463707309,-5.449377197306925
129,0.8,0.275,0.6624675903298526,-16.64392714190156,-0.09125032988503635,0.09125032988503635,-16.64392714190156
130,0.9,0.275,-1.276179583167143,-14.13983873247501,-0.4250563198220297,0.4250563198220297,-14.13983873247501
131,1,0.275,-2.166957623870563,-8.891796394224491,-0.5863667869401704,0.5863667869401704,-8.891796394224491
132,0,0.3,2.118380573586508,-8.748563870565095,-0.5575517946975428,0.5575517946975428,-8.748563870565095
133,0.1,0.3,1.241896337730122,-13.93101456302122,-0.4072434915793318,0.4072434915793318,-13.93101456302122
134,0.2,0.3,-0.6691443152966755,-16.38765571545418,-0.09092229869278146,0.09092229869278146,-16.38765571545418
135,0.3,0.3,-2.034993315903374,-5.264468804544808,0.1926253715482485,-0.1926253715482485,-5.264468804544808
136,0.4,0.3,-1.72069341546216,10.28376078521177,0.3580968575994463,-0.3580968575994463,10.28376078521177
137,0.5,0.3,0.02282109048327081,17.40630260402393,0.4124037865444852,-0.4124037865444852,17.40630260402393
138,0.6,0.3,1.761278309163111,10.17213881067157,0.3705287177701625,-0.3705287177701625,10.17213881067157
139,0.7,0.3,2.058065446168774,-5.50879074700484,0.2114696751213162,-0.2114696751213162,-5.50879074700484
140,0.8,0.3,0.6605178750115279,-16.72909865774297,-0.07606097848067964,0.07606097848067964,-16.72909865774297
141,0.9,0.3,-1.287350502409213,-14.21115068801085,-0.405413887573193,0.405413887573193,-14.21115068801085
142,1,0.3,-2.183061200139268,-8.940664787211773,-0.5719679929847649,0.5719679929847649,-8.940664787211773
143,0,0.325,2.103008800854855,-8.69882743688402,-0.5252572773761059,0.5252572773761059,-8.69882743688402
144,0.1,0.325,1.231408111398099,-13.86391669323345,-0.3758191045596475,0.3758191045596475,-13.86391669323345
145,0.2,0.325,-0.6709061517791223,-16.30935863982943,-0.0750984469036111,0.0750984469036111,-16.30935863982943
146,0.3,0.325,-2.029626485226808,-5.210587335774744,0.1802186484846046,-0.1802186484846046,-5.210587335774744
147,0.4,0.325,-1.711608679376849,10.30819151007131,0.3209421326932685,-0.3209421326932685,10.30819151007131
148,0.5,0.325,0.03299233603033619,17.40840621728104,0.3673862477669229,-0.3673862477669229,17.40840621728104
149,0.6,0.325,1.77059373471041,10.15095351259567,0.3388430356688231,-0.3388430356688231,10.15095351259567
150,0.7,0.325,2.06379854735426,-5.56211978361008,0.207488868484953,-0.207488868484953,-5.56211978361008
151,0.8,0.325,0.6590683243764275,-16.81042443827899,-0.05349501482657404,0.05349501482657404,-16.81042443827899
152,0.9,0.325,-1.297799215094429,-14.28304946689846,-0.3737615985432049,0.3737615985432049,-14.28304946689846
153,1,0.325,-2.19868430410235,-8.991602919152998,-0.5469983432291059,0.5469983432291059,-8.991602919152998
154,0,0.35,2.088420620666546,-8.645637776489007,-0.4843720382078847,0.4843720382078847,-8.645637776489007
155,0.1,0.35,1.221973768514852,-13.79813730723529,-0.3324865389466484,0.3324865389466484,-13.79813730723529
156,0.2,0.35,-0.6720621063008776,-16.2381257759293,-0.0513102597826554,0.0513102597826554,-16.2381257759293
157,0.3,0.35,-2.024567443921923,-5.165397154189016,0.1656847629352156,-0.1656847629352156,-5.165397154189016
158,0.4,0.35,-1.703665789584614,10.32717534893624,0.2717527943054847,-0.2717527943054847,10.32717534893624
159,0.5,0.35,0.0417115735026688,17.41120336622352,0.3059770903356285,-0.3059770903356285,17.41120336622352
160,0.6,0.35,1.778835969751342,10.13631524689694,0.2942442896794759,-0.2942442896794759,10.13631524689694
161,0.7,0.35,2.069338435981055,-5.606500362713549,0.2002177434352655,-0.2002177434352655,-5.606500362713549
162,0.8,0.35,0.6583302494773079,-16.88573493063855,-0.02370720033666691,0.02370720033666691,-16.88573493063855
163,0.9,0.35,-1.307181317435461,-14.35577688464664,-0.3309916132566903,0.3309916132566903,-14.35577688464664
164,1,0.35,-2.213637363196235,-9.045990601764904,-0.513629276135994,0.513629276135994,-9.045990601764904
165,0,0.375,2.074726147573716,-8.586341663460486,-0.4378797485136374,0.4378797485136374,-8.586341663460486
166,0.1,0.375,1.2139285189304,-13.73322619818273,-0.2780936041011704,0.2780936041011704,-13.73322619818273
167,0.2,0.375,-0.6723877220191693,-16.17587019065584,-0.01955165185255344,0.01955165185255344,-16.17587019065584
168,0.3,0.375,-2.019866499525981,-5.131570854043221,0.1497154246922161,-0.1497154246922161,-5.131570854043221
169,0.4,0.375,-1.697177092024232,10.33881589750583,0.2118977248587724,-0.2118977248587724,10.33881589750583
170,0.5,0.375,0.04855227663836997,17.41454999982469,0.2297319460730777,-0.2297319460730777,17.41454999982469
171,0.6,0.375,1.785669762293383,10.1299269493935,0.2378372660466112,-0.2378372660466112,10.1299269493935
172,0.7,0.375,2.074603786794698,-5.639217030896448,0.190008589366388,-0.190008589366388,-5.639217030896448
173,0.8,0.375,0.6585101970707889,-16.9529181520598,0.01320180981168903,-0.01320180981168903,-16.9529181520598
174,0.9,0.375,-1.315161031501479,-14.43010037705711,-0.2781615897951533,0.2781615897951533,-14.43010037705711
175,1,0.375,-2.227824397471518,-9.105942592336177,-0.4750098288369245,0.4750098288369245,-9.105942592336177
176,0,0.4,2.061907700104969,-8.516874702576912,-0.3897686938615575,0.3897686938615575,-8.516874702576912
177,0.1,0.4,1.207600458353454,-13.66820110586756,-0.2135471494294457,0.2135471494294457,-13.66820110586756
178,0.2,0.4,-0.6716606692187181,-16.12436955514772,0.02015716611426526,-0.02015716611426526,-16.12436955514772
179,0.3,0.4,-2.015556871883731,-5.111568375865398,0.1330669445377074,-0.1330669445377074,-5.111568375865398
180,0.4,0.4,-1.692415306678492,10.34136166804752,0.1430088182467743,-0.1430088182467743,10.34136166804752
181,0.5,0.4,0.05313502515899952,17.4182664097541,0.1405691373058827,-0.1405691373058827,17.4182664097541
182,0.6,0.4,1.790793953331301,10.13329707861988,0.1710128183286106,-0.1710128183286106,10.13329707861988
183,0.7,0.4,2.079522706406071,-5.65774839121762,0.1773080793016136,-0.1773080793016136,-5.65774839121762
184,0.8,0.4,0.6598091520836754,-17.00987804426348,0.05722855115455702,-0.05722855115455702,-17.00987804426348
185,0.9,0.4,-1.321403916056104,-14.50755774800207,-0.2163472122613351,0.2163472122613351,-14.50755774800207
186,1,0.4,-2.241283386292986,-9.174741021479345,-0.435416152660674,0.435416152660674,-9.174741021479345
187,0,0.425,2.049770940578798,-8.431050605562914,-0.3452000612327238,0.3452000612327238,-8.431050605562914
188,0.1,0.425,1.203323013308754,-13.60137244523779,-0.1396006610975022,0.1396006610975022,-13.60137244523779
189,0.2,0.425,-0.6696632829210963,-16.0853089281825,0.06777847863273705,-0.06777847863273705,-16.0853089281825
190,0.3,0.425,-2.011654114585791,-5.107591331294721,0.1165069857798707,-0.1165069857798707,-5.107591331294721
191,0.4,0.425,-1.689607087678667,10.33324915194427,0.06692526457750403,-0.06692526457750403,10.33324915194427
192,0.5,0.425,0.05513671156263658,17.42214139866211,0.04071448272536072,-0.04071448272536072,17.42214139866211
193,0.6,0.425,1.79394866873291,10.1476996654642,0.09539688159076529,-0.09539688159076529,10.1476996654642
194,0.7,0.425,2.084034067755679,-5.659814697870578,0.1625958192971844,-0.1625958192971844,-5.659814697870578
195,0.8,0.425,0.6624206110190394,-17.05442327579184,0.1085112853245421,-0.1085112853245421,-17.05442327579184
196,0.9,0.425,-1.325559380890794,-14.59077949443409,-0.146424768864011,0.146424768864011,-14.59077949443409
197,1,0.425,-2.254237724366444,-9.257453857293948,-0.4005016971917665,0.4005016971917665,-9.257453857293948
198,0,0.45,2.037880017975027,-8.319502323167551,-0.3107876185779783,0.3107876185779783,-8.319502323167551
199,0.1,0.45,1.201460690846242,-13.53013133887643,-0.05653833788778699,0.05653833788778699,-13.53013133887643
200,0.2,0.45,-0.6661870875451263,-16.06038467381959,0.1232538750154444,-0.1232538750154444,-16.06038467381959
201,0.3,0.45,-2.008157061093363,-5.12153608577196,0.100748940952214,-0.100748940952214,-5.12153608577196
202,0.4,0.45,-1.688928047690043,10.31314566112669,-0.01436754402265847,0.01436754402265847,10.31314566112669
203,0.5,0.45,0.05429822597442355,17.42593753869548,-0.06735972857319923,0.06735972857319923,17.42593753869548
204,0.6,0.45,1.794921220511042,10.17413449965384,0.01279502221761956,-0.01279502221761956,10.17413449965384
205,0.7,0.45,2.088087379231175,-5.64343717519841,0.1462980826435812,-0.1462980826435812,-5.64343717519841
206,0.8,0.45,0.6665259228618,-17.08404981999547,0.1673679129194697,-0.1673679129194697,-17.08404981999547
207,0.9,0.45,-1.327227590997969,-14.68392978535128,-0.06875197874751979,0.06875197874751979,-14.68392978535128
208,1,0.45,-2.267165548747679,-9.361847529916902,-0.3777055492013089,0.3777055492013089,-9.361847529916902
209,0,0.475,2.025467301362193,-8.168079524034763,-0.2950517588630721,0.2950517588630721,-8.168079524034763
210,0.1,0.475,1.202455258669498,-13.45068312286482,0.03629407482754091,-0.03629407482754091,-13.45068312286482
211,0.2,0.475,-0.6610414063460112,-16.05149685020564,0.1864713396176399,-0.1864713396176399,-16.05149685020564
212,0.3,0.475,-2.005050410528705,-5.154937520106951,0.08637295412769905,-0.08637295412769905,-5.154937520106951
213,0.4,0.475,-1.690499310037352,10.2799918175799,-0.09880058217664127,0.09880058217664127,10.2799918175799
214,0.5,0.475,0.05043048559596718,17.42939774251553,-0.1809983994670751,0.1809983994670751,17.42939774251553
215,0.6,0.475,1.793550673169776,10.2132881318208,-0.07486143387055154,0.07486143387055154,10.2132881318208
216,0.7,0.475,2.0916411092783,-5.60702769322039,0.1286707637288529,-0.1286707637288529,-5.60702769322039
217,0.8,0.475,0.6722840004349638,-17.09556197373153,0.2343128036345608,-0.2343128036345608,-17.09556197373153
218,0.9,0.475,-1.325902494367394,-14.79332816418587,0.01730445222216826,-0.01730445222216826,-14.79332816418587
219,1,0.475,-2.280897430449367,-9.499759433045517,-0.3769072525180687,0.3769072525180687,-9.499759433045517
220,0,0.5,2.011303083277416,-8.043997718250385,-0.5665687233910717,0.5665687233910717,-8.043997718250385
221,0.1,0.5,1.206903311452378,-11.62794981897144,-0.0702415002535588,0.0702415002535588,-11.62794981897144
222,0.2,0.5,-0.6540698197213198,-16.90902929841605,0.2452163470968358,-0.2452163470968358,-16.90902929841605
223,0.3,0.5,-2.002308813056929,-7.947749095505187,0.1660637542432504,-0.1660637542432504,-7.947749095505187
224,0.4,0.5,-1.694385544190183,7.86759551417791,-0.06707827778512862,0.06707827778512862,7.86759551417791
225,0.5,0.5,0.04341874070509218,17.41682161986396,-0.2387963191277388,0.2387963191277388,17.41682161986396
226,0.6,0.5,1.789731146135687,12.64787076731867,-0.1953439861207045,0.1953439861207045,12.64787076731867
227,0.7,0.5,2.094659783326883,-2.706101186276737,0.02957094750770753,-0.02957094750770753,-2.706101186276737
228,0.8,0.5,0.6798103541441413,-16.11631686201411,0.2409517528925112,-0.2409517528925112,-16.11631686201411
229,0.9,0.5,-1.320878166434017,-16.5825184608787,0.2343334610124153,-0.2343334610124153,-16.5825184608787
230,1,0.5,-2.29675868931711,-9.654377294825329,-0.2167386186873194,0.2167386186873194,-9.654377294825329
