node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
42,0.9,0.075,1.344557910730543,-11.0862436501341,12.28157921603569,11.0862436501341,-12.28157921603569
43,1,0.075,0,-12.20042388363092,4.980620894698061,12.20042388363092,-4.980620894698061
44,0,0.1,0,-17.31586641125927,-1.073334358289699,17.31586641125927,1.073334358289699
45,0.1,0.1,-1.704753282168685,-13.31436324817549,-5.330287840423416,13.31436324817549,5.330287840423416
46,0.2,0.1,-2.724410880461378,-4.4962061210009,-9.985981243804693,4.4962061210009,9.985981243804693
47,0.3,0.1,-2.655496530154035,6.005142764746053,-10.71815563073107,-6.005142764746053,10.71815563073107
48,0.4,0.1,-1.541138085051486,13.8973495777,-7.199067992245734,-13.8973495777,7.199067992245734
49,0.5,0.1,0.1489629669108287,16.15641979938467,-1.029430980656985,-16.15641979938467,1.029430980656985
50,0.6,0.1,1.746822584367239,12.27628453025844,5.272947160366198,-12.27628453025844,-5.272947160366198
51,0.7,0.1,2.667717042247924,4.051314862950853,9.446445361859716,-4.051314862950853,-9.446445361859716
52,0.8,0.1,2.602503334641227,-5.461678611167986,10.13987089480527,5.461678611167986,-10.13987089480527
53,0.9,0.1,1.588770226374597,-12.91949974326644,7.034555091663073,12.91949974326644,-7.034555091663073
54,1,0.1,0,-15.07366121159913,3.256164208587384,15.07366121159913,-3.256164208587384
55,0,0.125,0,-17.54389987770287,1.234534850804991,17.54389987770287,-1.234534850804991
56,0.1,0.125,-1.785253359040412,-14.13727119626078,1.049692170329623,14.13727119626078,-1.049692170329623
57,0.2,0.125,-2.867848810829989,-5.007338162246187,0.1470765722418832,5.007338162246187,-0.1470765722418832
58,0.3,0.125,-2.804238998798205,6.086119575741449,-0.8461249664465733,-6.086119575741449,0.8461249664465733
59,0.4,0.125,-1.634171195902607,14.50849998442041,-1.425986099153234,-14.50849998442041,1.425986099153234
60,0.5,0.125,0.1439514746805166,17.0024983577053,-1.562982591634746,-17.0024983577053,1.562982591634746
61,0.6,0.125,1.823928323487107,13.03105481485952,-1.344018932236059,-13.03105481485952,1.344018932236059
62,0.7,0.125,2.794153408956164,4.484318255327898,-0.7378862982156023,-4.484318255327898,0.7378862982156023
63,0.8,0.125,2.733951259182729,-5.485066211199674,0.211743772824828,5.485066211199674,-0.211743772824828
64,0.9,0.125,1.677682279325758,-13.47064083778632,1.036034825811416,13.47064083778632,-1.036034825811416
65,1,0.125,0,-16.48044928342038,1.185494039348811,16.48044928342038,-1.185494039348811
66,0,0.15,0,-16.07642915249232,3.400813199232218,16.07642915249232,-3.400813199232218
67,0.1,0.15,-1.692663245230038,-13.59248239208246,7.274593689882768,13.59248239208246,-7.274593689882768
68,0.2,0.15,-2.734575059157839,-5.031945045794522,10.22914843914627,5.031945045794522,-10.22914843914627
69,0.3,0.15,-2.681349078697272,5.598028760792339,9.146569665593374,-5.598028760792339,-9.146569665593374
70,0.4,0.15,-1.565946913414509,13.72923748642852,4.60637920673155,-13.72923748642852,-4.60637920673155
71,0.5,0.15,0.1284136851777469,16.18003731843379,-1.789826824653693,-16.18003731843379,1.789826824653693
72,0.6,0.15,1.72361260905918,12.47507567729292,-7.713772941068562,-12.47507567729292,7.713772941068562
73,0.7,0.15,2.643982011967186,4.452795456856246,-10.81779145325835,-4.452795456856246,10.81779145325835
74,0.8,0.15,2.593632635891997,-4.961457064805023,-9.777452589647559,4.961457064805023,9.777452589647559
75,0.9,0.15,1.600748876039702,-12.67910890186705,-5.118806686558171,12.67910890186705,5.118806686558171
76,1,0.15,0,-16.26393343801721,-1.025778710480741,16.26393343801721,1.025778710480741
77,0,0.175,0,-13.07160975107481,5.217651207205624,13.07160975107481,-5.217651207205624
78,0.1,0.175,-1.437602255287622,-11.73923095659399,12.74453704690092,11.73923095659399,-12.74453704690092
79,0.2,0.175,-2.338688213181006,-4.555324607430468,19.28037374412506,4.555324607430468,-19.28037374412506
80,0.3,0.175,-2.297888121933674,4.609679687022803,18.28090475095244,-4.609679687022803,-18.28090475095244
81,0.4,0.175,-1.339936968976716,11.65175773091645,10.29977908847955,-11.65175773091645,-10.29977908847955
82,0.5,0.175,0.1080121922347625,13.76933734845389,-1.696667966067368,-13.76933734845389,1.696667966067368
83,0.6,0.175,1.458792867764536,10.64651672217115,-13.21594106445149,-10.64651672217115,13.21594106445149
84,0.7,0.175,2.232724771754814,3.938760925463795,-19.80126249080368,-3.938760925463795,19.80126249080368
85,0.8,0.175,2.194136906733872,-3.954154061310071,-18.83919900286558,3.954154061310071,18.83919900286558
86,0.9,0.175,1.363931089479261,-10.61718615482578,-10.81790161391111,10.61718615482578,10.81790161391111
87,1,0.175,0,-14.42870351666075,-3.157570487472546,14.42870351666075,3.157570487472546
88,0,0.2,0,-8.834858706301487,6.511701764682036,8.834858706301487,-6.511701764682036
89,0.1,0.2,-1.0462784147472,-8.763832617769172,16.9342453289857,8.763832617769172,-16.9342453289857
90,0.2,0.2,-1.719777317111544,-3.613928827344298,26.42138207536057,3.613928827344298,-26.42138207536057
91,0.3,0.2,-1.69048853434992,3.236028089270842,25.65662101654183,-3.236028089270842,-25.65662101654183
92,0.4,0.2,-0.9754091910053854,8.493609147958216,15.07827115083703,-8.493609147958216,-15.07827115083703
93,0.5,0.2,0.08844265392485172,10.006807084552,-1.314937014709685,-10.006807084552,1.314937014709685
94,0.6,0.2,1.058224790922428,7.710704711494521,-17.32629961327148,-7.710704711494521,17.32629961327148
95,0.7,0.2,1.601510741303579,2.974163498965082,-26.80932175968558,-2.974163498965082,26.80932175968558
96,0.8,0.2,1.573709815735179,-2.572696762305644,-26.07624965826627,2.572696762305644,26.07624965826627
97,0.9,0.2,0.9891541195754309,-7.483026090620598,-15.49272572441624,7.483026090620598,15.49272572441624
98,1,0.2,0,-11.14079776210041,-4.997026265384399,11.14079776210041,4.997026265384399
99,0,0.225,0,-3.788755680166229,7.161008575176956,3.788755680166229,-7.161008575176956
100,0.1,0.225,-0.5579007823960467,-4.961414937645218,19.44427503014439,4.961414937645218,-19.44427503014439
101,0.2,0.225,-0.9390434635468383,-2.29247857811704,30.95933243885304,2.29247857811704,-30.95933243885304
102,0.3,0.225,-0.9178945628545914,1.625557013485354,30.5412216531814,-1.625557013485354,-30.5412216531814
103,0.4,0.225,-0.5058140527517359,4.575320894826747,18.4463612149203,-4.575320894826747,-18.4463612149203
104,0.5,0.225,0.07453790651669251,5.261736266644873,-0.7157814114577828,-5.261736266644873,0.7157814114577828
105,0.6,0.225,0.5634050321807847,3.944902896341898,-19.66680307560943,-3.944902896341898,19.66680307560943
106,0.7,0.225,0.812911008790268,1.639151464524581,-31.16184028727706,-1.639151464524581,31.16184028727706
107,0.8,0.225,0.7925071545535389,-0.9612648518469439,-30.77101485932071,0.9612648518469439,30.77101485932071
108,0.9,0.225,0.5121902056473894,-3.581241443347452,-18.67440785899475,3.581241443347452,18.67440785899475
109,1,0.225,0,-6.711781769567367,-6.359518852373889,6.711781769567367,6.359518852373889
110,0,0.25,0,1.568466423774723,7.106871265409893,-1.568466423774723,-7.106871265409893
111,0.1,0.25,-0.02082513925777516,-0.707002255830352,20.03998593763944,0.707002255830352,-20.03998593763944
112,0.2,0.25,-0.073308760004029,-0.7161790593080218,32.45598221148274,0.7161790593080218,-32.45598221148274
113,0.3,0.25,-0.05530944359281881,-0.05530872602717184,32.44315812576977,0.05530872602717184,-32.44315812576977
114,0.4,0.25,0.02427716014656435,0.2881385025599702,20.04023853791181,-0.2881385025599702,-20.04023853791181
115,0.5,0.25,0.06952541495550919,2.95608445129621e-12,-5.952559047524748e-13,-2.95608445129621e-12,5.952559047524748e-13
116,0.6,0.25,0.02427716014715299,-0.2881385025580484,-20.0402385379124,0.2881385025580484,20.0402385379124
117,0.7,0.25,-0.05530944359243626,0.05530872602252094,-32.44315812576931,-0.05530872602252094,32.44315812576931
118,0.8,0.25,-0.07330876000434622,0.7161790593032756,-32.45598221148275,-0.7161790593032756,32.45598221148275
119,0.9,0.25,-0.02082513925835549,0.7070022558319731,-20.03998593763962,-0.7070022558319731,20.03998593763962
120,1,0.25,0,-1.568466423768928,-7.10687126540993,1.568466423768928,7.10687126540993
121,0,0.275,0,6.711781769573068,6.359518852373598,-6.711781769573068,-6.359518852373598
122,0.1,0.275,0.5121902056479671,3.581241443349142,18.67440785899461,-3.581241443349142,-18.67440785899461
123,0.2,0.275,0.7925071545538601,0.961264851842342,30.77101485932133,-0.961264851842342,-30.77101485932133
124,0.3,0.275,0.8129110087899256,-1.639151464529288,31.16184028727804,1.639151464529288,-31.16184028727804
125,0.4,0.275,0.563405032180189,-3.944902896340294,19.66680307560941,3.944902896340294,-19.66680307560941
126,0.5,0.275,0.07453790651665995,-5.261736266639043,0.7157814114568216,5.261736266639043,-0.7157814114568216
127,0.6,0.275,-0.5058140527511714,-4.575320894824626,-18.44636121492137,4.575320894824626,18.44636121492137
128,0.7,0.275,-0.9178945628542013,-1.625557013489871,-30.54122165318169,1.625557013489871,30.54122165318169
129,0.8,0.275,-0.9390434635471734,2.292478578112175,-30.95933243885315,-2.292478578112175,30.95933243885315
130,0.9,0.275,-0.5579007823966404,4.961414937646865,-19.44427503014455,-4.961414937646865,19.44427503014455
131,1,0.275,0,3.78875568017212,-7.161008575177132,-3.78875568017212,7.161008575177132
132,0,0.3,0,11.14079776210588,4.997026265384063,-11.14079776210588,-4.997026265384063
133,0.1,0.3,0.9891541195759868,7.483026090622427,15.49272572441564,-7.483026090622427,-15.49272572441564
134,0.2,0.3,1.573709815735528,2.572696762301287,26.0762496582668,-2.572696762301287,-26.0762496582668
135,0.3,0.3,1.601510741303269,-2.974163498969845,26.80932175968688,2.974163498969845,-26.80932175968688
136,0.4,0.3,1.058224790921828,-7.710704711493268,17.32629961327189,7.710704711493268,-17.32629961327189
137,0.5,0.3,0.08844265392479857,-10.00680708454634,1.314937014708732,10.00680708454634,-1.314937014708732
138,0.6,0.3,-0.9754091910048516,-8.49360914795602,-15.07827115083827,8.49360914795602,15.07827115083827
139,0.7,0.3,-1.690488534349548,-3.236028089275169,-25.65662101654243,3.236028089275169,25.65662101654243
140,0.8,0.3,-1.719777317111878,3.613928827339482,-26.4213820753606,-3.613928827339482,26.4213820753606
141,0.9,0.3,-1.046278414747783,8.763832617770822,-16.93424532898553,-8.763832617770822,16.93424532898553
142,1,0.3,0,8.834858706307354,-6.5117017646819,-8.834858706307354,6.5117017646819
143,0,0.325,0,14.42870351666596,3.157570487472183,-14.42870351666596,-3.157570487472183
144,0.1,0.325,1.363931089479792,10.61718615482763,10.8179016139104,-10.61718615482763,-10.8179016139104
145,0.2,0.325,2.194136906734225,3.95415406130607,18.83919900286573,-3.95415406130607,-18.83919900286573
146,0.3,0.325,2.232724771754539,-3.938760925468464,19.80126249080501,3.938760925468464,-19.80126249080501
147,0.4,0.325,1.458792867763966,-10.64651672217028,13.21594106445245,10.64651672217028,-13.21594106445245
148,0.5,0.325,0.1080121922346836,-13.76933734844858,1.696667966066297,13.76933734844858,-1.696667966066297
149,0.6,0.325,-1.339936968976228,-11.65175773091419,-10.29977908848169,11.65175773091419,10.29977908848169
150,0.7,0.325,-2.297888121933314,-4.609679687026808,-18.28090475095341,4.609679687026808,18.28090475095341
151,0.8,0.325,-2.338688213181334,4.555324607425717,-19.28037374412458,-4.555324607425717,19.28037374412458
152,0.9,0.325,-1.437602255288203,11.73923095659561,-12.74453704690061,-11.73923095659561,12.74453704690061
153,1,0.325,0,13.07160975108063,-5.217651207205603,-13.07160975108063,5.217651207205603
154,0,0.35,0,16.2639334380221,1.025778710480221,-16.2639334380221,-1.025778710480221
155,0.1,0.35,1.600748876040205,12.67910890186891,5.118806686557281,-12.67910890186891,-5.118806686557281
156,0.2,0.35,2.593632635892347,4.961457064801387,9.777452589647654,-4.961457064801387,-9.777452589647654
157,0.3,0.35,2.643982011966953,-4.452795456860695,10.81779145325999,4.452795456860695,-10.81779145325999
158,0.4,0.35,1.723612609058651,-12.47507567729246,7.713772941070069,12.47507567729246,-7.713772941070069
159,0.5,0.35,0.1284136851776358,-16.18003731842906,1.789826824652548,16.18003731842906,-1.789826824652548
160,0.6,0.35,-1.565946913414096,-13.7292374864263,-4.606379206734346,13.7292374864263,4.606379206734346
161,0.7,0.35,-2.681349078696963,-5.598028760795805,-9.146569665595228,5.598028760795805,9.146569665595228
162,0.8,0.35,-2.734575059158139,5.031945045790049,-10.22914843914577,-5.031945045790049,10.22914843914577
163,0.9,0.35,-1.6926632452306,13.59248239208393,-7.274593689881928,-13.59248239208393,7.274593689881928
164,1,0.35,0,16.07642915249801,-3.400813199231954,-16.07642915249801,3.400813199231954
165,0,0.375,0,16.48044928342491,-1.185494039349235,-16.48044928342491,1.185494039349235
166,0.1,0.375,1.677682279326222,13.47064083778812,-1.036034825812626,-13.47064083778812,1.036034825812626
167,0.2,0.375,2.733951259183079,5.485066211196504,-0.2117437728253622,-5.485066211196504,0.2117437728253622
168,0.3,0.375,2.79415340895598,-4.484318255332004,0.7378862982171933,4.484318255332004,-0.7378862982171933
169,0.4,0.375,1.823928323486644,-13.03105481485943,1.344018932238133,13.03105481485943,-1.344018932238133
170,0.5,0.375,0.1439514746803758,-17.00249835770136,1.562982591634199,17.00249835770136,-1.562982591634199
171,0.6,0.375,-1.634171195902283,-14.50849998441831,1.425986099150222,14.50849998441831,-1.425986099150222
172,0.7,0.375,-2.804238998797957,-6.086119575744385,0.8461249664446046,6.086119575744385,-0.8461249664446046
173,0.8,0.375,-2.86784881083027,5.007338162242258,-0.147076572241072,-5.007338162242258,0.147076572241072
174,0.9,0.375,-1.785253359040946,14.13727119626201,-1.049692170327852,-14.13727119626201,1.049692170327852
175,1,0.375,0,17.54389987770831,-1.234534850804612,-17.54389987770831,1.234534850804612
176,0,0.4,0,15.07366121160314,-3.256164208588608,-15.07366121160314,3.256164208588608
177,0.1,0.4,1.588770226375029,12.91949974326811,-7.034555091665069,-12.91949974326811,7.034555091665069
178,0.2,0.4,2.602503334641537,5.46167861116528,-10.13987089480641,-5.46167861116528,10.13987089480641
179,0.3,0.4,2.667717042247779,-4.051314862954474,-9.446445361858315,4.051314862954474,9.446445361858315
180,0.4,0.4,1.74682258436684,-12.27628453025854,-5.272947160363879,12.27628453025854,5.272947160363879
181,0.5,0.4,0.1489629669106912,-16.15641979938152,1.029430980657475,16.15641979938152,-1.029430980657475
182,0.6,0.4,-1.541138085051256,-13.89734957769815,7.19906799224383,13.89734957769815,-7.19906799224383
183,0.7,0.4,-2.655496530153842,-6.005142764748417,10.71815563072981,6.005142764748417,-10.71815563072981
184,0.8,0.4,-2.724410880461634,4.496206120997682,9.985981243806112,-4.496206120997682,-9.985981243806112
185,0.9,0.4,-1.704753282169123,13.31436324817648,5.330287840426227,-13.31436324817648,-5.330287840426227
186,1,0.4,0,17.31586641126398,1.073334358290965,-17.31586641126398,-1.073334358290965
187,0,0.425,0,12.20042388363394,-4.98062089469958,-12.20042388363394,4.98062089469958
188,0.1,0.425,1.344557910730884,11.08624365013556,-12.28157921603909,-11.08624365013556,12.28157921603909
189,0.2,0.425,2.213568808082453,4.881339974814519,-19.02482201914388,-4.881339974814519,19.02482201914388
190,0.3,0.425,2.276413363179262,-3.21834485425646,-18.72782676608847,3.21834485425646,18.72782676608847
191,0.4,0.425,1.49678379618307,-10.30232578224457,-11.48123250548069,10.30232578224457,11.48123250548069
192,0.5,0.425,0.1387463141714572,-13.72548282816358,0.2464758907675842,13.72548282816358,-0.2464758907675842
193,0.6,0.425,-1.299207377814994,-11.93914812410393,12.15149311523875,11.93914812410393,-12.15149311523875
194,0.7,0.425,-2.25057545972216,-5.340756496826739,19.50771449505912,5.340756496826739,-19.50771449505912
195,0.8,0.425,-2.317047724854782,3.562191449144551,19.18519669544942,-3.562191449144551,-19.18519669544942
196,0.9,0.425,-1.457200736193297,11.19747981209082,11.2493336096018,-11.19747981209082,-11.2493336096018
197,1,0.425,0,15.39718251518572,3.300700613011021,-15.39718251518572,-3.300700613011021
198,0,0.45,0,8.163119503471501,-6.187975731250599,-8.163119503471501,6.187975731250599
199,0.1,0.45,0.9710113436284149,8.158069261037701,-16.25761171817082,-8.158069261037701,16.25761171817082
200,0.2,0.45,1.606849691169818,3.78928202833526,-25.9882658869106,-3.78928202833526,25.9882658869106
201,0.3,0.45,1.658209662895265,-2.088531219732233,-26.18339748074397,2.088531219732233,26.18339748074397
202,0.4,0.45,1.095559066533914,-7.320233033289344,-16.65471644482263,7.320233033289344,16.65471644482263
203,0.5,0.45,0.1103921530837229,-9.949097398198901,-0.690986229624732,9.949097398198901,0.690986229624732
204,0.6,0.45,-0.9350555783621507,-8.80976084414768,15.81314770925693,8.80976084414768,-15.81314770925693
205,0.7,0.45,-1.629799853075325,-4.136190890663778,26.36375366701489,4.136190890663778,-26.36375366701489
206,0.8,0.45,-1.68421461198921,2.310875545860286,26.55641606202453,-2.310875545860286,-26.55641606202453
207,0.9,0.45,-1.064734839252414,7.986242774566063,16.13530454035137,-7.986242774566063,-16.13530454035137
208,1,0.45,0,11.95556804899375,5.232878625878434,-11.95556804899375,-5.232878625878434
209,0,0.475,0,3.379421091897466,-6.758842183794934,-3.379421091897466,6.758842183794934
210,0.1,0.475,0.5069131637846201,4.430010330503096,-18.57013409729035,-4.430010330503096,18.57013409729035
211,0.2,0.475,0.8434974273367218,2.282217061462293,-30.34304447090691,-2.282217061462293,30.34304447090691
212,0.3,0.475,0.873659108452607,-0.7918012356191083,-31.06699106941262,0.7918012356191083,31.06699106941262
213,0.4,0.475,0.5802770707882658,-3.638608563997821,-20.26047016629614,3.638608563997821,20.26047016629614
214,0.5,0.475,0.06340183743393575,-5.198834523983407,-1.66184314820955,5.198834523983407,1.66184314820955
215,0.6,0.475,-0.486789829681661,-4.801447783408636,17.84952981960155,4.801447783408636,-17.84952981960155
216,0.7,0.475,-0.8543086318657187,-2.489731082592093,30.62801647955895,2.489731082592093,-30.62801647955895
217,0.8,0.475,-0.8863370171027023,0.8787726676968205,31.38259931525171,-0.8787726676968205,-31.38259931525171
218,0.9,0.475,-0.5634694520997303,3.986923011570333,19.51564848927557,-3.986923011570333,-19.51564848927557
219,1,0.475,0,7.305579144839581,6.683538495369116,-7.305579144839581,-6.683538495369116
220,0,0.5,0,0,0,-0,-0
221,0.1,0.5,0,1.689710545948734,-13.51768436758986,-1.689710545948734,13.51768436758986
222,0.2,0.5,0,1.121947545173672,-29.25210691277415,-1.121947545173672,29.25210691277415
223,0.3,0.5,0,0.1005389370529504,-34.54420858989244,-0.1005389370529504,34.54420858989244
224,0.4,0.5,0,-0.9779401255478036,-27.12284333372182,0.9779401255478036,27.12284333372182
225,0.5,0.5,0,-1.722917444514434,-9.427743275415157,1.722917444514434,9.427743275415157
226,0.6,0.5,0,-1.833972223718656,12.13570429239181,1.833972223718656,-12.13570429239181
227,0.7,0.5,0,-1.225062673946859,29.27209457884129,1.225062673946859,-29.27209457884129
228,0.8,0.5,0,-0.1067612841232784,35.02643554761495,0.1067612841232784,-35.02643554761495
229,0.9,0.5,0,1.076225216676574,26.84367895069548,-1.076225216676574,-26.84367895069548
230,1,0.5,0,2.817347260498652,11.2693890419946,-2.817347260498652,-11.2693890419946
