node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
130,0.9,0.275,-1.702377743064862,13.68073276459819,1.287508764960104,-13.68073276459819,-1.287508764960104
131,1,0.275,0,17.08663756084452,0.2514405207835847,-17.08663756084452,-0.2514405207835847
132,0,0.3,0,15.97336284402847,-1.404287326556429,-15.97336284402847,1.404287326556429
133,0.1,0.3,1.632443467566758,13.24317209703091,-3.393258460693189,-13.24317209703091,3.393258460693189
134,0.2,0.3,2.647710605725512,5.178819996465222,-5.140430597570788,-5.178819996465222,5.140430597570788
135,0.3,0.3,2.654804187536397,-4.886648623573647,-4.863084689667303,4.886648623573647,4.863084689667303
136,0.4,0.3,1.649346248974139,-13.09665663072565,-2.697979262761899,13.09665663072565,2.697979262761899
137,0.5,0.3,0.01467729993442589,-16.30809688373452,0.5137010547157748,16.30809688373452,-0.5137010547157748
138,0.6,0.3,-1.624974824925562,-13.28969141155168,3.540924479763576,13.28969141155168,-3.540924479763576
139,0.7,0.3,-2.643074424462136,-5.189840859052396,5.23078442408177,5.189840859052396,-5.23078442408177
140,0.8,0.3,-2.650001601039259,4.904487270363684,4.951189760600871,-4.904487270363684,-4.951189760600871
141,0.9,0.3,-1.641531613246324,13.148705340168,2.839894970420026,-13.148705340168,-2.839894970420026
142,1,0.3,0,16.6181365651917,0.8112817309138473,-16.6181365651917,-0.8112817309138473
143,0,0.325,0,14.79556363964323,-1.902622164428094,-14.79556363964323,1.902622164428094
144,0.1,0.325,1.527121918075025,12.43138911233921,-4.832713988163845,-12.43138911233921,4.832713988163845
145,0.2,0.325,2.479895310052195,4.921368638544998,-7.50289455988915,-4.921368638544998,7.50289455988915
146,0.3,0.325,2.489854403528266,-4.501327371016409,-7.258628684862331,4.501327371016409,7.258628684862331
147,0.4,0.325,1.55087079209269,-12.22050298252985,-4.218564862767921,12.22050298252985,4.218564862767921
148,0.5,0.325,0.02060854222188966,-15.2776772940309,0.4449191243043207,15.2776772940309,-0.4449191243043207
149,0.6,0.325,-1.516667310170693,-12.49872086654366,4.947040265522713,12.49872086654366,-4.947040265522713
150,0.7,0.325,-2.473453429597034,-4.938806180053609,7.570385101371292,4.938806180053609,-7.570385101371292
151,0.8,0.325,-2.48327043837582,4.52424665022402,7.322900987038307,-4.52424665022402,-7.322900987038307
152,0.9,0.325,-1.5401224615382,12.2926209127067,4.324473486647978,-12.2926209127067,-4.324473486647978
153,1,0.325,0,15.73925512107575,1.352122022774984,-15.73925512107575,-1.352122022774984
154,0,0.35,0,13.25608433360431,-2.352672895299493,-13.25608433360431,2.352672895299493
155,0.1,0.35,1.384425255742918,11.31328069948812,-6.150312501144809,-11.31328069948812,6.150312501144809
156,0.2,0.35,2.251024635475297,4.539041972250071,-9.680067002672123,-4.539041972250071,9.680067002672123
157,0.3,0.35,2.263113709537058,-4.009854583684722,-9.480530455558826,4.009854583684722,9.480530455558826
158,0.4,0.35,1.413272741035336,-11.04643630654605,-5.645722166339101,11.04643630654605,5.645722166339101
159,0.5,0.35,0.02492061269243799,-13.8708376952403,0.3524827872503074,13.8708376952403,-0.3524827872503074
160,0.6,0.35,-1.37194061015962,-11.39663851122919,6.220609735186168,11.39663851122919,-6.220609735186168
161,0.7,0.35,-2.243397061587976,-4.56142112035968,9.718096156174552,4.56142112035968,-9.718096156174552
162,0.8,0.35,-2.255374913673315,4.035949418553095,9.51456593171528,-4.035949418553095,-9.51456593171528
163,0.9,0.35,-1.400561683079445,11.13346424713802,5.705193063878521,-11.13346424713802,-5.705193063878521
164,1,0.35,0,14.47081942565697,1.860810379450063,-14.47081942565697,-1.860810379450063
165,0,0.375,0,11.39399729044339,-2.743002382044698,-11.39399729044339,2.743002382044698
166,0.1,0.375,1.207974788595456,9.916530072007481,-7.312833013240632,-9.916530072007481,7.312833013240632
167,0.2,0.375,1.966772019262713,4.04013265775922,-11.61743718994115,-4.04013265775922,11.61743718994115
168,0.3,0.375,1.980046903047309,-3.425820452830817,-11.47300568366273,3.425820452830817,11.47300568366273
169,0.4,0.375,1.239678848240326,-9.604381419930565,-6.942993004588592,9.604381419930565,6.942993004588592
170,0.5,0.375,0.02718686943750979,-12.12226637294535,0.2400656269995393,12.12226637294535,-0.2400656269995393
171,0.6,0.375,-1.19462679544596,-10.00963097400847,7.331502058379166,10.00963097400847,-7.331502058379166
172,0.7,0.375,-1.958698701230065,-4.065481720541779,11.62198931402777,4.065481720541779,-11.62198931402777
173,0.8,0.375,-1.971896646992144,3.452800485797649,11.47306145145166,-3.452800485797649,-11.47306145145166
174,0.9,0.375,-1.226180744098563,9.69958046067665,6.948787527895952,-9.69958046067665,-6.948787527895952
175,1,0.375,0,12.84307723758857,2.325079186411756,-12.84307723758857,-2.325079186411756
176,0,0.4,0,9.256610420709157,-3.063542714847534,-9.256610420709157,3.063542714847534
177,0.1,0.4,1.002249609942104,8.275780184319187,-8.290664085626544,-8.275780184319187,8.290664085626544
178,0.2,0.4,1.634198358878247,3.435820169739203,-13.26624419404731,-3.435820169739203,13.26624419404731
179,0.3,0.4,1.647534344897697,-2.765024879760992,-13.18573898940604,2.765024879760992,13.18573898940604
180,0.4,0.4,1.034139341182221,-7.930804538506623,-8.07685600810227,7.930804538506623,8.07685600810227
181,0.5,0.4,0.02707152494519982,-10.07507821873716,0.1121363659172885,10.07507821873716,-0.1121363659172885
182,0.6,0.4,-0.9893248831065427,-8.370975204298642,8.253859723718755,8.370975204298642,-8.253859723718755
183,0.7,0.4,-1.626471103324415,-3.46176888626294,13.23632848346601,3.46176888626294,-13.23632848346601
184,0.8,0.4,-1.639763981128759,2.790354809673763,13.15118859349394,-2.790354809673763,-13.15118859349394
185,0.9,0.4,-1.021141751827834,8.025950940555903,8.025605037970829,-8.025950940555903,-8.025605037970829
186,1,0.4,0,10.89488082584744,2.733853230276395,-10.89488082584744,-2.733853230276395
187,0,0.425,0,6.898382380429712,-3.305826731422701,-6.898382380429712,3.305826731422701
188,0.1,0.425,0.7724839063285389,6.431785433215443,-9.058522647905583,-6.431785433215443,9.058522647905583
189,0.2,0.425,1.2615805105681,2.739878962022908,-14.58474083311013,-2.739878962022908,14.58474083311013
190,0.3,0.425,1.273705911833179,-2.045070120003416,-14.57519692646397,2.045070120003416,14.57519692646397
191,0.4,0.425,0.8015341355840403,-6.067796432543325,-9.017619670240151,6.067796432543325,9.017619670240151
192,0.5,0.425,0.02434510719204258,-7.779751953148518,-0.02621580622916387,7.779751953148518,0.02621580622916387
193,0.6,0.425,-0.7612813966699098,-6.520237181543344,8.966669073632294,6.520237181543344,-8.966669073632294
194,0.7,0.425,-1.254967597826393,-2.763801541538562,14.52262074260647,2.763801541538562,-14.52262074260647
195,0.8,0.425,-1.267078827755619,2.066163991276753,14.50877698468448,-2.066163991276753,-14.50877698468448
196,0.9,0.425,-0.7903266991824434,6.153312401726004,8.910356963879526,-6.153312401726004,-8.910356963879526
197,1,0.425,0,8.672650500642403,3.077534035271872,-8.672650500642403,-3.077534035271872
198,0,0.45,0,4.379676663728903,-3.463169403957849,-4.379676663728903,3.463169403957849
199,0.1,0.45,0.5245469014718364,4.430397906658861,-9.596053182891346,-4.430397906658861,9.596053182891346
200,0.2,0.45,0.8582075303227984,1.968309087011187,-15.53929932177939,-1.968309087011187,15.53929932177939
201,0.3,0.45,0.8677421475911211,-1.284906690023299,-15.60578460256048,1.284906690023299,15.60578460256048
202,0.4,0.45,0.5474568395377419,-4.062015600452062,-9.740228117540267,4.062015600452062,9.740228117540267
203,0.5,0.45,0.01889559300949501,-5.292885683095303,-0.1694777156339776,5.292885683095303,0.1694777156339776
204,0.6,0.45,-0.5162566981346945,-4.502317249861465,9.454204858317162,4.502317249861465,-9.454204858317162
205,0.7,0.45,-0.853377188972088,-1.987526799173246,15.45047607015768,1.987526799173246,-15.45047607015768
206,0.8,0.45,-0.8629170315059362,1.299394099638751,15.51360070949276,-1.299394099638751,-15.51360070949276
207,0.9,0.45,-0.5392075562234395,4.127142911383253,9.582773894165094,-4.127142911383253,-9.582773894165094
208,1,0.45,0,6.229139372097744,3.348255239453384,-6.229139372097744,-3.348255239453384
209,0,0.475,0,1.765394641166652,-3.530789282333305,-1.765394641166652,3.530789282333305
210,0.1,0.475,0.2648091961749979,2.321408079773656,-9.888285174265679,-2.321408079773656,9.888285174265679
211,0.2,0.475,0.4341489731961788,1.138894823917473,-16.1053339657813,-1.138894823917473,16.1053339657813
212,0.3,0.475,0.4396473289247588,-0.5043412311540131,-16.25081431683117,0.5043412311540131,16.25081431683117
213,0.4,0.475,0.2780792952158134,-1.963517208648269,-10.22495545399209,1.963517208648269,10.22495545399209
214,0.5,0.475,0.01073482035696726,-2.675801347477596,-0.3119216305171764,2.675801347477596,0.3119216305171764
215,0.6,0.475,-0.2603804857633422,-2.366365779280545,9.706342609813088,2.366365779280545,-9.706342609813088
216,0.7,0.475,-0.4315987678551017,-1.15095913038479,15.99825713183741,1.15095913038479,-15.99825713183741
217,0.8,0.475,-0.4371079794600827,0.5104309711442487,16.14208026249175,-0.5104309711442487,-16.14208026249175
218,0.9,0.475,-0.2736995552449028,1.99654239033777,10.02816109661822,-1.99654239033777,-10.02816109661822
219,1,0.475,0,3.622022222377484,3.540106679713825,-3.622022222377484,-3.540106679713825
220,0,0.5,0,0,0,-0,-0
221,0.1,0.5,0,0.8826973205833262,-7.061578564666604,-0.8826973205833262,7.061578564666604
222,0.2,0.5,0,0.5644659234039365,-15.10809523423139,-0.5644659234039365,15.10809523423139
223,0.3,0.5,0,0.01832785242859991,-17.51258174727594,-0.01832785242859991,17.51258174727594
224,0.4,0.5,0,-0.538560112363151,-13.27741225808513,0.538560112363151,13.27741225808513
225,0.5,0.5,0,-0.8911482495294876,-3.993985812396636,0.8911482495294876,3.993985812396636
226,0.6,0.5,0,-0.9037176870676984,6.800348682262888,0.9037176870676984,-6.800348682262888
227,0.7,0.5,0,-0.5707276069725313,14.98104028631393,0.5707276069725313,-14.98104028631393
228,0.8,0.5,0,-0.01836403868327027,17.41086302367021,0.01836403868327027,-17.41086302367021
229,0.9,0.5,0,0.5446947473839331,13.12676119933183,-0.5446947473839331,-13.12676119933183
230,1,0.5,0,1.368497776224514,5.473991104898051,-1.368497776224514,-5.473991104898051
