node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
32,1,0.05,-1.895942584315966,0.07578356394070813,3.399060183053209,-3.399060183053209,0.07578356394070813
33,0,0.075,-1.790722887805129,0.0144081089737007,6.1340654484957,-6.1340654484957,0.0144081089737007
34,0.1,0.075,-1.788362596447238,0.02462672076250823,5.771938678311912,-5.771938678311912,0.02462672076250823
35,0.2,0.075,-1.786665453077318,0.01326286478802707,5.717366744359134,-5.717366744359134,0.01326286478802707
36,0.3,0.075,-1.785932050206739,0.005472183966531927,5.700753106217611,-5.700753106217611,0.005472183966531927
37,0.4,0.075,-1.78562883653519,0.002286249121092136,5.69512963204283,-5.69512963204283,0.002286249121092136
38,0.5,0.075,-1.785489932781323,0.001224827849013602,5.692567231604237,-5.692567231604237,0.001224827849013602
39,0.6,0.075,-1.785380419499285,0.001500984078200318,5.689989832457918,-5.689989832457918,0.001500984078200318
40,0.7,0.075,-1.785163528877475,0.003661744475323303,5.684290842529135,-5.684290842529135,0.003661744475323303
41,0.8,0.075,-1.784565720304085,0.009473681079199988,5.668058017512382,-5.668058017512382,0.009473681079199988
42,0.9,0.075,-1.783024563542564,0.01658266452227981,5.620655205628192,-5.620655205628192,0.01658266452227981
43,1,0.075,-1.780675712482848,0.03551600755150493,5.255256541600219,-5.255256541600219,0.03551600755150493
44,0,0.1,-1.622056424257156,-0.01097724562967942,7.764737724707111,-7.764737724707111,-0.01097724562967942
45,0.1,0.1,-1.622454574280828,0.004164880303396384,7.445855365973102,-7.445855365973102,0.004164880303396384
46,0.2,0.1,-1.621813123235136,0.006201541934928242,7.397687613108086,-7.397687613108086,0.006201541934928242
47,0.3,0.1,-1.621440661879065,0.003079438649953599,7.3798564932518,-7.3798564932518,0.003079438649953599
48,0.4,0.1,-1.621269521380621,0.001352825332470017,7.37331836053926,-7.37331836053926,0.001352825332470017
49,0.5,0.1,-1.621191633113605,0.0006368766142103393,7.370295016226893,-7.370295016226893,0.0006368766142103393
50,0.6,0.1,-1.621140994900048,0.0005810954622811338,7.367342174579861,-7.367342174579861,0.0005810954622811338
51,0.7,0.1,-1.621049964809591,0.001301799065805002,7.361059850178442,-7.361059850178442,0.001301799065805002
52,0.8,0.1,-1.620802152889766,0.002757558171897934,7.344303340366955,-7.344303340366955,0.002757558171897934
53,0.9,0.1,-1.620293449263796,-0.001109437227189145,7.301442673731404,-7.301442673731404,-0.001109437227189145
54,1,0.1,-1.620673464615372,0.005296067855212529,6.977877026384427,-6.977877026384427,0.005296067855212529
55,0,0.125,-1.414162629545683,-0.03026274457422258,9.207487738028595,-9.207487738028595,-0.03026274457422258
56,0.1,0.125,-1.416659503187242,-0.01216700385401825,8.93492601561554,-8.93492601561554,-0.01216700385401825
57,0.2,0.125,-1.417007468407136,-0.0007065956197678247,8.893834523740638,-8.893834523740638,-0.0007065956197678247
58,0.3,0.125,-1.417011511419625,0.0005055525749802684,8.876505613737331,-8.876505613737331,0.0005055525749802684
59,0.4,0.125,-1.416984454809261,0.0003152424993402293,8.869729083139193,-8.869729083139193,0.0003152424993402293
60,0.5,0.125,-1.416974030812247,-1.057846811628829e-05,8.866546656794158,-8.866546656794158,-1.057846811628829e-05
61,0.6,0.125,-1.416987861558733,-0.0004009672546878563,8.863516232592158,-8.863516232592158,-0.0004009672546878563
62,0.7,0.125,-1.417032054171432,-0.00112785620080332,8.857277927166622,-8.857277927166622,-0.00112785620080332
63,0.8,0.125,-1.417145549374323,-0.003647713002744799,8.841437140949973,-8.841437140949973,-0.003647713002744799
64,0.9,0.125,-1.417601854136163,-0.01563453406820958,8.804392997203145,-8.804392997203145,-0.01563453406820958
65,1,0.125,-1.420066049782784,-0.01769468881606547,8.525989913261011,-8.525989913261011,-0.01769468881606547
66,0,0.15,-1.172034635501553,-0.04474603204552115,10.42562106677338,-10.42562106677338,-0.04474603204552115
67,0.1,0.15,-1.176119711590701,-0.02501143933720081,10.20294913385826,-10.20294913385826,-0.02501143933720081
68,0.2,0.15,-1.177332086156534,-0.006944386600745625,10.16940119345873,-10.16940119345873,-0.006944386600745625
69,0.3,0.15,-1.17769347810932,-0.001999630990288104,10.15389405090402,-10.15389405090402,-0.001999630990288104
70,0.4,0.15,-1.177808635116151,-0.0007250788333920491,10.14750965929155,-10.14750965929155,-0.0007250788333920491
71,0.5,0.15,-1.177865591329746,-0.0006536672106660647,10.14447457329344,-10.14447457329344,-0.0006536672106660647
72,0.6,0.15,-1.177943013178687,-0.001347423031522984,10.14166311366101,-10.14166311366101,-0.001347423031522984
73,0.7,0.15,-1.178118185026688,-0.003400848722005339,10.13604347619857,-10.13604347619857,-0.003400848722005339
74,0.8,0.15,-1.178570553206449,-0.00931464103259512,10.12226683859459,-10.12226683859459,-0.00931464103259512
75,0.9,0.15,-1.179867392998459,-0.02727877872601691,10.09192001499944,-10.09192001499944,-0.02727877872601691
76,1,0.15,-1.18391581624843,-0.03520347382188167,9.862462851302828,-9.862462851302828,-0.03520347382188167
77,0,0.175,-0.90155355184651,-0.05521360383195202,11.38837614444813,-11.38837614444813,-0.05521360383195202
78,0.1,0.175,-0.90680720928187,-0.03475961951859248,11.21902667317604,-11.21902667317604,-0.03475961951859248
79,0.2,0.175,-0.9087222979326692,-0.01216026128088362,11.19335705380887,-11.19335705380887,-0.01216026128088362
80,0.3,0.175,-0.9093934316359845,-0.004222349087407225,11.18066077198211,-11.18066077198211,-0.004222349087407225
81,0.4,0.175,-0.9096360692984319,-0.001671486719237929,11.17521274155338,-11.17521274155338,-0.001671486719237929
82,0.5,0.175,-0.9097539467679779,-0.001230209682623033,11.17260748947515,-11.17260748947515,-0.001230209682623033
83,0.6,0.175,-0.9098878149663202,-0.002167602911707404,11.17028395251354,-11.17028395251354,-0.002167602911707404
84,0.7,0.175,-0.9101772506448647,-0.005325723937040416,11.16577162981879,-11.16577162981879,-0.005325723937040416
85,0.8,0.175,-0.9109184872098451,-0.01393691917790433,11.15494460779868,-11.15494460779868,-0.01393691917790433
86,0.9,0.175,-0.9128953606829691,-0.03620579400297001,11.1319186358197,-11.1319186358197,-0.03620579400297001
87,1,0.175,-0.918115797072776,-0.04829765343195132,10.95504292546933,-10.95504292546933,-0.04829765343195132
88,0,0.2,-0.6093284338354734,-0.06212963843520657,12.07154311745787,-12.07154311745787,-0.06212963843520657
89,0.1,0.2,-0.6153852001143392,-0.04164414175215492,11.95838324195648,-11.95838324195648,-0.04164414175215492
90,0.2,0.2,-0.6178184035640278,-0.01611776698575085,11.94082417517364,-11.94082417517364,-0.01611776698575085
91,0.3,0.2,-0.6187297410584958,-0.005991883464936769,11.93164601664532,-11.93164601664532,-0.005991883464936769
92,0.4,0.2,-0.6190742158266281,-0.002440035609697337,11.92756606963144,-11.92756606963144,-0.002440035609697337
93,0.5,0.2,-0.6192409205873527,-0.001685417103407083,11.92562566997577,-11.92562566997577,-0.001685417103407083
94,0.6,0.2,-0.6194185988475548,-0.002784914014881752,11.92400945895553,-11.92400945895553,-0.002784914014881752
95,0.7,0.2,-0.6197951309918651,-0.006751433617532796,11.92098370142399,-11.92098370142399,-0.006751433617532796
96,0.8,0.2,-0.620754049019038,-0.01729833814769683,11.91375095375202,-11.91375095375202,-0.01729833814769683
97,0.9,0.2,-0.6232276122698107,-0.04250043462518212,11.89848593908437,-11.89848593908437,-0.04250043462518212
98,1,0.2,-0.6292596291537206,-0.05761490052542288,11.77726348686556,-11.77726348686556,-0.05761490052542288
99,0,0.225,-0.3025238295893389,-0.06575370909518004,12.45796511851391,-12.45796511851391,-0.06575370909518004
100,0.1,0.225,-0.3090491885621694,-0.04580010129779959,12.40301220680875,-12.40301220680875,-0.04580010129779959
101,0.2,0.225,-0.3118020767209936,-0.01866542685071326,12.39370158245092,-12.39370158245092,-0.01866542685071326
102,0.3,0.225,-0.3128685663733315,-0.007183572270001081,12.38849948372727,-12.38849948372727,-0.007183572270001081
103,0.4,0.225,-0.3132809382237774,-0.002965451629614549,12.38609050427855,-12.38609050427855,-0.002965451629614549
104,0.5,0.225,-0.3134799628694345,-0.001976617950986918,12.38498456786293,-12.38498456786293,-0.001976617950986918
105,0.6,0.225,-0.3136845696200796,-0.003142155710534305,12.38422861280161,-12.38422861280161,-0.003142155710534305
106,0.7,0.225,-0.3141132290216415,-0.00757032713915885,12.3829432607065,-12.3829432607065,-0.00757032713915885
107,0.8,0.225,-0.3152037531706503,-0.01925395682799086,12.37972404905745,-12.37972404905745,-0.01925395682799086
108,0.9,0.225,-0.3179765569383966,-0.04619836605702173,12.37251573010677,-12.37251573010677,-0.04619836605702173
109,1,0.225,-0.3244887839710167,-0.06352156983050013,12.30917475131991,-12.30917475131991,-0.06352156983050013
110,0,0.25,0.01132257813689658,-0.06621005532860863,12.53789316194507,-12.53789316194507,-0.06621005532860863
111,0.1,0.25,0.004647183354003491,-0.04730425463294221,12.54214179187706,-12.54214179187706,-0.04730425463294221
112,0.2,0.25,0.001780383117498859,-0.01971934476334689,12.54112116427958,-12.54112116427958,-0.01971934476334689
113,0.3,0.25,0.0006530860790838493,-0.007719848091524995,12.54012411353593,-12.54012411353593,-0.007719848091524995
114,0.4,0.25,0.0002120032171188372,-0.003205251266655923,12.53955087338829,-12.53955087338829,-0.003205251266655923
115,0.5,0.25,-3.113610327877565e-13,-0.002076770267540086,12.53937156238872,-12.53937156238872,-0.002076770267540086
116,0.6,0.25,-0.0002120032175746535,-0.003205251264515787,12.53955087338961,-12.53955087338961,-0.003205251264515787
117,0.7,0.25,-0.0006530860792793141,-0.007719848088333186,12.54012411353861,-12.54012411353861,-0.007719848088333186
118,0.8,0.25,-0.00178038311732285,-0.01971934475960067,12.54112116428302,-12.54112116428302,-0.01971934475960067
119,0.9,0.25,-0.004647183353434206,-0.0473042546300508,12.54214179188059,-12.54214179188059,-0.0473042546300508
120,1,0.25,-0.01132257813614171,-0.0662100553267836,12.53789316194876,-12.53789316194876,-0.0662100553267836
121,0,0.275,0.3244887839716709,-0.06352156983228714,12.30917475131669,-12.30917475131669,-0.06352156983228714
122,0.1,0.275,0.3179765569388745,-0.04619836605987818,12.37251573010343,-12.37251573010343,-0.04619836605987818
123,0.2,0.275,0.3152037531707351,-0.01925395683157435,12.37972404905446,-12.37972404905446,-0.01925395683157435
124,0.3,0.275,0.3141132290213904,-0.007570327142195153,12.38294326070439,-12.38294326070439,-0.007570327142195153
125,0.4,0.275,0.3136845696195734,-0.003142155712325953,12.38422861279984,-12.38422861279984,-0.003142155712325953
126,0.5,0.275,0.3134799628688162,-0.001976617950709391,12.38498456786253,-12.38498456786253,-0.001976617950709391
127,0.6,0.275,0.3132809382233363,-0.002965451627061895,12.38609050427939,-12.38609050427939,-0.002965451627061895
128,0.7,0.275,0.3128685663732078,-0.007183572266528408,12.38849948372971,-12.38849948372971,-0.007183572266528408
129,0.8,0.275,0.3118020767212661,-0.01866542684682593,12.39370158245422,-12.39370158245422,-0.01866542684682593
130,0.9,0.275,0.3090491885628243,-0.04580010129492368,12.40301220681245,-12.40301220681245,-0.04580010129492368
131,1,0.275,0.3025238295901779,-0.06575370909333458,12.45796511851758,-12.45796511851758,-0.06575370909333458
132,0,0.3,0.629259629154308,-0.05761490052724631,11.77726348686303,-11.77726348686303,-0.05761490052724631
133,0.1,0.3,0.6232276122702147,-0.04250043462803604,11.89848593908174,-11.89848593908174,-0.04250043462803604
134,0.2,0.3,0.6207540490190525,-0.01729833815108983,11.9137509537496,-11.9137509537496,-0.01729833815108983
135,0.3,0.3,0.6197951309915807,-0.006751433620438247,11.9209837014225,-11.9209837014225,-0.006751433620438247
136,0.4,0.3,0.6194185988470019,-0.002784914016563592,11.9240094589542,-11.9240094589542,-0.002784914016563592
137,0.5,0.3,0.6192409205867198,-0.001685417102828731,11.92562566997515,-11.92562566997515,-0.001685417102828731
138,0.6,0.3,0.6190742158261986,-0.002440035606753765,11.92756606963187,-11.92756606963187,-0.002440035606753765
139,0.7,0.3,0.6187297410584417,-0.005991883461180294,11.93164601664743,-11.93164601664743,-0.005991883461180294
140,0.8,0.3,0.6178184035643697,-0.01611776698170978,11.94082417517627,-11.94082417517627,-0.01611776698170978
141,0.9,0.3,0.6153852001150845,-0.04164414174915554,11.95838324195982,-11.95838324195982,-0.04164414174915554
142,1,0.3,0.609328433836418,-0.06212963843326443,12.07154311746172,-12.07154311746172,-0.06212963843326443
143,0,0.325,0.9181157970733004,-0.04829765343369867,10.95504292546705,-10.95504292546705,-0.04829765343369867
144,0.1,0.325,0.9128953606833131,-0.03620579400584268,11.13191863581751,-11.13191863581751,-0.03620579400584268
145,0.2,0.325,0.9109184872097988,-0.01393691918119193,11.15494460779635,-11.15494460779635,-0.01393691918119193
146,0.3,0.325,0.9101772506445525,-0.005325723939776743,11.16577162981687,-11.16577162981687,-0.005325723939776743
147,0.4,0.325,0.9098878149657353,-0.00216760291328629,11.17028395251212,-11.17028395251212,-0.00216760291328629
148,0.5,0.325,0.9097539467673361,-0.001230209681873855,11.17260748947453,-11.17260748947453,-0.001230209681873855
149,0.6,0.325,0.9096360692980026,-0.001671486715956997,11.17521274155343,-11.17521274155343,-0.001671486715956997
150,0.7,0.325,0.9093934316359863,-0.004222349083357429,11.18066077198366,-11.18066077198366,-0.004222349083357429
151,0.8,0.325,0.9087222979330645,-0.01216026127672161,11.19335705381109,-11.19335705381109,-0.01216026127672161
152,0.9,0.325,0.9068072092826946,-0.0347596195154137,11.21902667317899,-11.21902667317899,-0.0347596195154137
153,1,0.325,0.9015535518475465,-0.05521360382987606,11.38837614445151,-11.38837614445151,-0.05521360382987606
154,0,0.35,1.183915816248892,-0.03520347382353546,9.862462851300851,-9.862462851300851,-0.03520347382353546
155,0.1,0.35,1.179867392998757,-0.02727877872883925,10.09192001499757,-10.09192001499757,-0.02727877872883925
156,0.2,0.35,1.178570553206348,-0.009314641035973454,10.1222668385927,-10.1222668385927,-0.009314641035973454
157,0.3,0.35,1.178118185026316,-0.003400848724678457,10.13604347619622,-10.13604347619622,-0.003400848724678457
158,0.4,0.35,1.177943013178049,-0.001347423032924825,10.1416631136589,-10.1416631136589,-0.001347423032924825
159,0.5,0.35,1.177865591329088,-0.0006536672097210423,10.14447457329224,-10.14447457329224,-0.0006536672097210423
160,0.6,0.35,1.177808635115712,-0.0007250788298452564,10.14750965929108,-10.14750965929108,-0.0007250788298452564
161,0.7,0.35,1.177693478109358,-0.001999630985910864,10.15389405090498,-10.15389405090498,-0.001999630985910864
162,0.8,0.35,1.177332086156977,-0.006944386596441215,10.16940119346058,-10.16940119346058,-0.006944386596441215
163,0.9,0.35,1.176119711591599,-0.02501143933389856,10.20294913386058,-10.20294913386058,-0.02501143933389856
164,1,0.35,1.172034635502671,-0.04474603204334215,10.42562106677596,-10.42562106677596,-0.04474603204334215
165,0,0.375,1.420066049783206,-0.01769468881778617,8.525989913259092,-8.525989913259092,-0.01769468881778617
166,0.1,0.375,1.417601854136415,-0.01563453407098514,8.804392997201139,-8.804392997201139,-0.01563453407098514
167,0.2,0.375,1.417145549374188,-0.003647713006183235,8.841437140948097,-8.841437140948097,-0.003647713006183235
168,0.3,0.375,1.417032054171,-0.001127856203579469,8.857277927164455,-8.857277927164455,-0.001127856203579469
169,0.4,0.375,1.416987861558038,-0.0004009672559321942,8.86351623258996,-8.86351623258996,-0.0004009672559321942
170,0.5,0.375,1.416974030811555,-1.057846692198437e-05,8.866546656793091,-8.866546656793091,-1.057846692198437e-05
171,0.6,0.375,1.416984454808796,0.0003152425030226169,8.869729083138836,-8.869729083138836,0.0003152425030226169
172,0.7,0.375,1.417011511419682,0.0005055525797474187,8.876505613737532,-8.876505613737532,0.0005055525797474187
173,0.8,0.375,1.417007468407622,-0.0007065956153008795,8.893834523742161,-8.893834523742161,-0.0007065956153008795
174,0.9,0.375,1.416659503188198,-0.01216700385070416,8.934926015617471,-8.934926015617471,-0.01216700385070416
175,1,0.375,1.414162629546839,-0.03026274457215135,9.207487738030395,-9.207487738030395,-0.03026274457215135
176,0,0.4,1.620673464615747,0.005296067853496561,6.977877026381835,-6.977877026381835,0.005296067853496561
177,0.1,0.4,1.620293449263993,-0.001109437229971225,7.301442673729202,-7.301442673729202,-0.001109437229971225
178,0.2,0.4,1.620802152889574,0.002757558168426338,7.34430334036473,-7.34430334036473,0.002757558168426338
179,0.3,0.4,1.621049964809105,0.001301799063027372,7.361059850176038,-7.361059850176038,0.001301799063027372
180,0.4,0.4,1.621140994899289,0.0005810954611558115,7.367342174577971,-7.367342174577971,0.0005810954611558115
181,0.5,0.4,1.621191633112886,0.0006368766157868556,7.370295016225872,-7.370295016225872,0.0006368766157868556
182,0.6,0.4,1.621269521380177,0.001352825336216057,7.373318360539574,-7.373318360539574,0.001352825336216057
183,0.7,0.4,1.621440661879112,0.003079438654880324,7.379856493252062,-7.379856493252062,0.003079438654880324
184,0.8,0.4,1.621813123235661,0.006201541939694202,7.397687613109293,-7.397687613109293,0.006201541939694202
185,0.9,0.4,1.62245457428183,0.004164880306699809,7.445855365975148,-7.445855365975148,0.004164880306699809
186,1,0.4,1.622056424258352,-0.01097724562771893,7.764737724708819,-7.764737724708819,-0.01097724562771893
187,0,0.425,1.780675712483139,0.03551600754984937,5.25525654159791,-5.25525654159791,0.03551600754984937
188,0.1,0.425,1.783024563542696,0.01658266451960463,5.620655205625606,-5.620655205625606,0.01658266451960463
189,0.2,0.425,1.784565720303851,0.009473681075688729,5.668058017510145,-5.668058017510145,0.009473681075688729
190,0.3,0.425,1.785163528876911,0.003661744472593635,5.68429084252681,-5.68429084252681,0.003661744472593635
191,0.4,0.425,1.785380419498485,0.001500984077283718,5.689989832456327,-5.689989832456327,0.001500984077283718
192,0.5,0.425,1.785489932780579,0.001224827850890028,5.692567231603722,-5.692567231603722,0.001224827850890028
193,0.6,0.425,1.785628836534758,0.002286249124981173,5.695129632043258,-5.695129632043258,0.002286249124981173
194,0.7,0.425,1.785932050206794,0.00547218397145481,5.70075310621793,-5.70075310621793,0.00547218397145481
195,0.8,0.425,1.786665453077866,0.01326286479307252,5.717366744359746,-5.717366744359746,0.01326286479307252
196,0.9,0.425,1.788362596448307,0.02462672076589931,5.771938678313249,-5.771938678313249,0.02462672076589931
197,1,0.425,1.790722887806369,0.01440810897548654,6.134065448497394,-6.134065448497394,0.01440810897548654
198,0,0.45,1.895942584316223,0.07578356393887611,3.399060183052058,-3.399060183052058,0.07578356393887611
199,0.1,0.45,1.901899684462063,0.03791277155524497,3.804283639649255,-3.804283639649255,0.03791277155524497
200,0.2,0.45,1.904449282884157,0.01590201312012123,3.854316281328819,-3.854316281328819,0.01590201312012123
201,0.3,0.45,1.905346857235561,0.005700844221204686,3.868264786497178,-3.868264786497178,0.005700844221204686
202,0.4,0.45,1.905666693610317,0.00226243143862348,3.872747289133333,-3.872747289133333,0.00226243143862348
203,0.5,0.45,1.905823446159166,0.001694016447200279,3.874679410420845,-3.874679410420845,0.001694016447200279
204,0.6,0.45,1.906010870583558,0.003019239001127734,3.876515602219478,-3.876515602219478,0.003019239001127734
205,0.7,0.45,1.906420496938826,0.007412435164098359,3.880564627707614,-3.880564627707614,0.007412435164098359
206,0.8,0.45,1.907459433736547,0.01971163102310135,3.893745002511077,-3.893745002511077,0.01971163102310135
207,0.9,0.45,1.910183598772816,0.0502517995537186,3.953694747548039,-3.953694747548039,0.0502517995537186
208,1,0.45,1.916203310729181,0.04799905090264051,4.357401970696819,-4.357401970696819,0.04799905090264051
209,0,0.475,1.963342020892062,0.1305996513237299,1.452762916091538,-1.452762916091538,0.1305996513237299
210,0.1,0.475,1.974162889782045,0.0636240611404375,1.898385386989286,-1.898385386989286,0.0636240611404375
211,0.2,0.475,1.977548304519765,0.02119370611988103,1.948070650646695,-1.948070650646695,0.02119370611988103
212,0.3,0.475,1.978654010083688,0.007161826950921342,1.957630104481279,-1.957630104481279,0.007161826950921342
213,0.4,0.475,1.979041886591032,0.002780821779988211,1.96032281322539,-1.96032281322539,0.002780821779988211
214,0.5,0.475,1.979229276985422,0.001996147289758573,1.961398199434864,-1.961398199434864,0.001996147289758573
215,0.6,0.475,1.979447819625166,0.003472214683652553,1.962312421801607,-1.962312421801607,0.003472214683652553
216,0.7,0.475,1.979926357712343,0.008636051662495115,1.964238531636725,-1.964238531636725,0.008636051662495115
217,0.8,0.475,1.981173478832789,0.02439865795895812,1.97114726565519,-1.97114726565519,0.02439865795895812
218,0.9,0.475,1.984740850907599,0.08267380827621909,2.034808772820193,-2.034808772820193,0.08267380827621909
219,1,0.475,1.995707033284121,0.09317358903136728,2.48119710189752,-2.48119710189752,0.09317358903136728
220,0,0.5,1.98076226759399,0.1753815761715387,0.6968098680770964,-0.6968098680770964,0.1753815761715387
221,0.1,0.5,1.998300425211143,0.1072126526338408,0.8759375674683316,-0.8759375674683316,0.1072126526338408
222,0.2,0.5,2.002105194494159,0.0279152288909484,0.9766842050384809,-0.9766842050384809,0.0279152288909484
223,0.3,0.5,2.003289579140707,0.009008159623621262,0.9843737078457764,-0.9843737078457764,0.009008159623621262
224,0.4,0.5,2.003701936817323,0.003327856912428947,0.9860755934613696,-0.9860755934613696,0.003327856912428947
225,0.5,0.5,2.003900059707092,0.002048610136320406,0.9866882089284086,-0.9866882089284086,0.002048610136320406
226,0.6,0.5,2.004129129463829,0.003164517761460909,0.9871120319866027,-0.9871120319866027,0.003164517761460909
227,0.7,0.5,2.004630872395786,0.007669890820391602,0.9878711894073101,-0.9878711894073101,0.007669890820391602
228,0.8,0.5,2.00595155862277,0.02179692978191028,0.9901423235120556,-0.9901423235120556,0.02179692978191028
229,0.9,0.5,2.009922830209914,0.08450551562917143,1.001893845261473,-1.001893845261473,0.08450551562917143
230,1,0.5,2.027735841236712,0.1438959670166025,1.144215745098109,-1.144215745098109,0.1438959670166025
