node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
32,1,0.05,2.318715557239259,1.156118767679181,-17.98033749967461,17.98033749967461,1.156118767679181
33,0,0.075,-1.659808240510426,0.2551524784636066,30.27056671382731,-30.27056671382731,0.2551524784636066
34,0.1,0.075,-1.614400644380558,1.275607355416396,27.18569230405381,-27.18569230405381,1.275607355416396
35,0.2,0.075,-1.38347214798074,3.011756843440183,22.50659655536612,-22.50659655536612,3.011756843440183
36,0.3,0.075,-0.9844626895416917,4.418451261584635,15.8357694839428,-15.8357694839428,4.418451261584635
37,0.4,0.075,-0.4727209590396252,5.152693148280608,7.680801461299642,-7.680801461299642,5.152693148280608
38,0.5,0.075,0.06833313044525832,5.131275679812171,-1.134151732661918,1.134151732661918,5.131275679812171
39,0.6,0.075,0.5688761701548118,4.607677235368974,-9.732912666115601,9.732912666115601,4.607677235368974
40,0.7,0.075,0.9975556416068458,3.892968313459111,-17.32619455810446,17.32619455810446,3.892968313459111
41,0.8,0.075,1.346993406761141,3.057256937710704,-23.2071311454273,23.2071311454273,3.057256937710704
42,0.9,0.075,1.599235898043639,1.959711120473951,-26.66736689883193,26.66736689883193,1.959711120473951
43,1,0.075,1.718877994159178,1.202547364562584,-26.29620123100077,26.29620123100077,1.202547364562584
44,0,0.1,-0.8312089264896497,-0.3224972367794444,34.44287841323462,-34.44287841323462,-0.3224972367794444
45,0.1,0.1,-0.8454783752103047,0.3355334892158386,31.89091215181259,-31.89091215181259,0.3355334892158386
46,0.2,0.1,-0.7393876960168828,1.466064278658665,26.68438324699658,-26.68438324699658,1.466064278658665
47,0.3,0.1,-0.5258830015538885,2.362922116327795,18.96389185225655,-18.96389185225655,2.362922116327795
48,0.4,0.1,-0.2438863200461389,2.789104788726324,9.429194608168084,-9.429194608168084,2.789104788726324
49,0.5,0.1,0.04758910001505888,2.704249990682062,-0.9244914044415166,0.9244914044415166,2.704249990682062
50,0.6,0.1,0.3040219726553854,2.348782804343064,-11.05683556115829,11.05683556115829,2.348782804343064
51,0.7,0.1,0.516157443096373,2.002978706209536,-20.04485398823528,20.04485398823528,2.002978706209536
52,0.8,0.1,0.6957409027454656,1.721534630906952,-27.08465145619616,27.08465145619616,1.721534630906952
53,0.9,0.1,0.8438095584632131,1.362811962819416,-31.42295807826875,31.42295807826875,1.362811962819416
54,1,0.1,0.9445001069721258,1.070077310444548,-32.02790999987725,32.02790999987725,1.070077310444548
55,0,0.125,0.07306976943219487,-0.8290383439492651,35.2644965245855,-35.2644965245855,-0.8290383439492651
56,0.1,0.125,0.004859495839671431,-0.6052892616929572,33.46918372714474,-33.46918372714474,-0.6052892616929572
57,0.2,0.125,-0.02287046770622779,-0.2053781674223802,28.25194989849168,-28.25194989849168,-0.2053781674223802
58,0.3,0.125,-0.01335114422367907,0.1028150497040567,20.24728242809376,-20.24728242809376,0.1028150497040567
59,0.4,0.125,0.0143899151924616,0.174949804066437,10.26400688436382,-10.26400688436382,0.174949804066437
60,0.5,0.125,0.02916685478829463,0.01220622956815323,-0.6164969587932411,0.6164969587932411,0.01220622956815323
61,0.6,0.125,0.01484617430959904,-0.1637107059728424,-11.28636650761183,11.28636650761183,-0.1637107059728424
62,0.7,0.125,-0.0135638689567449,-0.1119134090379868,-20.78565515481568,20.78565515481568,-0.1119134090379868
63,0.8,0.125,-0.0238939768632178,0.198603150233642,-28.30309889952473,28.30309889952473,0.198603150233642
64,0.9,0.125,0.004284805792978429,0.6097457509647053,-33.1074077083686,33.1074077083686,0.6097457509647053
65,1,0.125,0.07221108374880962,0.7884770147352501,-34.61148136721961,34.61148136721961,0.7884770147352501
66,0,0.15,0.965389382346833,-1.225498296932566,32.65782308223975,-32.65782308223975,-1.225498296932566
67,0.1,0.15,0.8530984263471003,-1.459881876192051,31.77394787746823,-31.77394787746823,-1.459881876192051
68,0.2,0.15,0.6960747923288264,-1.836085406671249,27.05404645514387,-27.05404645514387,-1.836085406671249
69,0.3,0.15,0.5031784928086774,-2.141097895170777,19.54823769228799,-19.54823769228799,-2.141097895170777
70,0.4,0.15,0.2768420623707383,-2.435271743736425,10.08579904775953,-10.08579904775953,-2.435271743736425
71,0.5,0.15,0.01477926527890363,-2.680938765796681,-0.2599654420342846,0.2599654420342846,-2.680938765796681
72,0.6,0.15,-0.2702849352756772,-2.681889968343732,-10.41637968542642,10.41637968542642,-2.681889968343732
73,0.7,0.15,-0.5394827840096299,-2.243927800347906,-19.48733392785445,19.48733392785445,-2.243927800347906
74,0.8,0.15,-0.7412859975277759,-1.364857395780771,-26.74491899473247,26.74491899473247,-1.364857395780771
75,0.9,0.15,-0.83740491653613,-0.2240057108933719,-31.54732694158993,31.54732694158993,-0.2240057108933719
76,1,0.15,-0.8118362428991094,0.3968787507662417,-33.78950892008864,33.78950892008864,0.3968787507662417
77,0,0.175,1.75928625201379,-1.481210408631396,26.88155150932527,-26.88155150932527,-1.481210408631396
78,0.1,0.175,1.616218674933486,-2.149661293841461,26.97749580154115,-26.97749580154115,-2.149661293841461
79,0.2,0.175,1.347129002846792,-3.266735175584928,23.20612324150381,-23.20612324150381,-3.266735175584928
80,0.3,0.175,0.9730475894667877,-4.151516012938132,16.92387844615115,-16.92387844615115,-4.151516012938132
81,0.4,0.175,0.5173349887979489,-4.788438289471847,8.89489709024307,-8.89489709024307,-4.788438289471847
82,0.5,0.175,0.0052293381995009,-5.111142700406759,0.09100663637163983,-0.09100663637163983,-5.111142700406759
83,0.6,0.175,-0.5238568655815091,-4.956224328589032,-8.549147126091365,8.549147126091365,-4.956224328589032
84,0.7,0.175,-1.010146067531985,-4.181669150107839,-16.28819496706105,16.28819496706105,-4.181669150107839
85,0.8,0.175,-1.386090579970187,-2.815420479215771,-22.56484301302748,22.56484301302748,-2.815420479215771
86,0.9,0.175,-1.598830644479177,-1.054287666030859,-26.8887876622324,26.8887876622324,-1.054287666030859
87,1,0.175,-1.620312362928729,-0.05798254420694768,-29.63744198849513,29.63744198849513,-0.05798254420694768
88,0,0.2,2.377976194454262,-1.577815777532384,18.50451007534492,-18.50451007534492,-1.577815777532384
89,0.1,0.2,2.219748226025453,-2.612393923783743,19.55427598707462,-19.55427598707462,-2.612393923783743
90,0.2,0.2,1.866556904054305,-4.360171860885282,17.08330039201135,-17.08330039201135,-4.360171860885282
91,0.3,0.2,1.349881603655018,-5.735810413213023,12.62144961970626,-12.62144961970626,-5.735810413213023
92,0.4,0.2,0.7114563235099745,-6.657572899793304,6.792873023805101,-6.792873023805101,-6.657572899793304
93,0.5,0.2,0.0003662827993792036,-7.040130969573007,0.3850204917031421,-0.3850204917031421,-7.040130969573007
94,0.6,0.2,-0.7218728315939249,-6.760095289804042,-5.882814243846499,5.882814243846499,-6.760095289804042
95,0.7,0.2,-1.379792416729792,-5.730961259327948,-11.51162354059223,11.51162354059223,-5.730961259327948
96,0.8,0.2,-1.895128629283188,-4.008319415931869,-16.17447838397791,16.17447838397791,-4.008319415931869
97,0.9,0.2,-2.205208549400121,-1.796412352860843,-19.58286823432563,19.58286823432563,-1.796412352860843
98,1,0.2,-2.273218664093197,-0.5250064927856837,-22.5569925335068,22.5569925335068,-0.5250064927856837
99,0,0.225,2.761880765046104,-1.511673805021537,8.349389469895044,-8.349389469895044,-1.511673805021537
100,0.1,0.225,2.604991968644008,-2.808339967684059,10.23453371097846,-10.23453371097846,-2.808339967684059
101,0.2,0.225,2.203461772253982,-5.014219923571803,9.283907860933052,-9.283907860933052,-5.014219923571803
102,0.3,0.225,1.596181572550375,-6.74461706227429,7.054898055797931,-7.054898055797931,-6.74461706227429
103,0.4,0.225,0.8389778990912261,-7.863954128587459,3.973917536495787,-3.973917536495787,-7.863954128587459
104,0.5,0.225,-0.0008225984046401538,-8.278765221124765,0.5799158281786099,-0.5799158281786099,-8.278765221124765
105,0.6,0.225,-0.8461372193421969,-7.912171148323891,-2.690641223756007,2.690641223756007,-7.912171148323891
106,0.7,0.225,-1.612790790385269,-6.734164139570184,-5.633538552215045,5.633538552215045,-6.734164139570184
107,0.8,0.225,-2.218566748653038,-4.822093165411186,-8.201701189458618,8.201701189458618,-4.822093165411186
108,0.9,0.225,-2.596781620433299,-2.373481279257723,-10.34138938805666,10.34138938805666,-2.373481279257723
109,1,0.225,-2.705708898020796,-0.9528822328935681,-13.23737157281776,13.23737157281776,-0.9528822328935681
110,0,0.25,2.874448461021334,-1.294587916640336,-2.588188785481608,2.588188785481608,-1.294587916640336
111,0.1,0.25,2.734723912319065,-2.724048031302965,-0.06714758343417807,0.06714758343417807,-2.724048031302965
112,0.2,0.25,2.324785885721685,-5.171036479703375,0.5711109408049824,-0.5711109408049824,-5.171036479703375
113,0.3,0.25,1.687066045737017,-7.086046386659291,0.7649394225433156,-0.7649394225433156,-7.086046386659291
114,0.4,0.25,0.8859388550972404,-8.294417309785056,0.7068380806163267,-0.7068380806163267,-8.294417309785056
115,0.5,0.25,-1.610611206459844e-13,-8.705594025635659,0.64808203753347,-0.64808203753347,-8.705594025635659
116,0.6,0.25,-0.8859388550975766,-8.294417309785132,0.7068380806162275,-0.7068380806162275,-8.294417309785132
117,0.7,0.25,-1.687066045737347,-7.086046386658776,0.7649394225430631,-0.7649394225430631,-7.086046386658776
118,0.8,0.25,-2.324785885721911,-5.171036479702225,0.5711109408038167,-0.5711109408038167,-5.171036479702225
119,0.9,0.25,-2.734723912319168,-2.724048031301932,-0.06714758343591107,0.06714758343591107,-2.724048031301932
120,1,0.25,-2.874448461021351,-1.294587916639548,-2.588188785483176,2.588188785483176,-1.294587916639548
121,0,0.275,2.705708898020805,-0.9528822328940965,-13.23737157281667,13.23737157281667,-0.9528822328940965
122,0.1,0.275,2.596781620433243,-2.37348127925866,-10.34138938805478,10.34138938805478,-2.37348127925866
123,0.2,0.275,2.218566748652858,-4.82209316541253,-8.201701189456509,8.201701189456509,-4.82209316541253
124,0.3,0.275,1.612790790384955,-6.734164139570805,-5.633538552213607,5.633538552213607,-6.734164139570805
125,0.4,0.275,0.846137219341875,-7.912171148323776,-2.690641223754461,2.690641223754461,-7.912171148323776
126,0.5,0.275,0.0008225984043476819,-8.2787652211248,0.5799158281802775,-0.5799158281802775,-8.2787652211248
127,0.6,0.275,-0.8389778990915461,-7.86395412858761,3.97391753649708,-3.97391753649708,-7.86395412858761
128,0.7,0.275,-1.596181572550694,-6.744617062273906,7.054898055798691,-7.054898055798691,-6.744617062273906
129,0.8,0.275,-2.203461772254222,-5.014219923570922,9.283907860933013,-9.283907860933013,-5.014219923570922
130,0.9,0.275,-2.604991968644149,-2.808339967683177,10.23453371097729,-10.23453371097729,-2.808339967683177
131,1,0.275,-2.761880765046165,-1.51167380502072,8.349389469893294,-8.349389469893294,-1.51167380502072
132,0,0.3,2.273218664093216,-0.5250064927857914,-22.55699253350575,22.55699253350575,-0.5250064927857914
133,0.1,0.3,2.205208549400111,-1.796412352861539,-19.58286823432368,19.58286823432368,-1.796412352861539
134,0.2,0.3,1.895128629283077,-4.008319415933252,-16.17447838397538,16.17447838397538,-4.008319415933252
135,0.3,0.3,1.379792416729515,-5.730961259328623,-11.51162354058996,11.51162354058996,-5.730961259328623
136,0.4,0.3,0.7218728315936653,-6.760095289803824,-5.882814243843868,5.882814243843868,-6.760095289803824
137,0.5,0.3,-0.0003662827996088114,-7.040130969573084,0.3850204917059966,-0.3850204917059966,-7.040130969573084
138,0.6,0.3,-0.7114563235102436,-6.657572899793626,6.792873023807385,-6.792873023807385,-6.657572899793626
139,0.7,0.3,-1.349881603655307,-5.735810413212815,12.62144961970765,-12.62144961970765,-5.735810413212815
140,0.8,0.3,-1.86655690405453,-4.360171860884653,17.08330039201183,-17.08330039201183,-4.360171860884653
141,0.9,0.3,-2.219748226025612,-2.612393923783157,19.554275987074,-19.554275987074,-2.612393923783157
142,1,0.3,-2.377976194454373,-1.577815777531797,18.50451007534347,-18.50451007534347,-1.577815777531797
143,0,0.325,1.620312362928756,-0.05798254420672037,-29.63744198849395,29.63744198849395,-0.05798254420672037
144,0.1,0.325,1.598830644479228,-1.054287666031221,-26.8887876622305,26.8887876622305,-1.054287666031221
145,0.2,0.325,1.386090579970144,-2.815420479217111,-22.56484301302453,22.56484301302453,-2.815420479217111
146,0.3,0.325,1.01014606753177,-4.181669150108554,-16.28819496705812,16.28819496705812,-4.181669150108554
147,0.4,0.325,0.5238568655813228,-4.956224328588656,-8.549147126088219,8.549147126088219,-4.956224328588656
148,0.5,0.325,-0.005229338199644431,-5.111142700406845,0.09100663637540665,-0.09100663637540665,-5.111142700406845
149,0.6,0.325,-0.5173349887981502,-4.788438289472411,8.894897090246481,-8.894897090246481,-4.788438289472411
150,0.7,0.325,-0.973047589467035,-4.151516012938196,16.92387844615328,-16.92387844615328,-4.151516012938196
151,0.8,0.325,-1.347129002847004,-3.266735175584573,23.20612324150474,-23.20612324150474,-3.266735175584573
152,0.9,0.325,-1.616218674933661,-2.149661293841168,26.97749580154086,-26.97749580154086,-2.149661293841168
153,1,0.325,-1.759286252013943,-1.481210408631081,26.88155150932411,-26.88155150932411,-1.481210408631081
154,0,0.35,0.8118362428991798,0.3968787507664987,-33.7895089200872,33.7895089200872,0.3968787507664987
155,0.1,0.35,0.837404916536219,-0.2240057108934776,-31.54732694158812,31.54732694158812,-0.2240057108934776
156,0.2,0.35,0.7412859975278148,-1.364857395781899,-26.7449189947296,26.7449189947296,-1.364857395781899
157,0.3,0.35,0.5394827840094989,-2.243927800348617,-19.48733392785082,19.48733392785082,-2.243927800348617
158,0.4,0.35,0.2702849352755708,-2.681889968343237,-10.41637968542257,10.41637968542257,-2.681889968343237
159,0.5,0.35,-0.01477926527894304,-2.68093876579659,-0.2599654420297234,0.2599654420297234,-2.68093876579659
160,0.6,0.35,-0.2768420623708283,-2.435271743737228,10.08579904776438,-10.08579904776438,-2.435271743737228
161,0.7,0.35,-0.5031784928088581,-2.141097895171211,19.54823769229135,-19.54823769229135,-2.141097895171211
162,0.8,0.35,-0.6960747923290048,-1.836085406671194,27.05404645514581,-27.05404645514581,-1.836085406671194
163,0.9,0.35,-0.8530984263472744,-1.459881876192126,31.77394787746882,-31.77394787746882,-1.459881876192126
164,1,0.35,-0.965389382347016,-1.225498296932548,32.65782308223903,-32.65782308223903,-1.225498296932548
165,0,0.375,-0.0722110837487184,0.7884770147357,-34.61148136721853,34.61148136721853,0.7884770147357
166,0.1,0.375,-0.004284805792847066,0.6097457509647738,-33.10740770836702,33.10740770836702,0.6097457509647738
167,0.2,0.375,0.02389397686332393,0.1986031502328727,-28.30309889952201,28.30309889952201,0.1986031502328727
168,0.3,0.375,0.01356386895670901,-0.1119134090385943,-20.78565515481166,20.78565515481166,-0.1119134090385943
169,0.4,0.375,-0.01484617430960004,-0.1637107059721888,-11.2863665076074,11.2863665076074,-0.1637107059721888
170,0.5,0.375,-0.02916685478821161,0.01220622956842522,-0.6164969587879624,0.6164969587879624,0.01220622956842522
171,0.6,0.375,-0.01438991519240046,0.1749498040655194,10.2640068843693,-10.2640068843693,0.1749498040655194
172,0.7,0.375,0.01335114422359824,0.1028150497031876,20.24728242809812,-20.24728242809812,0.1028150497031876
173,0.8,0.375,0.02287046770610877,-0.2053781674226114,28.2519498984946,-28.2519498984946,-0.2053781674226114
174,0.9,0.375,-0.004859495839806235,-0.6052892616933897,33.46918372714679,-33.46918372714679,-0.6052892616933897
175,1,0.375,-0.07306976943240276,-0.829038343949782,35.26449652458632,-35.26449652458632,-0.829038343949782
176,0,0.4,-0.9445001069720134,1.070077310445119,-32.02790999987626,32.02790999987626,1.070077310445119
177,0.1,0.4,-0.8438095584630461,1.362811962819668,-31.42295807826737,31.42295807826737,1.362811962819668
178,0.2,0.4,-0.6957409027453055,1.721534630906564,-27.08465145619389,27.08465145619389,1.721534630906564
179,0.3,0.4,-0.5161574430962899,2.002978706209166,-20.0448539882314,20.0448539882314,2.002978706209166
180,0.4,0.4,-0.3040219726552826,2.348782804343891,-11.05683556115374,11.05683556115374,2.348782804343891
181,0.5,0.4,-0.04758910001482663,2.704249990682473,-0.9244914044360782,0.9244914044360782,2.704249990682473
182,0.6,0.4,0.2438863200463432,2.789104788725287,9.429194608173411,-9.429194608173411,2.789104788725287
183,0.7,0.4,0.5258830015539203,2.362922116326552,18.96389185226077,-18.96389185226077,2.362922116326552
184,0.8,0.4,0.7393876960168442,1.466064278658168,26.68438324699942,-26.68438324699942,1.466064278658168
185,0.9,0.4,0.8454783752102331,0.3355334892152685,31.89091215181472,-31.89091215181472,0.3355334892152685
186,1,0.4,0.831208926489492,-0.3224972367802625,34.44287841323661,-34.44287841323661,-0.3224972367802625
187,0,0.425,-1.718877994159042,1.202547364563232,-26.29620123100015,26.29620123100015,1.202547364563232
188,0.1,0.425,-1.599235898043441,1.959711120474358,-26.66736689883094,26.66736689883094,1.959711120474358
189,0.2,0.425,-1.346993406760927,3.057256937710599,-23.20713114542554,23.20713114542554,3.057256937710599
190,0.3,0.425,-0.9975556416066713,3.892968313459043,-17.32619455810162,17.32619455810162,3.892968313459043
191,0.4,0.425,-0.5688761701546019,4.607677235370013,-9.73291266611192,9.73291266611192,4.607677235370013
192,0.5,0.425,-0.06833313044488433,5.131275679812757,-1.134151732657017,1.134151732657017,5.131275679812757
193,0.6,0.425,0.4727209590399596,5.152693148279343,7.680801461304431,-7.680801461304431,5.152693148279343
194,0.7,0.425,0.9844626895418268,4.418451261583099,15.83576948394644,-15.83576948394644,4.418451261583099
195,0.8,0.425,1.383472147980758,3.011756843439328,22.50659655536862,-22.50659655536862,3.011756843439328
196,0.9,0.425,1.614400644380523,1.2756073554157,27.18569230405494,-27.18569230405494,1.2756073554157
197,1,0.425,1.659808240510304,0.2551524784627346,30.27056671382832,-30.27056671382832,0.2551524784627346
198,0,0.45,-2.318715557239117,1.156118767679831,-17.98033749967432,17.98033749967432,1.156118767679831
199,0.1,0.45,-2.197235540101349,2.340772082312971,-19.3167655392985,19.3167655392985,2.340772082312971
200,0.2,0.45,-1.865868591121932,4.080512697585773,-17.04900802104755,17.04900802104755,4.080512697585773
201,0.3,0.45,-1.382943597086854,5.37417060319541,-12.8854290015818,12.8854290015818,5.37417060319541
202,0.4,0.45,-0.7829805418730944,6.390948834572002,-7.428152628257497,7.428152628257497,6.390948834572002
203,0.5,0.45,-0.08895469341566721,7.055368528600972,-1.206598640247102,1.206598640247102,7.055368528600972
204,0.6,0.45,0.6501835834424075,7.034832655684607,5.206713005276075,-5.206713005276075,7.034832655684607
205,0.7,0.45,1.344732412375421,6.066937175644288,11.18105390790014,-11.18105390790014,6.066937175644288
206,0.8,0.45,1.892304109936106,4.273729834706612,16.12913235351166,-16.12913235351166,4.273729834706612
207,0.9,0.45,2.225977611859386,2.128616251612354,19.80427193275635,-19.80427193275635,2.128616251612354
208,1,0.45,2.332579160856325,0.8620356470788608,23.15501228415808,-23.15501228415808,0.8620356470788608
209,0,0.475,-2.68425722138219,0.9101391984021762,-7.894211900203616,7.894211900203616,0.9101391984021762
210,0.1,0.475,-2.580381625353775,2.467551005602865,-10.10386659332947,10.10386659332947,2.467551005602865
211,0.2,0.475,-2.201254404315963,4.700019203071782,-9.212546645443066,9.212546645443066,4.700019203071782
212,0.3,0.475,-1.633773163076005,6.304308895293315,-7.148560335646361,7.148560335646361,6.304308895293315
213,0.4,0.475,-0.9244846648106902,7.524102349843607,-4.354845953289113,4.354845953289113,7.524102349843607
214,0.5,0.475,-0.1065726428619318,8.287936513957453,-1.119306551788041,1.119306551788041,8.287936513957453
215,0.6,0.475,0.7597771839579297,8.251023729644313,2.263338613494271,-2.263338613494271,8.251023729644313
216,0.7,0.475,1.572248476301674,7.144498487974403,5.466341618631443,-5.466341618631443,7.144498487974403
217,0.8,0.475,2.216427998198984,5.117256123574321,8.177575895740636,-8.177575895740636,5.117256123574321
218,0.9,0.475,2.619166041616089,2.818282624026067,10.45691616158558,-10.45691616158558,2.818282624026067
219,1,0.475,2.784857194343298,1.459946181504527,13.79524053842501,-13.79524053842501,1.459946181504527
220,0,0.5,-2.778226821285994,0.6529056746382444,-3.758783996152189,3.758783996152189,0.6529056746382444
221,0.1,0.5,-2.71293625382217,1.874037051945791,-4.787718091207908,4.787718091207908,1.874037051945791
222,0.2,0.5,-2.319891301730671,4.558666071458068,-4.931045643970791,4.931045643970791,4.558666071458068
223,0.3,0.5,-1.724463653422561,6.363432512261439,-4.000238374770925,4.000238374770925,6.363432512261439
224,0.4,0.5,-0.9783427892921982,7.718355588866452,-2.645423190794285,2.645423190794285,7.718355588866452
225,0.5,0.5,-0.1182454750279396,8.627405661976072,-1.029383850846977,1.029383850846977,8.627405661976072
226,0.6,0.5,0.7919668873518644,8.76798637266989,0.7027543282914864,-0.7027543282914864,8.76798637266989
227,0.7,0.5,1.645800609953166,7.817178834381891,2.390586275958894,-2.390586275958894,7.817178834381891
228,0.8,0.5,2.324649245322688,5.839916677406366,3.866595038651987,-3.866595038651987,5.839916677406366
229,0.9,0.5,2.753596091277767,3.507075231919717,5.027751285960794,-5.027751285960794,3.507075231919717
230,1,0.5,2.974033771481498,1.930644164654703,6.472132535997539,-6.472132535997539,1.930644164654703
