node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
28,0.6,0.05,-1.667989837596986,-0.1977228397267519,14.70522283663487,-14.70522283663487,-0.1977228397267519
29,0.7,0.05,-1.669511651618705,0.1744923375062676,14.67096366232603,-14.67096366232603,0.1744923375062676
30,0.8,0.05,-1.632005000871714,0.4054987153418927,14.52975611762277,-14.52975611762277,0.4054987153418927
31,0.9,0.05,-1.586763001707066,0.2981941826523202,14.206629300442,-14.206629300442,0.2981941826523202
32,1,0.05,-1.568124239840352,0.264251032721378,12.68040865972549,-12.68040865972549,0.264251032721378
33,0,0.075,-1.217036528240075,-0.06235933514819319,21.81489695813373,-21.81489695813373,-0.06235933514819319
34,0.1,0.075,-1.218385750256621,0.1971041930260153,20.64764793887531,-20.64764793887531,0.1971041930260153
35,0.2,0.075,-1.181373257951441,0.357955378692736,20.24787228898115,-20.24787228898115,0.357955378692736
36,0.3,0.075,-1.148081523110572,0.165125766910796,20.07872343192164,-20.07872343192164,0.165125766910796
37,0.4,0.075,-1.149576489070133,-0.1763970728386972,20.07389670642863,-20.07389670642863,-0.1763970728386972
38,0.5,0.075,-1.184437670238933,-0.3504083161133053,20.16697108543282,-20.16697108543282,-0.3504083161133053
39,0.6,0.075,-1.219838075787094,-0.1921336182631167,20.24446615338325,-20.24446615338325,-0.1921336182631167
40,0.7,0.075,-1.221997863661835,0.1509024774015124,20.21111955301354,-20.21111955301354,0.1509024774015124
41,0.8,0.075,-1.188334553895597,0.3496488751451194,20.04108590515201,-20.04108590515201,0.3496488751451194
42,0.9,0.075,-1.150693773895898,0.1777953743884186,19.71657032376978,-19.71657032376978,0.1777953743884186
43,1,0.075,-1.15074288956833,0.06180176840616859,18.55391291195195,-18.55391291195195,0.06180176840616859
44,0,0.1,-0.629815790426933,-0.1899114414169574,24.81636009419636,-24.81636009419636,-0.1899114414169574
45,0.1,0.1,-0.6458251469382996,0.07039210753219573,24.14330685362462,-24.14330685362462,0.07039210753219573
46,0.2,0.1,-0.6178116551031045,0.2896617520201004,23.77880840665519,-23.77880840665519,0.2896617520201004
47,0.3,0.1,-0.5891784367853935,0.143214172031592,23.5882814925126,-23.5882814925126,0.143214172031592
48,0.4,0.1,-0.5907287114805707,-0.1593306940351965,23.58339051816605,-23.58339051816605,-0.1593306940351965
49,0.5,0.1,-0.62239407056631,-0.3199654862204839,23.7037444035387,-23.7037444035387,-0.3199654862204839
50,0.6,0.1,-0.6548999996981014,-0.1816780369579374,23.81073740444339,-23.81073740444339,-0.1816780369579374
51,0.7,0.1,-0.657632647556834,0.1242842103426536,23.783953182001,-23.783953182001,0.1242842103426536
52,0.8,0.1,-0.6285763908772002,0.2889846120638435,23.60300766899284,-23.60300766899284,0.2889846120638435
53,0.9,0.1,-0.5989018960689936,0.07881854818666199,23.31093410073317,-23.31093410073317,0.07881854818666199
54,1,0.1,-0.6126499992551245,-0.09181774014897984,22.60463928251846,-22.60463928251846,-0.09181774014897984
55,0,0.125,0.01166002564435303,-0.2607858815102608,25.41127833787769,-25.41127833787769,-0.2607858815102608
56,0.1,0.125,-0.01329469375800101,-0.02400631365325856,25.27213840951114,-25.27213840951114,-0.02400631365325856
57,0.2,0.125,0.006281522130205231,0.2206298187392418,24.96874744926295,-24.96874744926295,0.2206298187392418
58,0.3,0.125,0.029772660731273,0.1186785402065286,24.77497847247765,-24.77497847247765,0.1186785402065286
59,0.4,0.125,0.0282435418642922,-0.1381702595380701,24.77485252417928,-24.77485252417928,-0.1381702595380701
60,0.5,0.125,0.0005713589645680612,-0.2813843190194823,24.92124622331229,-24.92124622331229,-0.2813843190194823
61,0.6,0.125,-0.02820417516386081,-0.1659724452692915,25.05675793047259,-25.05675793047259,-0.1659724452692915
62,0.7,0.125,-0.0313334378094146,0.09705626724720701,25.04099423673767,-25.04099423673767,0.09705626724720701
63,0.8,0.125,-0.00725034137088356,0.2295756776796434,24.86321721445796,-24.86321721445796,0.2295756776796434
64,0.9,0.125,0.015015613125504,0.007318486315378395,24.62623012941076,-24.62623012941076,0.007318486315378395
65,1,0.125,-0.007186821206349512,-0.1938432394994599,24.42888664539437,-24.42888664539437,-0.1938432394994599
66,0,0.15,0.6455308584021312,-0.2775629338399946,23.54888469294627,-23.54888469294627,-0.2775629338399946
67,0.1,0.15,0.617204532753761,-0.08367930048395544,23.93459849437573,-23.93459849437573,-0.08367930048395544
68,0.2,0.15,0.6295671081014681,0.1564393000569531,23.70592105147794,-23.70592105147794,0.1564393000569531
69,0.3,0.15,0.6477967985312701,0.09380566984711609,23.52187459062968,-23.52187459062968,0.09380566984711609
70,0.4,0.15,0.6464466648693024,-0.1128691599022134,23.53000000288379,-23.53000000288379,-0.1128691599022134
71,0.5,0.15,0.6234973873750475,-0.2353214119975125,23.70015684941257,-23.70015684941257,-0.2353214119975125
72,0.6,0.15,0.5992275891054034,-0.1449366116745301,23.86192981760463,-23.86192981760463,-0.1449366116745301
73,0.7,0.15,0.5959596446235853,0.07106167858314832,23.85971850626419,-23.85971850626419,0.07106167858314832
74,0.8,0.15,0.6150183852446877,0.1754539937514188,23.69413953770148,-23.69413953770148,0.1754539937514188
75,0.9,0.15,0.6310094333030026,-0.03384257476721439,23.52281230215191,-23.52281230215191,-0.03384257476721439
76,1,0.15,0.605598989954955,-0.2434110700931632,23.83937707337876,-23.83937707337876,-0.2434110700931632
77,0,0.175,1.210823569612171,-0.246425061971248,19.41925643065795,-19.41925643065795,-0.246425061971248
78,0.1,0.175,1.184207340756913,-0.1095341180294289,20.27147836142141,-20.27147836142141,-0.1095341180294289
79,0.2,0.175,1.19088198047022,0.1002611028047515,20.11880717117218,-20.11880717117218,0.1002611028047515
80,0.3,0.175,1.203984813061168,0.07020616056461229,19.95160622698375,-19.95160622698375,0.07020616056461229
81,0.4,0.175,1.203017962832701,-0.08367348906699397,19.96945887243373,-19.96945887243373,-0.08367348906699397
82,0.5,0.175,1.1854244080708,-0.1827379102730626,20.15983699239509,-20.15983699239509,-0.1827379102730626
83,0.6,0.175,1.166341895299814,-0.1188778527307558,20.34419436811029,-20.34419436811029,-0.1188778527307558
84,0.7,0.175,1.163230947926449,0.04736766188713295,20.35579164885884,-20.35579164885884,0.04736766188713295
85,0.8,0.175,1.177415625443324,0.1285038087252928,20.205969653794,-20.205969653794,0.1285038087252928
86,0.9,0.175,1.188505347896809,-0.04536754806502569,20.09890588481601,-20.09890588481601,-0.04536754806502569
87,1,0.175,1.164772639119558,-0.242919536341831,20.88475428296126,-20.88475428296126,-0.242919536341831
88,0,0.2,1.653438746169625,-0.177211241696052,13.43362404377338,-13.43362404377338,-0.177211241696052
89,0.1,0.2,1.632743685288766,-0.1058610808724104,14.64968749106539,-14.64968749106539,-0.1058610808724104
90,0.2,0.2,1.635232718403381,0.05296619284996318,14.56305245682485,-14.56305245682485,0.05296619284996318
91,0.3,0.2,1.643471860130016,0.04866189634630273,14.41409298388691,-14.41409298388691,0.04866189634630273
92,0.4,0.2,1.64309390131402,-0.05119026323495566,14.4409059685249,-14.4409059685249,-0.05119026323495566
93,0.5,0.2,1.631360751516528,-0.1249110703139251,14.64665952149271,-14.64665952149271,-0.1249110703139251
94,0.6,0.2,1.618019417912719,-0.08851296573406399,14.84855664840716,-14.84855664840716,-0.08851296573406399
95,0.7,0.2,1.61534942483261,0.02621766313490783,14.87199754670024,-14.87199754670024,0.02621766313490783
96,0.8,0.2,1.624890506159689,0.08856526111250823,14.73638700841129,-14.73638700841129,0.08856526111250823
97,0.9,0.2,1.632385250833043,-0.03147052197143935,14.68143968153866,-14.68143968153866,-0.03147052197143935
98,1,0.2,1.614459646583243,-0.1986130575895005,15.84583365499736,-15.84583365499736,-0.1986130575895005
99,0,0.225,1.93143115446552,-0.08285650299991451,6.183261130072405,-6.183261130072405,-0.08285650299991451
100,0.1,0.225,1.919657903718422,-0.07994284217338432,7.625895075564146,-7.625895075564146,-0.07994284217338432
101,0.2,0.225,1.91916953958272,0.01343037186925144,7.586219435065559,-7.586219435065559,0.01343037186925144
102,0.3,0.225,1.922818265896891,0.02913490470845539,7.452017974264431,-7.452017974264431,0.02913490470845539
103,0.4,0.225,1.923190205292449,-0.01638834819475576,7.484969868545151,-7.484969868545151,-0.01638834819475576
104,0.5,0.225,1.917665114806919,-0.0634047068254701,7.700113671942053,-7.700113671942053,-0.0634047068254701
105,0.6,0.225,1.910460994183068,-0.05492545188965299,7.913382778502704,-7.913382778502704,-0.05492545188965299
106,0.7,0.225,1.90845838088145,0.007125086978560937,7.944905614312425,-7.944905614312425,0.007125086978560937
107,0.8,0.225,1.913557749641819,0.05375481300789827,7.817924769855383,-7.817924769855383,0.05375481300789827
108,0.9,0.225,1.918440576791584,0.0005836923528637043,7.794487391792516,-7.794487391792516,0.0005836923528637043
109,1,0.225,1.909330260308127,-0.1204874573890488,9.208953618659345,-9.208953618659345,-0.1204874573890488
110,0,0.25,2.019075842024626,0.02163139223951898,-1.619009466450333,1.619009466450333,0.02163139223951898
111,0.1,0.25,2.01776539261885,-0.04128634337297043,-0.108334630753314,0.108334630753314,-0.04128634337297043
112,0.2,0.25,2.015017977961279,-0.0209760515190478,-0.1261610247388105,0.1261610247388105,-0.0209760515190478
113,0.3,0.25,2.014266443611275,0.01091535045620813,-0.2525150050638155,0.2525150050638155,0.01091535045620813
114,0.4,0.25,2.015466913290257,0.01946583922608033,-0.2177553004453089,0.2177553004453089,0.01946583922608033
115,0.5,0.25,2.016318165369344,2.392255953516849e-13,1.193836696167238e-12,-1.193836696167238e-12,2.392255953516849e-13
116,0.6,0.25,2.015466913290315,-0.01946583922609749,0.2177553004466192,-0.2177553004466192,-0.01946583922609749
117,0.7,0.25,2.014266443611271,-0.0109153504578187,0.2525150050634523,-0.2525150050634523,-0.0109153504578187
118,0.8,0.25,2.015017977961013,0.0209760515170192,0.1261610247373672,-0.1261610247373672,0.0209760515170192
119,0.9,0.25,2.017765392618403,0.0412863433718537,0.1083346307528097,-0.1083346307528097,0.0412863433718537
120,1,0.25,2.019075842024153,-0.02163139223986476,1.619009466450045,-1.619009466450045,-0.02163139223986476
121,0,0.275,1.909330260308594,0.1204874573883607,-9.208953618660228,9.208953618660228,0.1204874573883607
122,0.1,0.275,1.918440576792002,-0.0005836923542338565,-7.794487391794322,7.794487391794322,-0.0005836923542338565
123,0.2,0.275,1.913557749642014,-0.05375481300990317,-7.817924769857951,7.817924769857951,-0.05375481300990317
124,0.3,0.275,1.908458380881437,-0.007125086979710814,-7.944905614313635,7.944905614313635,-0.007125086979710814
125,0.4,0.275,1.910460994183035,0.05492545189007753,-7.913382778502039,7.913382778502039,0.05492545189007753
126,0.5,0.275,1.91766511480699,0.06340470682601838,-7.700113671939983,7.700113671939983,0.06340470682601838
127,0.6,0.275,1.923190205292545,0.01638834819436141,-7.484969868543645,7.484969868543645,0.01638834819436141
128,0.7,0.275,1.922818265896884,-0.02913490471039992,-7.452017974264181,7.452017974264181,-0.02913490471039992
129,0.8,0.275,1.919169539582416,-0.01343037187123919,-7.586219435065884,7.586219435065884,-0.01343037187123919
130,0.9,0.275,1.919657903717993,0.07994284217253401,-7.62589507556341,7.62589507556341,0.07994284217253401
131,1,0.275,1.931431154465062,0.08285650299961722,-6.183261130071359,6.183261130071359,0.08285650299961722
132,0,0.3,1.614459646583711,0.1986130575882322,-15.84583365499847,15.84583365499847,0.1986130575882322
133,0.1,0.3,1.632385250833402,0.03147052196969198,-14.68143968154101,14.68143968154101,0.03147052196969198
134,0.2,0.3,1.624890506159796,-0.08856526111446369,-14.73638700841455,14.73638700841455,-0.08856526111446369
135,0.3,0.3,1.615349424832557,-0.02621766313558072,-14.87199754670229,14.87199754670229,-0.02621766313558072
136,0.4,0.3,1.618019417912692,0.08851296573494238,-14.84855664840738,14.84855664840738,0.08851296573494238
137,0.5,0.3,1.631360751516651,0.1249110703146596,-14.64665952149139,14.64665952149139,0.1249110703146596
138,0.6,0.3,1.643093901314154,0.05119026323430671,-14.44090596852356,14.44090596852356,0.05119026323430671
139,0.7,0.3,1.643471860130012,-0.04866189634840806,-14.41409298388627,14.41409298388627,-0.04866189634840806
140,0.8,0.3,1.635232718403076,-0.05296619285186626,-14.56305245682403,14.56305245682403,-0.05296619285186626
141,0.9,0.3,1.632743685288371,0.1058610808718583,-14.6496874910636,14.6496874910636,0.1058610808718583
142,1,0.3,1.65343874616921,0.1772112416958187,-13.43362404377119,13.43362404377119,0.1772112416958187
143,0,0.325,1.164772639120011,0.2429195363401426,-20.88475428296347,20.88475428296347,0.2429195363401426
144,0.1,0.325,1.188505347897099,0.04536754806287369,-20.09890588481883,20.09890588481883,0.04536754806287369
145,0.2,0.325,1.177415625443334,-0.1285038087272188,-20.20596965379759,20.20596965379759,-0.1285038087272188
146,0.3,0.325,1.163230947926335,-0.04736766188736087,-20.35579164886135,20.35579164886135,-0.04736766188736087
147,0.4,0.325,1.166341895299772,0.1188778527320224,-20.34419436811113,20.34419436811113,0.1188778527320224
148,0.5,0.325,1.18542440807095,0.1827379102740442,-20.15983699239485,20.15983699239485,0.1827379102740442
149,0.6,0.325,1.203017962832867,0.0836734890662922,-19.96945887243293,19.96945887243293,0.0836734890662922
150,0.7,0.325,1.203984813061173,-0.07020616056673226,-19.95160622698281,19.95160622698281,-0.07020616056673226
151,0.8,0.325,1.190881980469947,-0.1002611028064154,-20.11880717117043,20.11880717117043,-0.1002611028064154
152,0.9,0.325,1.184207340756576,0.1095341180290929,-20.27147836141859,20.27147836141859,0.1095341180290929
153,1,0.325,1.210823569611845,0.2464250619712552,-19.41925643065493,19.41925643065493,0.2464250619712552
154,0,0.35,0.6055989899553416,0.2434110700913327,-23.83937707338211,23.83937707338211,0.2434110700913327
155,0.1,0.35,0.6310094333032089,0.03384257476482268,-23.52281230215552,23.52281230215552,0.03384257476482268
156,0.2,0.35,0.615018385244596,-0.1754539937532954,-23.69413953770547,23.69413953770547,-0.1754539937532954
157,0.3,0.35,0.5959596446233991,-0.0710616785829198,-23.85971850626707,23.85971850626707,-0.0710616785829198
158,0.4,0.35,0.5992275891053475,0.1449366116760941,-23.86192981760572,23.86192981760572,0.1449366116760941
159,0.5,0.35,0.6234973873751941,0.2353214119987117,-23.70015684941284,23.70015684941284,0.2353214119987117
160,0.6,0.35,0.6464466648694726,0.1128691599015872,-23.53000000288328,23.53000000288328,0.1128691599015872
161,0.7,0.35,0.6477967985312986,-0.09380566984904833,-23.52187459062869,23.52187459062869,-0.09380566984904833
162,0.8,0.35,0.6295671081012406,-0.1564393000582859,-23.70592105147565,23.70592105147565,-0.1564393000582859
163,0.9,0.35,0.6172045327535215,0.08367930048380143,-23.93459849437215,23.93459849437215,0.08367930048380143
164,1,0.35,0.6455308584018857,0.2775629338399916,-23.54888469294247,23.54888469294247,0.2775629338399916
165,0,0.375,-0.007186821206051946,0.1938432394975809,-24.42888664539872,24.42888664539872,0.1938432394975809
166,0.1,0.375,0.01501561312561312,-0.007318486317865624,-24.62623012941493,24.62623012941493,-0.007318486317865624
167,0.2,0.375,-0.00725034137108978,-0.2295756776815025,-24.86321721446227,24.86321721446227,-0.2295756776815025
168,0.3,0.375,-0.03133343780968282,-0.09705626724650429,-25.04099423674123,25.04099423674123,-0.09705626724650429
169,0.4,0.375,-0.02820417516393797,0.1659724452712012,-25.05675793047401,25.05675793047401,0.1659724452712012
170,0.5,0.375,0.0005713589646911942,0.281384319020906,-24.92124622331271,24.92124622331271,0.281384319020906
171,0.6,0.375,0.02824354186448962,0.1381702595376241,-24.77485252417853,24.77485252417853,0.1381702595376241
172,0.7,0.375,0.02977266073131661,-0.1186785402082174,-24.77497847247611,24.77497847247611,-0.1186785402082174
173,0.8,0.375,0.006281522130044863,-0.2206298187402233,-24.96874744925994,24.96874744925994,-0.2206298187402233
174,0.9,0.375,-0.01329469375814643,0.02400631365333238,-25.272138409507,25.272138409507,0.02400631365333238
175,1,0.375,0.01166002564421499,0.2607858815102905,-25.41127833787333,25.41127833787333,0.2607858815102905
176,0,0.4,-0.6126499992549476,0.0918177401471677,-22.60463928252242,22.60463928252242,0.0918177401471677
177,0.1,0.4,-0.5989018960690033,-0.07881854818916531,-23.31093410073733,23.31093410073733,-0.07881854818916531
178,0.2,0.4,-0.6285763908775145,-0.2889846120656443,-23.60300766899698,23.60300766899698,-0.2889846120656443
179,0.3,0.4,-0.6576326475572111,-0.124284210341655,-23.78395318200457,23.78395318200457,-0.124284210341655
180,0.4,0.4,-0.6548999996982205,0.1816780369603264,-23.81073740444572,23.81073740444572,0.1816780369603264
181,0.5,0.4,-0.6223940705661961,0.3199654862222053,-23.70374440353938,23.70374440353938,0.3199654862222053
182,0.6,0.4,-0.5907287114803543,0.1593306940350581,-23.58339051816512,23.58339051816512,0.1593306940350581
183,0.7,0.4,-0.5891784367853092,-0.1432141720329883,-23.58828149251041,23.58828149251041,-0.1432141720329883
184,0.8,0.4,-0.6178116551031761,-0.2896617520206937,-23.77880840665143,23.77880840665143,-0.2896617520206937
185,0.9,0.4,-0.6458251469383262,-0.07039210753194115,-24.14330685361971,24.14330685361971,-0.07039210753194115
186,1,0.4,-0.6298157904269478,0.1899114414170602,-24.81636009419119,24.81636009419119,0.1899114414170602
187,0,0.425,-1.150742889568249,-0.06180176840787041,-18.55391291195469,18.55391291195469,-0.06180176840787041
188,0.1,0.425,-1.150693773895987,-0.177795374391009,-19.71657032377282,19.71657032377282,-0.177795374391009
189,0.2,0.425,-1.188334553896017,-0.349648875146868,-20.04108590515568,20.04108590515568,-0.349648875146868
190,0.3,0.425,-1.221997863662286,-0.1509024774003545,-20.2111195530168,20.2111195530168,-0.1509024774003545
191,0.4,0.425,-1.219838075787274,0.1921336182658256,-20.24446615338575,20.24446615338575,0.1921336182658256
192,0.5,0.425,-1.184437670238852,0.3504083161154181,-20.1669710854341,20.1669710854341,0.3504083161154181
193,0.6,0.425,-1.149576489069891,0.1763970728389773,-20.07389670642831,20.07389670642831,0.1763970728389773
194,0.7,0.425,-1.148081523110428,-0.165125766911782,-20.07872343191956,20.07872343191956,-0.165125766911782
195,0.8,0.425,-1.181373257951404,-0.3579553786930236,-20.24787228897746,20.24787228897746,-0.3579553786930236
196,0.9,0.425,-1.218385750256515,-0.1971041930254866,-20.6476479388707,20.6476479388707,-0.1971041930254866
197,1,0.425,-1.217036528239945,0.06235933514839445,-21.8148969581281,21.8148969581281,0.06235933514839445
198,0,0.45,-1.568124239840326,-0.2642510327230945,-12.68040865972685,12.68040865972685,-0.2642510327230945
199,0.1,0.45,-1.586763001707211,-0.2981941826550112,-14.20662930044367,14.20662930044367,-0.2981941826550112
200,0.2,0.45,-1.632005000872223,-0.405498715343759,-14.52975611762498,14.52975611762498,-0.405498715343759
201,0.3,0.45,-1.669511651619236,-0.1744923375050413,-14.67096366232842,14.67096366232842,-0.1744923375050413
202,0.4,0.45,-1.66798983759724,0.1977228397296789,-14.70522283663727,14.70522283663727,0.1977228397296789
203,0.5,0.45,-1.630562701343602,0.3723144153037919,-14.65722579868802,14.65722579868802,0.3723144153037919
204,0.6,0.45,-1.593346814241141,0.18958317894037,-14.59199951122899,14.59199951122899,0.18958317894037
205,0.7,0.45,-1.591886223880445,-0.181775441059286,-14.59165620140698,14.59165620140698,-0.181775441059286
206,0.8,0.45,-1.628918420959531,-0.417583089413297,-14.71754954183918,14.71754954183918,-0.417583089413297
207,0.9,0.45,-1.674449975565304,-0.3509632800119329,-15.11562704039766,15.11562704039766,-0.3509632800119329
208,1,0.45,-1.693372458968365,-0.1216524826318382,-16.6948477471476,16.6948477471476,-0.1216524826318382
209,0,0.475,-1.823269377335907,-0.5131049495518833,-5.563406737061109,5.563406737061109,-0.5131049495518833
210,0.1,0.475,-1.865267163419066,-0.4315458668871102,-7.33271386009382,7.33271386009382,-0.4315458668871102
211,0.2,0.475,-1.916471266620539,-0.4487135490568136,-7.610976933414395,7.610976933414395,-0.4487135490568136
212,0.3,0.475,-1.956632416002714,-0.192409409756981,-7.70357354160538,7.70357354160538,-0.192409409756981
213,0.4,0.475,-1.955694835289438,0.198999803655747,-7.732953419655972,7.732953419655972,0.198999803655747
214,0.5,0.475,-1.917118819877912,0.3854759890360212,-7.713866208938278,7.713866208938278,0.3854759890360212
215,0.6,0.475,-1.878416622956257,0.199110123116279,-7.676801881782653,7.676801881782653,0.199110123116279
216,0.7,0.475,-1.876880851687311,-0.1906758721901997,-7.667288380902258,7.667288380902258,-0.1906758721901997
217,0.8,0.475,-1.916297868845564,-0.4584310867500501,-7.726410001359409,7.726410001359409,-0.4584310867500501
218,0.9,0.475,-1.968428484282845,-0.5251281478488863,-8.076383298714205,8.076383298714205,-0.5251281478488863
219,1,0.475,-2.013085883967226,-0.3607909425727426,-9.954758395497461,9.954758395497461,-0.3607909425727426
220,0,0.5,-1.890355497919863,-0.6993591269924835,-2.683444823358215,2.683444823358215,-0.6993591269924835
221,0.1,0.5,-1.960291410619111,-0.5527289282617466,-3.428461533120625,3.428461533120625,-0.5527289282617466
222,0.2,0.5,-2.014176390315229,-0.4878156933312306,-3.872459927858998,3.872459927858998,-0.4878156933312306
223,0.3,0.5,-2.055432015417007,-0.2696954408444381,-3.937390966977011,3.937390966977011,-0.2696954408444381
224,0.4,0.5,-2.054923873186385,0.1343219962191509,-3.963435669442498,3.963435669442498,0.1343219962191509
225,0.5,0.5,-2.016072997264538,0.3890964127832817,-3.961831902269315,3.961831902269315,0.3890964127832817
226,0.6,0.5,-1.976770964762927,0.2659282660312314,-3.942171479999559,3.942171479999559,0.2659282660312314
227,0.7,0.5,-1.974996714376824,-0.1226453341371753,-3.927814229142641,3.927814229142641,-0.1226453341371753
228,0.8,0.5,-2.015100336273027,-0.4481727627810947,-3.942943967259188,3.942943967259188,-0.4481727627810947
229,0.9,0.5,-2.0700315260529,-0.6101036969246264,-4.026780679567622,4.026780679567622,-0.6101036969246264
230,1,0.5,-2.146000829913133,-0.6031335177230677,-4.690359754319218,4.690359754319218,-0.6031335177230677
