node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
21,1,0.025,0,-4.786860716746463,9.573721433492926,4.786860716746463,-9.573721433492926
22,0,0.05,0,17.29939152813918,7.689105291330353,-17.29939152813918,-7.689105291330353
23,0.1,0.05,1.537711520530659,7.321359759934661,21.72873583472286,-7.321359759934661,-21.72873583472286
24,0.2,0.05,1.680978831391234,-6.839163363325373,25.35333539927685,6.839163363325373,-25.35333539927685
25,0.3,0.05,0.3588829628403815,-14.65721471140779,6.915507750200771,14.65721471140779,-6.915507750200771
26,0.4,0.05,-1.251945063057679,-9.807265573069635,-17.1828004130862,9.807265573069635,17.1828004130862
27,0.5,0.05,-1.785097502658009,3.009931041642377,-26.48437507521659,-3.009931041642377,26.48437507521659
28,0.6,0.05,-0.8489850258742756,12.90835664956134,-13.96731878518057,-12.90835664956134,13.96731878518057
29,0.7,0.05,0.7443605322729014,12.26590262928713,9.453106130216154,-12.26590262928713,-9.453106130216154
30,0.8,0.05,1.728811575654277,2.160372188393868,25.08736350540516,-2.160372188393868,-25.08736350540516
31,0.9,0.05,1.372093942672532,-9.241612730324446,21.08912599003323,9.241612730324446,-21.08912599003323
32,1,0.05,0,-11.54072330952345,8.720864468807502,11.54072330952345,-8.720864468807502
33,0,0.075,0,22.39500786582244,5.004254768072354,-22.39500786582244,-5.004254768072354
34,0.1,0.075,2.114394417380435,10.81474995867534,15.61900263742995,-10.81474995867534,-15.61900263742995
35,0.2,0.075,2.334001864318773,-8.613586853025165,19.22931475686135,8.613586853025165,-19.22931475686135
36,0.3,0.075,0.5220807285639617,-20.06776963006,6.289536093411146,20.06776963006,-6.289536093411146
37,0.4,0.075,-1.70685562322403,-14.13387758449596,-11.6652992506892,14.13387758449596,11.6652992506892
38,0.5,0.075,-2.460279491162495,3.304795076559237,-19.35954586095281,-3.304795076559237,19.35954586095281
39,0.6,0.075,-1.188394625972539,17.35581803155213,-11.10160602177826,-17.35581803155213,11.10160602177826
40,0.7,0.075,0.9984841193780017,17.17831570652893,5.657788328576483,-17.17831570652893,-5.657788328576483
41,0.8,0.075,2.363404364964954,3.732870693257162,17.5536397435909,-3.732870693257162,-17.5536397435909
42,0.9,0.075,1.891996377424243,-12.17534150270121,15.55841320922503,12.17534150270121,-15.55841320922503
43,1,0.075,0,-17.1869556584034,6.932032463356147,17.1869556584034,-6.932032463356147
44,0,0.1,0,25.36661353874248,1.877913155535447,-25.36661353874248,-1.877913155535447
45,0.1,0.1,2.489713524985862,13.30526726203057,8.087355913076763,-13.30526726203057,-8.087355913076763
46,0.2,0.1,2.77284825102286,-9.515773749101179,11.20254308619847,9.515773749101179,-11.20254308619847
47,0.3,0.1,0.6460562059801345,-23.55583167860733,4.845306124249015,23.55583167860733,-4.845306124249015
48,0.4,0.1,-1.990794728419403,-17.12885990685782,-5.194197197416758,17.12885990685782,5.194197197416758
49,0.5,0.1,-2.895572813766005,3.232116615737332,-10.30341331360375,-3.232116615737332,10.30341331360375
50,0.6,0.1,-1.416465322733117,20.04087208127381,-6.917972363354168,-20.04087208127381,6.917972363354168
51,0.7,0.1,1.143385798333431,20.36014654544916,1.497205916599314,-20.36014654544916,-1.497205916599314
52,0.8,0.1,2.75343168222863,4.976192728268028,8.283374467767167,-4.976192728268028,-8.283374467767167
53,0.9,0.1,2.221678538709071,-13.83851424282651,8.371392998740371,13.83851424282651,-8.371392998740371
54,1,0.1,0,-21.11784484947462,4.39576215046437,21.11784484947462,-4.39576215046437
55,0,0.125,0,25.95589834898827,-1.398687070087756,-25.95589834898827,1.398687070087756
56,0.1,0.125,2.630557011651021,14.54664555215894,-0.1671076520567969,-14.54664555215894,0.1671076520567969
57,0.2,0.125,2.953626449443204,-9.509155483842687,2.01369323243079,9.509155483842687,-2.01369323243079
58,0.3,0.125,0.7118693910556153,-24.80685579836208,2.68090437851665,24.80685579836208,-2.68090437851665
59,0.4,0.125,-2.082422521469445,-18.46093437869152,1.564428791141757,18.46093437869152,-1.564428791141757
60,0.5,0.125,-3.047544074303862,2.867482483759954,-0.2105360647156958,-2.867482483759954,0.2105360647156958
61,0.6,0.125,-1.503509048295571,20.72745017723618,-1.800856770569444,-20.72745017723618,1.800856770569444
62,0.7,0.125,1.171212111079881,21.4620711919921,-2.569993161793553,-21.4620711919921,2.569993161793553
63,0.8,0.125,2.860627283075346,5.71674213072471,-1.759623481972187,-5.71674213072471,1.759623481972187
64,0.9,0.125,2.324837193697932,-14.06914017262818,0.2719420749459051,14.06914017262818,-0.2719420749459051
65,1,0.125,0,-22.90450975368313,1.375448733184825,22.90450975368313,-1.375448733184825
66,0,0.15,0,24.1273387767814,-4.516864148651971,-24.1273387767814,4.516864148651971
67,0.1,0.15,2.525655481394439,14.40991402513549,-8.367198503918267,-14.40991402513549,8.367198503918267
68,0.2,0.15,2.856676388817531,-8.644562812147164,-7.467556962063623,8.644562812147164,7.467556962063623
69,0.3,0.15,0.7054236136657334,-23.72383480272697,-0.01148355764615169,23.72383480272697,0.01148355764615169
70,0.4,0.15,-1.97979987848349,-17.95913979247682,7.933908699817075,17.95913979247682,-7.933908699817075
71,0.5,0.15,-2.900682640579907,2.31988135877788,9.91955284404826,-2.31988135877788,-9.91955284404826
72,0.6,0.15,-1.433242011325081,19.38194230892286,3.751128667393925,-19.38194230892286,-3.751128667393925
73,0.7,0.15,1.08660823321625,20.34357102681055,-6.119373456143257,-20.34357102681055,6.119373456143257
74,0.8,0.15,2.67572716460313,5.830392065876492,-11.54871033794353,-5.830392065876492,11.54871033794353
75,0.9,0.15,2.188476393906655,-12.85218279737762,-7.90962657454858,12.85218279737762,7.90962657454858
76,1,0.15,0,-22.33929993837082,-1.818143997217026,22.33929993837082,1.818143997217026
77,0,0.175,0,20.07386253577749,-7.180176666711691,-20.07386253577749,7.180176666711691
78,0.1,0.175,2.186890670245541,12.89813324276664,-15.73161417279392,-12.89813324276664,15.73161417279392
79,0.2,0.175,2.48892929604075,-7.052759270315695,-16.32360373253195,7.052759270315695,16.32360373253195
80,0.3,0.175,0.6195859064176799,-20.43607527148529,-2.960552784474934,20.43607527148529,2.960552784474934
81,0.4,0.175,-1.700005382228869,-15.6335455906812,13.29629645465667,15.6335455906812,-13.29629645465667
82,0.5,0.175,-2.468984836698617,1.714871369029467,19.08185356627207,-1.714871369029467,-19.08185356627207
83,0.6,0.175,-1.205050202914289,16.17304031103498,9.173059922439238,-16.17304031103498,-9.173059922439238
84,0.7,0.175,0.9054984088388186,17.0881164792645,-8.806268391046022,-17.0881164792645,8.806268391046022
85,0.8,0.175,2.218981513693277,5.258021369447533,-20.10060594993688,-5.258021369447533,20.10060594993688
86,0.9,0.175,1.824065259842897,-10.31905571762895,-15.34172782489654,10.31905571762895,15.34172782489654
87,1,0.175,0,-19.4553563786415,-4.858815120850108,19.4553563786415,4.858815120850108
88,0,0.2,0,14.20039711751009,-9.133508339646191,-14.20039711751009,9.133508339646191
89,0.1,0.2,1.648377420242164,10.14859199445192,-21.55102538025337,-10.14859199445192,21.55102538025337
90,0.2,0.2,1.883743292426211,-4.929033318517479,-23.67785307259238,4.929033318517479,23.67785307259238
91,0.3,0.2,0.4556763504694253,-15.28593975569144,-5.841962508347512,15.28593975569144,5.841962508347512
92,0.4,0.2,-1.276846680730712,-11.67822865593924,17.15380599543565,11.67822865593924,-17.15380599543565
93,0.5,0.2,-1.794609056757617,1.175946756508811,26.36622980366309,-1.175946756508811,-26.36622980366309
94,0.6,0.2,-0.83471383187268,11.45122509325892,13.89069784179241,-11.45122509325892,-13.89069784179241
95,0.7,0.2,0.6527032344186127,11.99574362155985,-10.39990318204088,-11.99574362155985,10.39990318204088
96,0.8,0.2,1.537659444220856,4.014528250399293,-26.57426902350147,-4.014528250399293,26.57426902350147
97,0.9,0.2,1.266219632494341,-6.732191670066377,-21.27528579775166,6.732191670066377,21.27528579775166
98,1,0.2,0,-14.5216817494386,-7.437941697980746,14.5216817494386,7.437941697980746
99,0,0.225,0,7.086474598263798,-10.18867339769281,-7.086474598263798,10.18867339769281
100,0.1,0.225,0.9633642947687,6.42182109341558,-25.25883295918395,-6.42182109341558,25.25883295918395
101,0.2,0.225,1.098142236341888,-2.511612142685807,-28.78285264222389,2.511612142685807,28.78285264222389
102,0.3,0.225,0.2240857589816696,-8.794731380599332,-8.313143298148912,8.794731380599332,8.313143298148912
103,0.4,0.225,-0.7569547584962795,-6.455741361998314,19.17609172778224,6.455741361998314,-19.17609172778224
104,0.5,0.225,-0.9437298489591921,0.8066008237465632,31.04845002621891,-0.8066008237465632,-31.04845002621891
105,0.6,0.225,-0.3534480383002214,5.710387715188821,17.38086308631424,-5.710387715188821,-17.38086308631424
106,0.7,0.225,0.3587278015183395,5.553824462830826,-10.80267315021302,-5.553824462830826,10.80267315021302
107,0.8,0.225,0.7008788105140733,2.190151815640931,-30.35251384774716,-2.190151815640931,30.35251384774716
108,0.9,0.225,0.569079859747733,-2.45663940468816,-25.11764985719333,2.45663940468816,25.11764985719333
109,1,0.225,0,-8.014597839966028,-9.29519696995478,8.014597839966028,9.29519696995478
110,0,0.25,0,-0.5688409328810252,-10.24391532919366,0.5688409328810252,10.24391532919366
111,0.1,0.25,0.1992137899417393,2.078090750220931,-26.48941115074892,-2.078090750220931,26.48941115074892
112,0.2,0.25,0.2076445530651474,-0.05626949271209968,-31.09859244600935,0.05626949271209968,31.09859244600935
113,0.3,0.25,-0.05613153315632168,-1.610981005728876,-10.0531155739609,1.610981005728876,10.0531155739609
114,0.4,0.25,-0.1947094298827995,-0.4641594008434398,19.22878766942868,0.4641594008434398,-19.22878766942868
115,0.5,0.25,7.377923603249993e-14,0.6754792310086454,32.66273368709307,-0.6754792310086454,-32.66273368709307
116,0.6,0.25,0.1947094298827998,-0.4641594008452278,19.22878766942783,0.4641594008452278,-19.22878766942783
117,0.7,0.25,0.05613153315609112,-1.610981005729574,-10.05311557396138,1.610981005729574,10.05311557396138
118,0.8,0.25,-0.207644553065294,-0.05626949271113472,-31.09859244600937,0.05626949271113472,31.09859244600937
119,0.9,0.25,-0.1992137899417657,2.078090750221625,-26.48941115074857,-2.078090750221625,26.48941115074857
120,1,0.25,0,-0.5688409328806713,-10.24391532919332,0.5688409328806713,10.24391532919332
121,0,0.275,0,-8.014597839966635,-9.295196969955125,8.014597839966635,9.295196969955125
122,0.1,0.275,-0.5690798597477859,-2.456639404688829,-25.11764985719408,2.456639404688829,25.11764985719408
123,0.2,0.275,-0.7008788105142212,2.190151815640201,-30.35251384774721,-2.190151815640201,30.35251384774721
124,0.3,0.275,-0.3587278015185471,5.553824462831568,-10.80267315021205,-5.553824462831568,10.80267315021205
125,0.4,0.275,0.3534480383002386,5.710387715190531,17.38086308631481,-5.710387715190531,-17.38086308631481
126,0.5,0.275,0.943729848959332,0.8066008237462527,31.04845002621871,-0.8066008237462527,-31.04845002621871
127,0.6,0.275,0.7569547584962331,-6.455741362000066,19.17609172778138,6.455741362000066,-19.17609172778138
128,0.7,0.275,-0.2240857589819084,-8.794731380599861,-8.31314329814902,8.794731380599861,8.31314329814902
129,0.8,0.275,-1.098142236342026,-2.511612142684819,-28.78285264222383,2.511612142684819,28.78285264222383
130,0.9,0.275,-0.9633642947687266,6.421821093416315,-25.25883295918414,-6.421821093416315,25.25883295918414
131,1,0.275,0,7.086474598264062,-10.18867339769281,-7.086474598264062,10.18867339769281
132,0,0.3,0,-14.52168174943937,-7.437941697980693,14.52168174943937,7.437941697980693
133,0.1,0.3,-1.26621963249442,-6.732191670067086,-21.27528579775178,6.732191670067086,21.27528579775178
134,0.2,0.3,-1.537659444221015,4.014528250398865,-26.57426902350113,-4.014528250398865,26.57426902350113
135,0.3,0.3,-0.6527032344187786,11.99574362156068,-10.39990318203969,-11.99574362156068,10.39990318203969
136,0.4,0.3,0.8347138318727132,11.4512250932604,13.89069784179292,-11.4512250932604,-13.89069784179292
137,0.5,0.3,1.794609056757753,1.175946756508341,26.3662298036627,-1.175946756508341,-26.3662298036627
138,0.6,0.3,1.276846680730642,-11.67822865594092,17.15380599543526,11.67822865594092,-17.15380599543526
139,0.7,0.3,-0.4556763504696448,-15.28593975569178,-5.841962508346843,15.28593975569178,5.841962508346843
140,0.8,0.3,-1.883743292426339,-4.929033318516579,-23.67785307259134,4.929033318516579,23.67785307259134
141,0.9,0.3,-1.64837742024221,10.14859199445254,-21.55102538025299,-10.14859199445254,21.55102538025299
142,1,0.3,0,14.20039711751049,-9.133508339646447,-14.20039711751049,9.133508339646447
143,0,0.325,0,-19.45535637864216,-4.858815120849804,19.45535637864216,4.858815120849804
144,0.1,0.325,-1.824065259842972,-10.31905571762963,-15.34172782489606,10.31905571762963,15.34172782489606
145,0.2,0.325,-2.218981513693409,5.258021369447279,-20.10060594993612,-5.258021369447279,20.10060594993612
146,0.3,0.325,-0.9054984088389387,17.08811647926533,-8.806268391044915,-17.08811647926533,8.806268391044915
147,0.4,0.325,1.205050202914336,16.17304031103614,9.173059922439554,-16.17304031103614,-9.173059922439554
148,0.5,0.325,2.468984836698727,1.714871369028899,19.08185356627142,-1.714871369028899,-19.08185356627142
149,0.6,0.325,1.700005382228782,-15.63354559068269,13.29629645465637,15.63354559068269,-13.29629645465637
150,0.7,0.325,-0.6195859064178749,-20.43607527148534,-2.960552784474145,20.43607527148534,2.960552784474145
151,0.8,0.325,-2.48892929604084,-7.052759270314739,-16.32360373253044,7.052759270314739,16.32360373253044
152,0.9,0.325,-2.186890670245544,12.898133242767,-15.73161417279245,-12.898133242767,15.73161417279245
153,1,0.325,0,20.07386253577766,-7.18017666671112,-20.07386253577766,7.18017666671112
154,0,0.35,0,-22.33929993837123,-1.818143997216658,22.33929993837123,1.818143997216658
155,0.1,0.35,-2.188476393906707,-12.85218279737823,-7.909626574547755,12.85218279737823,7.909626574547755
156,0.2,0.35,-2.675727164603244,5.830392065876279,-11.54871033794271,-5.830392065876279,11.54871033794271
157,0.3,0.35,-1.086608233216346,20.34357102681129,-6.119373456142681,-20.34357102681129,6.119373456142681
158,0.4,0.35,1.433242011325128,19.38194230892374,3.751128667393577,-19.38194230892374,-3.751128667393577
159,0.5,0.35,2.90068264057999,2.319881358777282,9.91955284404732,-2.319881358777282,-9.91955284404732
160,0.6,0.35,1.979799878483396,-17.9591397924781,7.933908699816836,17.9591397924781,-7.933908699816836
161,0.7,0.35,-0.7054236136659042,-23.72383480272678,-0.01148355764559124,23.72383480272678,0.01148355764559124
162,0.8,0.35,-2.856676388817583,-8.644562812146054,-7.467556962062375,8.644562812146054,7.467556962062375
163,0.9,0.35,-2.525655481394392,14.40991402513566,-8.367198503916759,-14.40991402513566,8.367198503916759
164,1,0.35,0,24.1273387767811,-4.516864148651314,-24.1273387767811,4.516864148651314
165,0,0.375,0,-22.9045097536833,1.375448733185058,22.9045097536833,-1.375448733185058
166,0.1,0.375,-2.324837193697956,-14.06914017262864,0.2719420749468072,14.06914017262864,-0.2719420749468072
167,0.2,0.375,-2.860627283075439,5.716742130724444,-1.759623481970846,-5.716742130724444,1.759623481970846
168,0.3,0.375,-1.171212111079959,21.46207119199266,-2.569993161792639,-21.46207119199266,2.569993161792639
169,0.4,0.375,1.503509048295601,20.72745017723678,-1.800856770569728,-20.72745017723678,1.800856770569728
170,0.5,0.375,3.047544074303904,2.867482483759402,-0.2105360647167415,-2.867482483759402,0.2105360647167415
171,0.6,0.375,2.082422521469348,-18.46093437869254,1.564428791141583,18.46093437869254,-1.564428791141583
172,0.7,0.375,-0.7118693910557754,-24.80685579836178,2.68090437851725,24.80685579836178,-2.68090437851725
173,0.8,0.375,-2.953626449443235,-9.509155483841493,2.013693232431294,9.509155483841493,-2.013693232431294
174,0.9,0.375,-2.63055701165093,14.54664555215908,-0.1671076520562451,-14.54664555215908,0.1671076520562451
175,1,0.375,0,25.95589834898751,-1.398687070087163,-25.95589834898751,1.398687070087163
176,0,0.4,0,-21.11784484947469,4.395762150464319,21.11784484947469,-4.395762150464319
177,0.1,0.4,-2.221678538709077,-13.83851424282676,8.371392998740598,13.83851424282676,-8.371392998740598
178,0.2,0.4,-2.753431682228678,4.97619272826784,8.283374467768127,-4.97619272826784,-8.283374467768127
179,0.3,0.4,-1.14338579833347,20.36014654544956,1.497205916600512,-20.36014654544956,-1.497205916600512
180,0.4,0.4,1.416465322733147,20.04087208127408,-6.91797236335383,-20.04087208127408,6.91797236335383
181,0.5,0.4,2.895572813766019,3.232116615736782,-10.3034133136043,-3.232116615736782,10.3034133136043
182,0.6,0.4,1.990794728419304,-17.12885990685853,-5.194197197416551,17.12885990685853,5.194197197416551
183,0.7,0.4,-0.6460562059802673,-23.55583167860698,4.845306124250134,23.55583167860698,-4.845306124250134
184,0.8,0.4,-2.772848251022872,-9.515773749100198,11.202543086199,9.515773749100198,-11.202543086199
185,0.9,0.4,-2.489713524985784,13.30526726203073,8.087355913076321,-13.30526726203073,-8.087355913076321
186,1,0.4,0,25.36661353874166,1.877913155535269,-25.36661353874166,-1.877913155535269
187,0,0.425,0,-17.18695565840356,6.932032463355854,17.18695565840356,-6.932032463355854
188,0.1,0.425,-1.891996377424253,-12.17534150270137,15.55841320922465,12.17534150270137,-15.55841320922465
189,0.2,0.425,-2.363404364964994,3.732870693257142,17.55363974359098,-3.732870693257142,-17.55363974359098
190,0.3,0.425,-0.9984841193780193,17.17831570652929,5.657788328576883,-17.17831570652929,-5.657788328576883
191,0.4,0.425,1.188394625972584,17.35581803155223,-11.10160602177812,-17.35581803155223,11.10160602177812
192,0.5,0.425,2.460279491162491,3.304795076558642,-19.35954586095274,-3.304795076558642,19.35954586095274
193,0.6,0.425,1.706855623223939,-14.13387758449641,-11.66529925068869,14.13387758449641,11.66529925068869
194,0.7,0.425,-0.5220807285640486,-20.06776963005957,6.289536093412264,20.06776963005957,-6.289536093412264
195,0.8,0.425,-2.334001864318763,-8.61358685302449,19.22931475686197,8.61358685302449,-19.22931475686197
196,0.9,0.425,-2.114394417380387,10.81474995867541,15.61900263742947,-10.81474995867541,-15.61900263742947
197,1,0.425,0,22.39500786582186,5.004254768071965,-22.39500786582186,-5.004254768071965
198,0,0.45,0,-11.54072330952377,8.720864468807475,11.54072330952377,-8.720864468807475
199,0.1,0.45,-1.372093942672564,-9.241612730324595,21.08912599003306,9.241612730324595,-21.08912599003306
200,0.2,0.45,-1.728811575654323,2.160372188393951,25.08736350540528,-2.160372188393951,-25.08736350540528
201,0.3,0.45,-0.7443605322729054,12.26590262928742,9.453106130216193,-12.26590262928742,-9.453106130216193
202,0.4,0.45,0.8489850258743037,12.90835664956148,-13.96731878518096,-12.90835664956148,13.96731878518096
203,0.5,0.45,1.785097502658009,3.009931041641899,-26.48437507521627,-3.009931041641899,26.48437507521627
204,0.6,0.45,1.251945063057613,-9.807265573069978,-17.18280041308531,9.807265573069978,17.18280041308531
205,0.7,0.45,-0.3588829628404402,-14.65721471140739,6.915507750201599,14.65721471140739,-6.915507750201599
206,0.8,0.45,-1.680978831391214,-6.839163363324919,25.35333539927709,6.839163363324919,-25.35333539927709
207,0.9,0.45,-1.537711520530629,7.321359759934627,21.72873583472253,-7.321359759934627,-21.72873583472253
208,1,0.45,0,17.29939152813882,7.689105291330109,-17.29939152813882,-7.689105291330109
209,0,0.475,0,-4.786860716746689,9.573721433493381,4.786860716746689,-9.573721433493381
210,0.1,0.475,-0.7180291075120037,-5.331413961033811,24.38376734879327,5.331413961033811,-24.38376734879327
211,0.2,0.475,-0.9133772169738622,0.4615251794168607,30.08600482443515,-0.4615251794168607,-30.08600482443515
212,0.3,0.475,-0.4012127371960663,6.144727101322419,12.44226687662744,-6.144727101322419,-12.44226687662744
213,0.4,0.475,0.4378153917321553,7.116400275087591,-15.27904548618917,-7.116400275087591,15.27904548618917
214,0.5,0.475,0.937034566256608,2.318096994483056,-30.97701927428925,-2.318096994483056,30.97701927428925
215,0.6,0.475,0.66518825168522,-4.604656930927072,-21.16111179530208,4.604656930927072,21.16111179530208
216,0.7,0.475,-0.1777862932213155,-7.826444146714529,6.722267291257351,7.826444146714529,-6.722267291257351
217,0.8,0.475,-0.877330979380114,-4.315041290980142,29.02870052427683,4.315041290980142,-29.02870052427683
218,0.9,0.475,-0.8112507462399728,3.163215449368021,25.86047262048239,-3.163215449368021,-25.86047262048239
219,1,0.475,0,10.53404337670191,9.686143657208753,-10.53404337670191,-9.686143657208753
220,0,0.5,0,0,0,-0,-0
221,0.1,0.5,0,-2.393430358373346,19.14744286698675,2.393430358373346,-19.14744286698675
222,0.2,0.5,0,-0.6511603648728617,33.93044721946301,0.6511603648728617,-33.93044721946301
223,0.3,0.5,0,1.707214932592653,22.87736921821325,-1.707214932592653,-22.87736921821325
224,0.4,0.5,0,2.796760429760738,-6.325573950243248,-2.796760429760738,6.325573950243248
225,0.5,0.5,0,1.664063915081509,-30.82512698993825,-1.664063915081509,30.82512698993825
226,0.6,0.5,0,-0.9061543819046264,-30.23214759502728,0.9061543819046264,30.23214759502728
227,0.7,0.5,0,-2.809915149688452,-4.128208869901179,2.809915149688452,4.128208869901179
228,0.8,0.5,0,-2.331815620529327,25.76597669308722,2.331815620529327,-25.76597669308722
229,0.9,0.5,0,0.2202674438004705,33.33109962480076,-0.2202674438004705,-33.33109962480076
230,1,0.5,0,4.056253731199865,16.22501492479944,-4.056253731199865,-16.22501492479944
